date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2017-04-27,EQ,85.8,86.6,84.05,85.8,84.25,84.45,85.06,113.8,77.0,183402,15600751.55,1457,PRICOLLTD
2017-04-28,EQ,84.5,85.6,83.2,84.45,84.45,84.5,84.38,113.8,77.0,180576,15237800.35,1281,PRICOLLTD
2017-05-02,EQ,84.5,86.2,83.1,84.5,84.5,84.65,84.6,113.8,77.0,139254,11780562.85,1227,PRICOLLTD
2017-05-03,EQ,84.6,85.95,83.1,84.65,85.5,85.5,84.76,113.8,77.0,232627,19718111.75,1239,PRICOLLTD
2017-05-04,EQ,85.7,85.7,84.0,85.5,84.2,84.6,84.51,113.8,77.0,97686,8255103.95,1112,PRICOLLTD
2017-05-05,EQ,84.6,85.55,82.5,84.6,82.5,82.95,83.58,113.8,77.0,123054,10284449.75,1162,PRICOLLTD
2017-05-08,EQ,83.75,85.0,82.95,82.95,83.1,83.4,83.41,113.8,77.0,74292,6196507.65,623,PRICOLLTD
2017-05-09,EQ,83.5,84.4,82.5,83.4,83.7,83.85,83.26,113.8,77.0,145398,12106455.05,2271,PRICOLLTD
2017-05-10,EQ,83.95,84.8,83.5,83.85,83.8,84.0,84.06,113.8,77.0,92669,7789649.4,822,PRICOLLTD
2017-05-11,EQ,84.55,85.9,83.05,84.0,84.2,84.75,84.85,113.8,77.0,110904,9410365.35,1085,PRICOLLTD
2017-05-12,EQ,84.9,85.15,83.1,84.75,83.5,83.5,83.93,113.8,77.0,127595,10709264.25,645,PRICOLLTD
2017-05-15,EQ,84.15,86.95,83.3,83.5,84.65,84.6,85.03,113.8,77.0,161221,13709198.7,1516,PRICOLLTD
2017-05-16,EQ,84.5,85.8,84.0,84.6,84.4,84.35,84.61,113.8,77.0,90608,7666264.75,842,PRICOLLTD
2017-05-17,EQ,84.5,85.25,83.5,84.35,83.95,83.95,84.06,113.8,77.0,99687,8379606.45,964,PRICOLLTD
2017-05-18,EQ,84.0,84.5,82.25,83.95,82.5,82.45,82.86,113.8,77.0,93240,7725847.15,841,PRICOLLTD
2017-05-19,EQ,82.6,83.0,80.1,82.45,81.2,81.05,81.38,113.8,77.0,135957,11064308.8,1209,PRICOLLTD
2017-05-22,EQ,80.8,82.25,79.55,81.05,79.95,79.7,80.38,113.8,77.0,132631,10661156.3,1133,PRICOLLTD
2017-05-23,EQ,79.8,79.9,75.75,79.7,78.5,78.55,77.69,113.8,75.75,173460,13475450.25,1520,PRICOLLTD
2017-05-24,EQ,78.5,78.9,76.7,78.55,78.25,78.15,78.14,113.8,75.75,91813,7173967.7,669,PRICOLLTD
2017-05-25,EQ,78.15,81.0,76.65,78.15,81.0,80.0,79.07,113.8,75.75,142698,11283114.35,1066,PRICOLLTD
2017-05-26,EQ,82.0,82.0,80.0,80.0,80.65,80.6,80.78,113.8,75.75,88187,7123640.0,858,PRICOLLTD
2017-05-29,EQ,80.0,83.0,80.0,80.6,81.0,80.6,81.07,113.8,75.75,88733,7193897.4,809,PRICOLLTD
2017-05-30,EQ,80.5,81.7,79.0,80.6,79.6,79.3,79.9,113.8,75.75,91193,7286670.35,918,PRICOLLTD
2017-05-31,EQ,82.0,83.0,76.25,79.3,79.15,78.3,79.47,113.8,75.75,518667,41218882.4,3392,PRICOLLTD
2017-06-01,EQ,79.0,80.2,77.5,78.3,78.8,78.95,79.15,113.8,75.75,234541,18563852.95,2529,PRICOLLTD
2017-06-02,EQ,80.0,80.35,76.75,78.95,78.2,78.15,78.61,113.8,75.75,356174,28000107.55,1547,PRICOLLTD
2017-06-05,EQ,78.7,80.35,76.0,78.15,78.95,78.95,78.62,113.8,75.75,348186,27375970.6,2784,PRICOLLTD
2017-06-06,EQ,79.0,82.4,78.5,78.95,82.0,81.85,80.52,113.8,75.75,247963,19965243.25,2708,PRICOLLTD
