date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-10-17,EQ,1059.0,1059.5,1044.7,1052.05,1046.15,1045.65,1048.99,1165.05,970.0,36254,38029986.85,4370,JLHL
2023-10-18,EQ,1044.65,1068.0,1044.65,1045.65,1049.7,1047.25,1050.37,1165.05,970.0,301348,316526765.9,9650,JLHL
2023-10-19,EQ,1045.55,1059.0,1040.05,1047.25,1055.0,1054.4,1050.63,1165.05,970.0,72324,75985458.4,6210,JLHL
2023-10-20,EQ,1045.6,1060.0,1025.0,1054.4,1039.0,1034.1,1039.75,1165.05,970.0,32483,33774351.05,3976,JLHL
2023-10-23,EQ,1030.0,1041.2,995.4,1034.1,1006.1,1004.35,1014.03,1165.05,970.0,124536,126283091.45,16460,JLHL
2023-10-25,EQ,1014.9,1031.45,1006.55,1004.35,1022.0,1021.6,1022.68,1165.05,970.0,343573,351363529.0,4953,JLHL
2023-10-26,EQ,1021.6,1033.8,1001.0,1021.6,1023.0,1012.25,1010.0,1165.05,970.0,53385,53919105.4,6358,JLHL
2023-10-27,EQ,1022.0,1048.95,1013.15,1012.25,1038.0,1029.65,1027.42,1165.05,970.0,39186,40260512.75,6626,JLHL
2023-10-30,EQ,1040.95,1040.95,1019.0,1029.65,1021.0,1022.85,1028.82,1165.05,970.0,25194,25920076.0,5099,JLHL
2023-10-31,EQ,1010.0,1049.7,1010.0,1022.85,1040.0,1033.15,1029.24,1165.05,970.0,43961,45246541.3,7300,JLHL
2023-11-01,EQ,1033.15,1041.25,976.9,1033.15,989.0,987.15,1003.04,1165.05,970.0,110080,110414944.15,16484,JLHL
2023-11-02,EQ,1013.0,1014.8,992.55,987.15,1012.0,1010.6,1004.23,1165.05,970.0,74090,74403619.95,10937,JLHL
2023-11-03,EQ,1021.95,1024.95,1005.0,1010.6,1020.0,1018.1,1013.49,1165.05,970.0,33299,33748369.8,6107,JLHL
2023-11-06,EQ,1018.05,1026.05,1000.0,1018.1,1004.0,1003.4,1006.62,1165.05,970.0,54363,54723081.8,4005,JLHL
2023-11-07,EQ,994.4,1040.0,994.4,1003.4,1038.0,1023.65,1016.07,1165.05,970.0,77310,78552680.15,9877,JLHL
2023-11-08,EQ,1020.05,1033.55,1003.0,1023.65,1006.0,1007.4,1017.24,1165.05,970.0,47257,48071862.75,9066,JLHL
2023-11-09,EQ,1015.0,1028.7,1002.7,1007.4,1012.0,1017.8,1013.66,1165.05,970.0,51102,51800068.9,8691,JLHL
2023-11-10,EQ,1006.1,1038.7,1006.1,1017.8,1034.8,1028.85,1021.22,1165.05,970.0,71006,72512571.35,12651,JLHL
2023-11-12,EQ,1040.0,1044.95,1016.0,1028.85,1020.25,1025.35,1026.22,1165.05,970.0,10025,10287810.8,1289,JLHL
2023-11-13,EQ,1035.6,1038.0,992.5,1025.35,998.8,997.15,1013.23,1165.05,970.0,74152,75132795.2,9532,JLHL
2023-11-15,EQ,1004.8,1019.15,996.0,997.15,1016.0,1007.65,1001.53,1165.05,970.0,57395,57482566.4,8068,JLHL
2023-11-16,EQ,1008.45,1017.25,996.0,1007.65,996.1,998.25,999.93,1165.05,970.0,31099,31096944.4,5682,JLHL
2023-11-17,EQ,1005.0,1005.0,994.05,998.25,999.0,999.4,998.57,1165.05,970.0,27587,27547497.3,5782,JLHL
2023-11-20,EQ,1007.75,1007.75,993.15,999.4,1001.0,1000.5,1000.01,1165.05,970.0,143412,143413970.3,7991,JLHL
2023-11-21,EQ,1007.0,1043.7,1000.05,1000.5,1014.0,1007.0,1018.1,1165.05,970.0,79852,81297539.2,10668,JLHL
2023-11-22,EQ,1007.0,1024.2,1002.0,1007.0,1016.0,1016.9,1013.56,1165.05,970.0,34347,34812777.55,5215,JLHL
2023-11-23,EQ,1015.85,1078.55,1013.6,1016.9,1070.0,1064.7,1055.69,1165.05,970.0,140149,147953928.8,17797,JLHL
2023-11-24,EQ,1076.7,1076.7,1048.65,1064.7,1059.0,1055.1,1060.65,1165.05,970.0,44040,46710927.2,6175,JLHL
2023-11-28,EQ,1075.0,1075.0,1050.5,1055.1,1056.0,1062.75,1063.61,1165.05,970.0,35489,37746613.35,4940,JLHL
2023-11-29,EQ,1051.55,1110.0,1051.55,1062.75,1100.2,1104.2,1089.16,1165.05,970.0,102699,111855763.35,14603,JLHL
2023-11-30,EQ,1112.4,1120.0,1082.75,1104.2,1106.0,1112.45,1105.45,1165.05,970.0,102744,113578489.95,14641,JLHL
2023-12-01,EQ,1120.0,1120.0,1076.0,1112.45,1100.0,1093.3,1091.2,1165.05,970.0,42108,45948067.7,6473,JLHL
2023-12-04,EQ,1093.3,1108.0,1091.85,1093.3,1100.0,1099.8,1099.55,1165.05,970.0,22629,24881608.8,4555,JLHL
2023-12-05,EQ,1090.0,1111.0,1082.7,1099.8,1111.0,1101.95,1101.83,1165.05,970.0,50845,56022394.6,8970,JLHL
2023-12-06,EQ,1111.0,1111.0,1089.1,1101.95,1105.5,1104.5,1100.57,1165.05,970.0,23719,26104308.35,3728,JLHL
2023-12-07,EQ,1105.95,1109.8,1094.0,1104.5,1109.75,1105.45,1103.15,1165.05,970.0,24625,27165099.95,6266,JLHL
2023-12-08,EQ,1120.8,1221.0,1108.0,1105.45,1130.0,1129.8,1132.65,1221.0,970.0,118704,134449678.3,17951,JLHL
2023-12-11,EQ,1129.8,1129.8,1092.05,1129.8,1108.5,1108.75,1110.22,1221.0,970.0,33374,37052526.65,5167,JLHL
2023-12-12,EQ,1110.0,1121.95,1097.7,1108.75,1105.0,1104.35,1102.71,1221.0,970.0,88134,97186224.35,5513,JLHL
2023-12-13,EQ,1113.95,1123.35,1062.95,1104.35,1116.2,1097.5,1099.43,1221.0,970.0,123411,135681344.7,14049,JLHL
2023-12-14,EQ,1100.95,1158.0,1100.95,1097.5,1138.0,1145.65,1144.71,1221.0,970.0,166288,190351186.25,9879,JLHL
2023-12-15,EQ,1145.0,1154.0,1125.55,1145.65,1150.4,1150.6,1139.61,1221.0,970.0,70757,80635101.0,10496,JLHL
2023-12-18,EQ,1155.05,1159.0,1135.2,1150.6,1155.05,1145.35,1146.55,1221.0,970.0,209539,240245894.4,10627,JLHL
2023-12-19,EQ,1156.8,1199.0,1141.5,1145.35,1183.4,1170.1,1164.29,1221.0,970.0,139638,162578677.4,16173,JLHL
2023-12-20,EQ,1177.95,1199.0,1148.15,1170.1,1164.0,1162.35,1175.56,1221.0,970.0,161567,189931640.4,26616,JLHL
2023-12-21,EQ,1160.0,1177.85,1129.1,1162.35,1143.2,1152.55,1153.23,1221.0,970.0,123267,142155010.8,19477,JLHL
2023-12-22,EQ,1163.95,1164.9,1131.2,1152.55,1142.55,1147.8,1147.55,1221.0,970.0,38239,43881263.85,6292,JLHL
2023-12-26,EQ,1147.75,1155.7,1102.9,1147.8,1119.8,1117.7,1122.14,1221.0,970.0,220725,247685201.25,14076,JLHL
2023-12-27,EQ,1128.9,1135.0,1106.95,1117.7,1125.0,1125.0,1119.92,1221.0,970.0,112353,125826291.15,13263,JLHL
2023-12-28,EQ,1130.0,1138.0,1111.0,1125.0,1124.95,1118.2,1125.45,1221.0,970.0,18366,20670035.5,2770,JLHL
2023-12-29,EQ,1119.95,1129.25,1081.1,1118.2,1090.0,1089.9,1100.98,1221.0,970.0,23822,26227463.15,3503,JLHL
2024-01-01,EQ,1099.0,1113.0,1082.0,1089.9,1106.7,1106.05,1095.5,1221.0,970.0,37891,41509714.9,4518,JLHL
2024-01-02,EQ,1117.0,1126.3,1090.6,1106.05,1110.0,1117.1,1111.72,1221.0,970.0,58188,64688899.4,7622,JLHL
2024-01-03,EQ,1100.35,1120.6,1091.05,1117.1,1107.5,1099.55,1106.02,1221.0,970.0,30965,34248030.35,3228,JLHL
2024-01-04,EQ,1092.05,1150.0,1092.05,1099.55,1134.85,1138.55,1129.53,1221.0,970.0,89376,100952956.55,21782,JLHL
2024-01-05,EQ,1139.0,1160.0,1128.05,1138.55,1140.0,1137.65,1140.08,1221.0,970.0,64187,73178016.55,8015,JLHL
2024-01-08,EQ,1149.0,1149.0,1114.0,1137.65,1114.0,1117.1,1119.38,1221.0,970.0,79261,88723292.6,6745,JLHL
2024-01-09,EQ,1129.95,1148.9,1099.0,1117.1,1121.95,1129.85,1116.97,1221.0,970.0,113799,127109799.55,12091,JLHL
2024-01-10,EQ,1129.85,1131.95,1108.85,1129.85,1117.5,1116.25,1115.22,1221.0,970.0,28525,31811717.4,3966,JLHL
2024-01-11,EQ,1123.95,1125.15,1115.0,1116.25,1117.0,1116.0,1118.13,1221.0,970.0,15501,17332073.7,1393,JLHL
2024-01-12,EQ,1124.9,1133.9,1109.7,1116.0,1122.0,1118.85,1121.21,1221.0,970.0,30500,34196834.3,5503,JLHL
2024-01-15,EQ,1124.95,1129.95,1096.35,1118.85,1097.0,1101.95,1107.27,1221.0,970.0,17182,19025050.35,2541,JLHL
2024-01-16,EQ,1104.95,1116.0,1092.15,1101.95,1100.25,1106.15,1097.89,1221.0,970.0,197380,216700864.9,3939,JLHL
2024-01-17,EQ,1097.1,1125.0,1083.2,1106.15,1122.0,1116.25,1101.57,1221.0,970.0,22089,24332510.65,5527,JLHL
2024-01-18,EQ,1116.25,1116.6,1085.0,1116.25,1096.3,1099.35,1096.67,1221.0,970.0,17129,18784922.2,3746,JLHL
2024-01-19,EQ,1091.3,1132.45,1087.8,1099.35,1115.0,1107.1,1100.3,1221.0,970.0,34850,38345441.9,7579,JLHL
2024-01-20,EQ,1119.95,1124.65,1080.05,1107.1,1089.0,1083.45,1092.72,1221.0,970.0,12839,14029378.4,1669,JLHL
2024-01-23,EQ,1080.0,1090.05,1060.5,1083.45,1060.8,1074.0,1076.52,1221.0,970.0,40930,44061847.35,9901,JLHL
2024-01-24,EQ,1063.0,1094.85,1050.0,1074.0,1059.95,1061.35,1064.6,1221.0,970.0,56871,60545063.15,2504,JLHL
2024-01-25,EQ,1075.6,1075.6,1052.0,1061.35,1052.05,1056.15,1058.32,1221.0,970.0,17290,18298316.65,2752,JLHL
2024-01-29,EQ,1057.0,1068.95,1051.65,1056.15,1060.15,1063.2,1062.99,1221.0,970.0,13685,14547071.95,2949,JLHL
2024-01-30,EQ,1060.15,1079.95,1052.05,1063.2,1068.0,1077.15,1070.95,1221.0,970.0,18049,19329660.5,3297,JLHL
2024-01-31,EQ,1077.15,1077.15,1052.1,1077.15,1063.15,1063.9,1062.53,1221.0,970.0,27914,29659415.2,6816,JLHL
2024-02-01,EQ,1069.95,1070.4,1055.0,1063.9,1061.05,1064.55,1063.87,1221.0,970.0,73872,78590317.6,3770,JLHL
2024-02-02,EQ,1058.5,1087.0,1058.5,1064.55,1071.0,1073.45,1073.45,1221.0,970.0,95876,102918334.15,3020,JLHL
2024-02-05,EQ,1078.85,1106.1,1077.15,1073.45,1088.0,1084.35,1090.22,1221.0,970.0,28818,31418063.5,5425,JLHL
2024-02-06,EQ,1087.6,1121.8,1080.1,1084.35,1115.0,1113.95,1108.74,1221.0,970.0,20382,22598294.65,3604,JLHL
2024-02-07,EQ,1115.45,1138.0,1115.45,1113.95,1125.0,1130.75,1126.5,1221.0,970.0,17683,19919912.7,3748,JLHL
2024-02-08,EQ,1130.75,1154.95,1125.95,1130.75,1125.95,1132.45,1138.85,1221.0,970.0,25475,29012324.75,4852,JLHL
2024-02-09,EQ,1142.0,1149.95,1120.3,1132.45,1135.0,1135.15,1136.21,1221.0,970.0,64844,73676241.25,13134,JLHL
2024-02-12,EQ,1155.1,1249.0,1155.0,1135.15,1229.0,1201.85,1206.16,1249.0,970.0,275616,332435754.8,35206,JLHL
2024-02-13,EQ,1229.95,1239.95,1173.85,1201.85,1183.0,1186.45,1206.98,1249.0,970.0,81539,98416254.8,14291,JLHL
2024-02-14,EQ,1186.0,1234.55,1183.05,1186.45,1232.0,1221.2,1208.92,1249.0,970.0,115155,139213626.0,12696,JLHL
2024-02-15,EQ,1229.95,1261.45,1218.5,1221.2,1239.0,1247.85,1239.04,1261.45,970.0,53385,66146032.3,9434,JLHL
2024-02-16,EQ,1249.95,1306.95,1240.2,1247.85,1291.5,1297.0,1278.93,1306.95,970.0,134120,171529831.25,20233,JLHL
2024-02-19,EQ,1297.0,1475.0,1291.0,1297.0,1470.0,1428.5,1393.52,1475.0,970.0,193511,269661257.5,29046,JLHL
2024-02-20,EQ,1455.0,1470.0,1412.35,1428.5,1431.5,1440.4,1444.32,1475.0,970.0,104240,150556253.8,15248,JLHL
2024-02-21,EQ,1431.5,1497.9,1415.7,1440.4,1456.5,1466.25,1473.39,1497.9,970.0,81865,120619294.2,14826,JLHL
2024-02-22,EQ,1459.0,1481.95,1422.8,1466.25,1449.5,1440.0,1460.25,1497.9,970.0,53674,78377426.45,11320,JLHL
2024-02-23,EQ,1462.9,1653.95,1450.1,1440.0,1530.0,1525.45,1538.29,1653.95,970.0,194793,299648035.65,28450,JLHL
2024-02-26,EQ,1534.0,1580.5,1411.25,1525.45,1439.25,1465.3,1522.2,1653.95,970.0,147620,224707294.45,17146,JLHL
2024-02-27,EQ,1450.0,1524.95,1445.0,1465.3,1490.0,1488.6,1486.75,1653.95,970.0,37638,55958402.3,6296,JLHL
2024-02-28,EQ,1488.6,1535.0,1386.95,1488.6,1425.05,1467.05,1461.99,1653.95,970.0,54972,80368740.8,5344,JLHL
2024-02-29,EQ,1432.0,1488.8,1330.2,1467.05,1373.0,1381.75,1390.44,1653.95,970.0,253483,352454144.4,12054,JLHL
2024-03-01,EQ,1365.1,1369.75,1301.35,1381.75,1308.0,1310.75,1330.24,1653.95,970.0,67226,89426824.7,5957,JLHL
2024-03-02,EQ,1310.75,1359.0,1301.1,1310.75,1358.0,1350.05,1333.79,1653.95,970.0,4405,5875354.5,421,JLHL
2024-03-04,EQ,1360.0,1360.0,1271.2,1350.05,1300.0,1284.3,1308.73,1653.95,970.0,29223,38244982.95,4481,JLHL
2024-03-05,EQ,1303.0,1324.95,1264.45,1284.3,1280.0,1280.4,1289.72,1653.95,970.0,58278,75162590.1,5614,JLHL
2024-03-06,EQ,1280.2,1295.05,1245.85,1280.4,1250.5,1255.05,1261.81,1653.95,970.0,11775,14857815.3,2535,JLHL
2024-03-07,EQ,1294.0,1314.9,1266.35,1255.05,1270.95,1286.05,1283.56,1653.95,970.0,38543,49472183.75,3930,JLHL
2024-03-11,EQ,1286.05,1291.25,1225.0,1286.05,1268.0,1261.9,1268.45,1653.95,970.0,38199,48453563.0,4782,JLHL
2024-03-12,EQ,1276.4,1290.0,1210.0,1261.9,1234.8,1220.7,1234.73,1653.95,970.0,33694,41603031.95,5493,JLHL
2024-03-13,EQ,1220.7,1249.9,1110.0,1220.7,1145.0,1139.75,1195.21,1653.95,970.0,94674,113155674.2,8065,JLHL
2024-03-14,EQ,1156.2,1188.9,1082.05,1139.75,1126.9,1136.75,1144.98,1653.95,970.0,72558,83077259.3,6775,JLHL
2024-03-15,EQ,1129.95,1140.0,1100.0,1136.75,1104.0,1114.8,1120.36,1653.95,970.0,21608,24208766.95,2343,JLHL
2024-03-18,EQ,1114.8,1144.0,1101.15,1114.8,1125.0,1128.35,1120.5,1653.95,970.0,105352,118046678.8,3076,JLHL
2024-03-19,EQ,1135.0,1174.0,1115.05,1128.35,1162.0,1160.6,1152.45,1653.95,970.0,20054,23111286.5,2182,JLHL
2024-03-20,EQ,1174.0,1180.0,1105.2,1160.6,1150.0,1157.25,1135.54,1653.95,970.0,72955,82843481.35,11330,JLHL
2024-03-21,EQ,1158.0,1190.0,1145.25,1157.25,1165.0,1153.75,1163.62,1653.95,970.0,21491,25007305.4,3666,JLHL
2024-03-22,EQ,1154.05,1178.8,1149.85,1153.75,1165.5,1163.1,1161.27,1653.95,970.0,19273,22381219.45,3265,JLHL
2024-03-26,EQ,1170.0,1200.95,1150.2,1163.1,1185.35,1185.45,1179.23,1653.95,970.0,64974,76619592.15,8481,JLHL
2024-03-27,EQ,1187.1,1222.0,1181.0,1185.45,1198.5,1198.8,1200.75,1653.95,970.0,63111,75780251.8,5720,JLHL
2024-03-28,EQ,1207.15,1207.2,1183.05,1198.8,1185.4,1196.5,1197.5,1653.95,970.0,27506,32938505.2,4134,JLHL
2024-04-01,EQ,1207.3,1240.0,1180.05,1196.5,1192.0,1192.7,1200.4,1653.95,970.0,59201,71065025.2,6365,JLHL
2024-04-02,EQ,1207.0,1207.0,1182.5,1192.7,1188.0,1192.85,1193.93,1653.95,970.0,15205,18153771.7,2757,JLHL
2024-04-03,EQ,1183.6,1204.95,1183.6,1192.85,1204.95,1195.85,1199.28,1653.95,970.0,33988,40761179.2,4805,JLHL
2024-04-04,EQ,1203.05,1203.05,1188.9,1195.85,1194.7,1196.9,1195.89,1653.95,970.0,8761,10477165.45,2134,JLHL
2024-04-05,EQ,1206.85,1217.0,1191.75,1196.9,1213.5,1209.65,1201.77,1653.95,970.0,41373,49720712.65,4390,JLHL
2024-04-08,EQ,1210.0,1262.9,1210.0,1209.65,1233.0,1231.9,1236.74,1653.95,970.0,31484,38937580.95,6267,JLHL
2024-04-09,EQ,1233.0,1265.85,1225.05,1231.9,1258.6,1254.75,1248.1,1653.95,970.0,27728,34607192.85,5737,JLHL
2024-04-10,EQ,1263.6,1283.0,1226.4,1254.75,1260.0,1264.05,1251.36,1653.95,970.0,18627,23309088.95,5583,JLHL
2024-04-12,EQ,1278.0,1278.0,1237.6,1264.05,1252.0,1263.35,1256.77,1653.95,970.0,38145,47939362.45,7558,JLHL
2024-04-15,EQ,1212.8,1245.0,1193.85,1263.35,1237.0,1220.45,1220.08,1653.95,970.0,24496,29887045.7,5530,JLHL
2024-04-16,EQ,1209.0,1264.85,1201.55,1220.45,1252.4,1256.55,1243.63,1653.95,970.0,96441,119937094.55,15034,JLHL
2024-04-18,EQ,1246.0,1270.0,1240.95,1256.55,1257.85,1252.15,1254.12,1653.95,970.0,37201,46654589.45,8875,JLHL
2024-04-19,EQ,1253.0,1263.0,1216.35,1252.15,1226.6,1227.55,1231.43,1653.95,970.0,23627,29095046.35,5444,JLHL
2024-04-22,EQ,1238.0,1240.95,1213.25,1227.55,1224.65,1227.3,1221.54,1653.95,970.0,36086,44080455.3,2584,JLHL
2024-04-23,EQ,1237.55,1264.0,1236.35,1227.3,1255.0,1258.85,1248.13,1653.95,970.0,111946,139723183.85,7865,JLHL
2024-04-24,EQ,1270.0,1270.0,1230.4,1258.85,1235.05,1237.6,1245.18,1653.95,970.0,15381,19152043.2,2735,JLHL
2024-04-25,EQ,1245.25,1248.65,1211.0,1237.6,1232.0,1231.35,1224.29,1653.95,970.0,23822,29165039.85,4717,JLHL
2024-04-26,EQ,1220.5,1229.4,1169.4,1231.35,1212.75,1210.2,1206.23,1653.95,970.0,185033,223192544.5,8196,JLHL
2024-04-29,EQ,1211.0,1255.95,1211.0,1210.2,1239.9,1242.7,1245.99,1653.95,970.0,69368,86431747.15,7079,JLHL
2024-04-30,EQ,1238.95,1250.0,1215.0,1242.7,1215.0,1234.15,1234.56,1653.95,970.0,22259,27479962.15,3601,JLHL
2024-05-02,EQ,1240.15,1243.1,1195.6,1234.15,1200.6,1205.85,1211.32,1653.95,970.0,19176,23228223.2,3086,JLHL
2024-05-03,EQ,1235.0,1235.0,1207.15,1205.85,1214.15,1223.55,1221.38,1653.95,970.0,17466,21332603.65,3006,JLHL
2024-05-06,EQ,1215.0,1260.0,1215.0,1223.55,1260.0,1249.55,1245.44,1653.95,970.0,26013,32397712.3,4932,JLHL
2024-05-07,EQ,1255.9,1257.95,1231.75,1249.55,1248.45,1244.45,1246.72,1653.95,970.0,106434,132693339.5,4700,JLHL
2024-05-08,EQ,1239.1,1254.5,1232.35,1244.45,1232.35,1249.7,1249.73,1653.95,970.0,47058,58809697.4,6002,JLHL
2024-05-09,EQ,1258.0,1258.0,1202.35,1249.7,1215.05,1221.5,1240.0,1653.95,970.0,17962,22272890.0,2725,JLHL
2024-05-10,EQ,1221.5,1249.0,1215.2,1221.5,1242.6,1239.25,1237.89,1653.95,970.0,32614,40372413.0,3854,JLHL
2024-05-13,EQ,1234.0,1323.7,1201.25,1239.25,1285.05,1274.85,1276.69,1653.95,970.0,176968,225932923.05,23391,JLHL
2024-05-14,EQ,1287.8,1298.65,1246.1,1274.85,1255.0,1253.6,1274.22,1653.95,970.0,33464,42640381.35,6265,JLHL
2024-05-15,EQ,1264.5,1271.25,1248.05,1253.6,1254.8,1250.05,1251.25,1653.95,970.0,349449,437247922.45,8522,JLHL
2024-05-16,EQ,1260.55,1290.0,1231.15,1250.05,1236.4,1238.7,1246.71,1653.95,970.0,31921,39796224.05,6182,JLHL
2024-05-17,EQ,1239.9,1259.95,1225.1,1238.7,1243.85,1246.45,1244.2,1653.95,970.0,33470,41643219.5,5596,JLHL
2024-05-18,EQ,1265.0,1265.0,1230.05,1246.45,1247.7,1243.7,1246.3,1653.95,970.0,1066,1328556.5,171,JLHL
2024-05-21,EQ,1249.0,1250.0,1172.0,1243.7,1180.0,1178.3,1232.46,1653.95,970.0,401473,494798173.95,9717,JLHL
2024-05-22,EQ,1182.2,1204.9,1133.75,1178.3,1150.0,1145.2,1163.38,1653.95,970.0,73272,85242980.0,8992,JLHL
2024-05-23,EQ,1152.1,1168.5,1141.1,1145.2,1158.4,1148.85,1155.65,1653.95,970.0,40975,47352812.95,6508,JLHL
2024-05-24,EQ,1155.0,1159.9,1145.1,1148.85,1147.85,1148.95,1152.96,1653.95,970.0,14721,16972675.0,2999,JLHL
2024-05-27,EQ,1157.9,1174.85,1141.45,1148.95,1155.0,1160.45,1157.34,1653.95,970.0,29435,34066287.6,6368,JLHL
2024-05-28,EQ,1163.95,1173.7,1151.15,1160.45,1163.9,1161.5,1162.11,1653.95,970.0,19531,22697074.4,4962,JLHL
2024-05-29,EQ,1160.0,1165.0,1134.9,1161.5,1164.0,1156.15,1153.7,1653.95,970.0,39357,45406361.95,7569,JLHL
2024-05-30,EQ,1158.0,1168.8,1149.85,1156.15,1160.55,1165.7,1161.91,1653.95,970.0,10635,12356939.25,2645,JLHL
2024-05-31,EQ,1175.0,1199.0,1144.65,1165.7,1185.0,1176.6,1174.99,1653.95,970.0,137536,161603093.7,15993,JLHL
2024-06-03,EQ,1218.0,1218.0,1155.8,1176.6,1201.7,1180.95,1177.6,1653.95,970.0,28045,33025896.35,4550,JLHL
2024-06-04,EQ,1193.95,1193.95,1067.65,1180.95,1108.0,1115.4,1117.84,1653.95,970.0,23444,26206583.8,5177,JLHL
2024-06-05,EQ,1125.1,1191.6,1081.8,1115.4,1158.0,1175.3,1148.19,1653.95,970.0,40848,46901397.4,6450,JLHL
2024-06-06,EQ,1182.75,1186.95,1161.0,1175.3,1161.05,1165.45,1174.4,1653.95,970.0,9419,11061681.95,2452,JLHL
2024-06-07,EQ,1180.95,1200.0,1165.95,1165.45,1181.6,1185.25,1185.7,1653.95,970.0,13075,15503005.75,3738,JLHL
2024-06-10,EQ,1220.0,1241.45,1205.35,1185.25,1229.85,1227.85,1228.48,1653.95,970.0,26415,32450329.35,5304,JLHL
2024-06-11,EQ,1249.5,1249.5,1218.0,1227.85,1218.0,1227.75,1227.58,1653.95,970.0,15222,18686177.5,3991,JLHL
2024-06-12,EQ,1228.0,1249.0,1223.0,1227.75,1239.9,1232.9,1232.73,1653.95,970.0,11221,13832413.8,2140,JLHL
2024-06-13,EQ,1233.0,1282.3,1230.9,1232.9,1260.0,1245.75,1256.2,1653.95,970.0,33955,42654267.75,5037,JLHL
2024-06-14,EQ,1264.45,1274.35,1232.0,1245.75,1242.0,1240.2,1247.6,1653.95,970.0,17053,21275352.6,4042,JLHL
2024-06-18,EQ,1242.35,1259.85,1213.05,1240.2,1224.1,1242.55,1231.41,1653.95,970.0,19044,23451024.45,5336,JLHL
2024-06-19,EQ,1242.95,1280.55,1206.3,1242.55,1251.55,1246.8,1226.28,1653.95,970.0,75033,92011594.25,13986,JLHL
2024-06-20,EQ,1247.1,1274.9,1235.1,1246.8,1260.0,1268.1,1261.69,1653.95,970.0,28374,35799139.5,4191,JLHL
2024-06-21,EQ,1261.75,1345.0,1200.0,1268.1,1315.55,1319.9,1228.05,1653.95,970.0,726024,891595396.65,23243,JLHL
2024-06-24,EQ,1320.0,1327.95,1248.1,1319.9,1270.0,1261.15,1284.46,1653.95,970.0,89050,114381252.05,18518,JLHL
2024-06-25,EQ,1271.7,1281.5,1222.0,1261.15,1232.75,1233.05,1243.27,1653.95,970.0,28420,35333656.65,6722,JLHL
2024-06-26,EQ,1234.3,1271.8,1225.3,1233.05,1240.05,1243.75,1244.83,1653.95,970.0,38425,47832440.75,7130,JLHL
2024-06-27,EQ,1228.0,1354.0,1206.85,1243.75,1276.0,1298.55,1276.41,1653.95,970.0,95681,122128193.3,10561,JLHL
2024-06-28,EQ,1280.6,1319.35,1263.5,1298.55,1275.0,1298.2,1284.93,1653.95,970.0,53835,69174235.0,11460,JLHL
