DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-23,EQ,236.17,269.4,234.24,235.47,259.22,263.11,257.76,456.9,195.55,6094244,1570861827.4,76542,DAMCAPITAL
2025-05-22,EQ,240.0,243.8,233.2,239.4,234.5,235.47,238.39,456.9,195.55,792688,188968943.98,13319,DAMCAPITAL
2025-05-21,EQ,226.75,244.8,225.1,226.14,239.82,239.4,237.62,456.9,195.55,2370366,563235513.22,33251,DAMCAPITAL
2025-05-20,EQ,231.25,236.85,224.78,229.42,227.0,226.14,231.13,456.9,195.55,1312583,303379383.51,20139,DAMCAPITAL
2025-05-19,EQ,224.9,230.73,223.51,222.55,229.48,229.42,227.54,456.9,195.55,1305835,297127565.45,19238,DAMCAPITAL
2025-05-16,EQ,204.99,224.35,201.05,204.08,222.2,222.55,217.33,456.9,195.55,4578340,994995108.1,45321,DAMCAPITAL
2025-05-15,EQ,210.0,213.65,203.1,220.66,204.1,204.08,207.84,456.9,195.55,2959372,615082826.06,36975,DAMCAPITAL
2025-05-14,EQ,220.7,221.8,217.5,218.14,221.0,220.66,219.75,456.9,195.55,953368,209501109.51,13238,DAMCAPITAL
2025-05-13,EQ,222.22,223.79,217.0,219.22,217.86,218.14,219.85,456.9,195.55,978120,215041146.3,14905,DAMCAPITAL
2025-05-12,EQ,210.99,222.0,210.0,202.87,219.3,219.22,216.89,456.9,195.55,1129838,245048920.25,23559,DAMCAPITAL
2025-05-09,EQ,198.0,204.85,197.4,202.49,204.0,202.87,200.24,456.9,195.55,609645,122073698.99,10124,DAMCAPITAL
2025-05-08,EQ,206.05,210.82,201.0,205.73,201.0,202.49,207.0,456.9,195.55,582288,120532119.68,8816,DAMCAPITAL
2025-05-07,EQ,201.1,207.13,199.44,203.64,207.13,205.73,203.07,456.9,195.55,608371,123543687.7,8666,DAMCAPITAL
2025-05-06,EQ,213.28,214.98,201.4,213.4,202.48,203.64,207.07,456.9,195.55,797211,165075513.56,12656,DAMCAPITAL
2025-05-05,EQ,209.2,214.1,206.41,208.5,213.3,213.4,209.69,456.9,195.55,789000,165449345.91,8794,DAMCAPITAL
2025-05-02,EQ,213.0,216.2,207.0,212.87,208.3,208.5,211.31,456.9,195.55,424781,89760543.61,7818,DAMCAPITAL
2025-04-30,EQ,217.8,218.0,210.0,218.38,211.83,212.87,214.05,456.9,195.55,560123,119895367.58,8866,DAMCAPITAL
2025-04-29,EQ,219.99,223.0,216.84,217.95,217.58,218.38,219.58,456.9,195.55,456110,100150544.88,7248,DAMCAPITAL
2025-04-28,EQ,221.8,222.75,217.01,221.9,218.0,217.95,219.14,456.9,195.55,434449,95205588.76,7241,DAMCAPITAL
2025-04-25,EQ,226.99,228.07,216.56,226.65,221.01,221.9,221.27,456.9,195.55,929284,205625373.86,14386,DAMCAPITAL
2025-04-24,EQ,227.79,232.24,226.0,227.79,226.4,226.65,228.75,456.9,195.55,577785,132168817.75,9084,DAMCAPITAL
2025-04-23,EQ,228.0,229.8,222.24,225.48,228.4,227.79,226.44,456.9,195.55,695038,157384351.97,10527,DAMCAPITAL
2025-04-22,EQ,231.5,232.88,224.53,229.82,225.6,225.48,228.61,456.9,195.55,918444,209968528.95,16377,DAMCAPITAL
2025-04-21,EQ,221.55,232.95,219.21,220.5,229.7,229.82,227.41,456.9,195.55,1021156,232225533.56,17707,DAMCAPITAL
2025-04-17,EQ,221.0,222.8,217.46,221.61,220.5,220.5,220.08,456.9,195.55,513223,112951520.97,9733,DAMCAPITAL
2025-04-16,EQ,219.6,223.0,217.1,218.88,221.0,221.61,220.18,456.9,195.55,958069,210947734.16,15625,DAMCAPITAL
2025-04-15,EQ,211.49,220.5,209.5,207.08,219.6,218.88,216.19,456.9,195.55,862382,186438403.63,13112,DAMCAPITAL
2025-04-11,EQ,207.18,209.0,203.48,200.99,207.82,207.08,205.65,456.9,195.55,864354,177755310.28,11457,DAMCAPITAL
2025-04-09,EQ,203.0,203.4,198.16,203.53,200.99,200.99,200.6,456.9,195.55,861971,172913903.9,11683,DAMCAPITAL
2025-04-08,EQ,213.7,214.94,200.81,204.91,203.95,203.53,206.66,456.9,195.55,1482242,306320837.78,18341,DAMCAPITAL
2025-04-07,EQ,204.0,208.26,195.55,219.31,207.46,204.91,203.17,456.9,195.55,1754581,356475999.45,34310,DAMCAPITAL
2025-04-04,EQ,238.1,239.99,217.42,239.8,219.4,219.31,224.81,456.9,200.0,1763592,396470282.27,30898,DAMCAPITAL
2025-04-03,EQ,235.0,242.34,233.4,238.37,239.99,239.8,239.7,456.9,200.0,705441,169092966.14,10997,DAMCAPITAL
2025-04-02,EQ,237.6,240.03,231.51,236.27,238.0,238.37,236.68,456.9,200.0,786528,186157829.16,13491,DAMCAPITAL
2025-04-01,EQ,229.99,241.75,229.7,235.08,237.8,236.27,236.45,456.9,200.0,1031759,243955857.6,18166,DAMCAPITAL
2025-03-28,EQ,237.98,246.8,232.33,235.7,234.7,235.08,240.4,456.9,200.0,1712233,411623870.74,25679,DAMCAPITAL
2025-03-27,EQ,228.0,238.0,224.4,228.42,236.3,235.7,231.05,456.9,200.0,2498761,577331121.14,36173,DAMCAPITAL
2025-03-26,EQ,234.88,236.27,224.0,233.84,227.6,228.42,229.28,456.9,200.0,1682816,385833877.42,24615,DAMCAPITAL
2025-03-25,EQ,250.5,253.69,232.0,250.37,232.3,233.84,240.54,456.9,200.0,3237906,778848787.04,58274,DAMCAPITAL
2025-03-24,EQ,229.8,256.4,221.58,231.39,249.5,250.37,237.14,456.9,200.0,6811187,1615170835.61,99710,DAMCAPITAL
2025-03-21,EQ,222.6,232.9,222.31,221.62,232.0,231.39,229.34,456.9,200.0,1358370,311533925.39,29204,DAMCAPITAL
2025-03-20,EQ,227.01,230.9,220.0,224.64,221.01,221.62,224.35,456.9,200.0,1229999,275951617.08,21848,DAMCAPITAL
2025-03-19,EQ,218.7,228.5,218.69,217.1,225.25,224.64,224.51,456.9,200.0,1620080,363728416.16,29189,DAMCAPITAL
2025-03-18,EQ,211.86,221.45,210.32,208.69,218.0,217.1,215.92,456.9,200.0,1578660,340859793.25,27152,DAMCAPITAL
2025-03-17,EQ,206.0,214.25,202.08,204.87,208.14,208.69,207.84,456.9,200.0,1772945,368486894.65,30087,DAMCAPITAL
2025-03-13,EQ,212.0,219.49,203.2,207.89,204.3,204.87,211.4,456.9,200.0,2186092,462132179.1,43881,DAMCAPITAL
2025-03-12,EQ,210.04,213.2,203.7,208.96,211.0,207.89,208.06,456.9,200.0,723990,150636520.97,15259,DAMCAPITAL
2025-03-11,EQ,211.55,212.53,207.5,216.89,209.99,208.96,209.68,456.9,200.0,857211,179740008.96,18843,DAMCAPITAL
2025-03-10,EQ,223.0,224.6,213.0,223.5,215.26,216.89,217.63,456.9,200.0,1163238,253155205.76,22791,DAMCAPITAL
2025-03-07,EQ,213.89,226.89,212.4,213.89,224.65,223.5,221.95,456.9,200.0,2268035,503388984.83,40445,DAMCAPITAL
2025-03-06,EQ,210.8,216.0,206.25,206.84,216.0,213.89,212.09,456.9,200.0,1584820,336130765.44,28141,DAMCAPITAL
2025-03-05,EQ,204.0,210.9,202.21,202.29,207.8,206.84,206.71,456.9,200.0,1535021,317300463.01,26937,DAMCAPITAL
2025-03-04,EQ,200.61,211.9,200.0,207.81,202.16,202.29,204.66,456.9,200.0,1615056,330543851.31,28901,DAMCAPITAL
2025-03-03,EQ,220.0,220.78,201.5,216.2,207.8,207.81,207.99,456.9,201.5,1373743,285729738.57,27829,DAMCAPITAL
2025-02-28,EQ,220.15,224.75,213.05,223.7,215.95,216.2,217.72,456.9,213.05,919960,200291789.75,21340,DAMCAPITAL
2025-02-27,EQ,226.7,227.9,219.45,226.8,223.95,223.7,222.66,456.9,219.45,1052835,234428618.8,20261,DAMCAPITAL
2025-02-25,EQ,237.7,241.35,224.0,237.35,225.0,226.8,232.14,456.9,224.0,1074034,249325456.85,23184,DAMCAPITAL
2025-02-24,EQ,239.85,240.6,233.0,244.1,237.0,237.35,236.31,456.9,233.0,904351,213707880.6,18492,DAMCAPITAL
2025-02-21,EQ,254.0,258.7,242.1,255.3,242.65,244.1,249.25,456.9,238.6,1043227,260023724.2,20317,DAMCAPITAL
2025-02-20,EQ,249.0,258.7,247.75,251.1,254.65,255.3,253.24,456.9,238.6,981691,248605381.6,14203,DAMCAPITAL
2025-02-19,EQ,243.9,254.5,238.9,244.3,251.75,251.1,250.67,456.9,238.6,1017504,255058117.65,19545,DAMCAPITAL
2025-02-18,EQ,251.95,253.65,238.6,250.5,244.2,244.3,243.72,456.9,238.6,1157668,282145512.15,23430,DAMCAPITAL
2025-02-17,EQ,252.05,257.65,245.2,256.0,250.75,250.5,250.49,456.9,245.2,1073273,268848290.9,26445,DAMCAPITAL
2025-02-14,EQ,265.05,265.5,251.8,264.15,254.45,256.0,256.52,456.9,251.8,1005475,257924559.8,23661,DAMCAPITAL
2025-02-13,EQ,269.0,271.95,259.9,266.35,260.7,264.15,266.79,456.9,255.6,935339,249543734.25,20022,DAMCAPITAL
2025-02-12,EQ,268.0,270.65,255.6,267.95,266.3,266.35,264.76,456.9,255.6,1480425,391951140.15,37863,DAMCAPITAL
2025-02-11,EQ,282.2,282.2,266.0,280.65,266.5,267.95,270.32,456.9,266.0,1083367,292854177.8,26304,DAMCAPITAL
2025-02-10,EQ,294.75,294.75,278.6,294.9,281.2,280.65,283.25,456.9,274.5,1164513,329848767.55,33892,DAMCAPITAL
2025-02-07,EQ,302.85,303.35,292.25,301.65,292.75,294.9,295.89,456.9,274.5,1026216,303649273.4,25966,DAMCAPITAL
2025-02-06,EQ,305.1,306.65,298.15,304.3,301.0,301.65,302.11,456.9,274.5,922438,278676576.75,19923,DAMCAPITAL
2025-02-05,EQ,303.65,311.3,301.35,302.8,304.1,304.3,306.23,456.9,274.5,1279102,391702297.65,23907,DAMCAPITAL
2025-02-04,EQ,297.45,304.9,294.75,292.75,301.65,302.8,299.76,456.9,274.5,1375454,412302699.05,25569,DAMCAPITAL
2025-02-03,EQ,297.1,302.6,290.15,306.35,292.0,292.75,295.06,456.9,274.5,1369396,404060765.25,24310,DAMCAPITAL
2025-02-01,EQ,307.0,312.35,297.1,307.75,304.0,306.35,306.02,456.9,274.5,1866975,571324331.0,32793,DAMCAPITAL
2025-01-31,EQ,303.15,311.4,294.1,300.3,305.45,307.75,303.32,456.9,274.5,3312723,1004829249.4,46355,DAMCAPITAL
2025-01-30,EQ,305.45,322.5,299.0,302.8,299.5,300.3,310.79,456.9,274.5,5487872,1705591910.95,71987,DAMCAPITAL
2025-01-29,EQ,297.1,307.8,292.05,295.35,304.0,302.8,301.6,456.9,274.5,3057653,922177968.5,48212,DAMCAPITAL
2025-01-28,EQ,295.0,309.2,274.5,288.15,293.2,295.35,294.03,456.9,274.5,8421876,2476291778.0,107188,DAMCAPITAL
2025-01-27,EQ,302.0,314.5,282.5,279.95,288.0,288.15,298.52,456.9,276.0,15952993,4762329086.55,192298,DAMCAPITAL
2025-01-24,EQ,286.9,291.0,276.0,284.75,278.0,279.95,283.93,456.9,276.0,4531444,1286602167.85,75479,DAMCAPITAL
2025-01-23,EQ,298.0,298.55,283.65,300.75,285.2,284.75,289.69,456.9,283.65,3880712,1124206230.7,75721,DAMCAPITAL
2025-01-22,EQ,312.1,312.65,292.7,309.2,299.4,300.75,299.46,456.9,292.7,2109771,631791208.55,52063,DAMCAPITAL
2025-01-21,EQ,332.0,336.0,307.05,330.5,310.45,309.2,319.73,456.9,307.05,1648870,527193674.65,47072,DAMCAPITAL
2025-01-20,EQ,340.9,342.65,325.4,338.45,330.5,330.5,333.67,456.9,324.05,818348,273056213.25,19928,DAMCAPITAL
2025-01-17,EQ,343.25,346.45,333.9,341.85,338.95,338.45,339.36,456.9,324.05,982567,333442724.45,18973,DAMCAPITAL
2025-01-16,EQ,345.05,360.9,340.0,339.8,341.9,341.85,350.56,456.9,324.05,1959956,687072567.7,33724,DAMCAPITAL
2025-01-15,EQ,350.0,352.0,336.35,344.6,338.5,339.8,342.95,456.9,324.05,1458311,500132493.15,27020,DAMCAPITAL
2025-01-14,EQ,330.95,352.95,327.05,326.8,345.0,344.6,338.83,456.9,324.05,2661533,901797977.55,48038,DAMCAPITAL
2025-01-13,EQ,341.15,361.4,324.05,357.2,326.0,326.8,342.54,456.9,324.05,3647752,1249493576.75,66245,DAMCAPITAL
2025-01-10,EQ,380.85,380.9,351.55,381.8,353.2,357.2,366.2,456.9,351.55,2733205,1000889685.05,52470,DAMCAPITAL
2025-01-09,EQ,388.95,394.05,377.75,388.45,379.0,381.8,385.94,456.9,363.55,2231058,861061977.05,40514,DAMCAPITAL
2025-01-08,EQ,402.0,403.8,384.2,402.0,386.8,388.45,390.65,456.9,363.55,2754691,1076128673.55,49516,DAMCAPITAL
2025-01-07,EQ,395.05,406.75,387.6,388.0,401.2,402.0,399.48,456.9,363.55,5676039,2267471230.15,79153,DAMCAPITAL
2025-01-06,EQ,406.65,425.0,383.0,404.05,389.1,388.0,406.93,456.9,363.55,11864977,4828197532.15,176364,DAMCAPITAL
2025-01-03,EQ,400.9,414.8,393.25,396.6,401.7,404.05,404.09,456.9,363.55,8524354,3444645493.3,119450,DAMCAPITAL
2025-01-02,EQ,385.0,409.45,380.45,382.95,398.25,396.6,396.79,456.9,363.55,9136466,3625228886.8,139740,DAMCAPITAL
2025-01-01,EQ,382.9,392.65,379.8,381.5,383.0,382.95,385.14,456.9,363.55,3279660,1263126588.4,69567,DAMCAPITAL
2024-12-31,EQ,368.95,406.95,363.55,371.55,381.5,381.5,387.73,456.9,363.55,13176482,5108940548.35,207578,DAMCAPITAL
2024-12-30,EQ,418.0,427.0,368.6,415.1,369.05,371.55,393.37,456.9,368.6,9966508,3920502585.3,178561,DAMCAPITAL
2024-12-27,EQ,393.0,456.9,392.95,283.0,416.0,415.1,426.77,456.9,392.95,43448517,18542633123.8,603887,DAMCAPITAL
