date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-04-30,EQ,195.1,204.9,195.1,200.9,196.0,200.15,201.8,219.95,130.05,4556,919412.8,83,LAMBODHARA
2015-05-04,EQ,206.0,206.0,197.7,200.15,200.5,200.75,199.14,219.95,130.05,28351,5645693.95,60,LAMBODHARA
2015-05-05,EQ,200.0,240.9,200.0,200.75,240.9,239.75,222.11,240.9,130.05,44953,9984509.8,395,LAMBODHARA
2015-05-06,EQ,242.0,248.0,233.0,239.75,233.5,237.2,243.4,248.0,130.05,57023,13879635.25,647,LAMBODHARA
2015-05-07,EQ,238.0,245.0,234.4,237.2,235.0,242.7,240.34,248.0,130.05,34077,8190189.05,208,LAMBODHARA
2015-05-08,EQ,236.05,243.0,236.0,242.7,240.8,239.9,240.07,248.0,130.05,23744,5700206.55,35,LAMBODHARA
2015-05-11,EQ,243.0,244.85,239.6,239.9,239.6,239.95,240.59,248.0,130.05,6294,1514252.05,47,LAMBODHARA
2015-05-12,EQ,237.5,244.7,230.1,239.95,230.1,239.3,238.73,248.0,130.05,5535,1321370.5,25,LAMBODHARA
2015-05-14,EQ,237.1,240.0,235.0,244.85,236.9,236.95,236.94,248.0,130.05,2741,649460.25,23,LAMBODHARA
2015-05-15,EQ,235.15,242.9,235.1,236.95,238.3,236.45,238.11,248.0,130.05,9590,2283437.8,36,LAMBODHARA
2015-05-18,EQ,230.05,242.0,220.0,236.45,236.0,236.0,232.23,248.0,130.05,6494,1508080.6,93,LAMBODHARA
2015-05-19,EQ,236.0,283.2,236.0,236.0,283.2,283.2,280.04,283.2,130.05,31868,8924196.85,402,LAMBODHARA
2015-05-20,EQ,288.0,334.75,275.0,283.2,332.2,334.25,315.26,334.75,130.05,295713,93226330.95,9458,LAMBODHARA
2015-05-21,EQ,333.0,401.1,325.15,334.25,401.1,401.1,381.29,401.1,130.05,391242,149175492.8,12034,LAMBODHARA
2015-05-22,EQ,414.7,441.2,405.0,401.1,440.0,436.5,430.12,441.2,130.05,308736,132792874.75,12810,LAMBODHARA
2015-05-25,EQ,435.0,474.95,406.0,436.5,415.0,411.2,430.47,474.95,130.05,325157,139970693.55,13521,LAMBODHARA
2015-05-26,EQ,414.0,452.3,390.7,411.2,452.3,452.3,430.23,474.95,130.05,216739,93246553.3,8628,LAMBODHARA
2015-05-27,EQ,459.9,497.5,448.2,452.3,491.0,490.9,477.12,497.5,130.05,366612,174918291.9,13563,LAMBODHARA
2015-05-28,EQ,489.7,505.0,445.0,490.9,452.05,450.7,469.27,505.0,130.05,302298,141859192.9,9941,LAMBODHARA
2015-05-29,EQ,452.0,495.75,430.0,450.7,495.75,495.75,472.84,505.0,130.05,261190,123500156.5,7943,LAMBODHARA
2015-06-01,EQ,512.8,516.0,490.2,495.75,491.15,499.55,504.54,516.0,130.05,129471,65323251.15,4392,LAMBODHARA
2015-06-02,EQ,496.0,529.0,480.3,499.55,504.0,500.05,507.45,529.0,130.05,163877,83159421.25,7431,LAMBODHARA
2015-06-03,EQ,502.0,550.05,490.5,500.05,549.0,548.05,529.29,550.05,130.05,200643,106198787.95,6671,LAMBODHARA
2015-06-04,EQ,546.9,564.0,528.0,548.05,557.0,557.75,552.33,564.0,130.05,182244,100659341.3,5928,LAMBODHARA
2015-06-05,EQ,551.9,635.0,530.25,557.75,560.8,551.75,586.07,635.0,130.05,662820,388461968.75,27125,LAMBODHARA
2015-06-08,EQ,564.55,635.0,512.55,551.75,616.0,619.6,585.7,635.0,130.05,702063,411199939.6,27627,LAMBODHARA
2015-06-09,EQ,603.0,732.9,603.0,619.6,704.8,706.95,683.85,732.9,130.05,1017698,695956645.45,43585,LAMBODHARA
2015-06-10,EQ,707.8,737.85,580.0,706.95,609.5,596.45,657.52,737.85,130.05,1026730,675093545.9,42952,LAMBODHARA
2015-06-11,EQ,603.2,663.9,600.0,596.45,656.1,651.3,638.09,737.85,130.05,720282,459606778.0,32485,LAMBODHARA
2015-06-12,EQ,656.5,673.0,627.2,651.3,641.95,638.5,644.86,737.85,130.05,237038,152857083.15,10595,LAMBODHARA
2015-06-15,EQ,650.0,665.0,610.0,638.5,621.9,622.6,635.86,737.85,130.05,435649,277013775.45,17657,LAMBODHARA
2015-06-16,EQ,625.0,744.8,606.8,622.6,738.7,738.7,690.16,744.8,130.05,1148144,792399355.8,42234,LAMBODHARA
2015-06-17,EQ,743.1,769.8,715.6,738.7,731.1,737.15,744.15,769.8,130.05,581879,433005701.1,22594,LAMBODHARA
2015-06-18,EQ,739.5,755.9,718.0,737.15,750.0,748.4,741.47,769.8,130.05,273790,203006819.8,11318,LAMBODHARA
2015-06-19,EQ,760.0,772.0,706.8,748.4,761.5,761.95,742.04,772.0,130.05,620017,460075339.0,23292,LAMBODHARA
2015-06-22,EQ,762.85,837.9,732.0,761.95,736.0,736.05,775.29,837.9,130.05,989765,767350988.3,37010,LAMBODHARA
2015-06-23,EQ,751.0,752.5,661.5,736.05,705.0,709.75,695.94,837.9,130.05,828161,576354285.1,30753,LAMBODHARA
2015-06-24,EQ,710.0,716.9,669.0,709.75,675.0,673.6,684.34,837.9,130.05,342706,234527211.95,13004,LAMBODHARA
2015-06-25,EQ,668.0,690.0,643.65,673.6,662.0,654.1,658.99,837.9,130.05,332516,219125758.7,12557,LAMBODHARA
2015-06-26,EQ,660.0,736.0,660.0,654.1,735.0,731.7,707.01,837.9,130.05,805589,569558446.55,29505,LAMBODHARA
2015-06-29,EQ,704.0,795.0,698.0,731.7,786.0,790.25,767.68,837.9,130.05,801710,615455047.9,27413,LAMBODHARA
2015-06-30,EQ,787.1,824.0,785.2,790.25,796.25,801.85,805.55,837.9,130.05,710183,572087445.8,23981,LAMBODHARA
2015-07-01,EQ,800.0,825.0,760.1,801.85,762.0,765.6,795.26,837.9,130.05,310391,246840119.35,12699,LAMBODHARA
2015-07-02,EQ,772.0,834.0,756.0,765.6,832.5,828.4,804.01,837.9,130.05,666281,535696519.2,24669,LAMBODHARA
2015-07-03,EQ,830.0,849.7,810.0,828.4,810.5,818.8,834.52,849.7,130.05,365836,305295919.4,13285,LAMBODHARA
2015-07-06,EQ,815.0,874.0,806.05,818.8,863.85,867.7,851.92,874.0,130.05,519837,442861386.85,20058,LAMBODHARA
2015-07-07,EQ,861.0,882.5,855.95,867.7,867.2,870.25,871.22,882.5,130.05,210821,183671740.1,7472,LAMBODHARA
2015-07-08,EQ,865.5,884.0,840.0,870.25,846.9,844.6,858.03,884.0,130.05,143735,123328437.85,5986,LAMBODHARA
2015-07-09,EQ,855.95,895.0,852.7,844.6,890.0,885.85,878.94,895.0,130.05,190428,167374402.0,8042,LAMBODHARA
2015-07-10,EQ,894.0,911.0,866.0,885.85,871.0,872.05,883.4,911.0,130.05,245516,216888101.45,10094,LAMBODHARA
2015-07-13,EQ,870.05,915.0,870.05,872.05,914.7,910.1,901.33,915.0,130.05,215617,194342394.2,6748,LAMBODHARA
2015-07-14,EQ,915.0,928.9,910.0,910.1,911.95,919.5,921.6,928.9,130.05,113121,104252582.35,4082,LAMBODHARA
2015-07-15,EQ,921.0,926.95,905.4,919.5,920.95,916.85,916.9,928.9,130.05,68132,62469969.15,2788,LAMBODHARA
2015-07-16,EQ,914.95,933.0,910.15,916.85,928.0,925.85,923.41,933.0,130.05,81569,75321953.15,2863,LAMBODHARA
2015-07-17,EQ,929.7,932.5,916.0,925.85,918.65,919.85,920.55,933.0,130.05,73985,68106589.1,1743,LAMBODHARA
2015-07-20,EQ,924.0,941.5,915.0,919.85,920.0,922.8,928.36,941.5,130.05,71563,66435884.4,2844,LAMBODHARA
2015-07-21,EQ,926.4,934.7,895.15,922.8,901.0,901.95,918.57,941.5,130.05,31305,28755892.65,1585,LAMBODHARA
2015-07-22,EQ,890.0,919.0,870.1,901.95,908.95,908.65,902.19,941.5,130.05,60007,54137515.7,2363,LAMBODHARA
2015-07-23,EQ,930.0,930.0,909.3,908.65,924.6,922.35,920.79,941.5,130.05,44728,41185094.85,1302,LAMBODHARA
2015-07-24,EQ,915.8,969.9,912.0,922.35,912.5,919.05,934.0,969.9,130.05,125366,117091243.5,4911,LAMBODHARA
2015-07-27,EQ,918.0,972.95,829.85,919.05,965.0,963.9,951.31,972.95,130.05,174322,165833802.0,6367,LAMBODHARA
2015-07-28,EQ,965.0,980.0,963.0,963.9,968.0,969.6,970.86,980.0,130.05,49555,48110959.2,1885,LAMBODHARA
2015-07-29,EQ,973.5,985.0,963.0,969.6,970.0,972.5,974.7,985.0,130.05,46036,44871108.3,1421,LAMBODHARA
2015-07-30,EQ,977.7,1056.0,935.0,972.5,936.0,949.65,987.77,1056.0,130.05,126093,124551164.3,6318,LAMBODHARA
2015-07-31,EQ,950.0,961.0,921.0,949.65,926.05,928.15,940.41,1056.0,130.05,47613,44775678.55,2008,LAMBODHARA
2015-08-03,EQ,925.0,1050.0,913.0,928.15,999.8,1006.9,1001.84,1056.0,130.05,149121,149395749.45,7272,LAMBODHARA
2015-08-04,EQ,1009.9,1032.9,960.3,1006.9,989.0,990.0,998.03,1056.0,130.05,91063,90883850.2,4191,LAMBODHARA
2015-08-06,EQ,948.0,965.0,911.0,943.4,914.9,914.6,931.06,1056.0,130.05,53763,50056847.55,2850,LAMBODHARA
2015-08-07,EQ,917.0,950.0,876.15,914.6,882.5,890.35,911.63,1056.0,130.05,46020,41953406.25,2489,LAMBODHARA
2015-08-10,EQ,891.2,927.0,855.0,890.35,858.0,861.95,882.76,1056.0,130.05,59769,52761866.8,3354,LAMBODHARA
2015-08-11,EQ,869.5,982.0,865.25,861.95,946.15,947.25,939.59,1056.0,130.05,208254,195673579.85,11921,LAMBODHARA
2015-08-12,EQ,943.9,1000.0,901.0,947.25,997.0,994.45,962.75,1056.0,130.05,252734,243319745.55,11037,LAMBODHARA
2015-08-13,EQ,1009.8,1088.0,977.35,994.45,1070.0,1076.25,1038.6,1088.0,130.05,332561,345399096.15,15593,LAMBODHARA
2015-08-14,EQ,1070.0,1119.9,1032.3,1076.25,1052.0,1059.1,1075.92,1119.9,130.05,203982,219468989.15,9732,LAMBODHARA
2015-08-17,EQ,1056.5,1075.0,1020.5,1059.1,1027.0,1038.5,1046.76,1119.9,130.05,54489,57036831.15,2624,LAMBODHARA
2015-08-18,EQ,1038.65,1079.1,1023.0,1038.5,1026.5,1028.05,1049.14,1119.9,130.05,60707,63690244.1,2999,LAMBODHARA
2015-08-19,EQ,1031.0,1049.0,990.35,1028.05,993.0,997.2,1022.41,1119.9,130.05,49927,51045878.45,2560,LAMBODHARA
2015-08-20,EQ,999.7,1006.9,978.0,997.2,979.0,983.0,989.86,1119.9,130.05,30533,30223398.65,1643,LAMBODHARA
2015-08-21,EQ,974.65,987.0,958.0,983.0,969.85,963.95,970.02,1119.9,130.05,16750,16247807.5,1248,LAMBODHARA
2015-08-24,EQ,928.2,935.35,794.0,963.95,799.0,829.1,869.75,1119.9,130.05,25621,22283977.55,1766,LAMBODHARA
2015-08-25,EQ,824.0,880.0,666.5,829.1,758.0,775.05,773.92,1119.9,130.05,33175,25674755.6,2248,LAMBODHARA
2015-08-26,EQ,772.0,828.85,741.0,775.05,765.15,773.1,786.88,1119.9,130.05,34140,26863956.75,2226,LAMBODHARA
2015-08-27,EQ,808.6,879.7,784.15,773.1,868.05,870.55,842.27,1119.9,130.05,60073,50597619.05,4114,LAMBODHARA
2015-08-28,EQ,877.0,931.6,808.1,870.55,818.05,818.15,860.04,1119.9,130.05,85401,73447909.1,3768,LAMBODHARA
2015-08-31,EQ,822.7,850.0,754.4,818.15,768.0,762.3,783.84,1119.9,130.05,49444,38756240.2,2398,LAMBODHARA
2015-09-01,EQ,764.45,769.95,727.5,762.3,728.0,729.2,744.35,1119.9,130.05,74003,55083778.05,2132,LAMBODHARA
2015-09-02,EQ,755.0,774.0,732.6,729.2,747.0,744.65,742.69,1119.9,130.05,48802,36244540.9,1707,LAMBODHARA
2015-09-03,EQ,749.7,788.0,740.0,744.65,768.0,768.6,771.72,1119.9,130.05,51378,39649397.3,2600,LAMBODHARA
2015-09-04,EQ,773.0,773.0,725.0,768.6,760.0,759.3,748.38,1119.9,130.05,38178,28571818.4,1858,LAMBODHARA
2015-09-07,EQ,770.0,817.0,754.0,759.3,765.1,769.0,786.83,1119.9,130.05,97894,77025992.5,5000,LAMBODHARA
2015-09-08,EQ,767.5,862.0,767.5,769.0,848.0,849.45,825.52,1119.9,130.05,129687,107059715.25,5913,LAMBODHARA
2015-09-09,EQ,863.0,895.0,833.1,849.45,838.05,841.3,865.74,1119.9,130.05,85941,74402377.8,3830,LAMBODHARA
2015-09-10,EQ,807.0,847.9,790.0,841.3,792.2,797.85,814.33,1119.9,130.05,63513,51720274.45,2481,LAMBODHARA
2015-09-11,EQ,814.0,821.8,766.05,797.85,784.0,779.95,794.75,1119.9,130.05,42073,33437560.25,2530,LAMBODHARA
2015-09-14,EQ,789.6,822.0,768.0,779.95,773.3,773.1,793.64,1119.9,130.05,38872,30850439.55,2483,LAMBODHARA
2015-09-15,EQ,778.0,796.3,760.2,773.1,777.5,775.5,781.58,1119.9,130.05,20975,16393708.35,1155,LAMBODHARA
2015-09-16,EQ,789.5,899.0,780.55,775.5,871.0,879.5,851.63,1119.9,130.05,246082,209570957.15,13527,LAMBODHARA
2015-09-18,EQ,879.95,904.75,850.0,879.5,867.4,867.9,874.65,1119.9,130.05,63525,55562176.65,3345,LAMBODHARA
2015-09-21,EQ,850.0,911.0,848.05,867.9,863.0,857.65,880.64,1119.9,130.05,79006,69575629.95,4734,LAMBODHARA
2015-09-22,EQ,864.6,876.0,810.0,857.65,815.0,817.4,845.37,1119.9,130.05,39750,33603637.05,2054,LAMBODHARA
2015-09-23,EQ,829.0,837.0,795.6,817.4,810.0,802.4,809.41,1119.9,130.05,26134,21153126.9,1814,LAMBODHARA
2015-09-24,EQ,807.8,825.05,788.0,802.4,798.0,794.1,806.07,1119.9,130.05,20424,16463274.1,1331,LAMBODHARA
2015-09-28,EQ,804.0,814.0,782.0,794.1,784.0,788.85,797.84,1119.9,130.05,22256,17756809.05,1282,LAMBODHARA
2015-09-29,EQ,788.8,817.8,758.0,788.85,788.0,791.1,803.27,1119.9,130.05,68423,54962335.9,2712,LAMBODHARA
2015-09-30,EQ,800.1,809.9,790.1,791.1,796.0,793.75,800.49,1119.9,130.05,18263,14619393.95,857,LAMBODHARA
2015-10-01,EQ,799.0,919.7,799.0,793.75,902.0,905.95,881.1,1119.9,130.05,260305,229354335.15,13550,LAMBODHARA
2015-10-05,EQ,909.9,942.0,870.3,905.95,930.0,929.95,915.6,1119.9,130.05,179028,163917549.4,8875,LAMBODHARA
2015-10-06,EQ,938.95,979.8,825.0,929.95,825.0,826.1,887.02,1119.9,130.05,352284,312483603.6,13253,LAMBODHARA
2015-10-07,EQ,832.6,853.0,801.0,826.1,802.2,804.6,819.42,1119.9,130.05,159886,131013846.75,6321,LAMBODHARA
2015-10-08,EQ,814.9,825.0,801.3,804.6,803.0,809.15,815.87,1119.9,130.05,45411,37049502.9,2577,LAMBODHARA
2015-10-09,EQ,819.0,829.4,750.0,809.15,751.0,753.05,776.77,1119.9,130.05,153908,119551189.15,6265,LAMBODHARA
2015-10-12,EQ,770.0,773.95,730.0,753.05,741.45,740.75,745.82,1119.9,130.05,54383,40559679.2,3465,LAMBODHARA
2015-10-13,EQ,746.95,754.6,710.2,740.75,739.0,735.75,733.96,1119.9,130.05,65234,47879418.0,3408,LAMBODHARA
2015-10-14,EQ,735.0,746.8,685.0,735.75,685.75,687.05,703.33,1119.9,130.05,90941,63961538.6,4027,LAMBODHARA
2015-10-15,EQ,339.0,379.0,339.0,687.05,354.35,350.2,351.92,1119.9,130.05,318621,112130379.75,9819,LAMBODHARA
2015-10-16,EQ,354.0,359.1,340.3,350.2,341.0,343.25,348.18,1119.9,130.05,94871,33031838.25,2655,LAMBODHARA
2015-10-19,EQ,345.45,350.0,341.5,343.25,341.5,341.85,343.87,1119.9,130.05,70292,24171613.4,1425,LAMBODHARA
2015-10-20,EQ,344.5,345.35,341.5,341.85,342.05,342.5,342.46,1119.9,130.05,45103,15445791.85,858,LAMBODHARA
2015-10-21,EQ,344.35,344.8,341.0,342.5,342.0,341.75,341.66,1119.9,130.05,35534,12140491.3,583,LAMBODHARA
2015-10-23,EQ,345.9,354.0,316.0,341.75,317.0,317.95,329.31,1119.9,130.05,106828,35179478.2,3682,LAMBODHARA
2015-10-26,EQ,319.95,338.0,308.25,317.95,312.0,312.1,317.06,1119.9,130.05,135568,42983764.6,4638,LAMBODHARA
2015-10-27,EQ,310.0,312.85,295.25,312.1,309.0,308.7,306.25,1119.9,130.05,124222,38043595.8,2692,LAMBODHARA
2015-10-28,EQ,308.0,315.0,308.0,308.7,308.5,308.65,309.81,1119.9,130.05,49456,15321925.9,1519,LAMBODHARA
2015-10-29,EQ,309.9,311.15,308.0,308.65,308.95,308.3,308.47,1119.9,130.05,25581,7890892.55,424,LAMBODHARA
2015-10-30,EQ,309.85,311.6,308.25,308.3,308.5,308.4,308.46,1119.9,130.05,48833,15063195.5,520,LAMBODHARA
2015-11-02,EQ,309.5,313.9,308.0,308.4,308.25,308.65,308.77,1119.9,130.05,73328,22641662.5,493,LAMBODHARA
2015-11-03,EQ,309.8,310.65,308.25,308.65,308.5,308.4,308.59,1119.9,130.05,71273,21994281.6,328,LAMBODHARA
2015-11-04,EQ,306.25,335.0,306.25,308.4,309.0,310.55,321.44,1119.9,130.05,259480,83408448.95,7338,LAMBODHARA
2015-11-05,EQ,311.7,319.5,297.6,310.55,300.0,300.5,308.52,1119.9,130.05,51739,15962259.9,1967,LAMBODHARA
2015-11-06,EQ,302.65,304.9,297.2,300.5,302.0,297.9,298.54,1119.9,130.05,50123,14963625.1,951,LAMBODHARA
2015-11-09,EQ,290.0,301.2,285.0,297.9,300.5,298.75,296.11,1119.9,130.05,63911,18924468.7,1343,LAMBODHARA
2015-11-10,EQ,297.15,301.45,289.0,298.75,290.9,290.3,293.07,1119.9,130.05,12633,3702296.15,562,LAMBODHARA
2015-11-11,EQ,290.5,304.0,290.1,290.3,291.9,293.05,294.36,1119.9,130.05,10678,3143145.75,301,LAMBODHARA
2015-11-13,EQ,289.05,293.0,278.0,293.05,278.0,278.3,281.37,1119.9,130.05,16911,4758216.0,765,LAMBODHARA
2015-11-16,EQ,282.6,282.6,277.0,278.3,278.0,277.65,277.56,1119.9,130.05,27353,7592133.8,419,LAMBODHARA
2015-11-17,EQ,286.0,286.9,267.05,277.65,269.5,275.35,274.86,1119.9,130.05,61001,16766550.25,1229,LAMBODHARA
2015-11-18,EQ,278.75,278.75,264.1,275.35,265.0,264.7,265.29,1119.9,130.05,54641,14495564.65,611,LAMBODHARA
2015-11-19,EQ,260.25,281.7,260.25,264.7,275.1,277.5,277.67,1119.9,130.05,97702,27128930.25,2497,LAMBODHARA
2015-11-20,EQ,280.0,284.5,276.2,277.5,280.05,278.7,280.45,1119.9,130.05,33024,9261588.35,1131,LAMBODHARA
2015-11-23,EQ,284.45,287.7,279.1,278.7,282.0,283.65,284.5,1119.9,130.05,44861,12762962.8,979,LAMBODHARA
2015-11-24,EQ,280.0,287.0,278.2,283.65,278.7,278.45,279.88,1119.9,130.05,18588,5202323.15,582,LAMBODHARA
2015-11-26,EQ,284.75,284.75,274.5,278.45,274.5,274.9,275.45,1119.9,130.05,21562,5939208.8,489,LAMBODHARA
2015-11-27,EQ,279.9,279.9,274.0,274.9,274.5,275.1,275.57,1119.9,130.05,15326,4223404.9,301,LAMBODHARA
2015-11-30,EQ,272.0,282.0,272.0,275.1,275.0,275.75,277.54,1119.9,130.05,13521,3752616.0,394,LAMBODHARA
2015-12-01,EQ,281.95,312.9,267.0,275.75,268.0,268.2,288.45,1119.9,130.05,709595,204682718.15,16452,LAMBODHARA
2015-12-02,EQ,272.9,274.9,243.0,268.2,245.9,243.4,251.89,1119.9,130.05,203196,51183599.75,5225,LAMBODHARA
2015-12-03,EQ,245.0,266.95,241.5,243.4,263.0,262.3,256.92,1119.9,130.05,295384,75890311.05,7586,LAMBODHARA
