DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-17,EQ,173.51,179.5,171.93,174.08,174.5,173.88,175.44,530.0,130.37,509052,89308539.96,7852,EXICOM
2025-04-16,EQ,173.16,177.4,170.0,172.3,173.7,174.08,173.92,530.0,130.37,908851,158066038.27,11492,EXICOM
2025-04-15,EQ,164.0,172.3,160.03,156.64,172.3,172.3,167.84,530.0,130.37,758786,127355289.93,10650,EXICOM
2025-04-11,EQ,158.99,159.0,153.08,149.79,155.3,156.64,155.58,530.0,130.37,329653,51288983.21,5922,EXICOM
2025-04-09,EQ,153.0,153.0,147.0,151.23,150.5,149.79,148.56,530.0,130.37,181266,26928055.37,3888,EXICOM
2025-04-08,EQ,156.9,156.9,148.62,147.06,152.47,151.23,151.15,530.0,130.37,389311,58843249.15,6544,EXICOM
2025-04-07,EQ,141.86,149.5,141.86,157.63,149.4,147.06,145.12,530.0,130.37,694409,100773519.34,11095,EXICOM
2025-04-04,EQ,168.8,168.95,157.63,165.93,157.63,157.63,160.17,530.0,130.37,874971,140148137.69,8041,EXICOM
2025-04-03,EQ,156.5,165.93,154.01,158.03,165.93,165.93,162.5,530.0,130.37,478518,77757235.73,5389,EXICOM
2025-04-02,EQ,155.25,162.5,152.1,154.81,158.49,158.03,157.52,530.0,130.37,822995,129640315.89,11925,EXICOM
2025-04-01,EQ,146.0,154.81,144.49,147.44,154.81,154.81,152.22,530.0,130.37,172115,26198548.9,2049,EXICOM
2025-03-28,EQ,154.99,158.41,146.2,153.9,146.7,147.44,150.93,530.0,130.37,716154,108091027.88,10084,EXICOM
2025-03-27,EQ,147.05,157.8,146.28,153.23,153.0,153.9,150.47,530.0,130.37,1764860,265556046.42,32427,EXICOM
2025-03-26,EQ,163.0,165.0,152.9,160.95,152.9,153.23,157.11,530.0,130.37,1045949,164329445.28,12896,EXICOM
2025-03-25,EQ,167.95,169.68,160.0,161.6,160.95,160.95,167.37,530.0,130.37,1855107,310485953.12,14418,EXICOM
2025-03-24,EQ,157.5,161.6,156.1,153.91,161.6,161.6,160.41,530.0,130.37,220214,35323573.47,1239,EXICOM
2025-03-21,EQ,146.0,153.91,146.0,146.59,153.91,153.91,152.74,530.0,130.37,461408,70477208.31,2922,EXICOM
2025-03-20,EQ,147.2,151.46,145.25,144.25,146.2,146.59,149.03,530.0,130.37,1213777,180887907.85,10115,EXICOM
2025-03-19,EQ,138.0,144.25,136.99,137.39,144.25,144.25,143.2,530.0,130.37,356644,51072732.81,1627,EXICOM
2025-03-18,EQ,133.89,137.39,132.3,130.85,137.39,137.39,136.57,530.0,130.37,450470,61520800.11,7340,EXICOM
2025-03-17,EQ,136.23,138.79,130.37,136.22,130.95,130.85,133.33,530.0,130.37,465870,62116316.47,17719,EXICOM
2025-03-13,EQ,140.98,143.45,134.65,139.45,136.42,136.22,138.97,530.0,134.65,484232,67293638.02,7386,EXICOM
2025-03-12,EQ,145.0,145.0,138.02,143.63,139.55,139.45,139.87,530.0,138.02,369841,51728060.61,10204,EXICOM
2025-03-11,EQ,147.7,147.7,141.76,148.8,143.84,143.63,143.53,530.0,141.5,394194,56577949.43,15422,EXICOM
2025-03-10,EQ,154.47,157.0,147.82,155.61,147.82,148.8,149.91,530.0,141.5,410727,61572021.66,13974,EXICOM
2025-03-07,EQ,154.0,161.8,153.1,154.15,155.97,155.61,156.87,530.0,141.5,419990,65884365.63,17458,EXICOM
2025-03-06,EQ,154.21,158.86,151.52,152.85,153.51,154.15,154.57,530.0,141.5,415753,64261582.24,8985,EXICOM
2025-03-05,EQ,144.86,154.19,144.51,146.85,152.0,152.85,152.6,530.0,141.5,528967,80722689.63,5391,EXICOM
2025-03-04,EQ,141.51,151.68,141.5,145.75,145.0,146.85,147.5,530.0,141.5,446643,65878831.42,7329,EXICOM
2025-03-03,EQ,156.99,156.99,145.75,153.43,145.75,145.75,146.95,530.0,145.75,485980,71413603.41,7411,EXICOM
2025-02-28,EQ,159.31,159.31,152.7,160.74,152.7,153.43,154.4,530.0,152.7,371100,57299528.13,8743,EXICOM
2025-02-27,EQ,161.5,164.27,160.0,164.27,160.0,160.74,160.72,530.0,159.51,248135,39879800.47,5889,EXICOM
2025-02-25,EQ,164.0,168.27,162.71,164.62,164.14,164.27,165.03,530.0,159.51,285977,47194554.51,6559,EXICOM
2025-02-24,EQ,167.99,168.4,163.23,169.38,164.5,164.62,165.4,530.0,159.51,220423,36457540.98,6903,EXICOM
2025-02-21,EQ,172.75,178.99,167.0,172.38,169.2,169.38,172.51,530.0,159.51,426697,73609372.34,8075,EXICOM
2025-02-20,EQ,166.0,173.2,164.2,164.96,172.0,172.38,171.17,530.0,159.51,650506,111345613.37,7435,EXICOM
2025-02-19,EQ,161.85,169.12,159.51,161.07,165.9,164.96,166.59,530.0,159.51,530995,88460141.83,7498,EXICOM
2025-02-18,EQ,171.99,172.95,160.78,169.25,160.79,161.07,163.04,530.0,160.78,352369,57449756.19,8009,EXICOM
2025-02-17,EQ,173.94,176.2,167.25,174.15,171.9,169.25,169.93,530.0,167.25,378284,64282017.85,9243,EXICOM
2025-02-14,EQ,187.5,187.94,174.15,183.32,174.15,174.15,175.9,530.0,169.4,376244,66181473.39,7793,EXICOM
2025-02-13,EQ,176.5,188.34,176.5,179.38,183.0,183.32,184.8,530.0,169.4,470657,86979233.86,8554,EXICOM
2025-02-12,EQ,182.0,183.95,175.04,184.25,181.5,179.38,178.94,530.0,169.4,492153,88063829.08,9526,EXICOM
2025-02-11,EQ,195.5,195.5,184.25,193.95,184.25,184.25,185.94,530.0,169.4,339468,63121198.26,6131,EXICOM
2025-02-10,EQ,200.0,200.99,187.08,199.96,194.0,193.95,192.37,530.0,169.4,583224,112192108.22,12452,EXICOM
2025-02-07,EQ,212.0,216.8,198.73,219.71,200.2,199.96,205.58,530.0,169.4,1438847,295797477.05,27075,EXICOM
2025-02-06,EQ,219.71,228.0,219.71,244.13,219.71,219.71,221.69,530.0,169.4,1873945,415439672.26,17545,EXICOM
2025-02-05,EQ,236.8,247.43,236.8,235.65,245.05,244.13,242.36,530.0,169.4,370568,89811218.72,7808,EXICOM
2025-02-04,EQ,239.99,242.0,233.58,234.48,236.4,235.65,235.91,530.0,169.4,209604,49446675.89,6254,EXICOM
2025-02-03,EQ,239.91,242.9,230.1,240.49,237.5,234.48,233.61,530.0,169.4,289260,67575332.0,7607,EXICOM
2025-02-01,EQ,246.0,254.2,240.06,245.01,240.25,240.49,246.69,530.0,169.4,274689,67763641.6,7413,EXICOM
2025-01-31,EQ,238.01,247.0,237.02,236.69,243.15,245.01,241.63,530.0,169.4,251131,60681764.63,5396,EXICOM
2025-01-30,EQ,240.0,248.16,235.0,236.35,239.4,236.69,241.41,530.0,169.4,327967,79173773.53,7156,EXICOM
2025-01-29,EQ,236.6,243.84,233.66,236.61,236.9,236.35,237.69,530.0,169.4,397739,94536845.97,10018,EXICOM
2025-01-28,EQ,238.29,247.68,229.0,238.29,236.94,236.61,236.94,530.0,169.4,520977,123441010.75,12551,EXICOM
2025-01-27,EQ,245.0,249.5,231.79,243.99,239.0,238.29,237.99,530.0,169.4,1091534,259776523.67,11113,EXICOM
2025-01-24,EQ,233.97,243.99,226.63,232.38,243.99,243.99,238.54,530.0,169.4,440661,105113760.14,5939,EXICOM
2025-01-23,EQ,237.7,240.02,231.0,239.52,232.89,232.38,235.71,530.0,169.4,239882,56541460.13,8053,EXICOM
2025-01-22,EQ,245.05,245.9,232.44,244.68,238.5,239.52,236.9,530.0,169.4,277373,65709612.97,9472,EXICOM
2025-01-21,EQ,249.8,255.19,243.47,248.39,244.0,244.68,248.59,530.0,169.4,243554,60544050.59,6527,EXICOM
2025-01-20,EQ,251.4,254.5,243.12,248.78,249.7,248.39,248.35,530.0,169.4,360838,89614223.68,12963,EXICOM
2025-01-17,EQ,238.0,248.79,232.0,236.95,248.79,248.78,242.24,530.0,169.4,723369,175227459.23,12000,EXICOM
2025-01-16,EQ,242.0,246.27,236.1,237.19,237.0,236.95,239.33,530.0,169.4,248115,59381437.32,10550,EXICOM
2025-01-15,EQ,245.9,245.9,235.0,239.96,238.7,237.19,240.01,530.0,169.4,238528,57248487.36,7752,EXICOM
2025-01-14,EQ,242.02,247.75,238.08,243.2,240.5,239.96,241.7,530.0,169.4,314226,75946875.39,7290,EXICOM
2025-01-13,EQ,254.0,254.0,243.2,256.01,243.2,243.2,246.91,530.0,169.4,241606,59654197.76,6079,EXICOM
2025-01-10,EQ,275.71,275.71,251.9,262.59,257.9,256.01,264.22,530.0,169.4,1306835,345293309.95,20449,EXICOM
2025-01-09,EQ,262.59,262.59,262.59,250.09,262.59,262.59,262.59,530.0,169.4,52292,13731356.28,506,EXICOM
2025-01-08,EQ,248.8,250.09,248.0,238.19,250.09,250.09,249.87,530.0,169.4,75147,18777058.98,693,EXICOM
2025-01-07,EQ,242.45,243.25,236.21,240.11,238.1,238.19,238.72,530.0,169.4,260386,62159032.27,7172,EXICOM
2025-01-06,EQ,256.0,258.0,240.11,252.75,240.11,240.11,245.32,530.0,169.4,353438,86706909.28,10493,EXICOM
2025-01-03,EQ,253.0,261.51,251.7,251.12,253.0,252.75,254.54,530.0,169.4,326944,83218972.48,6480,EXICOM
2025-01-02,EQ,252.05,255.76,248.61,251.47,251.75,251.12,251.08,530.0,169.4,282845,71015805.89,6194,EXICOM
2025-01-01,EQ,247.0,253.8,244.0,247.3,252.11,251.47,248.63,530.0,169.4,216540,53837891.65,6456,EXICOM
2024-12-31,EQ,246.4,251.45,242.4,247.8,247.0,247.3,247.82,530.0,169.4,321686,79721785.1,6073,EXICOM
2024-12-30,EQ,254.2,256.9,245.2,254.2,247.1,247.8,250.39,530.0,169.4,265148,66390564.7,6914,EXICOM
2024-12-27,EQ,257.4,258.4,254.0,256.4,255.0,254.2,255.12,530.0,169.4,142626,36386994.75,3951,EXICOM
2024-12-26,EQ,262.45,267.6,254.25,260.95,258.35,256.4,258.87,530.0,169.4,255745,66205632.7,7966,EXICOM
2024-12-24,EQ,255.95,267.0,254.75,255.0,264.0,260.95,261.88,530.0,169.4,205418,53794530.7,7348,EXICOM
2024-12-23,EQ,262.2,264.5,254.1,262.1,255.0,255.0,257.46,530.0,169.4,262862,67675446.2,7335,EXICOM
2024-12-20,EQ,272.9,272.9,261.0,268.75,263.0,262.1,265.37,530.0,169.4,229253,60837847.1,5817,EXICOM
2024-12-19,EQ,264.0,273.0,261.6,266.45,273.0,268.75,266.96,530.0,169.4,285445,76203583.85,7046,EXICOM
2024-12-18,EQ,275.0,275.7,264.0,272.2,268.1,266.45,267.2,530.0,169.4,372585,99554695.7,11688,EXICOM
2024-12-17,EQ,271.9,276.8,270.3,270.7,272.2,272.2,273.14,530.0,169.4,209479,57216963.35,4590,EXICOM
2024-12-16,EQ,277.45,281.7,268.0,274.35,271.0,270.7,272.73,530.0,169.4,441911,120521751.6,9450,EXICOM
2024-12-13,EQ,274.0,278.6,268.7,274.45,275.15,274.35,274.21,530.0,169.4,281289,77132225.4,6753,EXICOM
2024-12-12,EQ,277.0,279.45,274.0,277.0,274.0,274.45,276.09,530.0,169.4,179667,49604804.1,5707,EXICOM
2024-12-11,EQ,277.6,284.4,275.0,277.55,277.0,277.0,279.13,530.0,169.4,289572,80828605.7,6684,EXICOM
2024-12-10,EQ,282.1,285.0,275.0,282.95,277.8,277.55,278.02,530.0,169.4,293114,81491056.2,8137,EXICOM
2024-12-09,EQ,288.95,290.35,280.4,284.85,282.0,282.95,284.27,530.0,169.4,291500,82865088.35,7236,EXICOM
2024-12-06,EQ,287.1,290.6,279.35,286.9,284.5,284.85,283.84,530.0,169.4,350028,99353455.7,7130,EXICOM
2024-12-05,EQ,289.95,292.2,285.0,289.85,286.6,286.9,287.44,530.0,169.4,245671,70614450.7,6478,EXICOM
2024-12-04,EQ,294.9,295.35,288.0,288.8,289.5,289.85,291.19,530.0,169.4,272425,79328401.75,6450,EXICOM
2024-12-03,EQ,281.95,293.4,279.65,279.45,289.8,288.8,288.31,530.0,169.4,454209,130953276.2,9008,EXICOM
2024-12-02,EQ,274.65,284.0,270.75,277.5,279.65,279.45,278.91,530.0,169.4,361436,100808654.75,7630,EXICOM
2024-11-29,EQ,286.4,289.45,276.4,280.75,277.6,277.5,280.0,530.0,169.4,398129,111475182.0,9386,EXICOM
2024-11-28,EQ,269.0,280.75,268.5,267.4,280.75,280.75,278.64,530.0,169.4,548829,152927077.7,7286,EXICOM
2024-11-27,EQ,271.8,271.8,265.3,268.65,268.0,267.4,268.09,530.0,169.4,324433,86975637.65,8577,EXICOM
2024-11-26,EQ,267.7,271.85,262.6,264.45,268.4,268.65,266.34,530.0,169.4,284629,75807483.35,7623,EXICOM
2024-11-25,EQ,278.0,279.5,263.0,270.65,265.0,264.45,270.71,530.0,169.4,399371,108114425.45,10841,EXICOM
2024-11-22,EQ,260.05,274.0,257.35,262.95,271.25,270.65,268.37,530.0,169.4,679468,182350923.5,14634,EXICOM
2024-11-21,EQ,265.0,271.7,262.95,276.75,262.95,262.95,265.48,530.0,169.4,822924,218470101.0,13274,EXICOM
2024-11-19,EQ,276.75,286.75,276.75,291.3,276.75,276.75,278.98,530.0,169.4,2359793,658326202.6,28401,EXICOM
2024-11-18,EQ,291.3,291.3,291.3,306.6,291.3,291.3,291.3,530.0,169.4,123883,36087117.9,3588,EXICOM
2024-11-14,EQ,306.6,306.6,306.6,322.7,306.6,306.6,306.6,530.0,169.4,125369,38438135.4,3584,EXICOM
2024-11-13,EQ,333.0,338.95,322.35,339.3,322.35,322.7,327.08,530.0,169.4,483261,158067327.5,12253,EXICOM
2024-11-12,EQ,352.95,359.95,335.8,350.3,342.0,339.3,348.43,530.0,169.4,323283,112641370.65,8103,EXICOM
2024-11-11,EQ,350.3,365.0,342.0,354.05,350.45,350.3,353.23,530.0,169.4,627189,221541870.75,13790,EXICOM
2024-11-08,EQ,373.85,375.0,352.0,368.65,352.4,354.05,361.25,530.0,169.4,773863,279561355.3,17119,EXICOM
2024-11-07,EQ,360.0,374.1,358.1,356.3,369.0,368.65,370.51,530.0,169.4,1886669,699026097.5,23399,EXICOM
2024-11-06,EQ,348.9,360.95,346.0,343.8,359.9,356.3,356.91,530.0,169.4,1646306,587576573.35,24024,EXICOM
2024-11-05,EQ,336.2,345.55,335.45,332.6,344.9,343.8,341.93,530.0,169.4,652716,223180050.7,13001,EXICOM
2024-11-04,EQ,324.4,340.0,315.1,324.45,333.0,332.6,331.56,530.0,169.4,829358,274982509.5,22709,EXICOM
2024-11-01,EQ,314.8,324.7,313.55,309.25,324.7,324.45,323.54,530.0,169.4,296992,96089783.35,5377,EXICOM
2024-10-31,EQ,307.95,311.85,304.0,306.65,311.5,309.25,306.76,530.0,169.4,268994,82517502.7,7509,EXICOM
2024-10-30,EQ,307.7,314.7,304.6,305.35,307.95,306.65,308.77,530.0,169.4,260507,80435684.5,7939,EXICOM
2024-10-29,EQ,308.35,312.95,304.0,304.9,307.3,305.35,306.69,530.0,169.4,201493,61795733.55,4974,EXICOM
2024-10-28,EQ,312.85,314.7,297.0,312.1,306.0,304.9,305.74,530.0,169.4,329652,100787777.4,10005,EXICOM
2024-10-25,EQ,313.85,316.2,300.0,313.6,313.5,312.1,306.29,530.0,169.4,274878,84192456.1,8915,EXICOM
2024-10-24,EQ,323.95,328.4,309.2,317.65,313.8,313.6,315.26,530.0,169.4,210356,66316698.7,7224,EXICOM
2024-10-23,EQ,302.45,317.65,297.3,302.55,317.65,317.65,310.55,530.0,169.4,216725,67303494.25,5496,EXICOM
2024-10-22,EQ,315.15,319.8,301.1,315.15,304.85,302.55,306.25,530.0,169.4,318314,97482137.55,9280,EXICOM
2024-10-21,EQ,327.8,328.65,311.0,325.9,313.0,315.15,318.93,530.0,169.4,268880,85753504.75,6829,EXICOM
2024-10-18,EQ,334.0,334.0,321.0,334.7,325.35,325.9,326.44,530.0,169.4,308003,100545809.05,7532,EXICOM
2024-10-17,EQ,347.8,349.0,333.0,345.3,335.1,334.7,337.75,530.0,169.4,349245,117958777.4,8172,EXICOM
2024-10-16,EQ,336.3,348.5,336.3,336.95,343.0,345.3,343.71,530.0,169.4,492105,169139080.5,12345,EXICOM
2024-10-15,EQ,337.0,338.9,333.6,333.55,337.2,336.95,336.31,530.0,169.4,295674,99438410.0,8940,EXICOM
2024-10-14,EQ,331.5,339.9,327.5,327.0,334.8,333.55,335.52,530.0,169.4,531684,178391954.3,8942,EXICOM
2024-10-11,EQ,334.35,334.4,325.0,331.75,327.8,327.0,328.3,530.0,169.4,225197,73931488.05,5981,EXICOM
2024-10-10,EQ,336.8,345.45,321.85,329.0,333.0,331.75,335.83,530.0,169.4,879179,295258918.95,13880,EXICOM
2024-10-09,EQ,319.65,329.0,318.7,313.35,329.0,329.0,327.31,530.0,169.4,270424,88512700.75,3193,EXICOM
2024-10-08,EQ,295.0,313.35,295.0,298.45,313.35,313.35,309.94,530.0,169.4,617683,191443611.85,5028,EXICOM
2024-07-15,EQ,462.0,481.95,450.0,445.05,471.5,469.55,470.19,530.0,169.4,1917981,901817273.35,34402,EXICOM
2024-07-12,EQ,453.4,457.9,428.0,451.55,451.5,445.05,444.74,530.0,169.4,957770,425955784.65,21188,EXICOM
2024-07-11,EQ,457.0,468.0,450.1,455.7,452.0,451.55,457.67,530.0,169.4,671142,307164835.45,15563,EXICOM
2024-07-10,EQ,468.6,475.25,432.95,466.7,454.7,455.7,449.4,530.0,169.4,1330252,597815035.95,28474,EXICOM
2024-07-09,EQ,458.8,482.0,457.0,456.3,466.05,466.7,470.09,530.0,169.4,1220116,573567562.4,21925,EXICOM
2024-07-08,EQ,491.0,493.45,440.1,486.2,459.0,456.3,460.16,530.0,169.4,2080269,957257297.65,39018,EXICOM
2024-07-05,EQ,491.95,504.95,482.1,490.95,489.0,486.2,494.49,530.0,169.4,1133817,560665131.8,21392,EXICOM
2024-07-04,EQ,518.3,519.0,484.1,515.2,491.7,490.95,497.13,530.0,169.4,1888175,938661637.3,35387,EXICOM
2024-07-03,EQ,523.9,529.9,511.7,518.85,514.0,515.2,519.06,530.0,169.4,1344810,698036868.25,22013,EXICOM
2024-07-02,EQ,504.0,530.0,493.0,500.3,519.0,518.85,514.71,530.0,169.4,3803531,1957721229.7,63595,EXICOM
2024-07-01,EQ,456.7,507.4,454.2,454.0,499.0,500.3,483.27,507.4,169.4,3832670,1852215409.45,56550,EXICOM
2024-06-28,EQ,440.0,459.7,432.1,435.3,454.1,454.0,447.91,461.5,169.4,2637904,1181534824.55,36027,EXICOM
2024-06-27,EQ,414.8,452.0,414.35,414.1,439.0,435.3,438.76,461.5,169.4,3762987,1651048110.75,44075,EXICOM
2024-06-26,EQ,432.3,432.3,406.5,430.55,413.65,414.1,419.7,461.5,169.4,1458585,612170083.0,21384,EXICOM
2024-06-25,EQ,446.0,452.0,417.1,446.25,430.0,430.55,433.34,461.5,169.4,3735883,1618908118.05,53268,EXICOM
2024-06-24,EQ,394.95,461.5,387.5,405.15,444.0,446.25,436.06,461.5,169.4,11813059,5151171369.15,206244,EXICOM
2024-06-21,EQ,391.7,424.2,382.0,387.95,405.0,405.15,404.37,424.2,169.4,8716547,3524748359.95,159899,EXICOM
2024-06-20,EQ,353.95,400.0,350.95,351.45,391.0,387.95,372.44,400.0,169.4,7290882,2715427447.8,133528,EXICOM
2024-06-19,EQ,338.0,361.7,324.45,329.8,351.0,351.45,347.6,361.7,169.4,7593244,2639380239.2,131627,EXICOM
2024-06-18,EQ,322.0,339.85,319.3,319.05,335.0,329.8,330.37,346.7,169.4,3337311,1102553728.85,79145,EXICOM
2024-06-14,EQ,316.0,326.8,313.0,315.95,319.0,319.05,320.46,346.7,169.4,1447492,463860104.65,30099,EXICOM
2024-06-13,EQ,326.0,329.25,312.7,322.15,315.75,315.95,318.05,346.7,169.4,1058252,336577345.85,22049,EXICOM
2024-06-12,EQ,317.8,330.0,317.8,316.65,321.2,322.15,323.48,346.7,169.4,2334727,755246622.35,36113,EXICOM
2024-06-11,EQ,314.0,321.5,310.55,312.05,318.9,316.65,316.22,346.7,169.4,1291618,408431095.55,27677,EXICOM
2024-06-10,EQ,310.0,325.0,305.5,304.1,312.6,312.05,314.95,346.7,169.4,2397309,755021760.6,40327,EXICOM
2024-06-07,EQ,303.4,310.6,301.55,303.4,304.7,304.1,305.51,346.7,169.4,2162736,660736145.45,38379,EXICOM
2024-06-06,EQ,300.8,317.35,297.2,297.9,303.65,303.4,306.71,346.7,169.4,2761500,846982356.9,64007,EXICOM
2024-06-05,EQ,280.0,303.0,268.0,276.3,297.0,297.9,289.89,346.7,169.4,2554935,740659381.25,53591,EXICOM
2024-06-04,EQ,299.0,301.95,252.05,303.15,279.6,276.3,283.71,346.7,169.4,3557605,1009321555.95,78958,EXICOM
2024-06-03,EQ,336.2,337.95,301.25,313.3,303.7,303.15,311.48,346.7,169.4,3234941,1007615701.35,55319,EXICOM
2024-05-31,EQ,317.4,346.7,308.35,315.1,313.0,313.3,326.11,346.7,169.4,12424724,4051776616.6,158666,EXICOM
2024-05-30,EQ,272.2,322.0,271.8,269.5,314.9,315.1,308.02,322.0,169.4,15632379,4815011324.1,195917,EXICOM
2024-05-29,EQ,265.8,284.0,265.15,256.4,270.25,269.5,274.06,314.0,169.4,3676800,1007664639.45,60303,EXICOM
2024-05-28,EQ,261.0,264.25,253.45,259.5,257.0,256.4,257.6,314.0,169.4,597573,153933048.15,17815,EXICOM
2024-05-27,EQ,267.95,273.0,255.05,266.55,261.0,259.5,260.82,314.0,169.4,1024287,267151102.8,29252,EXICOM
2024-05-24,EQ,273.6,275.95,264.0,273.15,266.0,266.55,269.86,314.0,169.4,655882,176995759.1,17627,EXICOM
2024-05-23,EQ,274.0,279.0,271.0,273.5,273.8,273.15,274.57,314.0,169.4,330576,90766618.0,5320,EXICOM
2024-05-22,EQ,276.05,282.8,269.6,274.55,274.0,273.5,274.81,314.0,169.4,479802,131856200.7,7610,EXICOM
2024-05-21,EQ,285.9,286.0,269.15,284.55,274.85,274.55,275.34,314.0,169.4,816046,224693313.75,10543,EXICOM
2024-05-18,EQ,286.6,288.0,283.2,284.55,284.0,284.55,286.14,314.0,169.4,183758,52579992.9,3249,EXICOM
2024-05-17,EQ,279.45,289.5,278.8,277.9,284.9,284.55,285.1,314.0,169.4,980168,279447339.65,11144,EXICOM
