date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2010-10-26,EQ,370.0,370.0,366.5,372.0,369.0,369.0,369.74,440.0,360.0,97,35865.0,0,INFRABEES
2010-10-27,EQ,368.0,368.0,367.9,369.0,368.0,368.0,367.97,440.0,360.0,489,179938.7,0,INFRABEES
2010-10-28,EQ,366.0,366.0,363.05,368.0,364.0,364.0,364.12,440.0,360.0,562,204635.15,0,INFRABEES
2010-10-29,EQ,362.5,362.5,357.0,364.0,360.0,358.85,360.35,440.0,357.0,608,219094.65,0,INFRABEES
2010-11-01,EQ,365.99,366.0,365.0,358.85,365.5,365.5,365.88,440.0,357.0,365,133545.85,0,INFRABEES
2010-11-02,EQ,365.5,368.0,365.5,365.5,367.0,367.0,366.59,440.0,357.0,261,95681.15,0,INFRABEES
2010-11-03,EQ,371.5,371.5,368.0,367.0,368.0,368.0,368.67,440.0,357.0,119,43871.5,0,INFRABEES
2010-11-04,EQ,373.0,373.0,368.0,368.0,369.0,369.88,368.98,440.0,357.0,484,178584.5,0,INFRABEES
2010-11-05,EQ,376.0,400.0,375.0,369.88,376.0,381.67,378.59,440.0,357.0,758,286971.35,0,INFRABEES
2010-11-08,EQ,375.0,375.0,370.0,381.67,374.0,372.03,371.78,440.0,357.0,1002,372526.0,0,INFRABEES
2010-11-09,EQ,375.0,375.0,370.15,372.03,370.15,374.52,374.19,440.0,357.0,109,40787.15,0,INFRABEES
2010-11-10,EQ,377.0,377.0,372.0,374.52,376.0,376.0,376.26,440.0,357.0,1146,431193.55,0,INFRABEES
2010-11-11,EQ,374.0,374.0,365.05,376.0,369.0,369.0,370.03,440.0,357.0,1297,479926.5,0,INFRABEES
2010-11-12,EQ,367.0,367.0,362.0,369.0,364.0,363.81,363.81,440.0,357.0,367,133516.95,0,INFRABEES
2010-11-15,EQ,363.0,363.0,357.0,363.81,360.0,359.95,359.53,440.0,357.0,928,333646.0,0,INFRABEES
2010-11-16,EQ,360.0,360.0,352.0,359.95,352.0,352.0,352.44,440.0,352.0,1400,493416.25,0,INFRABEES
2010-11-18,EQ,360.0,360.0,349.0,352.0,352.0,352.0,352.36,440.0,349.0,448,157857.0,0,INFRABEES
2010-11-19,EQ,352.0,353.0,350.05,352.0,350.05,350.05,352.17,440.0,349.0,372,131007.3,0,INFRABEES
2010-11-22,EQ,352.0,352.0,352.0,350.05,352.0,352.0,352.0,440.0,349.0,74,26048.0,0,INFRABEES
2010-11-23,EQ,351.0,368.0,346.0,352.0,346.0,346.0,349.14,440.0,346.0,867,302705.0,0,INFRABEES
2010-11-24,EQ,349.0,349.0,345.0,346.0,345.0,345.0,348.47,440.0,345.0,189,65861.1,0,INFRABEES
2010-11-25,EQ,345.0,345.0,340.0,345.0,340.8,340.64,342.82,440.0,340.0,413,141582.75,0,INFRABEES
2010-11-26,EQ,340.0,340.0,325.0,340.64,333.5,333.5,332.15,440.0,325.0,11476,3811763.04,0,INFRABEES
2010-11-29,EQ,333.0,333.0,326.5,333.5,328.5,328.5,330.64,440.0,325.0,191,63153.1,0,INFRABEES
2010-11-30,EQ,330.0,339.0,329.5,328.5,339.0,339.0,334.19,440.0,325.0,153,51131.55,0,INFRABEES
2010-12-01,EQ,340.0,342.0,335.0,339.0,342.0,342.0,338.54,440.0,325.0,458,155049.6,0,INFRABEES
2010-12-02,EQ,350.0,350.5,345.95,342.0,345.95,345.95,346.6,440.0,325.0,180,62387.25,0,INFRABEES
2010-12-03,EQ,360.0,360.0,343.0,345.95,343.0,343.0,345.43,440.0,325.0,139,48015.0,0,INFRABEES
2010-12-06,EQ,347.75,348.75,344.0,343.0,345.5,345.5,347.12,440.0,325.0,291,101011.1,0,INFRABEES
2010-12-07,EQ,340.0,343.0,340.0,345.5,343.0,343.0,342.2,440.0,325.0,97,33193.0,0,INFRABEES
2010-12-08,EQ,344.0,344.0,340.0,343.0,340.75,340.75,341.22,440.0,325.0,77,26273.65,0,INFRABEES
2010-12-09,EQ,340.75,340.75,335.0,340.75,335.0,335.94,336.41,440.0,325.0,171,57525.85,0,INFRABEES
2010-12-10,EQ,330.0,335.0,325.7,335.94,332.5,332.5,332.61,440.0,325.0,269,89471.4,0,INFRABEES
2010-12-13,EQ,333.0,339.0,332.0,332.5,339.0,333.74,334.61,440.0,325.0,413,138192.0,0,INFRABEES
2010-12-14,EQ,340.7,340.7,335.8,333.74,337.0,337.96,337.98,440.0,325.0,92,31094.2,0,INFRABEES
2010-12-15,EQ,342.5,342.5,337.0,337.96,340.5,340.5,339.34,440.0,325.0,776,263330.05,0,INFRABEES
2010-12-16,EQ,340.5,341.0,336.0,340.5,341.0,340.95,338.68,440.0,325.0,174,58930.05,0,INFRABEES
2010-12-20,EQ,340.0,340.0,333.0,340.95,334.55,334.55,336.02,440.0,325.0,463,155579.25,0,INFRABEES
2010-12-21,EQ,339.0,339.0,332.8,334.55,335.0,335.0,335.94,440.0,325.0,130,43672.8,0,INFRABEES
2010-12-22,EQ,340.0,340.0,335.0,335.0,336.0,336.0,337.69,440.0,325.0,130,43900.0,0,INFRABEES
