DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-01,EQ,46.95,51.4,46.9,46.92,50.8,50.65,49.99,102.0,46.05,1371215,68543126.17,9380,CONFIPET
2025-03-28,EQ,48.1,50.76,46.37,47.8,46.67,46.92,47.81,102.0,46.05,1654596,79100463.72,9325,CONFIPET
2025-03-27,EQ,47.7,49.7,46.85,47.76,48.35,47.8,47.93,102.0,46.05,2400536,115049848.64,12755,CONFIPET
2025-03-26,EQ,50.15,50.69,47.1,49.98,47.1,47.76,48.83,102.0,46.05,1385372,67654096.15,7188,CONFIPET
2025-03-25,EQ,52.25,52.7,49.79,51.75,49.8,49.98,50.62,102.0,46.05,984472,49833371.12,6368,CONFIPET
2025-03-24,EQ,52.38,53.5,51.5,51.55,51.5,51.75,52.4,102.0,46.05,832862,43644831.12,6100,CONFIPET
2025-03-21,EQ,50.21,52.2,50.21,50.08,51.6,51.55,51.51,102.0,46.05,938861,48357873.41,8828,CONFIPET
2025-03-20,EQ,50.75,51.97,49.91,50.68,50.2,50.08,50.94,102.0,46.05,860128,43812978.75,7553,CONFIPET
2025-03-19,EQ,48.5,50.89,48.5,48.29,50.76,50.68,50.21,102.0,46.05,646169,32443409.83,4525,CONFIPET
2025-03-18,EQ,46.5,49.19,46.5,46.5,48.45,48.29,48.09,102.0,46.05,929365,44691258.62,6348,CONFIPET
2025-03-17,EQ,49.99,49.99,46.05,48.84,46.3,46.5,47.64,102.0,46.05,1099528,52384536.86,6799,CONFIPET
2025-03-13,EQ,49.95,50.46,48.56,49.41,48.6,48.84,49.34,103.4,48.56,522576,25783577.55,3805,CONFIPET
2025-03-12,EQ,50.62,51.48,49.2,50.59,49.5,49.41,49.89,103.4,48.92,654382,32647169.09,3337,CONFIPET
2025-03-11,EQ,50.11,51.22,49.45,51.11,50.84,50.59,50.42,103.4,48.92,442592,22313349.38,3374,CONFIPET
2025-03-10,EQ,53.32,53.45,50.5,53.68,51.2,51.11,52.33,103.4,48.92,589593,30853251.09,3805,CONFIPET
2025-03-07,EQ,53.1,55.05,52.7,53.52,53.15,53.68,54.01,111.3,48.92,831773,44927269.76,3817,CONFIPET
2025-03-06,EQ,52.2,54.6,52.05,51.41,53.4,53.52,53.35,111.3,48.92,764739,40799389.77,5872,CONFIPET
2025-03-05,EQ,49.11,51.79,49.1,49.36,51.5,51.41,50.9,111.3,48.92,629434,32040077.9,4407,CONFIPET
2025-03-04,EQ,49.25,51.11,48.92,50.12,49.51,49.36,49.84,111.3,48.92,753293,37541937.68,6144,CONFIPET
2025-03-03,EQ,52.89,53.58,49.0,52.72,50.0,50.12,50.41,111.3,49.0,731105,36853357.86,7404,CONFIPET
2025-02-28,EQ,55.28,55.28,52.2,55.46,52.95,52.72,53.3,117.4,52.2,495282,26399821.16,7911,CONFIPET
2025-02-27,EQ,57.75,58.14,55.1,57.46,55.29,55.46,56.12,117.4,55.1,363623,20407715.62,6319,CONFIPET
2025-02-25,EQ,59.0,59.28,57.1,58.28,57.55,57.46,58.14,117.4,57.1,290253,16875716.49,3842,CONFIPET
2025-02-24,EQ,59.5,59.89,58.0,60.25,58.4,58.28,58.78,117.4,57.41,457036,26862704.14,3649,CONFIPET
2025-02-21,EQ,60.89,62.31,59.78,60.37,60.2,60.25,60.83,120.0,57.41,318462,19371697.57,5155,CONFIPET
2025-02-20,EQ,59.26,61.23,59.26,59.48,60.85,60.37,60.46,120.0,57.41,253872,15348138.58,4058,CONFIPET
2025-02-19,EQ,57.78,60.59,57.78,58.15,59.51,59.48,59.51,120.0,57.41,285630,16996810.74,5343,CONFIPET
2025-02-18,EQ,58.57,60.93,57.41,58.46,58.17,58.15,58.5,120.0,57.41,579883,33921214.46,6799,CONFIPET
2025-02-17,EQ,60.6,61.25,58.1,61.47,58.64,58.46,59.09,120.0,57.61,627590,37087011.04,9458,CONFIPET
2025-02-14,EQ,62.2,63.79,59.4,64.07,60.58,61.47,61.39,120.0,57.61,747587,45893318.22,10773,CONFIPET
2025-02-13,EQ,60.79,66.58,60.58,60.5,63.82,64.07,64.21,120.0,57.61,790056,50726044.72,11064,CONFIPET
2025-02-12,EQ,62.27,62.48,57.61,62.05,60.0,60.5,60.04,120.0,57.61,609039,36566115.81,9636,CONFIPET
2025-02-11,EQ,66.29,66.39,61.7,65.83,62.5,62.05,62.9,120.0,61.7,644798,40559777.77,8867,CONFIPET
2025-02-10,EQ,67.0,67.68,65.6,67.42,66.0,65.83,66.3,120.0,62.55,249710,16555617.06,2771,CONFIPET
2025-02-07,EQ,68.13,68.19,67.15,67.8,67.25,67.42,67.64,120.0,62.55,178903,12101272.47,2248,CONFIPET
2025-02-06,EQ,68.35,68.35,67.25,67.61,67.7,67.8,67.9,120.0,62.55,175796,11937070.0,1899,CONFIPET
2025-02-05,EQ,67.67,68.99,67.43,67.2,67.64,67.61,68.11,120.0,62.55,251863,17154091.99,3282,CONFIPET
2025-02-04,EQ,67.75,68.69,67.0,66.82,67.19,67.2,67.35,120.0,62.55,209826,14132549.91,2685,CONFIPET
2025-02-03,EQ,66.98,67.91,66.36,67.1,66.61,66.82,66.95,120.0,62.55,247872,16595627.67,2829,CONFIPET
2025-02-01,EQ,68.95,69.8,66.25,68.48,67.1,67.1,67.53,120.0,62.55,344750,23280870.85,3978,CONFIPET
2025-01-31,EQ,68.94,69.35,68.13,68.44,68.7,68.48,68.74,120.0,62.55,327676,22524311.95,3085,CONFIPET
2025-01-30,EQ,69.3,69.97,68.2,68.97,68.8,68.44,68.97,120.0,62.55,190913,13166684.62,2908,CONFIPET
2025-01-29,EQ,68.0,69.88,68.0,67.64,68.9,68.97,69.05,120.0,62.55,196384,13560943.9,3443,CONFIPET
2025-01-28,EQ,67.99,69.4,65.8,67.92,68.0,67.64,67.47,120.0,62.55,389420,26275655.39,5436,CONFIPET
2025-01-27,EQ,68.9,69.0,67.56,69.52,68.56,67.92,68.02,120.0,62.55,314496,21393546.36,3369,CONFIPET
2025-01-24,EQ,71.25,72.04,69.11,71.13,69.11,69.52,70.25,120.0,62.55,223066,15670867.74,2543,CONFIPET
2025-01-23,EQ,70.66,73.4,70.06,71.12,71.4,71.13,71.75,120.0,62.55,265483,19047353.93,4277,CONFIPET
2025-01-22,EQ,73.6,73.69,70.55,73.49,71.3,71.12,71.53,120.0,62.55,237170,16963968.01,3694,CONFIPET
2025-01-21,EQ,74.5,75.91,72.8,75.27,73.19,73.49,74.5,120.0,62.55,330161,24595628.23,4536,CONFIPET
2025-01-20,EQ,72.84,76.1,72.44,73.02,75.0,75.27,74.98,120.0,62.55,635491,47651597.3,5524,CONFIPET
2025-01-17,EQ,69.22,74.79,69.01,69.6,72.7,73.02,72.65,120.0,62.55,978591,71096477.16,7406,CONFIPET
2025-01-16,EQ,69.7,70.99,69.41,68.92,69.72,69.6,70.0,120.0,62.55,229529,16065911.34,3382,CONFIPET
2025-01-15,EQ,69.32,69.79,68.51,68.99,69.12,68.92,69.11,120.0,62.55,209351,14467874.41,2955,CONFIPET
2025-01-14,EQ,68.98,69.5,66.36,66.66,68.5,68.99,68.15,120.0,62.55,473389,32260500.37,6352,CONFIPET
2025-01-13,EQ,68.4,69.67,65.35,69.68,66.34,66.66,67.29,120.0,62.55,670155,45093903.29,9346,CONFIPET
2025-01-10,EQ,72.25,73.66,69.16,73.02,70.0,69.68,70.4,120.0,62.55,562501,39599926.0,6739,CONFIPET
2025-01-09,EQ,73.62,74.28,72.35,73.83,73.0,73.02,73.49,120.0,62.55,193704,14235837.32,2634,CONFIPET
2025-01-08,EQ,74.34,74.45,72.75,73.83,73.6,73.83,73.56,120.0,62.55,413323,30405696.56,4741,CONFIPET
2025-01-07,EQ,72.45,76.5,71.71,72.22,73.75,73.83,74.55,120.0,62.55,947603,70643839.41,8949,CONFIPET
2025-01-06,EQ,76.68,76.69,71.7,76.39,71.9,72.22,73.22,120.0,62.55,435144,31859346.49,6078,CONFIPET
2025-01-03,EQ,75.45,76.9,75.27,76.62,75.95,76.39,76.14,120.0,62.55,525358,39998442.33,5416,CONFIPET
2025-01-02,EQ,72.9,77.49,72.57,72.89,76.25,76.62,75.15,120.0,62.55,1032789,77609612.59,9117,CONFIPET
2025-01-01,EQ,70.1,73.5,69.71,69.97,72.35,72.89,71.4,120.0,62.55,759092,54201839.65,6220,CONFIPET
2024-12-31,EQ,70.81,71.8,68.89,70.83,69.9,69.97,69.61,120.0,62.55,616048,42884901.48,6413,CONFIPET
2024-12-30,EQ,72.61,73.19,70.61,72.21,70.75,70.83,71.44,120.0,62.55,374358,26743787.31,3977,CONFIPET
2024-12-27,EQ,71.3,74.0,69.65,71.08,74.0,72.21,71.29,120.0,62.55,691698,49309750.37,5670,CONFIPET
2024-12-26,EQ,71.99,72.97,70.87,71.54,71.09,71.08,71.54,120.0,62.55,318838,22808668.59,3498,CONFIPET
2024-12-24,EQ,71.86,74.19,71.1,71.86,71.67,71.54,72.84,120.0,62.55,604839,44057424.99,6155,CONFIPET
2024-12-23,EQ,72.0,74.84,71.5,71.99,71.69,71.86,72.65,120.0,62.55,509666,37027717.3,6263,CONFIPET
2024-12-20,EQ,73.4,73.59,71.2,72.87,71.75,71.99,72.73,120.0,62.55,398689,28995244.94,3998,CONFIPET
2024-12-19,EQ,72.5,74.54,72.2,73.85,73.0,72.87,73.05,120.0,62.55,596016,43541750.77,7344,CONFIPET
2024-12-18,EQ,76.5,76.8,73.51,76.86,73.87,73.85,74.96,120.0,62.55,576255,43198402.57,7518,CONFIPET
2024-12-17,EQ,77.16,78.03,76.1,77.2,77.2,76.86,77.15,120.0,62.55,312114,24080422.33,3696,CONFIPET
2024-12-16,EQ,77.24,78.5,76.6,77.08,77.1,77.2,77.42,120.0,62.55,395098,30589343.03,3920,CONFIPET
2024-12-13,EQ,78.9,79.0,76.61,79.12,77.25,77.08,77.33,120.0,62.55,744353,57560152.86,5956,CONFIPET
2024-12-12,EQ,81.34,82.7,78.86,81.35,79.39,79.12,80.29,120.0,62.55,422176,33897035.79,6134,CONFIPET
2024-12-11,EQ,82.9,82.9,81.0,83.22,81.09,81.35,81.86,120.0,62.55,534111,43723503.66,5561,CONFIPET
2024-12-10,EQ,78.5,84.04,78.5,77.76,83.55,83.22,81.51,120.0,62.55,2691295,219368054.35,11103,CONFIPET
2024-12-09,EQ,78.73,79.25,77.25,78.5,77.99,77.76,78.33,120.0,62.55,436986,34230303.31,4652,CONFIPET
2024-12-06,EQ,77.64,79.0,77.04,77.64,78.25,78.5,78.08,120.0,62.55,366555,28621263.24,3694,CONFIPET
2024-12-05,EQ,77.1,78.85,75.78,77.27,78.05,77.64,77.03,120.0,62.55,553860,42662697.53,5368,CONFIPET
2024-12-04,EQ,78.2,79.46,77.07,77.8,77.25,77.27,78.07,120.0,62.55,558201,43577951.62,5737,CONFIPET
2024-12-03,EQ,78.2,78.8,77.5,77.15,78.0,77.8,78.05,120.0,62.55,512924,40036044.8,6005,CONFIPET
2024-12-02,EQ,75.4,79.2,74.18,75.2,77.2,77.15,77.6,120.0,62.55,964845,74876003.97,9849,CONFIPET
2024-11-29,EQ,76.07,76.71,74.96,76.24,75.05,75.2,75.56,120.0,62.55,278969,21078101.95,4102,CONFIPET
2024-11-28,EQ,75.54,77.24,74.86,75.2,76.06,76.24,76.18,120.0,62.55,695909,53011973.53,7324,CONFIPET
2024-11-27,EQ,73.65,76.0,72.32,73.09,74.65,75.2,74.23,120.0,62.55,633764,47042207.99,6066,CONFIPET
2024-11-26,EQ,71.45,74.15,71.41,71.41,72.75,73.09,72.94,120.0,62.55,587373,42841135.54,7142,CONFIPET
2024-11-25,EQ,69.45,72.7,68.51,67.35,71.45,71.41,70.15,120.0,62.55,1075502,75442621.09,9190,CONFIPET
2024-11-22,EQ,66.8,68.4,65.83,66.18,68.3,67.35,66.96,120.0,62.55,476747,31924843.43,5633,CONFIPET
2024-11-21,EQ,70.0,70.0,65.51,69.02,66.23,66.18,66.79,120.0,62.55,771407,51519431.12,10336,CONFIPET
2024-11-19,EQ,67.59,70.98,67.59,67.31,68.5,69.02,69.67,120.0,62.55,596279,41541138.32,8968,CONFIPET
2024-11-18,EQ,69.6,70.28,66.55,69.35,67.78,67.31,68.4,120.0,62.55,1114225,76211069.4,9890,CONFIPET
2024-11-14,EQ,70.97,71.51,69.02,70.99,69.48,69.35,70.32,120.0,62.55,539619,37946518.46,7263,CONFIPET
2024-11-13,EQ,75.0,75.0,70.7,75.23,71.2,70.99,72.59,120.0,62.55,929201,67448295.81,11851,CONFIPET
2024-11-12,EQ,75.4,77.33,74.55,75.33,75.62,75.23,75.63,120.0,62.55,737086,55749437.13,6626,CONFIPET
2024-11-11,EQ,76.08,76.65,75.1,76.08,75.35,75.33,75.75,120.0,62.55,393281,29790106.97,4488,CONFIPET
2024-11-08,EQ,77.84,77.84,75.8,77.5,76.0,76.08,76.58,120.0,62.55,416063,31864029.4,5927,CONFIPET
2024-11-07,EQ,77.74,78.95,77.28,77.74,77.55,77.5,78.04,120.0,62.55,450713,35173497.11,5025,CONFIPET
2024-11-06,EQ,77.54,78.67,77.53,77.15,78.11,77.74,78.02,120.0,62.55,548039,42755833.64,5555,CONFIPET
2024-11-05,EQ,76.1,77.99,75.52,77.21,77.2,77.15,77.14,120.0,62.55,416638,32141186.61,6458,CONFIPET
2024-11-04,EQ,79.05,79.05,76.82,78.77,77.2,77.21,77.4,120.0,62.55,313301,24249133.78,3625,CONFIPET
2024-11-01,EQ,78.29,79.8,78.2,77.85,78.89,78.77,79.01,120.0,62.55,154577,12213296.07,1368,CONFIPET
2024-10-31,EQ,79.2,79.41,77.6,79.34,78.2,77.85,78.31,120.0,62.55,707602,55414396.91,5388,CONFIPET
2024-10-30,EQ,78.5,80.95,78.5,79.3,79.33,79.34,79.79,120.0,62.55,861795,68763508.56,5364,CONFIPET
2024-10-29,EQ,77.7,79.9,76.7,77.72,79.2,79.3,78.54,120.0,62.55,705181,55387885.53,7307,CONFIPET
2024-10-28,EQ,78.2,78.98,76.12,77.09,77.27,77.72,77.69,120.0,62.55,416270,32341208.13,6120,CONFIPET
2024-10-25,EQ,79.9,80.12,76.4,80.41,77.0,77.09,77.44,120.0,62.55,1174816,90980921.53,10848,CONFIPET
2024-10-24,EQ,80.75,82.5,79.85,81.17,80.12,80.41,81.29,120.0,62.55,1031911,83883880.2,7972,CONFIPET
2024-10-23,EQ,78.0,84.0,75.64,77.86,80.2,81.17,80.71,120.0,62.55,2037834,164474048.23,15204,CONFIPET
2024-10-22,EQ,79.48,80.11,76.74,79.48,78.5,77.86,77.86,120.0,62.55,976931,76063203.44,9367,CONFIPET
2024-10-21,EQ,80.86,81.45,79.15,80.86,79.61,79.48,79.99,120.0,62.55,347374,27785987.05,4284,CONFIPET
2024-10-18,EQ,82.0,82.0,79.73,82.2,80.9,80.86,80.8,120.0,62.55,504720,40782113.62,5518,CONFIPET
2024-10-17,EQ,82.1,84.9,80.69,82.19,81.65,82.2,81.67,120.0,62.55,635436,51894671.96,5074,CONFIPET
2024-10-16,EQ,82.2,83.7,82.0,82.2,82.09,82.19,82.51,120.0,62.55,471469,38898984.21,4341,CONFIPET
2024-10-15,EQ,85.26,85.26,82.06,85.26,82.28,82.2,82.91,120.0,62.55,650803,53958031.0,6163,CONFIPET
2024-10-14,EQ,81.75,90.0,81.4,81.39,83.98,85.26,83.71,120.0,62.55,785386,65743566.66,6730,CONFIPET
2024-10-11,EQ,81.73,82.02,81.02,81.73,81.36,81.39,81.46,120.0,62.55,373508,30424258.98,4421,CONFIPET
2024-10-10,EQ,82.3,83.49,81.51,82.1,81.83,81.73,82.51,120.0,62.55,534350,44088603.03,5159,CONFIPET
2024-10-09,EQ,82.58,82.77,82.0,81.68,82.3,82.1,82.24,120.0,62.55,451612,37140261.07,6578,CONFIPET
2024-10-08,EQ,80.2,82.0,78.57,79.29,82.0,81.68,80.59,120.0,62.55,615414,49596299.42,7167,CONFIPET
2024-10-07,EQ,83.6,84.0,78.12,82.8,79.45,79.29,80.06,120.0,62.55,1194937,95664113.27,11540,CONFIPET
2024-10-04,EQ,83.2,85.09,80.84,82.39,82.6,82.8,83.14,120.0,62.55,1255665,104396783.92,9374,CONFIPET
2024-10-03,EQ,82.9,85.2,82.15,84.26,82.75,82.39,83.35,120.0,62.55,1320801,110087957.05,9093,CONFIPET
2024-10-01,EQ,86.95,87.79,83.67,86.28,84.47,84.26,85.03,120.0,62.55,1418773,120635770.68,9093,CONFIPET
2024-09-30,EQ,87.88,88.1,85.32,87.83,86.16,86.28,86.23,120.0,62.55,1067116,92014483.3,8604,CONFIPET
2024-09-27,EQ,88.8,90.0,87.05,88.38,87.7,87.83,87.99,120.0,62.55,741684,65263373.74,5526,CONFIPET
2024-09-26,EQ,87.98,89.78,87.9,87.06,88.4,88.38,88.74,120.0,62.55,1222880,108516614.0,8783,CONFIPET
2024-09-25,EQ,88.56,89.8,86.61,88.45,86.9,87.06,87.79,120.0,62.55,1233916,108329315.52,8490,CONFIPET
2024-09-24,EQ,92.22,92.22,88.1,92.23,88.56,88.45,89.75,120.0,62.55,1521019,136515142.86,11276,CONFIPET
2024-09-23,EQ,92.5,94.7,91.81,91.9,92.2,92.23,93.33,120.0,62.55,1642877,153334057.31,9502,CONFIPET
2024-09-20,EQ,91.7,93.0,90.8,91.13,91.9,91.9,92.15,120.0,62.55,1598226,147280665.19,11603,CONFIPET
2024-09-19,EQ,95.64,96.69,89.6,95.23,91.5,91.13,93.02,120.0,62.55,4813249,447706925.18,35264,CONFIPET
2024-09-18,EQ,95.39,98.54,93.65,93.64,95.0,95.23,95.99,120.0,62.55,7897864,758143149.82,47763,CONFIPET
2024-09-17,EQ,91.58,95.55,87.71,91.11,93.6,93.64,94.01,120.0,62.55,13235156,1244251259.43,61632,CONFIPET
2024-09-16,EQ,90.53,94.25,90.53,90.78,91.03,91.11,92.15,120.0,62.55,3318506,305801884.28,22126,CONFIPET
2024-09-13,EQ,88.0,91.25,87.37,87.77,91.1,90.78,90.05,120.0,62.55,2743530,247048390.93,15249,CONFIPET
2024-09-12,EQ,87.49,88.93,86.0,86.73,87.7,87.77,87.02,120.0,62.55,1020218,88777452.79,7587,CONFIPET
2024-09-11,EQ,86.99,90.55,86.15,86.61,86.95,86.73,88.65,120.0,62.55,2237621,198376023.88,16322,CONFIPET
2024-09-10,EQ,86.98,88.3,86.3,86.91,86.74,86.61,87.18,120.0,62.55,494783,43133818.75,5414,CONFIPET
2024-09-09,EQ,87.5,87.83,84.81,86.95,86.5,86.91,86.37,120.0,62.55,892027,77046095.4,8881,CONFIPET
2024-09-06,EQ,89.35,89.38,86.5,88.65,86.95,86.95,87.5,120.0,62.55,659175,57678105.91,7171,CONFIPET
2024-09-05,EQ,89.3,90.6,88.4,88.54,88.5,88.65,89.35,120.0,62.55,1122213,100265504.54,9881,CONFIPET
2024-09-04,EQ,88.1,90.14,87.92,89.06,88.3,88.54,88.84,120.0,62.55,1004834,89265621.05,8109,CONFIPET
2024-09-03,EQ,87.65,90.9,86.8,88.05,88.8,89.06,89.48,120.0,62.55,2216105,198286218.34,17085,CONFIPET
2024-09-02,EQ,89.86,90.0,87.35,90.31,87.65,88.05,88.51,120.0,62.55,827111,73204270.83,7086,CONFIPET
2024-08-30,EQ,88.21,91.34,86.05,88.11,89.4,90.31,88.67,120.0,62.55,2222428,197072234.14,13223,CONFIPET
2024-08-29,EQ,90.0,90.7,87.5,89.72,87.94,88.11,88.74,120.0,62.55,1964418,174320014.52,16302,CONFIPET
2024-08-28,EQ,89.0,93.0,88.25,89.64,89.7,89.72,91.63,120.0,62.55,7277868,666895899.55,37146,CONFIPET
2024-08-27,EQ,89.6,91.5,88.2,89.8,89.28,89.64,90.04,120.0,62.55,3032704,273056347.72,18964,CONFIPET
2024-08-26,EQ,87.0,90.4,85.4,86.92,89.3,89.8,88.8,120.0,62.55,3739644,332066738.35,20643,CONFIPET
2024-08-23,EQ,85.21,87.9,84.25,84.87,86.25,86.92,86.2,120.0,62.55,1795373,154755432.25,13044,CONFIPET
2024-08-22,EQ,84.98,85.8,84.55,84.52,84.66,84.87,85.05,120.0,62.55,603516,51329633.6,6160,CONFIPET
2024-08-21,EQ,85.38,85.38,84.04,85.67,84.41,84.52,84.57,120.0,62.55,762952,64520492.69,6644,CONFIPET
2024-08-20,EQ,85.47,86.88,83.81,85.09,84.25,85.67,85.27,120.0,62.55,1175254,100209710.86,12028,CONFIPET
2024-08-19,EQ,82.18,85.5,81.25,81.54,85.12,85.09,84.06,120.0,62.55,1817990,152826526.48,11461,CONFIPET
2024-08-16,EQ,81.8,81.94,80.6,80.94,81.28,81.54,81.4,120.0,62.55,822327,66933828.03,10336,CONFIPET
2024-08-14,EQ,84.4,84.4,80.49,81.37,81.1,80.94,81.52,120.0,62.55,564774,46039378.3,8139,CONFIPET
2024-08-13,EQ,81.98,83.49,81.0,81.74,81.25,81.37,82.33,120.0,62.55,1020483,84016432.34,9512,CONFIPET
