date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-03-23,EQ,470.7,474.7,451.0,469.8,453.45,453.45,459.83,640.0,451.0,243069,111770379.9,11024,HOMEFIRST
2021-03-24,EQ,453.1,465.35,453.1,453.45,459.0,456.0,459.03,640.0,451.0,227214,104297589.85,11286,HOMEFIRST
2021-03-25,EQ,459.7,467.2,456.05,456.0,464.6,465.7,464.1,640.0,451.0,323493,150133528.55,11152,HOMEFIRST
2021-03-26,EQ,466.35,475.6,455.05,465.7,455.9,458.8,467.07,640.0,451.0,143941,67229892.65,6124,HOMEFIRST
2021-03-30,EQ,457.5,462.0,446.25,458.8,447.95,447.7,453.03,640.0,446.25,111325,50433478.45,5262,HOMEFIRST
2021-03-31,EQ,445.0,458.95,445.0,447.7,447.5,448.4,452.58,640.0,445.0,96033,43462636.4,5488,HOMEFIRST
2021-04-01,EQ,448.1,464.85,448.1,448.4,464.5,462.35,458.27,640.0,445.0,142753,65419448.85,7506,HOMEFIRST
2021-04-05,EQ,462.1,463.0,443.3,462.35,449.0,447.85,449.01,640.0,443.3,146809,65919232.9,10426,HOMEFIRST
2021-04-06,EQ,448.0,463.3,447.45,447.85,451.0,452.25,455.78,640.0,443.3,141410,64451844.9,10807,HOMEFIRST
2021-04-07,EQ,452.9,464.0,451.3,452.25,461.7,460.3,459.27,640.0,443.3,114265,52478798.2,8848,HOMEFIRST
2021-04-08,EQ,459.0,520.0,459.0,460.3,498.0,503.95,491.25,640.0,443.3,452247,222166695.95,19007,HOMEFIRST
2021-04-09,EQ,499.95,514.0,490.0,503.95,490.0,492.15,500.58,640.0,443.3,175579,87890959.25,7785,HOMEFIRST
2021-04-12,EQ,479.0,479.0,440.0,492.15,445.5,442.6,452.99,640.0,440.0,210201,95218267.25,14374,HOMEFIRST
2021-04-13,EQ,446.1,461.75,446.1,442.6,458.55,456.9,455.52,640.0,440.0,93100,42409029.05,4813,HOMEFIRST
2021-04-15,EQ,448.25,474.4,448.25,456.9,472.0,469.15,465.25,640.0,440.0,142324,66216104.25,7690,HOMEFIRST
2021-04-16,EQ,470.0,484.0,464.75,469.15,474.1,476.35,474.56,640.0,440.0,134284,63725566.9,6556,HOMEFIRST
2021-04-19,EQ,461.5,469.0,455.35,476.35,463.0,463.2,462.0,640.0,440.0,81219,37523240.2,4953,HOMEFIRST
2021-04-20,EQ,464.25,482.95,464.25,463.2,473.35,475.05,476.4,640.0,440.0,165120,78663822.6,9703,HOMEFIRST
2021-04-22,EQ,474.1,485.0,470.65,475.05,472.0,474.45,478.47,640.0,440.0,124439,59540050.2,6785,HOMEFIRST
2021-04-23,EQ,476.9,478.9,466.55,474.45,468.7,468.85,474.5,640.0,440.0,86175,40890166.75,4591,HOMEFIRST
2021-04-26,EQ,473.9,478.0,464.05,468.85,465.0,465.3,471.12,640.0,440.0,58831,27716261.65,3948,HOMEFIRST
2021-04-27,EQ,466.0,476.5,465.9,465.3,467.85,466.5,471.37,640.0,440.0,105421,49692460.75,4013,HOMEFIRST
2021-04-28,EQ,468.15,478.45,468.15,466.5,475.2,472.05,473.33,640.0,440.0,76644,36277812.8,3781,HOMEFIRST
2021-04-29,EQ,477.0,483.0,472.1,472.05,480.0,478.55,477.42,640.0,440.0,110708,52854453.25,5122,HOMEFIRST
2021-04-30,EQ,481.0,513.15,477.7,478.55,497.3,497.7,501.23,640.0,440.0,357479,179178683.5,16020,HOMEFIRST
2021-05-03,EQ,504.0,506.0,480.2,497.7,487.0,488.8,495.91,640.0,440.0,106976,53050957.85,5254,HOMEFIRST
2021-05-04,EQ,513.95,525.0,503.1,488.8,511.0,511.05,515.32,640.0,440.0,662382,341335952.7,31102,HOMEFIRST
2021-05-05,EQ,514.0,540.1,511.7,511.05,535.85,533.45,530.98,640.0,440.0,554063,294199031.05,21035,HOMEFIRST
2021-05-06,EQ,535.0,539.0,515.15,533.45,521.0,521.25,523.07,640.0,440.0,182358,95386141.85,7349,HOMEFIRST
2021-05-07,EQ,522.5,524.2,511.7,521.25,515.0,516.3,517.3,640.0,440.0,103902,53748177.15,5027,HOMEFIRST
2021-05-10,EQ,515.0,519.2,506.5,516.3,511.8,511.3,511.62,640.0,440.0,88908,45487366.7,5527,HOMEFIRST
2021-05-11,EQ,509.0,511.9,504.0,511.3,504.35,504.9,507.22,640.0,440.0,69289,35144697.05,4327,HOMEFIRST
2021-05-12,EQ,500.25,509.8,490.05,504.9,491.0,490.7,494.94,640.0,440.0,81793,40482542.35,5735,HOMEFIRST
2021-05-14,EQ,494.85,497.15,481.25,490.7,494.85,493.1,490.27,640.0,440.0,114266,56021656.55,8713,HOMEFIRST
2021-05-17,EQ,500.0,506.0,491.45,493.1,505.95,505.1,500.53,640.0,440.0,79312,39698291.7,3955,HOMEFIRST
2021-05-18,EQ,505.1,515.45,499.5,505.1,506.9,512.8,509.84,640.0,440.0,118246,60286224.5,4734,HOMEFIRST
2021-05-19,EQ,510.1,514.4,500.55,512.8,502.0,507.85,509.51,640.0,440.0,71359,36358301.05,3999,HOMEFIRST
2021-05-20,EQ,510.0,513.7,501.3,507.85,510.0,510.05,509.21,640.0,440.0,123566,62921603.8,3682,HOMEFIRST
2021-05-21,EQ,514.75,518.4,509.0,510.05,511.0,511.35,512.78,640.0,440.0,65284,33476095.0,3322,HOMEFIRST
2021-05-24,EQ,514.75,523.0,511.0,511.35,513.7,512.5,515.9,640.0,440.0,62489,32237802.7,4830,HOMEFIRST
2021-05-25,EQ,517.75,539.45,517.65,512.5,532.0,531.65,533.15,640.0,440.0,380407,202815407.35,16726,HOMEFIRST
2021-05-26,EQ,537.0,540.9,523.3,531.65,533.0,530.85,530.3,640.0,440.0,115695,61352708.35,6268,HOMEFIRST
2021-05-27,EQ,530.3,562.25,529.7,530.85,561.0,560.65,555.15,640.0,440.0,871463,483790154.95,32094,HOMEFIRST
2021-05-28,EQ,564.0,568.9,541.0,560.65,545.05,545.75,552.0,640.0,440.0,144243,79622602.55,6144,HOMEFIRST
2021-05-31,EQ,540.0,579.45,540.0,545.75,570.35,568.85,568.61,640.0,440.0,506247,287854818.95,19037,HOMEFIRST
2021-06-01,EQ,573.4,573.4,564.0,568.85,570.0,569.85,569.02,640.0,440.0,190182,108216909.85,8417,HOMEFIRST
2021-06-02,EQ,565.4,568.7,552.55,569.85,565.05,565.55,560.58,640.0,440.0,111788,62665776.65,5393,HOMEFIRST
2021-06-03,EQ,569.0,569.7,559.05,565.55,562.0,562.85,563.99,640.0,440.0,67647,38151896.15,3592,HOMEFIRST
2021-06-04,EQ,567.15,574.0,553.25,562.85,570.05,570.15,565.14,640.0,440.0,171280,96796910.0,8821,HOMEFIRST
2021-06-07,EQ,570.5,577.4,561.85,570.15,563.5,563.75,569.54,640.0,440.0,151941,86537191.65,8037,HOMEFIRST
2021-06-08,EQ,568.3,571.75,552.6,563.75,555.65,554.0,558.2,640.0,440.0,86615,48348729.2,4538,HOMEFIRST
2021-06-09,EQ,558.45,563.3,550.0,554.0,552.0,554.4,558.03,640.0,440.0,299451,167103445.7,7533,HOMEFIRST
2021-06-10,EQ,558.75,564.0,556.15,554.4,560.0,560.05,560.53,640.0,440.0,74457,41735480.0,4575,HOMEFIRST
2021-06-11,EQ,559.95,564.0,557.0,560.05,560.0,560.05,560.97,640.0,440.0,73915,41463766.8,2741,HOMEFIRST
2021-06-14,EQ,555.0,561.9,550.1,560.05,555.0,555.15,555.39,640.0,440.0,82167,45635035.9,4938,HOMEFIRST
2021-06-15,EQ,558.75,563.0,546.6,555.15,547.0,548.5,557.24,640.0,440.0,108207,60297461.3,5309,HOMEFIRST
2021-06-16,EQ,552.85,554.95,545.0,548.5,548.8,549.75,550.13,640.0,440.0,170278,93674870.15,4931,HOMEFIRST
2021-06-17,EQ,550.0,550.0,541.2,549.75,547.5,546.2,546.28,640.0,440.0,80412,43927801.35,3232,HOMEFIRST
2021-06-18,EQ,546.2,547.2,525.35,546.2,540.75,540.8,537.17,640.0,440.0,104496,56132186.65,5653,HOMEFIRST
2021-06-21,EQ,540.1,547.4,528.8,540.8,531.45,531.45,538.32,640.0,440.0,48508,26112790.65,3185,HOMEFIRST
2021-06-22,EQ,532.0,544.0,532.0,531.45,540.65,541.65,536.46,640.0,440.0,109892,58953155.75,5735,HOMEFIRST
2021-06-23,EQ,538.0,539.9,529.5,541.65,535.0,535.4,534.79,640.0,440.0,50264,26880836.55,3865,HOMEFIRST
2021-06-24,EQ,535.0,548.85,530.4,535.4,535.0,535.45,539.23,640.0,440.0,181497,97867727.45,7928,HOMEFIRST
2021-06-25,EQ,534.0,539.15,530.35,535.45,535.4,535.0,534.58,640.0,440.0,61212,32722905.95,3939,HOMEFIRST
2021-06-28,EQ,532.25,535.95,523.15,535.0,527.0,527.3,527.99,640.0,440.0,50226,26518693.6,3347,HOMEFIRST
2021-06-29,EQ,527.0,532.25,525.5,527.3,531.75,530.65,529.82,640.0,440.0,26857,14229241.85,2055,HOMEFIRST
2021-06-30,EQ,530.65,545.0,525.05,530.65,542.95,541.25,534.22,640.0,440.0,74827,39973846.7,5720,HOMEFIRST
2021-07-01,EQ,543.1,554.45,542.6,541.25,550.2,550.2,548.55,640.0,440.0,86541,47471763.1,6413,HOMEFIRST
2021-07-02,EQ,556.7,556.7,530.0,550.2,531.0,533.45,543.66,640.0,440.0,86540,47048307.4,10593,HOMEFIRST
2021-07-05,EQ,538.75,541.9,533.0,533.45,536.0,536.1,537.26,640.0,440.0,65612,35250508.95,5057,HOMEFIRST
2021-07-06,EQ,536.0,539.95,530.0,536.1,531.7,531.9,535.31,640.0,440.0,83761,44837826.2,6372,HOMEFIRST
2021-07-07,EQ,530.3,549.75,529.1,531.9,549.0,545.1,536.08,640.0,440.0,539248,289080882.8,7484,HOMEFIRST
2021-07-08,EQ,549.75,584.65,549.5,545.1,575.0,574.0,571.4,640.0,440.0,733152,418924707.7,32300,HOMEFIRST
2021-07-09,EQ,577.8,623.3,570.1,574.0,605.0,599.65,606.28,640.0,440.0,1204107,730020080.25,53512,HOMEFIRST
2021-07-12,EQ,612.0,615.0,590.0,599.65,597.0,596.2,604.69,640.0,440.0,203665,123154963.95,9164,HOMEFIRST
2021-07-13,EQ,599.45,616.0,584.05,596.2,585.1,589.3,600.15,640.0,440.0,294596,176800625.35,17308,HOMEFIRST
2021-07-14,EQ,585.0,606.5,582.8,589.3,591.05,591.1,597.01,640.0,440.0,274967,164157641.15,18711,HOMEFIRST
2021-07-15,EQ,595.0,603.65,578.0,591.1,580.0,581.85,590.48,640.0,440.0,158925,93841333.3,9718,HOMEFIRST
2021-07-16,EQ,580.0,583.15,572.0,581.85,573.0,573.7,577.08,640.0,440.0,98820,57026674.2,5055,HOMEFIRST
2021-07-19,EQ,572.0,572.0,551.8,573.7,552.55,554.8,560.97,640.0,440.0,154711,86787704.2,8664,HOMEFIRST
2021-07-20,EQ,552.0,561.65,529.0,554.8,535.8,536.85,541.79,640.0,440.0,214660,116300398.8,14035,HOMEFIRST
2021-07-22,EQ,542.8,548.35,537.15,536.85,542.0,542.55,542.34,640.0,440.0,103192,55965351.4,6447,HOMEFIRST
2021-07-23,EQ,548.95,555.8,530.1,542.55,552.8,551.9,540.66,640.0,440.0,114554,61934356.75,6883,HOMEFIRST
2021-07-26,EQ,551.9,565.95,548.85,551.9,560.95,560.6,559.95,640.0,440.0,99369,55641950.35,6053,HOMEFIRST
2021-07-27,EQ,565.0,565.0,545.25,560.6,546.0,547.85,555.46,640.0,440.0,72848,40463818.0,5357,HOMEFIRST
2021-07-28,EQ,544.0,562.9,541.7,547.85,557.15,558.6,549.95,640.0,440.0,71401,39266920.65,5795,HOMEFIRST
2021-07-29,EQ,561.0,572.25,557.0,558.6,569.75,565.55,562.67,640.0,440.0,235287,132387790.1,10900,HOMEFIRST
2021-07-30,EQ,568.95,609.4,567.1,565.55,597.0,600.15,596.61,640.0,440.0,648462,386880564.15,28328,HOMEFIRST
2021-08-02,EQ,602.0,604.9,590.1,600.15,594.3,594.3,595.83,640.0,440.0,146761,87444896.3,8526,HOMEFIRST
2021-08-03,EQ,595.0,599.3,574.85,594.3,579.15,576.55,586.2,640.0,440.0,239371,140320093.45,7014,HOMEFIRST
2021-08-04,EQ,579.9,599.7,579.15,576.55,591.05,591.2,589.91,640.0,440.0,150937,89038587.15,7236,HOMEFIRST
2021-08-05,EQ,590.95,596.75,581.2,591.2,590.25,590.2,589.79,640.0,440.0,80057,47216786.4,6796,HOMEFIRST
2021-08-06,EQ,590.0,590.0,572.3,590.2,587.0,582.75,581.64,640.0,440.0,172137,100122298.5,4615,HOMEFIRST
2021-08-09,EQ,587.3,587.3,560.1,582.75,571.45,573.15,569.96,640.0,440.0,147346,83980843.0,8747,HOMEFIRST
2021-08-10,EQ,569.95,583.45,569.95,573.15,580.0,579.15,579.43,640.0,440.0,393149,227801844.45,9218,HOMEFIRST
2021-08-11,EQ,573.35,581.6,552.0,579.15,566.0,560.75,562.87,640.0,440.0,142699,80320818.45,5769,HOMEFIRST
2021-08-12,EQ,564.75,582.9,563.7,560.75,576.1,576.3,572.37,640.0,440.0,114167,65345750.45,3219,HOMEFIRST
2021-08-13,EQ,576.0,585.45,567.15,576.3,579.0,581.8,574.44,640.0,440.0,142224,81699073.35,4339,HOMEFIRST
2021-08-16,EQ,581.95,584.4,570.0,581.8,576.0,574.75,576.57,640.0,440.0,32695,18851070.2,2493,HOMEFIRST
2021-08-17,EQ,570.1,588.75,570.1,574.75,577.2,577.6,579.06,640.0,440.0,60476,35019030.15,4764,HOMEFIRST
2021-08-18,EQ,575.0,585.55,575.0,577.6,578.0,575.7,576.01,640.0,440.0,149862,86322207.75,3281,HOMEFIRST
2021-08-20,EQ,573.0,602.0,541.0,575.7,541.0,556.5,579.69,640.0,440.0,511134,296297651.1,13615,HOMEFIRST
2021-08-23,EQ,556.6,566.25,554.0,556.5,560.05,560.05,558.39,640.0,440.0,96706,53999324.3,3742,HOMEFIRST
2021-08-24,EQ,556.25,563.65,556.25,560.05,561.25,560.7,560.07,640.0,440.0,133909,74998911.7,3584,HOMEFIRST
2021-08-25,EQ,564.75,570.0,561.95,560.7,565.0,566.25,565.61,640.0,440.0,40290,22788402.55,4283,HOMEFIRST
2021-08-26,EQ,569.05,580.85,548.8,566.25,560.0,559.85,567.62,640.0,440.0,278313,157975714.15,7763,HOMEFIRST
2021-08-27,EQ,566.75,566.75,552.3,559.85,560.0,560.1,557.29,640.0,440.0,66079,36824965.3,4396,HOMEFIRST
2021-08-30,EQ,555.05,572.5,555.05,560.1,570.0,570.4,569.03,640.0,440.0,41192,23439340.9,3494,HOMEFIRST
2021-08-31,EQ,557.2,575.0,557.2,570.4,570.0,570.65,570.59,640.0,440.0,24903,14209341.95,1710,HOMEFIRST
2021-09-01,EQ,579.75,579.75,570.0,570.65,571.85,570.8,571.18,640.0,440.0,26673,15235207.6,2210,HOMEFIRST
2021-09-02,EQ,568.05,578.65,568.05,570.8,573.0,573.55,572.32,640.0,440.0,34253,19603696.15,3533,HOMEFIRST
2021-09-03,EQ,571.1,591.9,571.0,573.55,579.0,579.7,576.0,640.0,440.0,392731,226211952.1,5621,HOMEFIRST
2021-09-06,EQ,579.15,579.15,574.25,579.7,575.55,575.0,575.74,640.0,440.0,35746,20580437.0,2711,HOMEFIRST
2021-09-07,EQ,574.05,590.0,574.05,575.0,575.5,577.05,582.34,640.0,440.0,57340,33391433.4,5865,HOMEFIRST
2021-09-08,EQ,577.05,585.95,575.05,577.05,580.5,581.55,582.8,640.0,440.0,50034,29159985.85,4759,HOMEFIRST
2021-09-09,EQ,586.5,586.5,575.0,581.55,575.0,576.5,578.73,640.0,440.0,28049,16232757.7,4760,HOMEFIRST
2021-09-13,EQ,579.35,579.35,572.1,576.5,575.5,575.1,575.01,640.0,440.0,117186,67382782.0,3659,HOMEFIRST
2021-09-14,EQ,575.25,582.0,575.0,575.1,575.1,578.9,576.34,640.0,440.0,279089,160851037.1,5897,HOMEFIRST
2021-09-15,EQ,580.0,584.35,570.05,578.9,573.0,573.4,575.65,640.0,440.0,67573,38898286.9,4055,HOMEFIRST
2021-09-16,EQ,575.0,576.9,558.7,573.4,562.7,561.95,563.36,640.0,440.0,68367,38515322.7,4374,HOMEFIRST
2021-09-17,EQ,569.0,576.5,562.75,561.95,574.0,574.55,570.87,640.0,440.0,327351,186875605.2,11101,HOMEFIRST
2021-09-20,EQ,569.0,571.3,545.1,574.55,551.5,552.9,562.57,640.0,440.0,37805,21267877.05,5590,HOMEFIRST
2021-09-21,EQ,552.1,560.45,535.3,552.9,553.0,556.3,547.75,640.0,440.0,44831,24555994.15,6378,HOMEFIRST
2021-09-22,EQ,548.5,569.9,544.0,556.3,565.0,564.25,553.32,640.0,440.0,82737,45779837.3,6163,HOMEFIRST
2021-09-23,EQ,568.3,609.0,566.75,564.25,599.75,598.6,584.52,640.0,440.0,1104291,645476921.55,30716,HOMEFIRST
2021-09-24,EQ,603.4,614.45,585.0,598.6,597.6,602.05,600.03,640.0,440.0,214053,128438000.45,17447,HOMEFIRST
2021-09-27,EQ,601.75,628.2,592.15,602.05,602.85,607.25,616.68,640.0,440.0,438075,270150576.65,29776,HOMEFIRST
2021-09-28,EQ,606.55,607.05,580.95,607.25,592.0,586.15,591.35,640.0,440.0,140745,83230085.1,7915,HOMEFIRST
2021-09-29,EQ,585.95,599.7,579.3,586.15,592.7,594.5,589.21,640.0,440.0,67346,39680964.4,6919,HOMEFIRST
2021-09-30,EQ,598.95,609.0,586.6,594.5,587.3,590.1,596.2,640.0,440.0,85862,51191260.3,10806,HOMEFIRST
2021-10-01,EQ,588.95,599.05,584.55,590.1,595.0,595.5,592.22,640.0,440.0,343716,203554816.05,6543,HOMEFIRST
2021-10-04,EQ,599.95,604.45,588.05,595.5,595.5,593.7,595.89,640.0,440.0,53143,31667318.35,3685,HOMEFIRST
2021-10-05,EQ,589.1,605.0,587.05,593.7,600.0,599.6,597.39,640.0,440.0,64504,38533970.1,6308,HOMEFIRST
2021-10-06,EQ,599.9,601.6,588.0,599.6,593.0,593.0,593.38,640.0,440.0,325500,193145234.9,33295,HOMEFIRST
2021-10-07,EQ,605.0,611.0,592.0,593.0,601.0,600.65,600.09,640.0,440.0,290394,174263866.7,7892,HOMEFIRST
2021-10-08,EQ,604.95,629.3,595.65,600.65,625.3,622.95,620.38,640.0,440.0,326538,202576084.75,13384,HOMEFIRST
2021-10-11,EQ,626.0,654.0,625.0,622.95,630.0,631.9,640.68,654.0,440.0,748191,479354723.5,33878,HOMEFIRST
2021-10-12,EQ,627.3,691.8,611.55,631.9,672.7,672.85,668.08,691.8,440.0,818627,546908692.7,48193,HOMEFIRST
2021-10-13,EQ,674.8,678.0,648.0,672.85,649.05,652.8,658.77,691.8,440.0,139105,91637594.1,10995,HOMEFIRST
2021-10-14,EQ,657.85,667.0,650.15,652.8,660.5,657.5,661.09,691.8,440.0,117404,77614593.05,10156,HOMEFIRST
2021-10-18,EQ,661.0,664.45,631.55,657.5,637.0,636.75,648.56,691.8,440.0,120439,78111632.55,13031,HOMEFIRST
2021-10-19,EQ,636.75,664.0,632.75,636.75,640.9,640.2,642.71,691.8,440.0,92368,59365731.1,9334,HOMEFIRST
2021-10-20,EQ,644.0,658.45,622.55,640.2,644.0,644.5,645.14,691.8,440.0,201072,129720046.4,15671,HOMEFIRST
2021-10-21,EQ,637.6,647.5,621.6,644.5,628.0,626.55,636.33,691.8,440.0,68862,43819184.7,10084,HOMEFIRST
2021-10-22,EQ,638.0,659.8,625.55,626.55,636.0,639.75,645.93,691.8,440.0,213014,137592786.45,14082,HOMEFIRST
2021-10-25,EQ,641.7,670.0,600.0,639.75,663.9,655.6,649.35,691.8,440.0,257286,167069696.1,25507,HOMEFIRST
2021-10-26,EQ,679.0,723.25,665.1,655.6,689.95,685.45,699.56,723.25,440.0,1408562,985380283.05,76533,HOMEFIRST
2021-10-27,EQ,689.8,717.0,688.05,685.45,711.95,709.4,702.71,723.25,440.0,230711,162122334.65,16678,HOMEFIRST
2021-10-28,EQ,708.0,708.9,685.15,709.4,695.0,699.7,698.1,723.25,440.0,156804,109464773.4,15302,HOMEFIRST
2021-10-29,EQ,704.95,716.0,670.25,699.7,705.0,705.25,693.4,723.25,440.0,181971,126179320.4,14915,HOMEFIRST
2021-11-01,EQ,699.85,732.1,691.55,705.25,699.15,700.55,708.54,732.1,440.0,300684,213045812.25,21335,HOMEFIRST
2021-11-02,EQ,724.45,754.0,706.0,700.55,744.65,744.3,734.62,754.0,440.0,399157,293226939.85,31717,HOMEFIRST
2021-11-03,EQ,747.0,748.05,725.15,744.3,730.0,730.25,733.33,754.0,440.0,103857,76161847.55,8618,HOMEFIRST
2021-11-04,EQ,733.0,749.4,725.25,730.25,731.0,732.65,739.23,754.0,440.0,35105,25950643.9,2753,HOMEFIRST
2021-11-08,EQ,739.8,744.55,725.25,732.65,727.85,726.35,734.16,754.0,440.0,76609,56243054.2,9672,HOMEFIRST
2021-11-09,EQ,733.7,737.8,725.15,726.35,725.15,725.4,727.64,754.0,440.0,37796,27502006.4,3958,HOMEFIRST
2021-11-10,EQ,726.0,740.0,719.45,725.4,729.95,729.3,733.25,754.0,440.0,63384,46476260.1,10313,HOMEFIRST
2021-11-11,EQ,739.3,742.9,700.0,729.3,717.0,721.85,729.66,754.0,440.0,80841,58986251.95,7787,HOMEFIRST
2021-11-12,EQ,720.0,773.3,720.0,721.85,731.75,741.05,747.99,773.3,440.0,435221,325540055.35,40746,HOMEFIRST
2021-11-15,EQ,741.0,746.65,725.75,741.05,735.0,733.25,734.41,773.3,440.0,182276,133864502.05,21252,HOMEFIRST
2021-11-16,EQ,737.7,745.9,725.25,733.25,736.0,737.0,738.26,773.3,440.0,165082,121873166.95,14024,HOMEFIRST
2021-11-17,EQ,730.0,807.95,730.0,737.0,794.5,793.8,773.83,807.95,440.0,668585,517372037.55,39004,HOMEFIRST
2021-11-18,EQ,800.0,824.0,743.5,793.8,762.0,773.05,788.05,824.0,440.0,536367,422683019.35,48458,HOMEFIRST
2021-11-22,EQ,765.25,813.7,755.95,773.05,765.25,768.4,789.02,824.0,440.0,267090,210739517.3,25292,HOMEFIRST
2021-11-23,EQ,770.0,788.0,768.4,768.4,786.5,786.35,781.78,824.0,440.0,121197,94749712.95,10803,HOMEFIRST
2021-11-24,EQ,793.7,820.0,792.05,786.35,802.0,808.75,805.73,824.0,440.0,218491,176044878.4,19602,HOMEFIRST
2021-11-25,EQ,804.9,884.0,800.2,808.75,860.0,857.0,845.22,884.0,440.0,458788,387776555.8,35345,HOMEFIRST
2021-11-26,EQ,845.0,847.0,777.0,857.0,808.0,807.0,805.63,884.0,440.0,313482,252550486.9,30078,HOMEFIRST
2021-11-29,EQ,778.0,832.0,778.0,807.0,790.0,788.65,803.15,884.0,440.0,147797,118703359.6,15148,HOMEFIRST
2021-11-30,EQ,798.0,850.0,780.25,788.65,786.0,809.4,818.78,884.0,440.0,577464,472813781.0,30016,HOMEFIRST
2021-12-01,EQ,800.95,831.3,794.65,809.4,831.3,817.55,811.96,884.0,440.0,85600,69503710.05,7073,HOMEFIRST
