date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-12-21,EQ,81.0,85.25,81.0,80.65,85.25,84.25,83.3,99.0,79.0,64290,5355268.75,1144,FOODSIN
2021-12-22,EQ,88.0,88.0,82.8,84.25,83.1,83.5,84.79,99.0,79.0,16457,1395339.55,488,FOODSIN
2021-12-23,EQ,84.5,86.8,84.3,83.5,85.0,85.7,85.62,99.0,79.0,27120,2321926.05,688,FOODSIN
2021-12-24,EQ,87.0,88.25,83.25,85.7,85.8,85.25,85.47,99.0,79.0,25912,2214710.0,944,FOODSIN
2021-12-27,EQ,84.0,87.0,82.0,85.25,85.0,84.35,84.77,99.0,79.0,24140,2046433.85,659,FOODSIN
2021-12-28,EQ,85.0,87.2,83.5,84.35,85.8,85.1,85.48,99.0,79.0,24655,2107472.7,902,FOODSIN
2021-12-29,EQ,87.3,87.35,83.35,85.1,86.2,85.15,85.37,99.0,79.0,16915,1443988.65,778,FOODSIN
2021-12-30,EQ,85.15,86.35,84.0,85.15,85.0,84.7,85.17,99.0,79.0,25992,2213811.75,1321,FOODSIN
2021-12-31,EQ,84.95,91.0,83.5,84.7,88.5,88.1,88.32,99.0,79.0,131170,11584384.95,4053,FOODSIN
2022-01-03,EQ,88.1,91.0,86.15,88.1,88.5,88.75,88.39,99.0,79.0,33127,2928235.3,2473,FOODSIN
2022-01-04,EQ,91.0,91.0,87.1,88.75,88.15,87.9,88.83,99.0,79.0,36117,3208247.6,1557,FOODSIN
2022-01-05,EQ,87.9,87.9,85.2,87.9,87.0,86.45,86.34,99.0,79.0,30820,2661092.45,552,FOODSIN
2022-01-06,EQ,84.35,95.05,84.0,86.45,92.25,92.8,91.23,99.0,79.0,302437,27589828.85,3652,FOODSIN
2022-01-07,EQ,96.5,100.0,93.0,92.8,95.35,95.85,96.42,100.0,79.0,237204,22871845.8,3923,FOODSIN
2022-01-10,EQ,98.9,105.4,94.8,95.85,103.5,102.65,103.03,105.4,79.0,540729,55710734.85,6035,FOODSIN
2022-01-11,EQ,103.45,105.05,96.5,102.65,99.75,98.5,101.56,105.4,79.0,245362,24918111.0,4073,FOODSIN
2022-01-12,EQ,102.0,102.4,95.35,98.5,100.65,101.2,98.74,105.4,79.0,126762,12516355.35,2269,FOODSIN
2022-01-13,EQ,100.15,103.35,98.1,101.2,102.75,101.9,100.95,105.4,79.0,50356,5083401.0,1398,FOODSIN
2022-01-14,EQ,98.1,103.0,98.0,101.9,101.0,99.7,100.43,105.4,79.0,65816,6610111.75,1566,FOODSIN
2022-01-17,EQ,101.1,109.65,97.25,99.7,109.65,109.65,106.45,109.65,79.0,282784,30102212.35,2637,FOODSIN
2022-01-18,EQ,113.5,117.8,110.1,109.65,111.15,112.7,113.6,117.8,79.0,284220,32287982.2,4934,FOODSIN
2022-01-19,EQ,112.7,123.95,105.1,112.7,123.3,123.05,119.11,123.95,79.0,399388,47572528.55,4141,FOODSIN
2022-01-20,EQ,122.0,125.0,117.6,123.05,121.15,121.1,121.39,125.0,79.0,169914,20625456.8,2630,FOODSIN
2022-01-21,EQ,121.15,121.15,116.0,121.1,116.8,117.5,118.53,125.0,79.0,85474,10131079.55,1319,FOODSIN
2022-01-24,EQ,112.5,116.3,111.65,117.5,111.65,111.65,112.2,125.0,79.0,57431,6444043.5,471,FOODSIN
2022-01-25,EQ,106.1,110.05,106.1,111.65,106.2,106.4,106.97,125.0,79.0,101719,10880431.7,1115,FOODSIN
2022-01-27,EQ,102.2,106.0,101.1,106.4,101.1,101.1,101.71,125.0,79.0,124784,12691273.8,992,FOODSIN
2022-01-28,EQ,98.55,105.5,97.35,101.1,99.4,99.8,100.3,125.0,79.0,182396,18295130.95,2936,FOODSIN
2022-01-31,EQ,101.9,103.95,99.65,99.8,103.9,103.25,102.33,125.0,79.0,59323,6070760.7,1069,FOODSIN
2022-02-01,EQ,101.55,104.35,101.2,103.25,103.4,102.25,102.88,125.0,79.0,31279,3218067.6,670,FOODSIN
2022-02-02,EQ,103.15,107.0,102.0,102.25,106.2,106.25,104.82,125.0,79.0,36010,3774590.55,587,FOODSIN
2022-02-03,EQ,108.0,108.0,105.0,106.25,106.5,106.45,106.75,125.0,79.0,28766,3070676.95,407,FOODSIN
2022-02-04,EQ,106.45,106.45,101.15,106.45,101.15,101.15,102.39,125.0,79.0,93033,9525658.9,854,FOODSIN
2022-02-07,EQ,92.55,95.0,92.1,101.15,92.95,92.95,93.5,125.0,79.0,162061,15152775.55,2173,FOODSIN
2022-02-08,EQ,94.8,102.0,90.8,92.95,101.95,100.85,97.42,125.0,79.0,141441,13779729.1,2152,FOODSIN
2022-02-09,EQ,105.0,105.0,96.65,100.85,98.0,98.05,99.76,125.0,79.0,68366,6820115.05,1180,FOODSIN
2022-02-10,EQ,98.85,98.85,96.75,98.05,97.15,97.4,97.5,125.0,79.0,34140,3328488.55,420,FOODSIN
2022-02-11,EQ,97.45,98.8,94.3,97.4,98.0,97.25,96.67,125.0,79.0,18900,1827144.3,356,FOODSIN
2022-02-14,EQ,91.55,94.7,88.25,97.25,89.7,89.5,91.22,125.0,79.0,80358,7330192.3,1359,FOODSIN
2022-02-15,EQ,84.6,93.25,84.6,89.5,92.1,91.5,90.42,125.0,79.0,43259,3911495.9,675,FOODSIN
2022-02-16,EQ,92.0,96.95,90.45,91.5,91.6,92.85,93.83,125.0,79.0,39185,3676907.1,613,FOODSIN
2022-02-17,EQ,95.5,95.5,83.6,92.85,89.5,89.85,90.83,125.0,79.0,40013,3634440.95,674,FOODSIN
2022-02-18,EQ,91.0,91.95,85.75,89.85,86.9,88.85,89.98,125.0,79.0,66191,5955918.75,738,FOODSIN
2022-02-21,EQ,85.25,88.45,84.5,88.85,87.15,87.35,86.52,125.0,79.0,35859,3102375.45,550,FOODSIN
2022-02-22,EQ,84.35,86.75,81.95,87.35,84.75,84.35,84.0,125.0,79.0,31148,2616579.8,703,FOODSIN
2022-02-23,EQ,86.3,90.85,85.0,84.35,88.7,88.45,87.95,125.0,79.0,47893,4212344.1,631,FOODSIN
2022-02-24,EQ,83.05,85.6,79.65,88.45,82.0,80.95,82.21,125.0,79.0,51092,4200290.3,1053,FOODSIN
2022-02-25,EQ,82.0,87.35,82.0,80.95,86.05,86.15,84.82,125.0,79.0,31284,2653549.55,610,FOODSIN
2022-02-28,EQ,84.45,92.5,84.1,86.15,88.0,88.15,87.33,125.0,79.0,42826,3740119.9,829,FOODSIN
2022-03-02,EQ,90.9,94.5,80.45,88.15,88.7,89.95,90.23,125.0,79.0,86207,7778194.25,1531,FOODSIN
2022-03-03,EQ,90.65,93.05,88.35,89.95,89.25,89.9,91.01,125.0,79.0,16712,1520992.4,421,FOODSIN
2022-03-04,EQ,90.05,90.95,82.0,89.9,85.4,85.55,85.13,125.0,79.0,54080,4603919.2,951,FOODSIN
2022-03-07,EQ,85.0,86.0,83.1,85.55,83.9,84.3,84.53,125.0,79.0,25859,2185786.65,547,FOODSIN
2022-03-08,EQ,86.45,86.45,83.0,84.3,86.45,85.75,85.11,125.0,79.0,26855,2285707.35,396,FOODSIN
2022-03-09,EQ,88.0,88.65,85.55,85.75,88.45,88.05,87.09,125.0,79.0,53797,4685431.8,430,FOODSIN
2022-03-10,EQ,90.0,96.85,86.1,88.05,87.0,87.05,90.29,125.0,79.0,32053,2894125.85,634,FOODSIN
2022-03-11,EQ,88.55,88.55,86.45,87.05,86.55,86.9,87.53,125.0,79.0,12058,1055482.8,361,FOODSIN
2022-03-14,EQ,89.0,89.0,80.9,86.9,87.05,87.0,85.94,125.0,79.0,52670,4526313.3,501,FOODSIN
2022-03-15,EQ,88.4,88.4,83.25,87.0,85.0,85.45,85.58,125.0,79.0,32538,2784703.9,548,FOODSIN
2022-03-16,EQ,87.0,87.45,85.5,85.45,86.45,85.9,86.32,125.0,79.0,17501,1510727.95,265,FOODSIN
2022-03-17,EQ,87.6,88.75,86.4,85.9,87.4,87.05,87.61,125.0,79.0,78473,6875053.65,909,FOODSIN
2022-03-21,EQ,87.05,90.45,86.1,87.05,88.05,88.15,87.77,125.0,79.0,52206,4581862.3,701,FOODSIN
2022-03-22,EQ,86.0,89.45,81.55,88.15,84.9,84.75,84.65,125.0,79.0,148178,12542876.8,1034,FOODSIN
2022-03-23,EQ,83.3,86.0,82.55,84.75,83.2,83.25,83.89,125.0,79.0,64228,5387960.3,843,FOODSIN
2022-03-24,EQ,82.5,84.8,82.3,83.25,83.3,83.2,83.53,125.0,79.0,86385,7215634.8,350,FOODSIN
2022-03-25,EQ,84.65,84.95,81.6,83.2,84.9,83.25,83.15,125.0,79.0,33023,2745783.3,623,FOODSIN
2022-03-28,EQ,83.3,83.95,81.4,83.25,81.45,81.8,82.49,125.0,79.0,39091,3224488.05,554,FOODSIN
2022-03-29,EQ,84.7,84.7,80.0,81.8,81.75,81.65,81.59,125.0,79.0,94228,7688491.7,1197,FOODSIN
2022-03-30,EQ,82.9,83.55,80.55,81.65,81.05,81.15,81.84,125.0,79.0,41691,3411938.95,734,FOODSIN
2022-03-31,EQ,82.5,84.55,81.5,81.15,83.0,83.7,83.39,125.0,79.0,56021,4671458.35,982,FOODSIN
2022-04-01,EQ,84.4,87.4,82.5,83.7,87.4,86.2,84.99,125.0,79.0,59581,5063850.05,1537,FOODSIN
2022-04-04,EQ,87.0,90.2,82.25,86.2,88.85,88.05,87.22,125.0,79.0,42270,3686933.25,868,FOODSIN
2022-04-05,EQ,89.9,89.95,87.7,88.05,89.1,88.8,88.63,125.0,79.0,23142,2051018.25,427,FOODSIN
2022-04-06,EQ,88.8,90.95,87.3,88.8,87.6,88.1,89.13,125.0,79.0,62780,5595553.85,1360,FOODSIN
2022-04-07,EQ,88.3,95.1,87.95,88.1,88.5,88.95,91.94,125.0,79.0,173358,15938356.6,2715,FOODSIN
2022-04-08,EQ,87.7,90.95,87.7,88.95,88.8,88.85,89.49,125.0,79.0,33502,2998176.55,1538,FOODSIN
2022-04-11,EQ,89.05,92.5,88.25,88.85,89.0,88.75,89.55,125.0,79.0,27895,2498070.85,1746,FOODSIN
2022-04-12,EQ,87.6,88.95,84.95,88.75,87.0,86.8,87.0,125.0,79.0,58848,5119675.65,1325,FOODSIN
2022-04-13,EQ,86.8,87.9,85.4,86.8,85.55,85.65,86.46,125.0,79.0,40016,3459665.65,957,FOODSIN
2022-04-18,EQ,87.4,87.4,81.5,85.65,84.9,84.75,84.06,125.0,79.0,42872,3603859.85,1072,FOODSIN
2022-04-19,EQ,83.2,91.55,83.2,84.75,85.25,87.0,88.39,125.0,79.0,74684,6601459.2,1631,FOODSIN
2022-04-20,EQ,87.3,89.5,86.0,87.0,86.2,86.2,87.4,125.0,79.0,24172,2112556.7,810,FOODSIN
2022-04-21,EQ,86.2,88.35,85.0,86.2,86.0,86.15,86.55,125.0,79.0,30956,2679101.45,757,FOODSIN
2022-04-22,EQ,86.0,89.75,85.05,86.15,85.85,85.65,87.72,125.0,79.0,69910,6132684.85,1485,FOODSIN
2022-04-25,EQ,84.9,89.0,84.0,85.65,84.9,84.95,85.44,125.0,79.0,43681,3732200.9,1146,FOODSIN
2022-04-26,EQ,85.95,86.7,83.5,84.95,84.45,84.25,85.06,125.0,79.0,17489,1487572.15,556,FOODSIN
2022-04-27,EQ,85.0,85.0,78.85,84.25,81.85,82.4,82.04,125.0,78.85,39912,3274518.75,900,FOODSIN
2022-04-28,EQ,83.8,85.6,82.55,82.4,82.65,82.75,83.62,125.0,78.85,24548,2052719.3,611,FOODSIN
2022-04-29,EQ,83.9,85.35,80.3,82.75,80.75,81.05,82.49,125.0,78.85,38555,3180489.65,862,FOODSIN
2022-05-02,EQ,83.95,83.95,75.0,81.05,80.5,79.95,79.04,125.0,75.0,33199,2624194.25,931,FOODSIN
2022-05-04,EQ,82.95,82.95,77.35,79.95,78.05,77.8,79.39,125.0,75.0,22531,1788713.25,648,FOODSIN
2022-05-05,EQ,79.45,79.45,75.0,77.8,76.0,76.1,77.54,125.0,75.0,27769,2153272.45,762,FOODSIN
2022-05-06,EQ,75.0,76.9,74.0,76.1,75.05,76.25,75.48,125.0,74.0,15961,1204736.8,420,FOODSIN
2022-05-09,EQ,76.25,79.0,73.2,76.25,78.8,78.05,76.48,125.0,73.2,35524,2716980.9,580,FOODSIN
2022-05-10,EQ,79.0,79.5,75.1,78.05,75.5,75.45,77.34,125.0,73.2,29844,2308127.55,621,FOODSIN
2022-05-11,EQ,77.0,77.0,67.5,75.45,70.1,70.6,71.15,125.0,67.5,46771,3327743.25,1167,FOODSIN
2022-05-12,EQ,69.0,76.45,66.65,70.6,67.0,67.65,69.63,125.0,66.65,68711,4784646.35,1345,FOODSIN
2022-05-13,EQ,70.5,72.0,68.35,67.65,69.0,69.2,70.33,125.0,66.65,27123,1907428.55,665,FOODSIN
2022-05-16,EQ,73.4,75.95,70.1,69.2,71.0,70.85,71.68,125.0,66.65,17894,1282661.1,389,FOODSIN
2022-05-17,EQ,74.9,85.0,70.0,70.85,81.2,82.65,79.78,125.0,66.65,220904,17624236.35,4109,FOODSIN
2022-05-18,EQ,81.0,81.0,74.55,82.65,76.7,76.85,77.11,125.0,66.65,97857,7546042.4,2470,FOODSIN
2022-05-19,EQ,74.8,75.8,73.0,76.85,74.45,74.5,74.36,125.0,66.65,15273,1135735.8,506,FOODSIN
2022-05-20,EQ,75.0,77.0,73.5,74.5,76.8,76.3,75.6,125.0,66.65,31859,2408430.1,650,FOODSIN
2022-05-23,EQ,75.1,77.4,72.9,76.3,74.25,73.9,74.82,125.0,66.65,28439,2127891.1,746,FOODSIN
2022-05-24,EQ,73.9,74.6,72.3,73.9,72.3,72.5,72.97,125.0,66.65,10514,767202.5,361,FOODSIN
2022-05-25,EQ,72.7,73.05,68.5,72.5,69.8,69.4,70.61,125.0,66.65,20325,1435129.75,572,FOODSIN
2022-05-26,EQ,71.45,72.6,67.05,69.4,68.5,69.65,68.93,125.0,66.65,44131,3041766.6,850,FOODSIN
2022-05-27,EQ,70.0,83.55,69.3,69.65,75.1,75.95,75.74,125.0,66.65,84180,6375940.2,1720,FOODSIN
2022-05-30,EQ,76.5,77.45,74.0,75.95,75.0,74.95,75.61,125.0,66.65,24040,1817712.8,525,FOODSIN
2022-05-31,EQ,75.0,78.25,74.45,74.95,77.95,77.5,77.0,125.0,66.65,29971,2307851.1,503,FOODSIN
2022-06-01,EQ,79.05,79.05,76.1,77.5,77.0,76.95,77.52,125.0,66.65,12876,998126.85,303,FOODSIN
2022-06-02,EQ,76.0,78.15,75.0,76.95,76.5,75.45,76.12,125.0,66.65,9953,757643.4,302,FOODSIN
2022-06-03,EQ,76.05,77.1,75.5,75.45,75.55,76.45,76.29,125.0,66.65,16189,1235059.9,437,FOODSIN
2022-06-06,EQ,76.45,77.55,74.05,76.45,74.35,75.1,74.9,125.0,66.65,16336,1223644.15,358,FOODSIN
2022-06-07,EQ,75.0,77.0,74.1,75.1,74.95,74.85,75.13,125.0,66.65,5712,429133.9,166,FOODSIN
2022-06-08,EQ,75.3,76.15,74.15,74.85,74.15,74.55,74.9,125.0,66.65,9500,711581.8,198,FOODSIN
2022-06-09,EQ,75.9,75.9,73.45,74.55,74.95,74.9,74.41,125.0,66.65,8397,624780.7,266,FOODSIN
2022-06-10,EQ,74.05,74.5,73.4,74.9,73.4,73.9,74.2,125.0,66.65,3460,256733.05,132,FOODSIN
2022-06-13,EQ,75.0,75.0,71.3,73.9,72.95,72.05,72.56,125.0,66.65,10319,748782.9,375,FOODSIN
2022-06-14,EQ,61.35,70.85,61.35,72.05,69.5,69.4,66.84,125.0,61.35,59232,3959293.95,844,FOODSIN
2022-06-15,EQ,70.75,73.1,70.05,69.4,71.1,71.35,71.57,125.0,61.35,15909,1138643.45,329,FOODSIN
2022-06-16,EQ,72.8,74.15,67.05,71.35,67.65,68.5,69.7,125.0,61.35,26630,1856191.95,603,FOODSIN
2022-06-17,EQ,69.95,74.65,66.9,68.5,68.7,68.95,71.0,125.0,61.35,48146,3418357.0,1306,FOODSIN
2022-06-20,EQ,68.95,70.95,67.0,68.95,70.0,68.45,68.76,125.0,61.35,13796,948610.3,409,FOODSIN
2022-06-21,EQ,68.05,71.7,68.0,68.45,70.0,69.6,69.53,125.0,61.35,22505,1564809.6,320,FOODSIN
2022-06-22,EQ,72.0,72.0,68.35,69.6,69.45,69.8,69.97,125.0,61.35,8716,609850.85,225,FOODSIN
2022-06-23,EQ,70.95,73.05,69.05,69.8,69.3,69.85,70.19,125.0,61.35,17994,1263079.4,227,FOODSIN
2022-06-24,EQ,70.1,70.3,68.55,69.85,68.55,69.05,69.37,125.0,61.35,13884,963080.95,313,FOODSIN
2022-06-27,EQ,70.2,72.7,69.05,69.05,69.55,70.15,70.14,125.0,61.35,15678,1099663.0,284,FOODSIN
2022-06-28,EQ,70.1,70.35,69.05,70.15,69.35,69.95,69.93,125.0,61.35,12537,876660.1,327,FOODSIN
2022-06-29,EQ,70.2,71.0,68.5,69.95,68.55,69.0,70.25,125.0,61.35,12289,863310.3,251,FOODSIN
2022-06-30,EQ,70.35,71.1,68.55,69.0,69.0,68.7,69.33,125.0,61.35,8174,566668.7,227,FOODSIN
2022-07-01,EQ,69.3,70.0,68.0,68.7,69.75,69.95,69.33,125.0,61.35,14594,1011772.5,209,FOODSIN
2022-07-04,EQ,69.8,71.0,69.0,69.95,69.55,70.05,70.23,125.0,61.35,13589,954320.25,243,FOODSIN
2022-07-05,EQ,70.15,70.9,69.3,70.05,69.3,69.35,69.93,125.0,61.35,21348,1492954.95,332,FOODSIN
2022-07-06,EQ,69.75,70.0,66.55,69.35,68.25,67.3,67.95,125.0,61.35,42433,2883361.55,599,FOODSIN
2022-07-07,EQ,68.55,69.45,68.35,67.3,68.55,68.8,68.81,125.0,61.35,7206,495845.05,181,FOODSIN
2022-07-08,EQ,70.15,70.15,68.25,68.8,68.25,68.75,68.96,125.0,61.35,7201,496607.2,194,FOODSIN
2022-07-11,EQ,69.95,70.0,68.3,68.75,70.0,69.25,68.99,125.0,61.35,10740,740941.45,273,FOODSIN
2022-07-12,EQ,69.95,70.2,63.5,69.25,63.5,64.2,65.46,125.0,61.35,130466,8539869.9,1174,FOODSIN
2022-07-13,EQ,64.3,64.75,56.55,64.2,57.0,57.75,60.08,125.0,56.55,310255,18641551.15,3303,FOODSIN
2022-07-14,EQ,57.75,66.25,56.3,57.75,66.0,63.55,61.17,125.0,56.3,215777,13198958.25,2474,FOODSIN
2022-07-15,EQ,64.75,67.8,58.65,63.55,60.25,59.95,60.84,125.0,56.3,848050,51595753.4,5647,FOODSIN
2022-07-18,EQ,60.75,61.45,59.45,59.95,61.2,60.35,60.33,125.0,56.3,110749,6681395.15,1620,FOODSIN
2022-07-19,EQ,61.25,64.5,60.0,60.35,63.05,63.9,62.76,125.0,56.3,177233,11123879.95,2337,FOODSIN
2022-07-20,EQ,64.5,65.5,63.8,63.9,65.5,64.85,64.68,125.0,56.3,220597,14267241.35,1349,FOODSIN
2022-07-21,EQ,65.3,66.1,64.6,64.85,64.8,65.4,65.42,125.0,56.3,255869,16739555.85,860,FOODSIN
2022-07-22,EQ,65.7,65.9,62.1,65.4,64.5,63.65,63.98,125.0,56.3,85778,5488240.05,1208,FOODSIN
2022-07-25,EQ,65.65,65.65,63.0,63.65,63.9,63.9,63.59,125.0,56.3,20614,1310858.05,343,FOODSIN
2022-07-26,EQ,64.05,65.0,63.6,63.9,65.0,64.55,64.28,125.0,56.3,42826,2752706.3,420,FOODSIN
2022-07-27,EQ,65.85,67.0,64.3,64.55,64.4,65.0,65.54,125.0,56.3,58574,3838822.9,810,FOODSIN
2022-07-28,EQ,65.2,66.95,64.15,65.0,64.15,64.8,65.52,125.0,56.3,51301,3361245.25,605,FOODSIN
2022-07-29,EQ,65.5,65.85,64.2,64.8,65.2,64.85,65.15,125.0,56.3,35139,2289430.55,522,FOODSIN
2022-08-01,EQ,65.7,66.75,64.6,64.85,64.75,64.95,65.34,125.0,56.3,32017,2092101.3,490,FOODSIN
2022-08-02,EQ,65.9,65.9,63.55,64.95,64.0,63.95,64.48,125.0,56.3,36462,2351133.35,625,FOODSIN
2022-08-03,EQ,63.95,65.5,63.55,63.95,64.65,64.85,64.68,125.0,56.3,21528,1392419.55,305,FOODSIN
2022-08-04,EQ,66.0,66.5,64.25,64.85,65.95,65.0,65.11,125.0,56.3,14370,935672.9,242,FOODSIN
2022-08-05,EQ,65.5,65.8,63.25,65.0,63.6,64.15,64.39,125.0,56.3,31702,2041422.65,506,FOODSIN
2022-08-08,EQ,65.35,67.65,64.2,64.15,65.6,66.55,66.17,125.0,56.3,61733,4084936.75,694,FOODSIN
2022-08-10,EQ,64.5,70.0,64.5,66.55,64.7,65.05,67.0,125.0,56.3,108248,7252952.25,1379,FOODSIN
2022-08-11,EQ,66.0,66.75,63.65,65.05,64.9,64.85,64.61,125.0,56.3,51721,3341595.55,558,FOODSIN
2022-08-12,EQ,65.7,66.1,64.05,64.85,65.0,65.05,65.19,125.0,56.3,17763,1157943.4,449,FOODSIN
2022-08-16,EQ,64.95,67.7,64.35,65.05,64.7,65.05,66.11,125.0,56.3,53868,3561192.1,767,FOODSIN
2022-08-17,EQ,65.2,65.8,64.55,65.05,65.45,65.3,65.15,125.0,56.3,36367,2369355.1,682,FOODSIN
2022-08-18,EQ,65.8,67.9,64.6,65.3,66.9,66.5,66.54,125.0,56.3,96907,6448136.9,1484,FOODSIN
2022-08-19,EQ,67.0,74.0,67.0,66.5,72.25,72.35,71.72,125.0,56.3,262715,18843081.3,3625,FOODSIN
2022-08-22,EQ,73.9,75.0,70.65,72.35,72.0,71.4,72.85,125.0,56.3,151450,11033062.75,2504,FOODSIN
2022-08-23,EQ,72.6,76.0,72.1,71.4,76.0,75.25,74.26,125.0,56.3,128527,9543864.3,2080,FOODSIN
2022-08-24,EQ,75.4,82.5,75.4,75.25,80.0,81.0,79.53,125.0,56.3,311553,24778953.85,4391,FOODSIN
2022-08-25,EQ,80.5,80.5,76.2,81.0,76.45,76.75,77.53,125.0,56.3,127879,9914301.6,2698,FOODSIN
2022-08-26,EQ,77.5,82.4,75.5,76.75,80.6,80.9,79.96,125.0,56.3,261315,20893850.2,5160,FOODSIN
2022-08-29,EQ,79.05,79.05,72.2,80.9,77.85,77.05,76.9,125.0,56.3,119419,9183113.65,2736,FOODSIN
2022-08-30,EQ,77.1,79.05,76.9,77.05,77.75,77.7,78.18,125.0,56.3,87325,6826946.6,1378,FOODSIN
2022-09-01,EQ,75.7,78.8,75.05,77.7,77.1,77.5,78.0,125.0,56.3,69192,5396867.3,1206,FOODSIN
2022-09-02,EQ,78.2,81.75,77.2,77.5,78.65,78.6,79.04,125.0,56.3,102030,8064645.7,1888,FOODSIN
2022-09-05,EQ,80.0,82.65,78.6,78.6,82.0,81.35,80.44,125.0,56.3,151876,12216541.1,4263,FOODSIN
2022-09-06,EQ,82.45,87.8,81.65,81.35,86.0,85.95,85.15,125.0,56.3,337036,28699781.0,4550,FOODSIN
2022-09-07,EQ,86.0,88.65,83.7,85.95,84.2,84.15,85.79,125.0,56.3,142303,12207983.95,2688,FOODSIN
2022-09-08,EQ,87.0,87.0,82.6,84.15,82.6,83.05,84.43,125.0,56.3,72808,6147387.0,1871,FOODSIN
2022-09-09,EQ,82.55,83.8,80.0,83.05,82.4,81.8,81.59,125.0,56.3,85222,6953439.05,1600,FOODSIN
2022-09-12,EQ,83.3,83.3,78.0,81.8,79.8,79.9,80.0,125.0,56.3,106611,8529199.95,1477,FOODSIN
2022-09-13,EQ,81.0,81.3,78.25,79.9,80.75,80.6,79.74,125.0,56.3,101847,8120898.2,1264,FOODSIN
2022-09-14,EQ,78.05,86.5,78.05,80.6,84.75,83.9,83.94,125.0,56.3,160800,13497375.25,2525,FOODSIN
2022-09-15,EQ,87.0,87.0,82.35,83.9,82.8,82.9,84.52,125.0,56.3,44381,3751222.2,991,FOODSIN
2022-09-16,EQ,82.1,84.7,79.25,82.9,81.4,80.75,82.04,125.0,56.3,60676,4978138.8,1260,FOODSIN
2022-09-19,EQ,80.75,81.95,78.5,80.75,79.05,79.2,80.09,125.0,56.3,56588,4532278.25,643,FOODSIN
2022-09-20,EQ,80.75,84.5,80.25,79.2,82.7,82.8,83.03,125.0,56.3,129368,10741213.2,1857,FOODSIN
2022-09-21,EQ,83.85,84.7,75.75,82.8,80.95,80.65,81.88,125.0,56.3,143283,11731524.4,2236,FOODSIN
