DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-12-01,EQ,17.85,17.85,17.85,17.75,17.85,17.85,17.85,64.25,16.5,100,1785.0,0,ALKYLAMINE
2000-11-30,EQ,17.75,19.0,17.75,18.5,17.75,17.75,18.23,64.25,16.5,260,4740.0,0,ALKYLAMINE
2000-11-29,EQ,17.25,18.5,17.25,18.95,18.5,18.5,17.97,64.25,16.5,2142,38489.1,0,ALKYLAMINE
2000-11-28,EQ,17.15,18.95,17.15,17.75,18.95,18.95,18.23,64.25,16.5,787,14347.75,0,ALKYLAMINE
2000-11-27,EQ,17.0,18.0,17.0,18.05,17.75,17.75,17.86,68.7,16.5,464,8285.5,0,ALKYLAMINE
2000-11-24,EQ,17.7,18.1,17.7,17.5,18.1,18.05,18.0,68.7,16.5,1122,20196.9,0,ALKYLAMINE
2000-11-23,EQ,16.9,17.5,16.9,17.0,17.5,17.5,17.21,68.7,16.5,2240,38558.0,0,ALKYLAMINE
2000-11-22,EQ,17.05,17.05,17.0,16.55,17.0,17.0,17.04,68.7,16.5,700,11925.0,0,ALKYLAMINE
2000-11-21,EQ,17.6,17.6,16.5,17.5,16.5,16.55,16.82,68.7,16.5,1600,26910.0,0,ALKYLAMINE
2000-11-20,EQ,17.5,17.5,17.5,17.65,17.5,17.5,17.5,77.9,16.5,722,12635.0,0,ALKYLAMINE
2000-11-17,EQ,17.25,17.7,17.25,17.1,17.65,17.65,17.46,77.9,16.5,243,4242.75,0,ALKYLAMINE
2000-11-16,EQ,17.25,17.25,17.1,16.75,17.1,17.1,17.2,77.9,16.5,350,6020.0,0,ALKYLAMINE
2000-11-14,EQ,17.45,17.5,16.75,16.85,16.75,16.75,17.11,77.9,16.5,404,6914.3,0,ALKYLAMINE
2000-11-13,EQ,16.85,16.85,16.85,16.85,16.85,16.85,16.85,77.9,16.5,300,5055.0,0,ALKYLAMINE
2000-11-10,EQ,16.5,17.5,16.5,16.8,17.0,16.85,17.13,77.9,16.55,714,12233.5,0,ALKYLAMINE
2000-11-09,EQ,16.8,16.8,16.8,18.0,16.8,16.8,16.8,77.9,16.55,62,1041.6,0,ALKYLAMINE
2000-11-08,EQ,18.0,18.0,18.0,17.05,18.0,18.0,18.0,77.9,16.55,100,1800.0,0,ALKYLAMINE
2000-11-07,EQ,17.05,17.1,17.05,17.5,17.05,17.05,17.06,77.9,16.55,550,9382.5,0,ALKYLAMINE
2000-11-06,EQ,16.55,17.5,16.55,17.5,17.5,17.5,16.97,77.9,16.6,780,13238.5,0,ALKYLAMINE
2000-11-03,EQ,16.75,17.95,16.6,18.5,17.5,17.5,17.01,77.9,17.1,2594,44127.5,0,ALKYLAMINE
2000-11-01,EQ,19.0,19.0,18.5,20.0,18.5,18.5,18.71,77.9,17.1,162,3031.0,0,ALKYLAMINE
2000-10-31,EQ,19.95,20.0,19.95,18.3,20.0,20.0,19.99,77.9,17.1,218,4357.5,0,ALKYLAMINE
2000-10-30,EQ,17.6,18.3,17.6,19.05,18.3,18.3,18.25,77.9,17.1,259,4726.5,0,ALKYLAMINE
2000-10-27,EQ,20.0,20.0,19.05,18.9,19.05,19.05,20.0,77.9,17.1,251,5019.05,0,ALKYLAMINE
2000-10-24,EQ,18.4,18.9,18.4,20.0,18.9,18.9,18.53,77.9,17.1,139,2576.1,0,ALKYLAMINE
2000-10-20,EQ,20.6,20.8,20.0,19.0,20.0,20.0,20.56,77.9,17.1,338,6950.0,0,ALKYLAMINE
2000-10-19,EQ,19.0,19.0,19.0,17.4,19.0,19.0,19.0,77.9,17.1,1,19.0,0,ALKYLAMINE
2000-10-17,EQ,17.5,17.5,17.4,19.0,17.4,17.4,17.43,77.9,17.1,200,3485.0,0,ALKYLAMINE
2000-10-12,EQ,19.0,19.0,19.0,17.1,19.0,19.0,19.0,77.9,17.1,100,1900.0,0,ALKYLAMINE
2000-10-11,EQ,17.6,17.6,17.1,18.5,17.1,17.1,17.39,77.9,17.25,174,3025.4,0,ALKYLAMINE
2000-10-10,EQ,18.5,18.5,18.5,20.0,18.5,18.5,18.5,77.9,17.25,100,1850.0,0,ALKYLAMINE
2000-10-05,EQ,20.0,20.0,20.0,21.0,20.0,20.0,20.0,77.9,17.25,68,1360.0,0,ALKYLAMINE
2000-10-04,EQ,21.4,21.4,20.0,21.6,21.0,21.0,20.77,77.9,17.25,450,9345.0,0,ALKYLAMINE
2000-10-03,EQ,22.5,22.5,18.75,19.0,21.6,21.6,22.45,77.9,17.25,102,2290.35,0,ALKYLAMINE
2000-09-29,EQ,18.95,19.0,18.95,18.4,19.0,19.0,18.99,77.9,17.25,1700,32275.0,0,ALKYLAMINE
2000-09-28,EQ,18.5,18.5,18.4,19.5,18.4,18.4,18.46,77.9,17.25,450,8305.0,0,ALKYLAMINE
2000-09-27,EQ,18.8,19.5,18.75,20.3,19.5,19.5,18.83,77.9,17.25,1100,20707.5,0,ALKYLAMINE
2000-09-26,EQ,20.45,20.45,20.3,21.95,20.3,20.3,20.34,77.9,17.25,500,10167.5,0,ALKYLAMINE
2000-09-25,EQ,19.6,21.95,19.55,20.75,21.95,21.95,19.6,77.9,17.25,101,1979.45,0,ALKYLAMINE
2000-09-22,EQ,21.45,21.5,20.75,22.4,20.75,20.75,21.32,77.9,17.25,388,8271.0,0,ALKYLAMINE
2000-09-21,EQ,22.4,22.4,22.4,24.3,22.4,22.4,22.4,77.9,17.25,1000,22400.0,0,ALKYLAMINE
2000-09-18,EQ,24.3,24.3,24.3,22.65,24.3,24.3,24.3,77.9,17.25,1,24.3,0,ALKYLAMINE
2000-09-15,EQ,23.05,23.1,22.5,24.2,22.5,22.65,22.67,77.9,17.25,808,18314.4,0,ALKYLAMINE
2000-09-14,EQ,25.75,25.75,24.15,25.15,24.2,24.2,24.58,77.9,17.25,895,22001.25,0,ALKYLAMINE
2000-09-13,EQ,25.15,25.15,21.55,23.25,25.15,25.15,23.48,77.9,17.25,373,8756.75,0,ALKYLAMINE
2000-09-12,EQ,23.95,24.0,23.25,23.0,23.25,23.25,23.73,77.9,17.25,150,3560.0,0,ALKYLAMINE
2000-09-11,EQ,23.0,23.0,23.0,23.0,23.0,23.0,23.0,77.9,17.25,600,13800.0,0,ALKYLAMINE
2000-09-08,EQ,23.0,23.0,23.0,24.5,23.0,23.0,23.0,77.9,17.25,150,3450.0,0,ALKYLAMINE
2000-09-07,EQ,24.5,24.5,24.5,24.0,24.5,24.5,24.5,77.9,17.25,127,3111.5,0,ALKYLAMINE
2000-09-06,EQ,23.9,24.0,23.9,23.0,24.0,24.0,23.98,77.9,17.25,200,4795.0,0,ALKYLAMINE
2000-09-05,EQ,23.0,23.0,23.0,23.0,23.0,23.0,23.0,77.9,17.25,1500,34500.0,0,ALKYLAMINE
2000-09-04,EQ,22.15,23.0,22.15,23.6,23.0,23.0,22.53,77.9,17.25,90,2027.5,0,ALKYLAMINE
2000-08-31,EQ,25.75,25.75,23.6,24.05,23.6,23.6,25.41,77.9,17.25,2100,53352.5,0,ALKYLAMINE
2000-08-30,EQ,24.0,24.05,24.0,23.3,24.05,24.05,24.01,77.9,17.25,750,18005.0,0,ALKYLAMINE
2000-08-29,EQ,22.5,23.3,22.5,21.6,23.3,23.3,23.16,77.9,17.25,1750,40525.0,0,ALKYLAMINE
2000-08-28,EQ,21.0,21.6,20.1,20.2,21.6,21.6,21.11,77.9,17.25,1450,30602.5,0,ALKYLAMINE
2000-08-25,EQ,20.5,20.5,20.0,19.5,20.0,20.2,20.24,77.9,17.25,450,9110.0,0,ALKYLAMINE
2000-08-24,EQ,19.5,20.1,19.5,20.05,19.5,19.5,19.68,77.9,17.25,800,15745.0,0,ALKYLAMINE
2000-08-23,EQ,19.25,22.0,19.25,17.7,20.05,20.05,20.07,77.9,17.25,1500,30097.5,0,ALKYLAMINE
2000-08-22,EQ,17.8,18.0,17.25,18.0,17.25,17.7,17.74,77.9,17.4,3050,54095.0,0,ALKYLAMINE
2000-08-21,EQ,17.65,18.0,17.5,18.3,18.0,18.0,17.88,77.9,17.4,5150,92090.0,0,ALKYLAMINE
2000-08-18,EQ,17.4,18.45,17.4,17.75,18.35,18.3,18.27,77.9,17.75,400,7307.5,0,ALKYLAMINE
2000-08-14,EQ,18.8,18.85,17.75,18.15,17.75,17.75,18.08,77.9,18.05,950,17177.5,0,ALKYLAMINE
2000-08-11,EQ,19.0,19.0,18.05,19.0,18.05,18.15,18.41,77.9,18.65,2700,49705.0,0,ALKYLAMINE
2000-08-10,EQ,19.55,19.6,19.0,19.0,19.0,19.0,19.03,77.9,18.65,4700,89435.0,0,ALKYLAMINE
2000-08-09,EQ,20.0,20.0,19.0,18.65,19.0,19.0,19.57,77.9,18.65,1900,37182.5,0,ALKYLAMINE
2000-08-08,EQ,18.7,19.0,18.65,19.5,18.65,18.65,18.9,77.9,19.25,800,15122.5,0,ALKYLAMINE
2000-08-07,EQ,19.5,19.5,19.5,19.4,19.5,19.5,19.5,77.9,19.25,1000,19500.0,0,ALKYLAMINE
2000-08-03,EQ,19.5,19.6,19.25,20.0,19.25,19.4,19.48,77.9,20.0,800,15585.0,0,ALKYLAMINE
2000-08-02,EQ,21.9,21.95,20.0,21.0,20.0,20.0,20.33,77.9,21.0,1750,35580.0,0,ALKYLAMINE
2000-08-01,EQ,21.2,21.7,21.0,22.75,21.0,21.0,21.14,77.9,22.7,800,16910.0,0,ALKYLAMINE
2000-07-31,EQ,23.15,23.15,22.7,23.65,22.75,22.75,22.8,77.9,23.2,1500,34200.0,0,ALKYLAMINE
2000-07-28,EQ,23.6,23.65,23.6,24.2,23.6,23.65,23.63,77.9,23.2,300,7087.5,0,ALKYLAMINE
2000-07-27,EQ,25.9,25.9,24.2,25.0,24.2,24.2,25.06,77.9,23.2,200,5012.5,0,ALKYLAMINE
2000-07-26,EQ,23.2,25.0,23.2,24.75,25.0,25.0,24.1,77.9,24.75,400,9640.0,0,ALKYLAMINE
2000-07-25,EQ,26.75,26.75,24.75,26.8,24.75,24.75,25.31,77.9,25.5,950,24047.5,0,ALKYLAMINE
2000-07-24,EQ,27.0,27.0,26.5,27.0,27.0,26.8,26.79,77.9,25.5,2150,57592.5,0,ALKYLAMINE
2000-07-21,EQ,26.95,27.0,26.5,27.15,27.0,27.0,26.64,77.9,25.5,450,11987.5,0,ALKYLAMINE
2000-07-20,EQ,26.5,27.2,26.5,27.15,27.15,27.15,26.83,77.9,25.5,400,10732.5,0,ALKYLAMINE
2000-07-19,EQ,27.5,27.75,27.0,27.55,27.0,27.15,27.3,77.9,25.5,1050,28665.0,0,ALKYLAMINE
2000-07-18,EQ,27.55,27.55,27.55,28.05,27.55,27.55,27.55,77.9,25.5,500,13775.0,0,ALKYLAMINE
2000-07-17,EQ,28.5,28.5,28.0,28.0,28.0,28.05,28.16,77.9,25.5,800,22525.0,0,ALKYLAMINE
2000-07-14,EQ,28.0,28.0,27.95,28.5,28.0,28.0,27.98,77.9,25.5,500,13990.0,0,ALKYLAMINE
2000-07-13,EQ,28.15,28.5,28.05,28.5,28.5,28.5,28.37,77.9,25.5,600,17020.0,0,ALKYLAMINE
2000-07-12,EQ,27.9,28.5,27.8,28.95,28.5,28.5,28.32,77.9,25.5,1300,36820.0,0,ALKYLAMINE
2000-07-11,EQ,28.05,29.0,28.0,28.4,29.0,28.95,28.43,77.9,25.5,1250,35535.0,0,ALKYLAMINE
2000-07-10,EQ,28.75,28.75,28.3,29.45,28.3,28.4,28.59,77.9,25.5,1350,38595.0,0,ALKYLAMINE
2000-07-07,EQ,29.0,29.95,29.0,29.0,29.25,29.45,29.38,77.9,25.5,1200,35252.5,0,ALKYLAMINE
2000-07-06,EQ,28.75,29.0,28.5,29.0,29.0,29.0,28.9,77.9,25.5,650,18782.5,0,ALKYLAMINE
2000-07-05,EQ,28.9,29.0,28.15,28.95,29.0,29.0,28.66,77.9,25.5,850,24357.5,0,ALKYLAMINE
2000-07-04,EQ,28.0,29.25,28.0,28.9,28.95,28.95,28.58,77.9,25.5,3000,85742.5,0,ALKYLAMINE
2000-07-03,EQ,27.7,28.95,27.7,29.0,28.9,28.9,28.57,77.9,25.5,1750,49992.5,0,ALKYLAMINE
2000-06-30,EQ,31.0,31.0,29.0,30.95,29.0,29.0,29.87,77.9,25.5,2900,86625.0,0,ALKYLAMINE
2000-06-29,EQ,30.95,30.95,30.95,28.65,30.95,30.95,30.95,77.9,25.5,550,17022.5,0,ALKYLAMINE
2000-06-28,EQ,28.65,28.65,28.65,26.5,28.65,28.65,28.65,77.9,25.5,150,4297.5,0,ALKYLAMINE
2000-06-27,EQ,26.5,27.05,26.5,27.2,26.5,26.5,26.73,77.9,25.5,2350,62810.0,0,ALKYLAMINE
2000-06-26,EQ,27.05,27.5,27.05,27.25,27.2,27.2,27.22,77.9,25.5,500,13607.5,0,ALKYLAMINE
2000-06-23,EQ,26.8,28.35,26.65,27.4,27.25,27.25,27.24,77.9,25.5,1500,40865.0,0,ALKYLAMINE
2000-06-22,EQ,28.5,28.5,27.4,28.0,27.4,27.4,27.86,77.9,25.5,600,16715.0,0,ALKYLAMINE
2000-06-21,EQ,27.05,28.1,27.0,27.5,28.0,28.0,27.62,77.9,25.5,1800,49715.0,0,ALKYLAMINE
2000-06-20,EQ,27.1,27.5,27.1,27.75,27.5,27.5,27.3,77.9,25.5,2450,66892.5,0,ALKYLAMINE
2000-06-19,EQ,26.5,27.75,26.5,27.25,27.75,27.75,26.85,77.9,25.5,750,20137.5,0,ALKYLAMINE
2000-06-16,EQ,29.0,29.0,27.05,28.2,27.25,27.25,27.5,77.9,25.5,1500,41250.0,0,ALKYLAMINE
2000-06-15,EQ,28.85,28.9,28.2,28.85,28.2,28.2,28.55,77.9,25.5,1700,48537.5,0,ALKYLAMINE
2000-06-14,EQ,28.6,29.15,28.5,29.6,28.85,28.85,28.92,77.9,25.5,2400,69397.5,0,ALKYLAMINE
2000-06-13,EQ,28.8,30.5,28.0,29.6,29.6,29.6,29.37,77.9,25.5,1200,35240.0,0,ALKYLAMINE
2000-06-12,EQ,30.0,30.0,29.6,32.15,29.6,29.6,29.8,79.9,25.5,3100,92380.0,0,ALKYLAMINE
2000-06-09,EQ,32.1,33.5,32.1,32.0,32.15,32.15,32.96,79.9,25.5,2150,70857.5,0,ALKYLAMINE
2000-06-08,EQ,32.0,32.0,30.05,30.0,32.0,32.0,31.24,79.9,25.5,1050,32805.0,0,ALKYLAMINE
2000-06-07,EQ,27.5,30.0,27.5,28.0,30.0,30.0,28.68,79.9,25.5,1400,40150.0,0,ALKYLAMINE
2000-06-06,EQ,27.5,28.0,27.5,27.9,28.0,28.0,27.94,79.9,25.5,450,12575.0,0,ALKYLAMINE
2000-06-05,EQ,27.2,28.0,27.15,27.2,27.9,27.9,27.51,79.9,25.5,700,19257.5,0,ALKYLAMINE
2000-06-02,EQ,27.1,27.2,26.05,27.25,27.2,27.2,26.92,79.9,25.5,2000,53845.0,0,ALKYLAMINE
2000-06-01,EQ,27.25,27.25,27.25,28.0,27.25,27.25,27.25,79.9,25.5,100,2725.0,0,ALKYLAMINE
2000-05-31,EQ,28.0,28.0,28.0,27.35,28.0,28.0,28.0,79.9,25.5,100,2800.0,0,ALKYLAMINE
2000-05-30,EQ,26.0,27.4,26.0,26.75,27.4,27.35,26.4,79.9,25.5,1000,26397.5,0,ALKYLAMINE
2000-05-29,EQ,26.0,27.0,26.0,26.1,27.0,26.75,26.88,79.9,25.5,650,17475.0,0,ALKYLAMINE
2000-05-26,EQ,26.0,26.25,26.0,28.0,26.1,26.1,26.12,79.9,25.5,1750,45710.0,0,ALKYLAMINE
2000-05-25,EQ,26.95,28.0,26.95,27.0,28.0,28.0,27.39,79.9,25.5,250,6847.5,0,ALKYLAMINE
2000-05-24,EQ,26.5,27.0,26.0,26.2,27.0,27.0,26.48,79.9,25.5,2300,60910.0,0,ALKYLAMINE
2000-05-23,EQ,26.65,26.65,26.15,27.0,26.2,26.2,26.32,79.9,25.5,750,19737.5,0,ALKYLAMINE
2000-05-22,EQ,27.0,27.0,27.0,26.85,27.0,27.0,27.0,79.9,25.5,300,8100.0,0,ALKYLAMINE
2000-05-19,EQ,26.7,26.85,26.7,27.0,26.85,26.85,26.79,79.9,25.5,250,6697.5,0,ALKYLAMINE
2000-05-18,EQ,27.85,27.9,26.9,27.0,27.0,27.0,27.04,79.9,25.5,900,24337.5,0,ALKYLAMINE
2000-05-16,EQ,26.3,27.0,25.5,26.25,27.0,27.0,26.4,79.9,26.25,500,13200.0,0,ALKYLAMINE
2000-05-15,EQ,27.5,27.5,26.25,26.75,26.25,26.25,26.61,79.9,26.75,700,18625.0,0,ALKYLAMINE
2000-05-12,EQ,27.65,27.65,26.75,27.75,26.75,26.75,27.08,79.9,26.75,300,8122.5,0,ALKYLAMINE
2000-05-11,EQ,28.3,28.3,27.7,28.25,27.75,27.75,27.93,79.9,26.75,550,15360.0,0,ALKYLAMINE
2000-05-10,EQ,29.25,29.4,28.25,29.0,28.25,28.25,28.79,79.9,26.75,200,5757.5,0,ALKYLAMINE
2000-05-09,EQ,30.0,30.0,28.95,27.8,29.0,29.0,29.33,79.9,26.75,300,8797.5,0,ALKYLAMINE
2000-05-08,EQ,28.05,31.25,27.8,29.5,27.8,27.8,30.11,79.9,26.75,1750,52687.5,0,ALKYLAMINE
2000-05-05,EQ,29.5,29.5,29.5,29.45,29.5,29.5,29.5,79.9,26.75,50,1475.0,0,ALKYLAMINE
2000-05-04,EQ,31.0,31.0,29.2,29.25,29.2,29.45,30.58,79.9,26.75,1650,50465.0,0,ALKYLAMINE
2000-05-03,EQ,29.0,29.5,27.5,27.3,29.5,29.25,28.99,79.9,26.75,1000,28985.0,0,ALKYLAMINE
2000-05-02,EQ,26.8,27.3,26.75,29.0,27.3,27.3,27.04,79.9,27.0,600,16225.0,0,ALKYLAMINE
2000-04-28,EQ,29.05,29.05,29.0,28.95,29.0,29.0,29.01,79.9,27.0,500,14505.0,0,ALKYLAMINE
2000-04-25,EQ,29.0,29.5,28.75,31.05,28.75,28.95,28.95,79.9,27.0,600,17372.5,0,ALKYLAMINE
2000-04-24,EQ,31.5,32.45,31.0,32.6,31.0,31.05,31.23,79.9,27.0,650,20302.5,0,ALKYLAMINE
2000-04-20,EQ,33.0,33.0,32.0,34.0,32.6,32.6,32.43,79.9,27.0,650,21082.5,0,ALKYLAMINE
2000-04-19,EQ,34.45,34.5,33.0,32.7,34.0,34.0,33.86,79.9,27.0,1100,37250.0,0,ALKYLAMINE
2000-04-18,EQ,33.1,33.1,32.0,32.65,32.0,32.7,32.88,79.9,27.0,1200,39450.0,0,ALKYLAMINE
2000-04-17,EQ,32.65,32.65,32.65,34.9,32.65,32.65,32.65,79.9,27.0,700,22855.0,0,ALKYLAMINE
2000-04-13,EQ,35.0,35.0,34.6,34.0,34.9,34.9,34.74,79.9,27.0,350,12160.0,0,ALKYLAMINE
2000-04-12,EQ,34.5,34.9,34.0,34.25,34.0,34.0,34.74,79.9,27.0,1050,36480.0,0,ALKYLAMINE
2000-04-11,EQ,33.0,34.25,33.0,34.25,34.25,34.25,33.54,79.9,27.0,1800,60380.0,0,ALKYLAMINE
2000-04-10,EQ,34.0,35.0,34.0,34.25,34.25,34.25,34.51,79.9,27.0,1300,44857.5,0,ALKYLAMINE
2000-04-07,EQ,33.0,34.25,33.0,33.0,34.25,34.25,33.33,79.9,27.0,1200,39997.5,0,ALKYLAMINE
2000-04-06,EQ,33.9,35.8,33.0,33.55,33.0,33.0,34.09,79.9,27.0,5000,170455.0,0,ALKYLAMINE
2000-04-05,EQ,31.0,33.55,31.0,31.05,33.55,33.55,32.48,79.9,27.0,650,21110.0,0,ALKYLAMINE
2000-04-04,EQ,32.45,32.45,30.55,32.3,31.05,31.05,31.49,79.9,27.0,2250,70862.5,0,ALKYLAMINE
2000-04-03,EQ,32.85,34.55,32.1,31.95,32.1,32.3,32.6,79.9,27.0,2800,91270.0,0,ALKYLAMINE
2000-03-31,EQ,33.05,33.05,31.35,34.0,32.9,31.95,31.92,79.9,27.0,7700,245760.0,0,ALKYLAMINE
2000-03-30,EQ,31.75,34.0,31.75,34.5,34.0,34.0,32.67,79.9,27.0,900,29400.0,0,ALKYLAMINE
2000-03-29,EQ,33.6,34.5,31.0,33.5,34.5,34.5,33.71,79.9,27.0,1600,53940.0,0,ALKYLAMINE
2000-03-28,EQ,34.5,35.5,33.1,35.0,35.4,33.5,34.4,79.9,27.0,1650,56752.5,0,ALKYLAMINE
2000-03-27,EQ,35.3,35.5,35.0,36.0,35.0,35.0,35.08,84.0,27.0,2850,99985.0,0,ALKYLAMINE
2000-03-24,EQ,35.0,36.0,35.0,35.8,36.0,36.0,35.39,84.0,27.0,250,8847.5,0,ALKYLAMINE
2000-03-23,EQ,38.45,38.45,35.3,36.3,35.8,35.8,37.27,84.0,27.0,550,20497.5,0,ALKYLAMINE
2000-03-22,EQ,34.95,36.95,34.95,34.4,36.55,36.3,36.37,84.0,27.0,1750,63645.0,0,ALKYLAMINE
2000-03-21,EQ,30.3,34.65,30.3,32.7,34.65,34.4,33.68,84.0,27.0,4350,146512.5,0,ALKYLAMINE
2000-03-16,EQ,31.5,32.7,31.25,30.25,32.7,32.7,31.49,84.0,27.0,800,25195.0,0,ALKYLAMINE
2000-03-15,EQ,28.0,30.25,28.0,28.0,30.25,30.25,29.89,84.0,27.0,950,28392.5,0,ALKYLAMINE
2000-03-14,EQ,28.5,28.5,27.75,28.0,28.0,28.0,28.18,84.0,27.0,2300,64817.5,0,ALKYLAMINE
2000-03-13,EQ,27.7,29.75,27.7,29.65,28.0,28.0,28.32,84.0,27.0,3150,89212.5,0,ALKYLAMINE
2000-03-10,EQ,29.0,30.0,28.3,28.05,30.0,29.65,29.23,84.0,27.0,1900,55545.0,0,ALKYLAMINE
2000-03-09,EQ,27.0,29.2,27.0,29.0,28.05,28.05,27.92,84.0,27.4,1950,54440.0,0,ALKYLAMINE
2000-03-08,EQ,29.5,29.5,27.4,29.3,29.0,29.0,28.68,84.0,29.1,2350,67390.0,0,ALKYLAMINE
2000-03-07,EQ,32.5,32.95,29.1,31.35,29.3,29.3,31.23,84.0,31.15,3600,112445.0,0,ALKYLAMINE
2000-03-06,EQ,33.0,33.05,31.15,32.75,31.15,31.35,31.83,84.0,32.25,2900,92292.5,0,ALKYLAMINE
2000-03-03,EQ,33.0,33.5,32.65,34.5,32.65,32.75,33.0,84.0,32.25,2000,65995.0,0,ALKYLAMINE
2000-03-02,EQ,39.8,39.8,34.5,37.4,34.5,34.5,35.62,84.0,32.25,1000,35617.5,0,ALKYLAMINE
2000-03-01,EQ,37.5,37.5,37.4,35.5,37.4,37.4,37.43,84.0,32.25,300,11230.0,0,ALKYLAMINE
2000-02-29,EQ,34.05,36.05,34.0,35.45,35.0,35.5,35.13,84.0,32.25,3150,110670.0,0,ALKYLAMINE
2000-02-28,EQ,36.0,36.0,33.5,35.6,35.45,35.45,34.6,84.0,32.25,2300,79590.0,0,ALKYLAMINE
2000-02-25,EQ,35.6,36.0,35.05,37.45,35.95,35.6,35.59,84.0,32.25,1500,53382.5,0,ALKYLAMINE
2000-02-24,EQ,37.5,37.5,36.5,38.0,37.45,37.45,37.2,84.0,32.25,500,18597.5,0,ALKYLAMINE
2000-02-23,EQ,38.0,38.25,37.0,36.95,38.0,38.0,37.44,84.0,32.25,1550,58025.0,0,ALKYLAMINE
2000-02-22,EQ,37.25,37.25,36.2,37.5,37.2,36.95,36.82,84.0,32.25,5950,219057.5,0,ALKYLAMINE
2000-02-21,EQ,36.05,38.0,36.0,37.1,37.9,37.5,37.52,84.0,32.25,7400,277640.0,0,ALKYLAMINE
2000-02-18,EQ,35.25,37.6,35.25,35.65,37.4,37.1,36.9,84.0,32.25,2050,75647.5,0,ALKYLAMINE
2000-02-17,EQ,34.0,36.9,34.0,34.25,35.65,35.65,36.11,84.0,32.25,3100,111937.5,0,ALKYLAMINE
2000-02-16,EQ,34.0,34.5,32.5,33.0,34.5,34.25,33.19,84.0,32.25,5400,179247.5,0,ALKYLAMINE
2000-02-15,EQ,33.9,34.0,32.25,34.1,33.0,33.0,33.07,84.0,34.1,8950,295972.5,0,ALKYLAMINE
2000-02-14,EQ,37.0,37.0,34.1,35.5,34.1,34.1,34.87,84.0,35.5,3450,120300.0,0,ALKYLAMINE
2000-02-11,EQ,36.0,39.45,35.5,37.45,35.5,35.5,36.54,84.0,36.2,4350,158945.0,0,ALKYLAMINE
2000-02-10,EQ,38.45,38.5,36.4,37.0,37.65,37.45,36.96,84.0,36.2,1450,53592.5,0,ALKYLAMINE
2000-02-09,EQ,38.0,38.25,37.0,38.1,37.0,37.0,37.73,84.0,36.2,4600,173550.0,0,ALKYLAMINE
2000-02-08,EQ,36.5,39.75,36.5,37.8,39.0,38.1,37.97,84.0,36.2,6200,235435.0,0,ALKYLAMINE
2000-02-07,EQ,38.75,38.75,36.55,37.1,38.0,37.8,37.55,84.0,36.2,2300,86375.0,0,ALKYLAMINE
2000-02-04,EQ,37.0,37.75,37.0,37.05,37.45,37.1,37.29,84.0,36.2,2700,100685.0,0,ALKYLAMINE
