date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-11-13,EQ,55.1,55.1,50.2,50.1,51.0,51.0,52.1,92.8,44.1,131,6825.3,8,LFIC
2019-11-14,EQ,55.8,56.0,45.95,51.0,55.95,51.7,50.55,92.8,44.1,2340,118297.2,52,LFIC
2019-11-15,EQ,49.3,55.25,49.3,51.7,49.55,49.55,50.75,92.8,44.1,447,22683.85,6,LFIC
2019-11-18,EQ,50.1,50.1,50.1,49.55,50.1,50.1,50.1,92.8,44.1,50,2505.0,1,LFIC
2019-11-20,EQ,54.95,55.0,45.3,50.1,55.0,55.0,53.17,92.8,44.1,967,51411.65,31,LFIC
2019-11-21,EQ,54.5,55.0,54.5,55.0,55.0,55.0,54.75,92.8,44.1,100,5475.0,3,LFIC
2019-11-22,EQ,49.8,55.0,49.8,55.0,55.0,55.0,54.12,92.8,44.1,120,6493.95,4,LFIC
2019-11-25,EQ,50.2,55.0,49.6,55.0,49.6,50.95,50.76,92.8,44.1,17,863.0,6,LFIC
2019-11-26,EQ,56.0,56.0,50.05,50.95,55.8,54.5,53.62,92.8,44.1,719,38550.95,20,LFIC
2019-11-27,EQ,50.15,54.8,50.0,54.5,53.9,53.9,50.39,92.8,44.1,1137,57295.95,34,LFIC
2019-11-29,EQ,53.9,54.55,50.05,53.9,50.2,50.95,50.84,92.8,44.1,648,32944.65,16,LFIC
2019-12-02,EQ,53.6,53.6,50.2,50.95,53.4,53.4,52.27,92.8,44.1,118,6167.95,8,LFIC
2019-12-03,EQ,50.1,53.4,50.1,53.4,53.4,53.4,50.16,92.8,44.1,55,2758.8,4,LFIC
2019-12-04,EQ,53.3,53.4,48.2,53.4,49.0,49.45,53.14,92.8,44.1,105,5579.45,8,LFIC
2019-12-05,EQ,53.4,54.35,48.1,49.45,53.6,53.6,52.06,92.8,44.1,337,17544.45,17,LFIC
2019-12-06,EQ,54.5,54.5,49.0,53.6,54.4,54.4,49.23,92.8,44.1,322,15850.9,8,LFIC
2019-12-09,EQ,50.0,54.0,50.0,54.4,54.0,53.85,52.33,92.8,44.1,5,261.65,4,LFIC
2019-12-11,EQ,48.7,53.8,48.7,53.85,53.8,53.8,51.25,92.8,44.1,2400,123010.0,6,LFIC
2019-12-12,EQ,48.65,53.8,48.45,53.8,51.8,51.2,50.91,92.8,44.1,375,19091.5,25,LFIC
2019-12-13,EQ,48.15,50.5,48.15,51.2,50.0,50.0,49.91,92.8,44.1,139,6937.85,9,LFIC
2019-12-16,EQ,45.2,54.0,45.2,50.0,46.75,46.75,49.58,92.8,44.1,480,23798.95,29,LFIC
2019-12-17,EQ,46.8,51.0,46.75,46.75,47.35,48.35,49.14,92.8,44.1,457,22456.3,10,LFIC
2019-12-18,EQ,52.7,52.7,50.15,48.35,51.6,50.85,51.7,92.8,44.1,14,723.75,5,LFIC
2019-12-19,EQ,52.4,52.45,52.4,50.85,52.45,52.45,52.44,92.8,44.1,169,8862.1,6,LFIC
2019-12-20,EQ,47.65,52.45,47.65,52.45,51.9,50.05,48.48,92.8,44.1,152,7369.35,13,LFIC
2019-12-23,EQ,54.0,55.0,46.5,50.05,48.05,49.15,49.88,92.8,44.1,1365,68080.75,42,LFIC
2019-12-24,EQ,48.05,53.8,48.05,49.15,52.25,51.75,52.15,92.8,44.1,967,50429.1,23,LFIC
2019-12-26,EQ,51.75,52.1,47.05,51.75,51.8,51.8,48.46,92.8,44.1,451,21855.15,12,LFIC
2019-12-27,EQ,47.55,53.35,47.5,51.8,52.0,52.0,50.88,92.8,44.1,1188,60450.1,14,LFIC
2019-12-30,EQ,54.4,54.4,52.4,52.0,52.65,52.55,52.78,92.8,44.1,8,422.2,6,LFIC
2019-12-31,EQ,48.25,48.25,48.2,52.55,48.2,48.2,48.23,92.8,44.1,95,4581.5,2,LFIC
2020-01-02,EQ,49.0,52.4,49.0,48.2,50.55,50.05,50.07,92.8,44.1,458,22933.4,5,LFIC
2020-01-03,EQ,54.5,54.5,50.0,50.05,50.0,50.0,50.06,92.8,44.1,144,7208.1,4,LFIC
2020-01-06,EQ,54.3,54.3,50.0,50.0,54.2,54.2,53.96,92.8,44.1,13,701.5,4,LFIC
2020-01-07,EQ,53.9,54.2,53.9,54.2,54.2,54.2,54.0,92.8,44.1,90,4859.6,4,LFIC
2020-01-08,EQ,50.1,58.9,48.85,54.2,54.8,54.8,51.46,92.8,44.1,441,22695.9,20,LFIC
2020-01-09,EQ,54.0,54.0,50.0,54.8,50.0,50.0,53.11,92.8,44.1,45,2390.0,3,LFIC
2020-01-10,EQ,50.1,50.1,50.1,50.0,50.1,50.1,50.1,92.8,44.1,150,7515.0,3,LFIC
2020-01-13,EQ,50.0,53.15,50.0,50.1,53.15,53.15,50.36,91.5,44.1,105,5287.8,3,LFIC
2020-01-14,EQ,49.1,53.8,48.7,53.15,53.6,53.6,51.21,91.5,44.1,322,16490.0,11,LFIC
2020-01-16,EQ,53.5,53.5,53.5,53.6,53.5,53.5,53.5,91.5,44.1,80,4280.0,6,LFIC
2020-01-20,EQ,57.9,57.9,50.1,53.5,50.1,50.1,53.83,91.2,44.1,2001,107707.9,3,LFIC
2020-01-21,EQ,50.05,54.9,50.0,50.1,50.0,50.25,50.41,91.2,44.1,127,6402.5,7,LFIC
2020-01-22,EQ,53.9,54.0,50.05,50.25,53.0,53.1,52.56,91.2,44.1,8263,434317.9,41,LFIC
2020-01-23,EQ,53.1,58.0,51.0,53.1,51.0,51.5,53.53,91.2,44.1,1814,97101.15,26,LFIC
2020-01-24,EQ,56.1,56.1,50.1,51.5,54.0,54.0,50.2,91.2,44.1,102,5120.1,4,LFIC
2020-01-27,EQ,54.0,57.95,50.3,54.0,53.4,53.4,52.73,91.0,44.1,2860,150819.25,19,LFIC
2020-01-28,EQ,51.5,55.9,51.0,53.4,51.0,51.0,53.99,91.0,44.1,3562,192311.15,11,LFIC
2020-01-29,EQ,50.05,54.85,50.05,51.0,51.55,51.55,52.86,91.0,44.1,7216,381446.8,53,LFIC
2020-01-30,EQ,56.15,56.15,50.35,51.55,52.0,51.95,53.62,91.0,44.1,1863,99892.45,27,LFIC
2020-01-31,EQ,49.25,53.0,49.25,51.95,53.0,53.0,51.31,91.0,44.1,4,205.25,4,LFIC
2020-02-01,EQ,47.75,56.65,47.75,53.0,48.45,50.55,50.57,91.0,44.1,9633,487094.1,52,LFIC
2020-02-03,EQ,54.05,54.05,48.85,50.55,49.05,50.25,49.44,89.9,44.1,1484,73366.05,12,LFIC
2020-02-04,EQ,53.9,53.9,49.8,50.25,52.95,52.95,50.07,89.9,44.1,27,1351.85,3,LFIC
2020-02-05,EQ,51.3,54.45,51.0,52.95,52.35,52.35,53.17,89.9,44.1,8209,436474.2,13,LFIC
2020-02-06,EQ,49.55,53.8,49.55,52.35,52.0,52.0,51.82,89.9,44.1,6,310.9,4,LFIC
2020-02-07,EQ,53.45,53.45,50.0,52.0,50.0,50.0,50.19,89.9,44.1,90,4516.9,8,LFIC
2020-02-10,EQ,49.55,53.45,49.55,50.0,53.0,53.0,52.8,89.9,44.1,162,8553.15,11,LFIC
2020-02-11,EQ,53.0,53.0,48.75,53.0,52.0,50.35,50.37,89.9,44.1,1207,60791.3,10,LFIC
2020-02-12,EQ,48.75,52.0,48.7,50.35,52.0,52.0,51.42,89.9,44.1,604,31060.5,9,LFIC
2020-02-13,EQ,48.05,54.55,48.05,52.0,50.6,53.8,51.25,89.9,44.1,46080,2361421.2,119,LFIC
2020-02-14,EQ,50.0,54.45,49.1,53.8,53.4,53.35,52.2,89.9,44.1,590,30795.25,15,LFIC
2020-02-17,EQ,49.35,53.95,49.35,53.35,53.9,53.1,52.85,86.0,44.1,706,37314.8,10,LFIC
2020-02-18,EQ,53.6,53.6,50.0,53.1,50.35,50.35,51.32,86.0,44.1,3,153.95,3,LFIC
2020-02-19,EQ,53.5,54.8,49.25,50.35,51.5,51.5,53.02,86.0,44.1,353,18714.55,6,LFIC
2020-02-19,EQ,53.5,54.8,49.25,50.35,51.5,51.5,53.02,86.0,44.1,353,18714.55,6,LFIC
2020-02-19,EQ,53.5,54.8,49.25,50.35,51.5,51.5,53.02,86.0,44.1,353,18714.55,6,LFIC
2020-02-19,EQ,53.5,54.8,49.25,50.35,51.5,51.5,53.02,86.0,44.1,353,18714.55,6,LFIC
2020-02-19,EQ,53.5,54.8,49.25,50.35,51.5,51.5,53.02,86.0,44.1,353,18714.55,6,LFIC
2020-02-19,EQ,53.5,54.8,49.25,50.35,51.5,51.5,53.02,86.0,44.1,353,18714.55,6,LFIC
2020-02-20,EQ,48.7,54.5,48.7,51.5,51.25,51.25,52.2,86.0,44.1,886,46253.4,12,LFIC
2020-02-24,EQ,52.0,61.5,52.0,51.25,61.5,61.05,57.78,83.75,44.1,8270,477816.7,132,LFIC
2020-02-25,EQ,67.2,69.95,53.1,61.05,53.15,54.2,59.95,83.75,44.1,29345,1759242.65,433,LFIC
2020-02-26,EQ,58.0,59.05,51.0,54.2,51.05,51.35,52.97,83.75,44.1,2522,133588.15,122,LFIC
2020-02-27,EQ,48.7,54.5,48.7,51.35,50.6,50.75,50.72,83.75,44.1,485,24598.1,30,LFIC
2020-02-28,EQ,48.7,54.05,48.7,50.75,51.5,51.5,49.45,83.75,44.1,291,14389.2,15,LFIC
2020-03-02,EQ,44.5,54.85,44.5,51.5,48.5,48.5,49.24,79.8,44.1,603,29694.6,32,LFIC
2020-03-03,EQ,48.55,52.2,45.5,48.5,52.2,52.2,49.45,79.8,44.1,680,33625.5,16,LFIC
2020-03-03,EQ,48.55,52.2,45.5,48.5,52.2,52.2,49.45,79.8,44.1,680,33625.5,16,LFIC
2020-03-03,EQ,48.55,52.2,45.5,48.5,52.2,52.2,49.45,79.8,44.1,680,33625.5,16,LFIC
2020-03-03,EQ,48.55,52.2,45.5,48.5,52.2,52.2,49.45,79.8,44.1,680,33625.5,16,LFIC
2020-03-03,EQ,48.55,52.2,45.5,48.5,52.2,52.2,49.45,79.8,44.1,680,33625.5,16,LFIC
2020-03-04,EQ,48.5,54.2,48.5,52.2,49.0,49.65,49.06,79.8,44.1,282,13835.5,15,LFIC
2020-03-04,EQ,48.5,54.2,48.5,52.2,49.0,49.65,49.06,79.8,44.1,282,13835.5,15,LFIC
2020-03-04,EQ,48.5,54.2,48.5,52.2,49.0,49.65,49.06,79.8,44.1,282,13835.5,15,LFIC
2020-03-04,EQ,48.5,54.2,48.5,52.2,49.0,49.65,49.06,79.8,44.1,282,13835.5,15,LFIC
2020-03-04,EQ,48.5,54.2,48.5,52.2,49.0,49.65,49.06,79.8,44.1,282,13835.5,15,LFIC
2020-03-04,EQ,48.5,54.2,48.5,52.2,49.0,49.65,49.06,79.8,44.1,282,13835.5,15,LFIC
2020-03-05,EQ,47.05,52.55,47.05,49.65,50.7,50.65,48.75,79.8,44.1,706,34417.8,29,LFIC
2020-03-06,EQ,51.7,51.7,46.4,50.65,50.0,50.0,48.71,79.8,44.1,478,23282.15,27,LFIC
2020-03-09,EQ,47.25,47.5,41.25,50.0,45.0,45.0,46.64,75.45,41.25,1407,65617.45,35,LFIC
2020-03-11,EQ,45.2,48.4,45.2,45.0,47.85,47.85,47.7,75.45,41.25,63,3005.2,13,LFIC
2020-03-12,EQ,41.15,47.2,41.0,47.85,41.0,41.0,41.25,75.45,41.0,706,29119.95,26,LFIC
2020-03-13,EQ,41.0,47.0,33.0,41.0,45.8,44.7,43.97,75.45,33.0,49,2154.45,18,LFIC
2020-03-16,EQ,40.05,45.0,40.0,44.7,41.0,41.0,40.64,75.45,33.0,219,8900.55,9,LFIC
2020-03-17,EQ,35.3,45.5,35.15,41.0,37.25,38.8,41.44,75.45,33.0,7256,300671.05,120,LFIC
2020-03-18,EQ,39.0,46.25,36.0,38.8,36.8,36.9,39.23,75.45,33.0,3158,123897.5,74,LFIC
2020-03-19,EQ,35.0,42.4,32.25,36.9,40.7,40.9,36.92,75.45,32.25,1973,72839.2,62,LFIC
2020-03-20,EQ,39.3,44.8,39.3,40.9,39.95,39.95,42.1,75.45,32.25,421,17724.15,15,LFIC
2020-03-23,EQ,38.4,43.0,33.75,39.95,35.2,38.65,38.33,75.45,32.25,2724,104399.75,14,LFIC
2020-03-24,EQ,40.2,44.7,35.1,38.65,36.75,36.75,41.96,75.45,32.25,1152,48339.4,19,LFIC
2020-03-26,EQ,36.75,37.2,36.75,36.75,37.2,37.2,37.05,75.45,32.25,3,111.15,3,LFIC
2020-03-27,EQ,37.1,43.75,37.0,37.2,38.65,37.7,39.51,75.45,32.25,2800,110639.15,41,LFIC
2020-03-30,EQ,37.1,43.0,37.1,37.7,40.0,39.95,40.81,75.45,32.25,6608,269692.35,32,LFIC
2020-04-01,EQ,38.95,40.0,38.4,39.95,39.8,39.8,39.75,75.45,32.25,395,15700.8,7,LFIC
2020-04-07,EQ,39.05,39.05,38.2,39.8,38.2,38.4,38.73,75.45,32.25,8,309.8,3,LFIC
2020-04-08,EQ,39.0,39.0,39.0,38.4,39.0,39.0,39.0,75.45,32.25,50,1950.0,3,LFIC
2020-04-09,EQ,40.6,46.8,38.3,39.0,46.8,46.0,45.41,75.45,32.25,9390,426371.2,59,LFIC
2020-04-13,EQ,54.9,54.9,42.1,46.0,53.0,52.15,48.69,75.45,32.25,2146,104497.55,93,LFIC
2020-04-15,EQ,50.9,54.4,48.1,52.15,48.1,48.1,51.39,75.45,32.25,327,16805.45,14,LFIC
2020-04-16,EQ,49.0,54.1,38.6,48.1,53.0,49.3,46.31,75.45,32.25,2233,103412.6,79,LFIC
2020-04-17,EQ,50.9,51.9,45.25,49.3,48.2,48.2,49.68,75.45,32.25,2630,130662.75,24,LFIC
2020-04-20,EQ,48.2,50.8,48.0,48.2,48.0,48.0,48.15,75.45,32.25,1184,57013.15,17,LFIC
2020-04-21,EQ,46.15,50.1,46.1,48.0,47.0,47.5,47.46,75.45,32.25,507,24063.3,15,LFIC
2020-04-23,EQ,48.9,48.9,46.5,47.5,46.5,46.5,47.06,75.45,32.25,86,4047.0,4,LFIC
2020-04-27,EQ,42.5,48.0,42.5,46.5,47.25,44.0,43.16,75.45,32.25,130,5611.1,8,LFIC
2020-04-28,EQ,45.0,47.0,45.0,44.0,46.0,46.0,46.37,75.45,32.25,161,7465.0,4,LFIC
2020-04-29,EQ,46.05,46.05,46.05,46.0,46.05,46.05,46.05,75.45,32.25,10,460.5,1,LFIC
2020-04-30,EQ,43.5,47.45,43.45,46.05,47.0,47.0,44.99,75.45,32.25,173,7783.65,6,LFIC
2020-05-04,EQ,40.8,48.85,40.8,47.0,46.9,44.3,43.07,75.45,32.25,1547,66624.95,54,LFIC
2020-05-05,EQ,41.05,46.85,40.0,44.3,45.9,41.65,41.72,75.45,32.25,1590,66336.6,42,LFIC
2020-05-06,EQ,45.8,45.9,42.0,41.65,45.35,45.35,45.14,75.45,32.25,650,29340.9,12,LFIC
2020-05-07,EQ,45.35,48.5,41.7,45.35,43.55,45.95,45.4,75.45,32.25,1451,65868.75,46,LFIC
2020-05-08,EQ,43.1,45.8,43.1,45.95,45.0,44.95,44.08,75.45,32.25,87,3835.25,8,LFIC
2020-05-11,EQ,45.0,45.0,43.2,44.95,44.85,44.85,43.87,69.95,32.25,75,3290.6,6,LFIC
2020-05-12,EQ,43.1,45.0,43.1,44.85,45.0,45.0,43.96,69.95,32.25,11,483.6,2,LFIC
2020-05-13,EQ,44.0,47.55,43.7,45.0,44.95,44.95,44.49,69.95,32.25,911,40530.3,23,LFIC
2020-05-14,EQ,43.2,45.4,43.2,44.95,45.4,45.4,44.0,69.95,32.25,92,4048.05,6,LFIC
2020-05-15,EQ,41.7,46.8,41.7,45.4,46.5,44.6,44.05,69.95,32.25,833,36696.45,49,LFIC
2020-05-18,EQ,40.2,45.4,40.2,44.6,42.0,41.85,42.26,69.95,32.25,304,12846.85,42,LFIC
