date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-12-19,EQ,284.5,289.05,282.0,281.85,286.3,286.85,285.57,319.7,275.5,310206,88584615.4,7649,ASKAUTOLTD
2023-12-20,EQ,289.25,289.25,275.0,286.85,275.8,276.35,280.67,319.7,275.0,433476,121665228.9,11131,ASKAUTOLTD
2023-12-21,EQ,275.0,282.9,271.4,276.35,280.2,280.35,275.87,319.7,271.4,668496,184414840.5,14069,ASKAUTOLTD
2023-12-22,EQ,281.9,282.2,277.5,280.35,279.2,279.85,279.47,319.7,271.4,185900,51953508.8,6434,ASKAUTOLTD
2023-12-26,EQ,279.95,280.85,276.1,279.85,280.05,280.0,278.25,319.7,271.4,155437,43250070.65,3895,ASKAUTOLTD
2023-12-27,EQ,280.1,286.0,278.0,280.0,285.0,285.05,284.47,319.7,271.4,485531,138117072.95,7453,ASKAUTOLTD
2023-12-28,EQ,288.45,292.4,286.55,285.05,288.0,288.1,288.76,319.7,271.4,415721,120042180.2,9722,ASKAUTOLTD
2023-12-29,EQ,291.3,292.8,286.05,288.1,289.1,290.5,289.51,319.7,271.4,486018,140708378.3,9703,ASKAUTOLTD
2024-01-01,EQ,290.35,290.5,285.15,290.5,285.85,285.75,287.2,319.7,271.4,133432,38322292.1,3932,ASKAUTOLTD
2024-01-02,EQ,289.45,289.5,281.05,285.75,283.9,284.2,284.87,319.7,271.4,315195,89791127.45,11683,ASKAUTOLTD
2024-01-03,EQ,283.6,291.5,282.05,284.2,289.0,288.7,286.11,319.7,271.4,255648,73144707.7,7070,ASKAUTOLTD
2024-01-04,EQ,289.5,291.5,284.2,288.7,288.0,287.9,289.32,319.7,271.4,215782,62429116.75,5663,ASKAUTOLTD
2024-01-05,EQ,285.55,294.9,285.05,287.9,288.7,288.35,290.14,319.7,271.4,416101,120728705.7,8616,ASKAUTOLTD
2024-01-08,EQ,289.9,289.9,284.05,288.35,286.5,285.1,286.14,319.7,271.4,111353,31862587.5,3614,ASKAUTOLTD
2024-01-09,EQ,287.1,288.5,284.0,285.1,287.0,286.95,285.86,319.7,271.4,161558,46183204.75,3358,ASKAUTOLTD
2024-01-10,EQ,285.0,291.3,283.0,286.95,289.0,289.6,287.57,319.7,271.4,272348,78319860.05,5312,ASKAUTOLTD
2024-01-11,EQ,287.25,290.55,284.05,289.6,285.7,285.45,287.75,319.7,271.4,213788,61516767.5,4144,ASKAUTOLTD
2024-01-12,EQ,287.95,288.6,284.5,285.45,286.15,287.35,286.39,319.7,271.4,142201,40724661.65,4247,ASKAUTOLTD
2024-01-15,EQ,288.9,290.5,283.55,287.35,286.0,285.15,286.3,319.7,271.4,263568,75459951.65,6241,ASKAUTOLTD
2024-01-16,EQ,285.2,290.4,284.05,285.15,285.85,286.35,287.28,319.7,271.4,252550,72553387.7,6912,ASKAUTOLTD
2024-01-17,EQ,285.0,288.05,282.6,286.35,283.45,283.8,286.01,319.7,271.4,176791,50564072.7,7430,ASKAUTOLTD
2024-01-18,EQ,284.55,295.95,276.75,283.8,294.0,292.45,290.57,319.7,271.4,925404,268891078.25,15279,ASKAUTOLTD
2024-01-19,EQ,295.0,306.3,293.05,292.45,302.45,302.65,300.7,319.7,271.4,1233773,370998290.25,22395,ASKAUTOLTD
2024-01-20,EQ,303.6,308.8,298.0,302.65,299.75,300.45,302.49,319.7,271.4,503530,152311351.95,10089,ASKAUTOLTD
2024-01-23,EQ,303.0,303.0,286.1,300.45,289.65,290.15,293.06,319.7,271.4,333652,97779581.55,7709,ASKAUTOLTD
2024-01-24,EQ,292.0,292.0,284.0,290.15,285.4,286.9,286.45,319.7,271.4,307128,87975601.9,10358,ASKAUTOLTD
2024-01-25,EQ,286.25,292.7,285.2,286.9,289.5,289.85,288.64,319.7,271.4,221207,63848855.15,6790,ASKAUTOLTD
2024-01-29,EQ,292.35,297.95,287.55,289.85,295.0,294.25,293.48,319.7,271.4,593878,174292311.45,12598,ASKAUTOLTD
2024-01-30,EQ,297.65,297.65,290.6,294.25,292.7,294.45,295.1,319.7,271.4,350021,103289889.7,10005,ASKAUTOLTD
2024-01-31,EQ,300.0,312.0,298.0,294.45,302.0,301.05,305.38,319.7,271.4,801549,244776309.3,20559,ASKAUTOLTD
2024-02-01,EQ,303.65,325.55,301.15,301.05,321.9,321.15,316.68,325.55,271.4,2449328,775655739.05,45372,ASKAUTOLTD
2024-02-02,EQ,329.0,331.0,312.35,321.15,313.0,315.35,319.44,331.0,271.4,1114022,355865860.5,23181,ASKAUTOLTD
2024-02-05,EQ,315.35,323.45,303.0,315.35,304.7,306.65,314.8,331.0,271.4,617512,194395726.25,13337,ASKAUTOLTD
2024-02-06,EQ,322.0,331.0,311.2,306.65,317.75,317.5,323.88,331.0,271.4,1880448,609035802.15,37237,ASKAUTOLTD
2024-02-07,EQ,321.5,329.0,318.8,317.5,326.0,326.2,324.46,331.0,271.4,1026349,333009431.4,23062,ASKAUTOLTD
2024-02-08,EQ,328.0,334.55,314.5,326.2,318.0,316.85,323.19,334.55,271.4,1077683,348291593.35,22053,ASKAUTOLTD
2024-02-09,EQ,319.65,319.7,305.35,316.85,315.9,314.7,312.45,334.55,271.4,477797,149285585.1,12314,ASKAUTOLTD
2024-02-12,EQ,316.85,316.85,297.05,314.7,298.0,299.75,302.97,334.55,271.4,530527,160733368.3,15907,ASKAUTOLTD
2024-02-13,EQ,299.1,301.0,288.45,299.75,292.0,291.55,293.98,334.55,271.4,391206,115007102.55,8714,ASKAUTOLTD
2024-02-14,EQ,288.05,308.7,286.2,291.55,305.55,305.0,301.2,334.55,271.4,711733,214376620.65,19280,ASKAUTOLTD
2024-02-15,EQ,310.0,310.65,301.0,305.0,302.9,303.05,305.46,334.55,271.4,263945,80623531.2,6758,ASKAUTOLTD
2024-02-16,EQ,303.05,306.0,301.0,303.05,302.3,301.75,303.38,334.55,271.4,161193,48902566.5,5916,ASKAUTOLTD
2024-02-19,EQ,301.75,308.0,301.2,301.75,305.0,305.05,304.94,334.55,271.4,241703,73704960.9,5885,ASKAUTOLTD
2024-02-20,EQ,305.05,306.0,301.0,305.05,302.2,302.55,302.77,334.55,271.4,134361,40680384.05,3305,ASKAUTOLTD
2024-02-21,EQ,303.8,303.8,294.3,302.55,296.9,296.95,298.18,334.55,271.4,211903,63185371.2,4905,ASKAUTOLTD
2024-02-22,EQ,297.8,299.0,292.2,296.95,298.5,297.15,296.18,334.55,271.4,122481,36275873.9,7142,ASKAUTOLTD
2024-02-23,EQ,297.15,312.0,295.1,297.15,308.45,309.75,305.55,334.55,271.4,483910,147858684.0,11419,ASKAUTOLTD
2024-02-26,EQ,311.0,313.0,305.35,309.75,306.65,307.85,308.82,334.55,271.4,401671,124045137.65,12616,ASKAUTOLTD
2024-02-27,EQ,309.0,309.0,298.5,307.85,301.9,301.5,302.52,334.55,271.4,321719,97325117.15,11665,ASKAUTOLTD
2024-02-28,EQ,301.0,304.4,293.2,301.5,294.4,296.1,297.19,334.55,271.4,292144,86823439.35,10756,ASKAUTOLTD
2024-02-29,EQ,294.2,296.05,290.1,296.1,293.45,292.55,292.5,334.55,271.4,187270,54776387.35,5912,ASKAUTOLTD
2024-03-01,EQ,294.65,297.3,293.0,292.55,294.7,294.95,294.72,334.55,271.4,238277,70224610.9,6225,ASKAUTOLTD
2024-03-02,EQ,294.8,298.6,292.0,294.95,295.0,295.75,296.22,334.55,271.4,38763,11482492.05,1024,ASKAUTOLTD
2024-03-04,EQ,295.65,299.7,287.25,295.75,288.6,288.25,290.9,334.55,271.4,243096,70715741.85,6804,ASKAUTOLTD
2024-03-05,EQ,288.0,293.5,285.5,288.25,286.75,286.45,287.42,334.55,271.4,213041,61231194.55,5723,ASKAUTOLTD
2024-03-06,EQ,288.0,288.0,275.0,286.45,278.0,278.0,278.61,334.55,271.4,340359,94829096.9,16875,ASKAUTOLTD
2024-03-07,EQ,280.0,283.35,277.0,278.0,280.5,280.2,280.63,334.55,271.4,125858,35319093.95,3094,ASKAUTOLTD
2024-03-11,EQ,280.7,281.0,270.25,280.2,270.85,272.1,275.22,334.55,270.25,236474,65081233.25,9378,ASKAUTOLTD
2024-03-12,EQ,270.95,274.75,259.4,272.1,261.2,262.65,263.99,334.55,259.4,361034,95309047.35,12102,ASKAUTOLTD
2024-03-13,EQ,262.9,267.0,240.1,262.65,241.1,243.55,251.34,334.55,240.1,396299,99606186.1,12555,ASKAUTOLTD
2024-03-14,EQ,243.55,251.9,241.5,243.55,248.5,246.25,247.06,334.55,240.1,402500,99440636.7,18376,ASKAUTOLTD
2024-03-15,EQ,248.5,258.0,244.1,246.25,253.4,254.35,248.94,334.55,240.1,926542,230649947.0,33592,ASKAUTOLTD
2024-03-18,EQ,254.35,254.8,249.0,254.35,251.65,251.95,251.32,334.55,240.1,284557,71514726.95,14029,ASKAUTOLTD
2024-03-19,EQ,252.9,258.8,250.15,251.95,253.0,253.85,253.25,334.55,240.1,266693,67540577.35,15144,ASKAUTOLTD
2024-03-20,EQ,254.85,255.5,251.0,253.85,255.05,253.9,253.53,334.55,240.1,255157,64690215.05,17455,ASKAUTOLTD
2024-03-21,EQ,257.5,262.5,256.05,253.9,260.5,259.9,259.77,334.55,240.1,192278,49947906.95,3620,ASKAUTOLTD
2024-03-22,EQ,259.45,277.5,259.45,259.9,272.05,274.25,272.08,334.55,240.1,494954,134664958.8,9997,ASKAUTOLTD
2024-03-26,EQ,274.85,275.2,266.9,274.25,269.0,270.1,271.16,334.55,240.1,230699,62555339.85,5788,ASKAUTOLTD
2024-03-27,EQ,271.95,279.55,270.0,270.1,276.0,274.75,275.22,334.55,240.1,306723,84417650.45,7785,ASKAUTOLTD
2024-03-28,EQ,278.5,287.6,274.75,274.75,284.1,284.6,280.55,334.55,240.1,318204,89273012.55,8137,ASKAUTOLTD
2024-04-01,EQ,284.65,288.45,276.0,284.6,284.0,283.05,282.91,334.55,240.1,256785,72647950.6,3439,ASKAUTOLTD
2024-04-02,EQ,288.0,288.0,282.0,283.05,283.1,284.1,284.37,334.55,240.1,88615,25199210.8,2580,ASKAUTOLTD
2024-04-03,EQ,284.0,292.0,282.2,284.1,290.4,289.45,286.82,334.55,240.1,166265,47688777.6,3178,ASKAUTOLTD
2024-04-04,EQ,291.45,299.75,283.55,289.45,296.0,297.4,292.38,334.55,240.1,335311,98037994.55,6046,ASKAUTOLTD
2024-04-05,EQ,297.25,300.85,291.55,297.4,300.85,298.9,296.4,334.55,240.1,219260,64989697.75,4102,ASKAUTOLTD
2024-04-08,EQ,299.95,303.2,293.3,298.9,301.0,298.4,296.6,334.55,240.1,164075,48665034.7,4032,ASKAUTOLTD
2024-04-09,EQ,302.8,311.8,298.8,298.4,307.45,307.15,305.95,334.55,240.1,676083,206850030.95,9964,ASKAUTOLTD
2024-04-10,EQ,307.1,314.0,307.1,307.15,312.0,311.6,311.31,334.55,240.1,328683,102320860.8,6031,ASKAUTOLTD
2024-04-12,EQ,311.1,314.0,308.05,311.6,313.1,312.9,312.22,334.55,240.1,363227,113408125.25,6455,ASKAUTOLTD
2024-04-15,EQ,300.7,313.5,295.5,312.9,306.0,306.25,306.21,334.55,240.1,318924,97657401.85,5595,ASKAUTOLTD
2024-04-16,EQ,304.75,311.0,300.15,306.25,306.0,307.5,306.86,334.55,240.1,161990,49707493.35,3966,ASKAUTOLTD
2024-04-18,EQ,308.95,317.9,304.0,307.5,306.7,306.25,311.15,334.55,240.1,263586,82014587.05,5611,ASKAUTOLTD
2024-04-19,EQ,300.0,324.0,296.25,306.25,320.9,320.4,318.37,334.55,240.1,929663,295980798.2,20931,ASKAUTOLTD
2024-04-22,EQ,323.75,327.9,320.4,320.4,324.5,324.6,324.86,334.55,240.1,518733,168515891.7,12549,ASKAUTOLTD
2024-04-23,EQ,326.0,327.0,315.6,324.6,316.6,318.05,321.36,334.55,240.1,227043,72961559.6,6854,ASKAUTOLTD
2024-04-24,EQ,318.05,325.0,315.05,318.05,317.0,316.3,319.4,334.55,240.1,255887,81729785.75,4807,ASKAUTOLTD
2024-04-25,EQ,322.0,326.0,312.7,316.3,316.8,315.2,317.61,334.55,240.1,172557,54805177.75,4230,ASKAUTOLTD
2024-04-26,EQ,319.9,319.9,306.0,315.2,308.05,307.75,312.55,334.55,240.1,511364,159826430.0,5262,ASKAUTOLTD
2024-04-29,EQ,312.5,314.65,306.0,307.75,311.55,308.1,310.24,334.55,240.1,139145,43167894.65,2790,ASKAUTOLTD
2024-04-30,EQ,312.0,314.0,304.95,308.1,311.75,309.45,308.82,334.55,240.1,201314,62169889.65,5378,ASKAUTOLTD
2024-05-02,EQ,314.5,314.5,306.55,309.45,311.15,309.85,309.79,334.55,240.1,121686,37697107.55,2167,ASKAUTOLTD
2024-05-03,EQ,318.95,318.95,307.4,309.85,311.7,311.1,311.11,334.55,240.1,126852,39465352.85,3755,ASKAUTOLTD
2024-05-06,EQ,315.0,315.0,304.95,311.1,305.5,306.35,307.41,334.55,240.1,65938,20269811.05,1871,ASKAUTOLTD
2024-05-07,EQ,306.2,309.8,296.1,306.35,299.9,301.3,301.56,334.55,240.1,126899,38267774.35,3949,ASKAUTOLTD
2024-05-08,EQ,301.0,301.95,298.0,301.3,298.45,300.65,300.08,334.55,240.1,117313,35203147.7,2167,ASKAUTOLTD
2024-05-09,EQ,298.25,303.4,294.05,300.65,295.7,295.9,297.41,334.55,240.1,70241,20890675.85,2139,ASKAUTOLTD
2024-05-10,EQ,296.9,300.8,292.1,295.9,295.5,296.25,296.46,334.55,240.1,86324,25591902.05,2339,ASKAUTOLTD
2024-05-13,EQ,296.0,297.4,289.85,296.25,295.0,295.8,293.63,334.55,240.1,82742,24295222.35,2296,ASKAUTOLTD
2024-05-14,EQ,294.95,305.0,294.55,295.8,303.4,303.45,301.17,334.55,240.1,77965,23480832.25,2342,ASKAUTOLTD
2024-05-15,EQ,305.0,310.0,303.5,303.45,307.0,307.0,306.36,334.55,240.1,99692,30541720.8,3366,ASKAUTOLTD
2024-05-16,EQ,308.0,310.65,303.0,307.0,305.0,304.5,305.74,334.55,240.1,87234,26671193.45,2482,ASKAUTOLTD
2024-05-17,EQ,305.0,320.55,304.65,304.5,320.0,318.95,313.86,334.55,240.1,554299,173970392.2,12887,ASKAUTOLTD
2024-05-18,EQ,320.85,322.95,316.05,318.95,319.15,319.25,319.29,334.55,240.1,75596,24136798.5,1456,ASKAUTOLTD
2024-05-21,EQ,327.7,334.6,312.05,319.25,315.1,315.8,323.76,334.6,240.1,1406293,455303727.75,20569,ASKAUTOLTD
2024-05-22,EQ,315.8,315.8,303.0,315.8,304.5,304.05,307.45,334.6,240.1,354698,109050978.15,8595,ASKAUTOLTD
2024-05-23,EQ,304.9,308.0,296.5,304.05,299.1,298.0,300.57,334.6,240.1,355538,106862328.4,7092,ASKAUTOLTD
2024-05-24,EQ,300.0,311.0,295.95,298.0,310.0,308.3,302.12,334.6,240.1,1271841,384252327.95,16533,ASKAUTOLTD
2024-05-27,EQ,309.0,310.3,301.35,308.3,308.3,308.0,307.29,334.6,240.1,317680,97621381.95,7437,ASKAUTOLTD
2024-05-28,EQ,309.0,311.0,303.15,308.0,309.4,309.2,307.34,334.6,240.1,156021,47952138.0,7923,ASKAUTOLTD
2024-05-29,EQ,308.7,308.7,302.3,309.2,303.9,304.4,305.05,334.6,240.1,127794,38983134.15,3780,ASKAUTOLTD
2024-05-30,EQ,304.9,305.0,297.0,304.4,298.8,298.2,299.45,334.6,240.1,115694,34644539.3,5952,ASKAUTOLTD
2024-05-31,EQ,299.95,302.45,297.7,298.2,298.8,300.3,300.03,334.6,240.1,90992,27300323.2,3542,ASKAUTOLTD
2024-06-03,EQ,308.0,311.7,302.1,300.3,309.0,308.95,306.67,334.6,240.1,189139,58002680.85,4014,ASKAUTOLTD
2024-06-04,EQ,309.65,309.65,284.35,308.95,293.5,293.3,298.95,334.6,240.1,489122,146220687.65,12426,ASKAUTOLTD
2024-06-05,EQ,300.0,311.5,286.35,293.3,308.05,309.75,301.81,334.6,240.1,230957,69705515.1,6127,ASKAUTOLTD
2024-06-06,EQ,308.0,315.0,308.0,309.75,313.95,313.4,312.32,334.6,240.1,279053,87153434.6,4587,ASKAUTOLTD
2024-06-07,EQ,313.35,318.0,310.95,313.4,313.6,314.15,314.85,334.6,240.1,255159,80337948.7,5489,ASKAUTOLTD
2024-06-10,EQ,314.0,317.4,311.2,314.15,314.8,313.7,314.16,334.6,240.1,112476,35335447.85,4026,ASKAUTOLTD
2024-06-11,EQ,313.0,317.95,312.2,313.7,313.1,313.8,315.03,334.6,240.1,89516,28200334.0,3173,ASKAUTOLTD
2024-06-12,EQ,318.0,322.9,315.0,313.8,316.05,316.5,319.93,334.6,240.1,281504,90061278.65,7788,ASKAUTOLTD
2024-06-13,EQ,317.2,346.8,316.5,316.5,342.6,342.3,337.88,346.8,240.1,2733379,923561204.4,39223,ASKAUTOLTD
2024-06-14,EQ,345.0,358.4,339.0,342.3,348.05,349.2,349.25,358.4,240.1,1323362,462184288.1,22864,ASKAUTOLTD
2024-06-18,EQ,351.0,357.0,343.0,349.2,355.0,354.8,352.16,358.4,240.1,590410,207917766.5,11812,ASKAUTOLTD
2024-06-19,EQ,354.8,354.8,345.0,354.8,347.0,347.25,349.19,358.4,240.1,375839,131237713.6,9259,ASKAUTOLTD
2024-06-20,EQ,347.25,371.8,345.0,347.25,364.65,362.05,364.29,371.8,240.1,1263149,460158855.55,21385,ASKAUTOLTD
2024-06-21,EQ,362.95,366.3,356.7,362.05,358.55,358.3,360.33,371.8,240.1,318071,114609857.65,8087,ASKAUTOLTD
2024-06-24,EQ,355.0,358.0,351.0,358.3,354.0,354.45,354.17,371.8,240.1,253861,89909030.85,5918,ASKAUTOLTD
2024-06-25,EQ,354.45,357.4,351.0,354.45,352.4,352.25,353.16,371.8,240.1,175779,62077651.2,4190,ASKAUTOLTD
2024-06-26,EQ,352.3,368.0,350.7,352.25,355.1,357.55,360.32,371.8,240.1,457829,164966686.4,10012,ASKAUTOLTD
2024-06-27,EQ,355.1,366.0,353.0,357.55,357.1,356.25,359.28,371.8,240.1,319874,114925691.1,7744,ASKAUTOLTD
2024-06-28,EQ,356.3,369.25,356.3,356.25,363.5,362.65,363.81,371.8,240.1,336181,122304651.65,8691,ASKAUTOLTD
2024-07-01,EQ,363.95,380.0,363.95,362.65,377.7,377.65,373.82,380.0,240.1,644833,241054512.8,15040,ASKAUTOLTD
2024-07-02,EQ,378.35,391.9,372.1,377.65,390.05,389.85,383.59,391.9,240.1,676417,259466207.45,17121,ASKAUTOLTD
2024-07-03,EQ,389.0,400.1,387.35,389.85,392.4,393.15,394.41,400.1,240.1,866712,341837112.0,20139,ASKAUTOLTD
2024-07-04,EQ,392.0,397.0,385.5,393.15,395.85,395.25,392.97,400.1,240.1,396929,155981344.05,10583,ASKAUTOLTD
2024-07-05,EQ,392.7,399.6,388.2,395.25,392.5,392.3,394.08,400.1,240.1,245999,96942461.55,10736,ASKAUTOLTD
2024-07-08,EQ,392.0,406.5,392.0,392.3,397.2,396.15,399.95,406.5,240.1,290011,115988685.2,10205,ASKAUTOLTD
2024-07-09,EQ,400.7,402.0,390.05,396.15,392.8,392.9,394.88,406.5,240.1,169202,66814872.9,8588,ASKAUTOLTD
2024-07-10,EQ,391.05,400.9,380.2,392.9,388.0,386.2,390.03,406.5,240.1,397508,155041594.85,8511,ASKAUTOLTD
2024-07-11,EQ,387.8,398.7,387.05,386.2,390.85,389.65,392.07,406.5,240.1,211430,82896018.55,5666,ASKAUTOLTD
2024-07-12,EQ,390.4,393.55,380.4,389.65,387.9,387.35,387.17,406.5,240.1,200843,77760955.55,6559,ASKAUTOLTD
2024-07-15,EQ,387.3,389.85,376.4,387.35,387.25,385.8,383.52,406.5,240.1,175749,67403383.6,6463,ASKAUTOLTD
2024-07-16,EQ,385.0,392.0,383.0,385.8,386.9,387.65,387.69,406.5,240.1,159071,61669981.55,7916,ASKAUTOLTD
2024-07-18,EQ,387.65,387.65,375.25,387.65,379.0,377.4,379.63,406.5,240.1,153571,58300904.3,7569,ASKAUTOLTD
2024-07-19,EQ,376.0,377.8,363.9,377.4,371.85,372.1,371.22,406.5,240.1,283424,105213618.8,13741,ASKAUTOLTD
2024-07-22,EQ,366.0,373.5,362.0,372.1,367.5,367.55,367.85,406.5,240.1,115805,42598957.25,5871,ASKAUTOLTD
2024-07-23,EQ,372.2,376.25,354.6,367.55,370.7,368.7,367.45,406.5,240.1,253779,93250847.4,10503,ASKAUTOLTD
2024-07-24,EQ,370.7,397.0,370.7,368.7,390.95,393.75,389.08,406.5,240.1,270545,105263496.85,10003,ASKAUTOLTD
2024-07-25,EQ,387.95,397.15,385.65,393.75,393.0,394.2,393.09,406.5,240.1,99790,39226806.5,4316,ASKAUTOLTD
2024-07-26,EQ,395.0,403.95,393.45,394.2,399.9,399.4,398.61,406.5,240.1,159325,63508863.35,5982,ASKAUTOLTD
2024-07-29,EQ,400.1,433.8,397.15,399.4,420.0,416.95,417.54,433.8,240.1,1223447,510833441.45,21790,ASKAUTOLTD
2024-07-30,EQ,424.9,429.15,412.2,416.95,413.7,414.9,419.33,433.8,240.1,1098118,460477702.65,25074,ASKAUTOLTD
2024-07-31,EQ,414.9,419.25,394.0,414.9,399.6,396.65,403.99,433.8,240.1,549047,221809657.2,20074,ASKAUTOLTD
2024-08-01,EQ,402.0,413.8,393.55,396.65,403.0,401.65,403.27,433.8,240.1,489554,197420791.1,12494,ASKAUTOLTD
2024-08-02,EQ,396.0,404.0,392.95,401.65,395.0,396.75,397.93,433.8,240.1,261521,104067802.25,8690,ASKAUTOLTD
2024-08-05,EQ,390.95,390.95,370.55,396.75,373.6,374.0,378.87,433.8,240.1,323073,122403320.6,12278,ASKAUTOLTD
2024-08-06,EQ,380.2,397.8,374.0,374.0,375.0,375.65,385.0,433.8,240.1,352951,135885128.85,11032,ASKAUTOLTD
2024-08-07,EQ,384.65,404.0,379.2,375.65,401.5,401.55,392.37,433.8,240.1,1050476,412175051.4,14700,ASKAUTOLTD
2024-08-08,EQ,402.8,407.1,399.65,401.55,400.6,400.7,402.73,433.8,240.1,172115,69315225.45,7064,ASKAUTOLTD
2024-08-09,EQ,404.1,409.0,398.0,400.7,405.5,406.7,403.92,433.8,240.1,168554,68082073.1,6232,ASKAUTOLTD
2024-08-12,EQ,401.0,417.8,395.8,406.7,406.15,409.1,409.11,433.8,240.1,325244,133060063.3,9151,ASKAUTOLTD
2024-08-13,EQ,405.2,409.7,398.0,409.1,402.9,403.35,404.09,433.8,240.1,175677,70989975.35,5862,ASKAUTOLTD
2024-08-14,EQ,403.35,407.35,392.05,403.35,403.0,400.5,399.88,433.8,240.1,198098,79215306.55,8472,ASKAUTOLTD
2024-08-16,EQ,405.4,419.5,405.35,400.5,415.0,417.55,415.39,433.8,240.1,433811,180199624.05,12288,ASKAUTOLTD
2024-08-19,EQ,420.85,432.5,417.0,417.55,429.3,429.2,427.73,433.8,240.1,486640,208149777.1,13049,ASKAUTOLTD
2024-08-20,EQ,429.95,432.6,419.0,429.2,420.8,420.75,422.98,433.8,240.1,188669,79804057.5,6267,ASKAUTOLTD
2024-08-21,EQ,420.0,424.15,418.9,420.75,418.9,420.6,421.46,433.8,240.1,101771,42892681.45,3203,ASKAUTOLTD
2024-08-22,EQ,420.0,431.0,416.55,420.6,424.5,424.95,424.17,433.8,240.1,315232,133711626.0,6642,ASKAUTOLTD
2024-08-23,EQ,424.2,445.8,424.2,424.95,442.0,441.5,437.77,445.8,240.1,643176,281565463.75,15878,ASKAUTOLTD
2024-08-26,EQ,446.0,448.8,434.55,441.5,436.5,437.25,442.27,448.8,240.1,263869,116702141.85,9796,ASKAUTOLTD
2024-08-27,EQ,435.0,450.0,434.95,437.25,444.95,442.9,443.49,450.0,240.1,266674,118267281.9,9361,ASKAUTOLTD
2024-08-28,EQ,456.1,474.8,447.8,442.9,467.65,468.9,462.37,474.8,240.1,896225,414386059.1,22741,ASKAUTOLTD
2024-08-29,EQ,468.45,469.75,452.7,468.9,459.0,458.3,460.25,474.8,240.1,255161,117437659.75,10574,ASKAUTOLTD
2024-08-30,EQ,465.0,467.5,453.25,458.3,461.0,461.6,459.71,474.8,240.1,179128,82347366.45,7393,ASKAUTOLTD
2024-09-02,EQ,460.0,467.35,455.05,461.6,462.5,461.7,460.64,474.8,240.1,154567,71199276.75,6757,ASKAUTOLTD
