DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-09,EQ,412.7,421.95,411.9,419.9,415.2,416.7,415.28,546.6,368.0,34531,14340110.65,2334,AVL
2025-04-08,EQ,411.05,426.9,411.05,409.7,424.0,419.9,418.02,546.6,368.0,44996,18809086.1,3430,AVL
2025-04-07,EQ,391.95,426.95,391.0,432.65,415.95,409.7,409.9,546.6,368.0,146591,60087547.35,11225,AVL
2025-04-04,EQ,453.15,455.85,428.5,452.35,435.0,432.65,439.45,546.6,368.0,63770,28023753.25,6358,AVL
2025-04-03,EQ,445.0,459.7,445.0,450.75,452.3,452.35,453.23,546.6,368.0,36448,16519400.7,5276,AVL
2025-04-02,EQ,448.9,458.4,438.7,443.6,448.05,450.75,446.43,546.6,368.0,569889,254418193.65,5370,AVL
2025-04-01,EQ,448.0,448.65,440.0,445.75,442.3,443.6,445.08,546.6,368.0,29727,13230982.25,4575,AVL
2025-03-28,EQ,454.0,460.0,439.65,460.35,445.0,445.75,448.69,546.6,368.0,136472,61233312.65,7787,AVL
2025-03-27,EQ,434.95,465.7,433.0,435.55,442.0,460.35,453.59,546.6,368.0,280135,127066536.3,12995,AVL
2025-03-26,EQ,432.35,438.8,432.2,438.65,436.0,435.55,435.08,546.6,368.0,30004,13054190.75,2514,AVL
2025-03-25,EQ,445.0,445.0,428.15,429.65,437.5,438.65,436.09,546.6,368.0,72717,31711020.45,4700,AVL
2025-03-24,EQ,438.75,440.15,423.0,437.1,431.0,429.65,430.48,546.6,368.0,98402,42360001.1,6461,AVL
2025-03-21,EQ,436.25,444.0,430.15,436.25,435.0,437.1,437.24,546.6,368.0,52918,23137705.15,5587,AVL
2025-03-20,EQ,446.55,458.0,414.55,439.95,433.05,436.25,439.39,546.6,368.0,379979,166960425.4,13587,AVL
2025-03-19,EQ,438.65,443.0,432.55,436.45,440.5,439.95,438.9,546.6,368.0,37459,16440863.05,2546,AVL
2025-03-18,EQ,426.75,440.0,424.35,424.6,430.0,436.45,432.32,546.6,368.0,26200,11326806.85,1504,AVL
2025-03-17,EQ,427.0,429.65,421.1,424.85,424.5,424.6,426.03,546.6,368.0,29897,12736981.55,2210,AVL
2025-03-13,EQ,429.25,429.3,420.0,425.5,428.95,424.85,423.79,546.6,368.0,25847,10953743.85,1678,AVL
2025-03-12,EQ,420.0,430.95,420.0,424.4,425.25,425.5,426.95,546.6,368.0,17216,7350404.85,1521,AVL
2025-03-11,EQ,427.95,437.4,419.7,429.2,429.0,424.4,426.11,546.6,368.0,44072,18779715.5,2660,AVL
2025-03-10,EQ,457.0,470.0,426.0,457.95,429.9,429.2,444.45,546.6,368.0,83294,37019713.45,4703,AVL
2025-03-07,EQ,454.55,468.1,446.95,455.85,468.0,457.95,454.77,546.6,368.0,98169,44644642.35,4176,AVL
2025-03-06,EQ,465.0,475.4,450.55,461.15,450.55,455.85,462.93,546.6,368.0,46900,21711440.3,3165,AVL
2025-03-05,EQ,443.9,466.9,440.05,448.05,460.95,461.15,459.7,546.6,368.0,702244,322819786.15,4735,AVL
2025-03-04,EQ,421.4,453.0,412.3,427.8,438.05,448.05,433.58,546.6,368.0,133249,57773503.8,7402,AVL
2025-03-03,EQ,434.4,437.3,400.6,434.4,424.75,427.8,414.47,546.6,368.0,138497,57402681.1,7401,AVL
2025-02-28,EQ,407.3,445.0,399.05,413.5,436.4,434.4,425.62,546.6,368.0,411400,175100443.1,9724,AVL
2025-02-27,EQ,416.95,420.8,406.5,414.9,414.85,413.5,415.0,546.6,368.0,62741,26037364.6,7374,AVL
2025-02-25,EQ,405.1,418.0,405.1,413.2,414.5,414.9,414.35,546.6,368.0,46318,19191711.1,3520,AVL
2025-02-24,EQ,405.2,416.25,403.45,411.35,414.9,413.2,412.18,546.6,368.0,36934,15223447.6,2907,AVL
2025-02-21,EQ,419.3,419.3,409.45,413.15,411.5,411.35,412.18,546.6,368.0,40148,16548051.4,3109,AVL
2025-02-20,EQ,399.0,414.95,399.0,399.0,411.0,413.15,408.93,546.6,368.0,94935,38822185.25,4923,AVL
2025-02-19,EQ,389.9,400.95,380.95,389.05,397.1,399.0,391.29,546.6,368.0,82512,32286168.0,7206,AVL
2025-02-18,EQ,390.35,392.9,377.3,384.6,389.95,389.05,387.27,546.6,368.0,141886,54947596.55,7034,AVL
2025-02-17,EQ,406.05,406.05,368.0,404.0,384.85,384.6,387.94,546.6,368.0,497294,192920100.1,11286,AVL
2025-02-14,EQ,426.95,426.95,385.6,415.5,405.05,404.0,397.08,546.6,385.6,199789,79332818.75,9918,AVL
2025-02-13,EQ,414.35,425.7,408.1,414.6,416.0,415.5,417.16,546.6,391.55,55116,22992001.05,5223,AVL
2025-02-12,EQ,418.0,426.4,391.55,416.1,414.35,414.6,406.44,546.6,391.55,155222,63089111.65,8651,AVL
2025-02-11,EQ,456.4,459.9,405.15,454.15,419.0,416.1,420.45,546.6,402.15,231621,97385716.1,11439,AVL
2025-02-10,EQ,470.1,474.0,445.0,476.6,452.0,454.15,463.57,546.6,402.15,461554,213963369.65,7446,AVL
2025-02-07,EQ,472.1,484.85,457.85,479.75,472.85,476.6,476.97,546.6,402.15,303191,144613194.4,4702,AVL
2025-02-06,EQ,488.0,488.0,472.2,482.95,482.3,479.75,480.12,546.6,402.15,103160,49529675.0,5521,AVL
2025-02-05,EQ,475.0,488.9,471.0,486.3,483.0,482.95,480.73,546.6,402.15,101332,48713046.6,7301,AVL
2025-02-04,EQ,465.0,491.0,465.0,469.7,485.1,486.3,485.41,546.6,402.15,84658,41094157.1,9101,AVL
2025-02-03,EQ,462.35,487.95,458.05,462.35,475.0,469.7,471.52,546.6,402.15,549583,259136761.7,16047,AVL
2025-02-01,EQ,425.0,467.5,416.35,422.2,462.25,462.35,443.51,546.6,402.15,159382,70687821.75,7141,AVL
2025-01-31,EQ,414.0,429.8,402.15,438.2,426.0,422.2,420.53,546.6,402.15,712707,299717979.05,16699,AVL
2025-01-30,EQ,488.75,491.25,426.35,489.25,430.0,438.2,470.5,546.6,412.65,1023422,481515156.15,16140,AVL
2025-01-29,EQ,478.8,492.05,468.4,476.85,489.0,489.25,484.41,546.6,412.65,52430,25397802.85,1820,AVL
2025-01-28,EQ,467.0,481.0,431.6,464.95,468.3,476.85,458.5,546.6,412.65,161110,73868999.25,5869,AVL
2025-01-27,EQ,471.25,474.8,457.15,478.8,465.0,464.95,464.54,546.6,412.65,155267,72127814.95,5028,AVL
2025-01-24,EQ,486.3,486.3,468.1,480.05,479.8,478.8,475.69,546.6,412.65,49896,23735104.25,2513,AVL
2025-01-23,EQ,478.0,481.25,466.0,480.05,480.0,480.05,475.19,546.6,412.65,164264,78056354.45,4183,AVL
2025-01-22,EQ,513.0,522.0,472.55,507.2,483.95,480.05,500.62,546.6,412.65,655662,328238393.5,10389,AVL
2025-01-21,EQ,499.0,512.1,496.85,504.0,507.0,507.2,504.27,546.6,412.65,73602,37115366.5,3871,AVL
2025-01-20,EQ,504.5,508.0,496.05,504.5,502.8,504.0,501.9,546.6,412.65,44826,22498221.7,2475,AVL
2025-01-17,EQ,500.35,510.6,492.55,500.35,500.15,504.5,500.87,546.6,412.65,36865,18464486.2,2013,AVL
2025-01-16,EQ,494.25,514.0,493.1,494.25,501.0,500.35,502.07,546.6,412.65,43550,21865075.7,2365,AVL
2025-01-15,EQ,500.0,502.5,486.65,500.35,500.25,494.25,490.61,546.6,412.65,124622,61140593.65,3200,AVL
2025-01-14,EQ,489.9,507.0,470.05,482.75,497.8,500.35,487.36,546.6,412.65,71459,34826483.05,3911,AVL
2025-01-13,EQ,499.75,502.0,467.55,494.9,473.0,482.75,478.77,546.6,412.65,94781,45378358.4,5244,AVL
2025-01-10,EQ,504.65,506.95,487.8,500.25,491.9,494.9,496.1,546.6,412.65,171525,85094061.45,5422,AVL
2025-01-09,EQ,514.2,514.2,496.15,514.25,499.1,500.25,502.26,546.6,412.65,74468,37402487.05,3005,AVL
2025-01-08,EQ,500.1,517.45,493.0,500.3,509.0,514.25,500.58,546.6,412.65,332023,166204904.1,4598,AVL
2025-01-07,EQ,458.55,504.95,458.55,501.0,500.1,500.3,499.0,546.6,412.65,190478,95049386.0,11737,AVL
2025-01-06,EQ,515.0,516.0,492.05,512.05,498.85,501.0,502.08,546.6,412.65,163522,82101823.95,8682,AVL
2025-01-03,EQ,512.15,515.95,508.0,512.15,508.0,512.05,511.39,546.6,412.65,64217,32839996.95,4474,AVL
2025-01-02,EQ,513.25,520.2,503.1,518.4,506.1,512.15,509.79,546.6,412.65,93443,47636738.1,3012,AVL
2025-01-01,EQ,513.25,525.0,508.0,509.25,517.0,518.4,514.36,546.6,412.65,39495,20314728.55,1887,AVL
2024-12-31,EQ,510.05,518.45,502.9,516.1,510.0,509.25,507.71,546.6,412.65,65502,33255796.0,3187,AVL
2024-12-30,EQ,524.7,524.7,505.0,516.95,513.0,516.1,515.02,546.6,412.65,227343,117086621.3,7663,AVL
2024-12-27,EQ,530.0,546.6,511.1,527.95,519.0,516.95,525.81,546.6,412.65,226635,119166466.55,7188,AVL
2024-12-26,EQ,517.65,530.3,501.35,514.8,522.9,527.95,519.45,537.15,412.65,125702,65295353.55,5732,AVL
2024-12-24,EQ,506.95,519.45,500.2,506.9,504.0,514.8,508.97,537.15,412.65,67864,34540659.6,4951,AVL
2024-12-23,EQ,530.1,537.15,502.65,528.15,506.05,506.9,513.2,537.15,412.65,124176,63726624.55,7842,AVL
2024-12-20,EQ,516.0,536.45,511.0,510.35,530.65,528.15,526.01,536.45,412.65,372230,195796070.15,13594,AVL
2024-12-19,EQ,501.05,520.95,499.95,519.95,511.25,510.35,510.26,524.45,412.65,266405,135935207.6,6346,AVL
2024-12-18,EQ,510.0,523.5,504.05,505.9,512.0,519.95,512.5,524.45,412.65,306380,157018599.2,7021,AVL
2024-12-17,EQ,489.9,511.5,482.5,486.1,510.0,505.9,498.54,524.45,412.65,295348,147242013.5,6819,AVL
2024-12-16,EQ,488.55,495.0,480.15,488.55,486.0,486.1,485.57,524.45,412.65,85779,41651779.8,3161,AVL
2024-12-13,EQ,492.0,495.0,478.0,489.0,486.0,488.55,483.52,524.45,412.65,77593,37518106.35,3003,AVL
2024-12-12,EQ,490.5,493.5,481.15,493.4,487.75,489.0,487.24,524.45,412.65,69208,33721078.4,3595,AVL
2024-12-11,EQ,503.6,524.45,483.05,498.85,491.2,493.4,493.74,524.45,412.65,195270,96412704.75,7902,AVL
2024-12-10,EQ,475.1,505.0,465.95,474.3,500.0,498.85,491.85,505.0,412.65,293066,144143684.7,9208,AVL
2024-12-09,EQ,480.0,494.95,470.05,479.75,476.9,474.3,479.08,504.0,412.65,273357,130960689.8,17902,AVL
2024-12-06,EQ,485.25,495.0,473.1,480.45,480.0,479.75,481.34,504.0,412.65,69216,33316430.75,3162,AVL
2024-12-05,EQ,485.0,485.1,474.0,479.65,479.5,480.45,479.18,504.0,412.65,53836,25797193.0,3596,AVL
2024-12-04,EQ,474.05,489.45,461.1,475.55,480.0,479.65,479.93,504.0,412.65,74055,35540926.95,5344,AVL
2024-12-03,EQ,468.0,479.8,462.1,461.7,474.0,475.55,471.33,504.0,412.65,96402,45437165.05,5255,AVL
2024-12-02,EQ,479.2,480.45,455.5,475.45,464.0,461.7,461.97,504.0,412.65,364007,168159328.55,12082,AVL
2024-11-29,EQ,494.6,494.6,472.35,484.6,475.95,475.45,478.1,504.0,412.65,48510,23192422.85,5292,AVL
2024-11-28,EQ,473.0,496.0,470.3,461.65,486.0,484.6,482.71,504.0,412.65,231863,111922921.3,11976,AVL
2024-11-27,EQ,479.95,480.05,460.0,476.6,464.0,461.65,465.82,504.0,412.65,62925,29311433.25,6203,AVL
2024-11-26,EQ,495.95,498.6,474.35,495.95,477.0,476.6,483.49,504.0,412.65,69698,33698158.25,5745,AVL
2024-11-25,EQ,490.0,504.0,486.1,482.35,498.9,495.95,495.88,504.0,412.65,273745,135745194.35,21033,AVL
2024-11-22,EQ,463.5,485.0,461.3,468.25,484.95,482.35,475.94,488.0,412.65,69547,33100235.5,5793,AVL
2024-11-21,EQ,472.0,487.2,451.05,472.9,468.0,468.25,465.18,488.0,412.65,103979,48368822.5,19685,AVL
2024-11-19,EQ,459.95,488.0,459.95,452.8,471.0,472.9,474.8,488.0,412.65,189376,89915267.4,13958,AVL
2024-11-18,EQ,450.1,458.9,431.55,457.45,452.85,452.8,445.26,470.0,412.65,79123,35230267.55,6037,AVL
2024-11-14,EQ,462.0,464.0,447.75,461.3,455.0,457.45,453.2,470.0,412.65,203724,92326814.55,6976,AVL
2024-11-13,EQ,422.1,469.5,422.1,430.25,462.9,461.3,457.33,470.0,412.65,371900,170081383.8,23851,AVL
2024-11-12,EQ,422.55,470.0,415.05,416.3,437.0,430.25,439.59,470.0,412.65,162255,71326188.1,11823,AVL
2024-11-11,EQ,416.15,443.7,412.65,424.5,427.0,416.3,423.21,451.0,412.65,46768,19792646.9,4818,AVL
2024-11-08,EQ,433.0,442.85,414.9,439.75,428.0,424.5,425.13,451.0,414.9,72913,30997699.65,6083,AVL
2024-11-07,EQ,441.0,451.0,435.0,443.25,436.15,439.75,443.76,451.0,430.0,35185,15613633.85,2853,AVL
2024-11-06,EQ,440.0,449.95,430.0,439.6,441.75,443.25,441.07,449.95,430.0,46731,20611509.0,3800,AVL
