DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-20,EQ,37.8,39.89,37.5,36.95,38.35,38.75,38.6,324.19,32.7,265596,10252158.28,2571,COASTCORP
2025-05-19,EQ,37.21,37.9,36.75,37.21,37.04,36.95,37.47,324.19,32.7,84484,3165203.01,1006,COASTCORP
2025-05-16,EQ,37.7,37.99,36.91,37.04,37.33,37.21,37.33,324.19,32.7,120846,4511689.24,1593,COASTCORP
2025-05-15,EQ,39.24,40.49,35.89,39.76,37.0,37.04,37.2,324.19,32.7,428264,15930204.06,4813,COASTCORP
2025-05-14,EQ,40.82,40.88,39.33,39.32,39.94,39.76,40.07,324.19,32.7,46891,1878787.62,899,COASTCORP
2025-05-13,EQ,40.48,40.48,38.98,39.93,39.65,39.32,39.45,324.19,32.7,21793,859647.34,669,COASTCORP
2025-05-12,EQ,36.55,40.0,36.0,35.81,39.98,39.93,38.98,324.19,32.7,118917,4635189.73,1220,COASTCORP
2025-05-09,EQ,34.7,36.85,34.35,34.75,36.8,35.81,35.2,324.19,32.7,19327,680398.66,432,COASTCORP
2025-05-08,EQ,36.4,37.24,34.5,35.67,34.8,34.75,35.84,324.19,32.7,50955,1825993.61,957,COASTCORP
2025-05-07,EQ,35.0,36.2,32.7,35.73,35.7,35.67,35.79,324.19,32.7,24343,871251.53,578,COASTCORP
2025-05-06,EQ,36.85,37.79,35.1,37.22,35.5,35.73,36.39,324.19,33.61,78404,2853483.84,1261,COASTCORP
2025-05-05,EQ,37.45,37.74,36.58,36.73,37.14,37.22,37.18,324.19,33.61,21191,787928.32,338,COASTCORP
2025-05-02,EQ,36.65,37.99,35.98,36.99,36.9,36.73,37.15,324.19,33.61,40521,1505289.66,740,COASTCORP
2025-04-30,EQ,39.4,39.4,36.6,38.62,36.64,36.99,37.63,324.19,33.61,25547,961290.77,600,COASTCORP
2025-04-29,EQ,38.21,39.09,38.07,37.62,39.0,38.62,38.68,324.19,33.61,25377,981579.33,307,COASTCORP
2025-04-28,EQ,39.48,39.48,36.99,38.84,38.2,37.62,38.42,324.19,33.61,58294,2239481.13,723,COASTCORP
2025-04-25,EQ,39.78,39.78,38.21,39.78,38.8,38.84,38.8,324.19,33.61,51218,1987393.02,449,COASTCORP
2025-04-24,EQ,39.0,40.0,38.41,38.96,39.9,39.78,39.65,324.19,33.61,65172,2584258.57,696,COASTCORP
2025-04-23,EQ,40.38,40.6,38.01,39.67,38.76,38.96,39.24,324.19,33.61,57381,2251367.47,1058,COASTCORP
2025-04-22,EQ,40.49,41.91,39.1,40.19,39.5,39.67,40.5,324.19,33.61,92337,3740076.32,1167,COASTCORP
2025-04-21,EQ,40.79,41.48,39.8,40.79,39.9,40.19,40.33,324.19,33.61,71465,2881829.84,1216,COASTCORP
2025-04-17,EQ,40.86,41.03,40.04,40.15,40.6,40.79,40.6,324.19,33.61,42603,1729594.35,721,COASTCORP
2025-04-16,EQ,39.5,40.44,39.23,39.04,40.36,40.15,39.93,324.19,33.61,47874,1911413.06,833,COASTCORP
2025-04-15,EQ,37.15,39.5,37.15,36.59,39.5,39.04,38.48,324.19,33.61,97652,3757207.28,850,COASTCORP
2025-04-11,EQ,35.0,37.0,35.0,34.04,36.95,36.59,36.41,324.19,33.61,113409,4129064.43,1422,COASTCORP
2025-04-09,EQ,34.31,34.65,33.91,35.17,34.0,34.04,34.11,324.19,33.61,36979,1261331.66,428,COASTCORP
2025-04-08,EQ,35.0,36.33,34.1,34.49,34.65,35.17,35.18,324.19,33.61,63032,2217518.04,748,COASTCORP
2025-04-07,EQ,35.69,35.9,33.61,37.08,35.0,34.49,34.39,324.19,33.61,93870,3228460.25,1113,COASTCORP
2025-04-04,EQ,36.4,37.99,35.6,35.87,37.0,37.08,36.74,324.19,34.7,86872,3191619.51,1183,COASTCORP
2025-04-03,EQ,38.4,38.95,34.7,39.53,36.3,35.87,36.54,324.19,34.7,342159,12501083.23,3392,COASTCORP
2025-04-02,EQ,37.34,39.99,36.32,37.34,39.2,39.53,38.25,324.19,34.74,210602,8054620.01,1660,COASTCORP
2025-04-01,EQ,35.44,38.45,35.0,35.44,37.35,37.34,37.26,324.19,34.74,83909,3126699.09,882,COASTCORP
2025-03-28,EQ,36.0,36.5,35.07,35.04,35.4,35.44,35.91,324.19,34.74,342486,12297880.68,1757,COASTCORP
2025-03-27,EQ,36.24,38.75,34.74,36.24,34.8,35.04,36.09,324.19,34.74,569845,20565102.79,2743,COASTCORP
2025-03-26,EQ,38.53,40.35,35.8,38.05,36.4,36.24,37.52,324.19,35.8,234619,8803247.16,2275,COASTCORP
2025-03-25,EQ,40.0,40.79,37.0,39.72,38.21,38.05,38.58,324.19,36.01,140335,5413479.54,2219,COASTCORP
2025-03-24,EQ,42.01,42.45,39.0,41.62,39.69,39.72,40.3,324.19,36.01,267366,10775167.73,2168,COASTCORP
2025-03-21,EQ,40.88,41.73,40.45,40.65,41.73,41.62,41.2,324.19,36.01,107069,4411118.83,1082,COASTCORP
2025-03-20,EQ,40.51,41.5,40.05,40.2,40.78,40.65,40.77,324.19,36.01,78618,3205013.28,913,COASTCORP
2025-03-19,EQ,40.98,41.73,39.0,40.28,40.5,40.2,40.58,324.19,36.01,194750,7902172.17,1602,COASTCORP
2025-03-18,EQ,39.49,41.7,39.22,38.85,39.65,40.28,40.28,324.19,36.01,207453,8355303.53,1278,COASTCORP
2025-03-17,EQ,37.94,39.66,36.01,37.54,38.55,38.85,38.0,324.19,36.01,91288,3469282.42,2198,COASTCORP
2025-03-13,EQ,40.0,40.75,37.0,40.0,37.9,37.54,39.32,324.19,37.0,134007,5268552.03,1730,COASTCORP
2025-03-12,EQ,44.2,44.2,37.62,43.8,39.9,40.0,40.55,324.19,37.62,171050,6936607.93,2803,COASTCORP
2025-03-11,EQ,44.8,45.97,42.9,46.19,44.23,43.8,43.81,324.19,40.91,236238,10348699.59,5441,COASTCORP
2025-03-10,EQ,46.0,46.8,41.31,46.0,46.7,46.19,45.18,324.19,40.91,117791,5322344.83,1576,COASTCORP
2025-03-07,EQ,46.04,47.05,44.6,46.04,46.0,46.0,46.37,324.19,40.91,88124,4086390.77,1384,COASTCORP
2025-03-06,EQ,46.2,46.99,45.47,46.91,46.0,46.04,46.08,324.19,40.91,78746,3628850.59,1110,COASTCORP
2025-03-05,EQ,45.95,47.79,43.95,46.47,47.3,46.91,45.55,324.19,40.91,292850,13339324.27,2549,COASTCORP
2025-03-04,EQ,41.99,47.9,40.91,206.64,45.95,46.47,45.39,324.19,40.91,198419,9006478.31,4179,COASTCORP
2025-03-03,EQ,215.9,221.0,201.01,208.97,205.0,206.64,208.27,324.19,201.01,30761,6406445.74,1415,COASTCORP
2025-02-28,EQ,219.9,220.0,202.99,220.04,218.0,208.97,208.87,324.19,202.99,27816,5810055.79,1393,COASTCORP
2025-02-27,EQ,227.6,227.6,218.0,223.28,218.0,220.04,221.04,324.19,207.1,8294,1833295.36,409,COASTCORP
2025-02-25,EQ,224.9,227.96,220.81,222.21,222.43,223.28,223.62,324.19,207.1,7772,1737993.56,415,COASTCORP
2025-02-24,EQ,222.0,223.95,215.21,219.6,223.9,222.21,219.0,324.19,207.1,6409,1403601.59,473,COASTCORP
2025-02-21,EQ,223.1,228.73,217.0,225.34,223.38,219.6,221.2,324.19,207.1,13896,3073747.35,556,COASTCORP
2025-02-20,EQ,214.45,230.17,214.45,214.56,225.5,225.34,224.16,324.19,207.1,12346,2767492.79,628,COASTCORP
2025-02-19,EQ,211.0,215.0,208.1,210.46,215.0,214.56,212.0,324.19,207.1,17016,3607397.59,569,COASTCORP
2025-02-18,EQ,212.37,213.09,208.0,210.43,210.0,210.46,210.63,324.19,207.1,7432,1565401.66,391,COASTCORP
2025-02-17,EQ,218.0,218.0,207.1,216.41,214.8,210.43,209.67,324.19,207.1,19692,4128847.02,671,COASTCORP
2025-02-14,EQ,230.0,230.0,211.0,228.26,216.25,216.41,216.91,324.19,208.5,20022,4343027.78,1337,COASTCORP
2025-02-13,EQ,233.57,233.57,221.99,227.22,229.04,228.26,226.51,324.19,208.5,18538,4199004.95,670,COASTCORP
2025-02-12,EQ,223.09,229.08,216.05,224.93,227.0,227.22,225.12,324.19,208.5,7008,1577670.08,486,COASTCORP
2025-02-11,EQ,232.33,233.27,223.37,230.36,225.38,224.93,226.87,324.19,208.5,8730,1980562.35,680,COASTCORP
2025-02-10,EQ,236.97,238.47,229.96,234.92,232.0,230.36,232.92,324.19,208.5,11069,2578176.44,1092,COASTCORP
2025-02-07,EQ,240.0,240.17,232.8,237.6,236.0,234.92,235.97,324.19,208.5,14679,3463742.01,1424,COASTCORP
2025-02-06,EQ,246.9,246.9,236.1,242.56,236.55,237.6,240.74,324.19,208.5,16369,3940690.31,1827,COASTCORP
2025-02-05,EQ,244.4,244.4,239.99,241.21,242.5,242.56,241.87,324.19,208.5,11672,2823132.03,732,COASTCORP
2025-02-04,EQ,238.66,243.0,237.43,234.18,241.0,241.21,240.62,324.19,208.5,8871,2134561.0,505,COASTCORP
2025-02-03,EQ,243.8,246.8,233.0,244.06,234.0,234.18,239.55,324.19,208.5,19394,4645879.88,866,COASTCORP
2025-02-01,EQ,243.9,254.09,237.32,238.6,244.01,244.06,245.79,328.8,208.5,50206,12340039.57,2434,COASTCORP
2025-01-31,EQ,238.65,241.0,236.0,235.8,240.0,238.6,237.67,328.8,208.5,6462,1535805.45,267,COASTCORP
2025-01-30,EQ,228.0,240.15,228.0,230.15,236.6,235.8,236.38,328.8,208.5,12754,3014822.4,831,COASTCORP
2025-01-29,EQ,224.0,233.85,224.0,225.95,233.25,230.15,228.07,328.8,208.5,20098,4583729.7,748,COASTCORP
2025-01-28,EQ,234.05,234.1,223.9,229.55,225.5,225.95,227.04,328.8,208.5,9864,2239487.75,517,COASTCORP
2025-01-27,EQ,235.0,235.65,225.7,239.2,228.95,229.55,230.17,328.8,208.5,13028,2998652.5,812,COASTCORP
2025-01-24,EQ,238.8,244.65,236.0,238.8,236.0,239.2,240.58,328.8,208.5,18316,4406419.95,652,COASTCORP
2025-01-23,EQ,234.75,242.3,232.0,231.0,239.8,238.8,237.9,328.8,208.5,14444,3436204.05,679,COASTCORP
2025-01-22,EQ,238.9,238.95,230.05,234.05,231.5,231.0,231.7,328.8,208.5,13774,3191443.65,483,COASTCORP
2025-01-21,EQ,239.4,240.65,233.2,238.55,234.5,234.05,236.37,328.8,208.5,16945,4005286.65,544,COASTCORP
2025-01-20,EQ,237.4,241.95,236.85,236.45,238.95,238.55,238.64,328.8,208.5,7573,1807189.3,604,COASTCORP
2025-01-17,EQ,235.35,239.4,235.35,237.3,238.8,236.45,237.35,345.0,208.5,5460,1295940.6,291,COASTCORP
2025-01-16,EQ,238.85,240.9,235.25,233.7,237.85,237.3,238.22,345.0,208.5,24861,5922321.85,753,COASTCORP
2025-01-15,EQ,236.2,239.05,229.55,235.65,234.5,233.7,234.42,345.0,208.5,17953,4208463.45,823,COASTCORP
2025-01-14,EQ,231.2,237.4,231.2,233.4,236.0,235.65,234.68,345.0,208.5,15278,3585374.5,565,COASTCORP
2025-01-13,EQ,242.0,247.9,230.0,242.4,230.0,233.4,236.78,345.0,208.5,25524,6043580.7,876,COASTCORP
2025-01-10,EQ,244.85,244.85,236.15,243.8,243.8,242.4,240.83,354.15,208.5,20659,4975278.5,1349,COASTCORP
2025-01-09,EQ,249.0,255.0,241.55,249.95,242.5,243.8,246.91,354.15,208.5,29866,7374201.1,1563,COASTCORP
2025-01-08,EQ,258.5,258.5,246.25,253.5,249.0,249.95,250.86,354.15,208.5,14852,3725793.15,746,COASTCORP
2025-01-07,EQ,252.0,259.0,251.65,252.3,251.8,253.5,254.99,354.15,208.5,14239,3630843.05,873,COASTCORP
2025-01-06,EQ,267.8,267.8,251.0,269.35,253.45,252.3,258.34,354.15,208.5,33046,8536989.4,1570,COASTCORP
2025-01-03,EQ,267.0,273.9,263.7,267.55,266.1,269.35,271.18,354.15,208.5,29000,7864163.1,1096,COASTCORP
2025-01-02,EQ,271.65,275.0,265.3,272.95,269.5,267.55,269.59,354.15,208.5,25903,6983190.15,1349,COASTCORP
2025-01-01,EQ,265.9,274.0,258.95,265.31,273.1,272.95,267.83,354.15,208.5,45059,12068047.2,1828,COASTCORP
2024-12-31,EQ,245.9,274.19,245.63,245.71,266.55,265.31,262.44,354.15,208.5,117437,30820684.12,3686,COASTCORP
2024-12-30,EQ,247.85,250.97,243.92,247.13,247.7,245.71,247.78,354.15,208.5,18592,4606793.99,689,COASTCORP
2024-12-27,EQ,246.03,251.77,246.03,246.96,246.9,247.13,248.89,354.15,208.5,11047,2749468.29,584,COASTCORP
2024-12-26,EQ,258.0,263.88,245.42,258.99,245.6,246.96,251.29,354.15,208.5,41085,10324245.43,1419,COASTCORP
2024-12-24,EQ,259.61,264.46,256.31,262.42,261.23,258.99,261.05,354.15,208.5,22577,5893613.09,1024,COASTCORP
2024-12-23,EQ,259.25,275.08,252.95,256.95,262.34,262.42,265.79,354.15,208.5,149087,39626281.26,4313,COASTCORP
2024-12-20,EQ,267.5,269.39,255.05,269.47,255.11,256.95,262.09,354.15,208.5,43924,11512003.11,1616,COASTCORP
2024-12-19,EQ,255.0,276.67,255.0,251.25,267.5,269.47,264.49,354.15,208.5,152639,40371473.83,4465,COASTCORP
2024-12-18,EQ,264.38,264.38,250.82,260.1,252.0,251.25,254.36,354.15,208.5,15264,3882521.9,1014,COASTCORP
2024-12-17,EQ,262.65,266.0,255.4,261.72,259.0,260.1,260.71,354.15,208.5,23338,6084519.08,1064,COASTCORP
2024-12-16,EQ,258.99,268.7,255.0,256.67,264.49,261.72,263.52,354.15,208.5,55801,14704534.53,1432,COASTCORP
2024-12-13,EQ,256.21,262.0,251.05,258.53,255.34,256.67,254.63,354.15,208.5,16934,4311885.7,833,COASTCORP
2024-12-12,EQ,257.0,263.01,253.33,253.21,258.98,258.53,257.81,354.15,208.5,26068,6720719.5,719,COASTCORP
2024-12-11,EQ,261.97,264.65,251.25,260.21,253.99,253.21,256.95,354.15,208.5,34128,8769235.76,1140,COASTCORP
2024-12-10,EQ,250.0,264.1,247.0,246.18,261.48,260.21,258.28,354.15,208.5,70490,18205910.09,2263,COASTCORP
2024-12-09,EQ,244.0,255.16,242.86,241.75,246.0,246.18,249.89,354.15,208.5,67134,16776373.3,1680,COASTCORP
2024-12-06,EQ,239.0,247.0,239.0,240.31,240.0,241.75,243.01,354.15,208.5,19362,4705084.79,651,COASTCORP
2024-12-05,EQ,241.8,248.67,238.1,240.38,239.0,240.31,243.11,354.15,208.5,21964,5339774.5,872,COASTCORP
2024-12-04,EQ,244.84,246.4,239.22,242.13,242.7,240.38,242.37,354.15,208.5,19761,4789408.58,765,COASTCORP
2024-12-03,EQ,239.85,244.5,235.99,238.07,241.0,242.13,241.53,354.15,208.5,28639,6917137.31,1212,COASTCORP
2024-12-02,EQ,242.15,242.15,236.01,239.87,238.8,238.07,238.06,354.15,208.5,22378,5327402.33,755,COASTCORP
2024-11-29,EQ,240.51,242.84,238.51,239.91,240.0,239.87,240.17,354.15,208.5,12005,2883225.36,356,COASTCORP
2024-11-28,EQ,240.0,243.0,237.36,236.79,238.8,239.91,239.94,354.15,208.5,15500,3718992.87,630,COASTCORP
2024-11-27,EQ,240.63,240.63,234.33,240.0,235.52,236.79,236.89,354.15,208.5,10524,2492992.01,603,COASTCORP
2024-11-26,EQ,244.99,244.99,236.11,238.36,241.85,240.0,240.47,354.15,208.5,13720,3299292.22,708,COASTCORP
2024-11-25,EQ,241.0,246.75,235.5,240.14,238.45,238.36,241.96,354.15,208.5,12021,2908613.15,575,COASTCORP
2024-11-22,EQ,236.02,245.1,230.82,234.55,240.75,240.14,239.58,354.15,208.5,47431,11363645.54,1662,COASTCORP
2024-11-21,EQ,232.34,237.07,226.95,227.84,235.35,234.55,231.24,354.15,208.5,14397,3329227.97,870,COASTCORP
2024-11-19,EQ,221.9,233.62,221.0,221.03,229.0,227.84,229.22,354.15,208.5,51283,11755076.56,987,COASTCORP
2024-11-18,EQ,228.85,232.4,217.85,225.48,218.0,221.03,226.36,354.15,208.5,38347,8680083.66,1226,COASTCORP
2024-11-14,EQ,231.94,232.0,222.15,229.41,229.92,225.48,225.89,354.15,208.5,30180,6817275.74,1144,COASTCORP
2024-11-13,EQ,226.0,238.48,225.32,237.98,228.77,229.41,231.42,354.15,208.5,89308,20667516.15,2949,COASTCORP
2024-11-12,EQ,272.55,282.0,233.86,275.49,236.25,237.98,250.18,354.15,208.5,141258,35339263.72,4240,COASTCORP
2024-11-11,EQ,275.0,282.95,270.0,272.88,277.7,275.49,278.2,354.15,208.5,60785,16910244.36,1637,COASTCORP
2024-11-08,EQ,264.33,273.85,262.45,264.33,273.0,272.88,271.19,354.15,208.5,30296,8215822.26,1320,COASTCORP
2024-11-07,EQ,262.35,272.7,252.5,257.29,267.42,264.33,267.61,354.15,208.5,69616,18629648.57,1798,COASTCORP
2024-11-06,EQ,240.0,260.0,240.0,241.58,256.5,257.29,251.27,354.15,208.5,43677,10974760.47,1040,COASTCORP
2024-11-05,EQ,243.83,246.0,240.5,243.6,243.0,241.58,242.78,354.15,208.5,22469,5455004.57,622,COASTCORP
2024-11-04,EQ,252.44,252.44,242.0,247.56,242.2,243.6,245.66,354.15,208.5,27046,6644158.49,653,COASTCORP
2024-11-01,EQ,250.4,253.99,245.98,245.45,247.99,247.56,248.1,354.15,208.5,7460,1850801.13,232,COASTCORP
2024-10-31,EQ,249.73,253.87,242.01,244.35,244.2,245.45,247.43,354.15,208.5,18521,4582618.8,788,COASTCORP
2024-10-30,EQ,257.9,258.6,243.91,253.4,245.9,244.35,247.81,354.15,208.5,27908,6915753.06,1143,COASTCORP
2024-10-29,EQ,252.0,258.49,246.7,241.74,255.62,253.4,252.56,354.15,208.5,19162,4839541.95,788,COASTCORP
2024-10-28,EQ,237.01,250.89,237.01,241.45,242.0,241.74,244.97,354.15,208.5,8178,2003380.15,451,COASTCORP
2024-10-25,EQ,244.0,264.0,240.0,246.07,240.2,241.45,247.92,354.15,208.5,24979,6192758.84,1208,COASTCORP
2024-10-24,EQ,240.9,250.99,239.1,239.29,247.5,246.07,245.61,354.15,208.5,9753,2395391.07,443,COASTCORP
2024-10-23,EQ,241.0,248.0,237.97,241.14,239.07,239.29,241.75,354.15,208.5,11369,2748467.83,562,COASTCORP
2024-10-22,EQ,257.47,260.21,239.95,257.47,241.0,241.14,245.1,354.15,208.5,28666,7025902.5,1229,COASTCORP
2024-10-21,EQ,270.0,270.0,256.0,267.23,256.0,257.47,262.06,354.15,208.5,13898,3642168.55,679,COASTCORP
2024-10-18,EQ,266.39,273.74,262.0,269.48,271.5,267.23,267.09,354.15,208.5,15592,4164428.3,745,COASTCORP
2024-10-17,EQ,276.64,277.55,267.5,275.12,267.55,269.48,271.75,354.15,208.5,15198,4130120.06,563,COASTCORP
2024-10-16,EQ,273.8,277.5,270.02,269.93,276.0,275.12,274.33,354.15,208.5,31856,8739068.45,1161,COASTCORP
2024-10-15,EQ,261.58,273.96,260.91,260.42,273.0,269.93,266.29,354.15,208.5,39035,10394524.34,1118,COASTCORP
2024-10-14,EQ,260.0,262.0,256.65,254.02,260.5,260.42,259.71,354.15,208.5,24967,6484064.27,845,COASTCORP
2024-10-11,EQ,261.0,262.0,251.45,257.02,256.0,254.02,254.86,354.15,208.5,15029,3830262.48,861,COASTCORP
2024-10-10,EQ,248.75,259.0,247.49,243.94,259.0,257.02,255.24,354.15,208.5,27626,7051270.89,963,COASTCORP
2024-10-09,EQ,249.0,253.59,242.35,248.75,243.0,243.94,248.04,354.15,208.5,15908,3945824.0,673,COASTCORP
2024-10-08,EQ,252.0,263.0,247.85,252.05,249.0,248.75,253.39,354.15,208.5,31917,8087475.89,1087,COASTCORP
2024-10-07,EQ,249.9,254.95,231.75,240.43,254.0,252.05,244.19,354.15,208.5,50970,12446471.85,1556,COASTCORP
2024-10-04,EQ,241.5,246.96,234.91,243.11,240.0,240.43,240.27,354.15,208.5,17941,4310714.63,823,COASTCORP
2024-10-03,EQ,249.35,249.35,241.0,246.34,241.7,243.11,244.13,354.15,208.5,27493,6711898.11,974,COASTCORP
2024-10-01,EQ,253.8,253.8,245.1,247.3,245.15,246.34,248.18,354.15,208.5,22815,5662117.61,793,COASTCORP
2024-09-30,EQ,251.0,254.95,241.0,249.5,247.0,247.3,246.12,354.15,208.5,19821,4878344.6,1157,COASTCORP
2024-09-27,EQ,253.5,255.55,245.4,252.5,250.0,249.5,250.59,354.15,208.5,22831,5721295.25,1210,COASTCORP
2024-09-26,EQ,258.1,261.85,250.85,258.1,253.85,252.5,255.45,354.15,208.5,19799,5057652.35,1050,COASTCORP
2024-09-25,EQ,253.0,261.45,252.3,255.15,259.5,258.1,257.03,354.15,208.5,23935,6151950.0,1123,COASTCORP
2024-09-24,EQ,263.6,263.6,254.5,256.05,254.95,255.15,256.61,354.15,208.5,21399,5491154.55,1020,COASTCORP
2024-09-23,EQ,256.55,264.0,254.0,258.65,255.25,256.05,257.19,354.15,208.5,21327,5485043.35,1146,COASTCORP
2024-09-20,EQ,259.6,264.25,256.95,259.6,264.15,258.65,259.86,354.15,208.5,25884,6726176.1,1136,COASTCORP
2024-09-19,EQ,270.65,270.75,256.05,267.4,258.8,259.6,262.15,354.15,208.5,27887,7310440.6,1453,COASTCORP
2024-09-18,EQ,270.35,270.35,263.3,270.4,265.0,267.4,266.73,354.15,208.5,16728,4461903.45,807,COASTCORP
2024-09-17,EQ,271.55,275.15,266.25,269.55,268.0,270.4,270.9,354.15,208.5,21527,5831702.85,1072,COASTCORP
2024-09-16,EQ,272.8,273.95,267.3,272.15,268.75,269.55,270.67,354.15,208.5,24611,6661521.65,1290,COASTCORP
2024-09-13,EQ,262.95,279.75,262.05,261.8,268.1,272.15,273.52,354.15,208.5,66360,18150492.75,2566,COASTCORP
2024-09-12,EQ,265.0,270.5,261.0,265.15,262.95,261.8,264.59,354.15,208.5,39674,10497278.95,1128,COASTCORP
2024-09-11,EQ,266.15,272.9,264.05,268.7,265.45,265.15,267.99,354.15,208.5,26444,7086714.85,1253,COASTCORP
2024-09-10,EQ,273.65,274.2,267.05,269.75,269.85,268.7,270.9,354.15,208.5,17854,4836728.1,721,COASTCORP
2024-09-09,EQ,273.75,273.75,266.05,273.75,269.15,269.75,270.17,354.15,208.5,12466,3367994.35,948,COASTCORP
2024-09-06,EQ,278.6,279.25,272.1,275.4,272.1,273.75,275.63,354.15,208.5,24428,6733085.35,1174,COASTCORP
2024-09-05,EQ,275.15,276.85,271.95,272.85,276.85,275.4,273.58,354.15,208.5,22387,6124705.1,935,COASTCORP
2024-09-04,EQ,268.0,274.8,265.25,268.0,274.05,272.85,271.66,354.15,208.5,38386,10427758.1,1718,COASTCORP
2024-09-03,EQ,272.0,274.1,265.9,270.75,267.0,268.0,268.21,354.15,208.5,36244,9721064.95,1934,COASTCORP
2024-09-02,EQ,268.55,276.9,267.05,272.1,270.05,270.75,271.36,354.15,208.5,31383,8516163.1,2009,COASTCORP
2024-08-30,EQ,279.45,279.45,270.5,272.75,271.55,272.1,274.53,354.15,208.5,31523,8653905.8,1612,COASTCORP
2024-08-29,EQ,280.75,287.0,271.25,280.75,272.5,272.75,274.94,354.15,208.5,26332,7239775.95,1188,COASTCORP
2024-08-28,EQ,287.0,290.0,277.85,282.85,280.15,280.75,283.21,354.15,208.5,31061,8796865.05,1715,COASTCORP
2024-08-27,EQ,281.7,289.85,281.7,286.45,282.0,282.85,283.94,354.15,208.5,25882,7348936.9,990,COASTCORP
2024-08-26,EQ,293.0,298.9,281.1,289.65,286.0,286.45,288.04,354.15,208.5,41161,11856093.3,2172,COASTCORP
2024-08-23,EQ,293.95,295.95,283.15,293.35,288.6,289.65,288.54,354.15,208.5,98409,28394488.95,1822,COASTCORP
2024-08-22,EQ,283.45,300.0,278.0,283.35,291.0,293.35,291.53,354.15,208.5,77111,22480267.45,3316,COASTCORP
2024-08-21,EQ,265.0,290.0,265.0,267.45,285.0,283.35,277.92,354.15,208.5,75507,20984941.1,2640,COASTCORP
2024-08-20,EQ,271.75,272.0,265.8,266.0,268.7,267.45,268.28,354.15,208.5,26152,7016000.05,1181,COASTCORP
2024-08-19,EQ,274.9,276.5,265.05,271.45,266.9,266.0,270.4,354.15,208.5,45856,12399564.75,1655,COASTCORP
2024-08-16,EQ,270.2,277.75,266.2,270.2,270.25,271.45,272.27,354.15,208.5,60350,16431327.85,1864,COASTCORP
2024-08-14,EQ,298.55,309.0,263.35,297.6,271.0,270.2,279.59,354.15,208.5,130495,36485064.9,4502,COASTCORP
2024-08-13,EQ,300.0,313.2,290.6,300.1,301.0,297.6,301.12,354.15,208.5,60224,18134449.65,2799,COASTCORP
2024-08-12,EQ,304.5,310.75,298.0,307.3,302.65,300.1,305.19,354.15,208.5,61071,18638306.15,2336,COASTCORP
2024-08-09,EQ,291.8,314.0,291.8,290.45,306.0,307.3,307.89,354.15,208.5,122036,37573263.45,4918,COASTCORP
2024-08-08,EQ,298.1,301.8,287.0,298.1,290.0,290.45,293.81,354.15,208.5,21061,6188017.45,1215,COASTCORP
