DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-11-23,EQ,205.0,209.0,205.0,205.7,207.0,207.0,206.83,446.0,195.0,600,124097.0,0,FDC
2000-11-22,EQ,209.8,215.5,205.0,207.65,205.0,205.7,209.61,446.0,195.0,4907,1028550.75,0,FDC
2000-11-21,EQ,210.5,216.5,201.0,215.0,205.0,207.65,210.61,446.0,195.0,3390,713953.55,0,FDC
2000-11-20,EQ,219.9,219.9,215.0,215.0,215.0,215.0,216.34,446.0,195.0,250,54084.0,0,FDC
2000-11-17,EQ,220.0,220.0,214.55,222.95,215.0,215.0,216.63,446.0,195.0,23477,5085880.0,0,FDC
2000-11-16,EQ,227.0,227.0,217.0,223.5,222.5,222.95,223.93,446.0,195.0,345,77257.5,0,FDC
2000-11-15,EQ,227.25,228.15,221.85,241.1,223.5,223.5,223.4,446.0,195.0,1995,445692.6,0,FDC
2000-11-14,EQ,236.0,244.0,234.0,233.1,240.0,241.1,238.65,446.0,195.0,1079,257507.05,0,FDC
2000-11-13,EQ,233.0,235.0,230.0,233.25,233.1,233.1,232.97,446.0,195.0,435,101341.5,0,FDC
2000-11-10,EQ,230.0,247.3,230.0,229.0,231.25,233.25,241.99,446.0,195.0,2677,647808.65,0,FDC
2000-11-09,EQ,220.0,229.0,220.0,224.65,229.0,229.0,225.39,446.0,195.0,530,119458.5,0,FDC
2000-11-08,EQ,229.75,230.0,218.75,217.65,223.0,224.65,227.33,446.0,195.0,435,98889.75,0,FDC
2000-11-07,EQ,212.0,220.95,210.5,212.8,218.0,217.65,214.65,446.0,195.0,9035,1939400.0,0,FDC
2000-11-06,EQ,216.0,216.0,212.6,219.15,212.8,212.8,214.46,446.0,195.0,325,69700.0,0,FDC
2000-11-03,EQ,210.05,223.0,210.05,226.0,219.1,219.15,219.96,446.0,195.0,230,50591.25,0,FDC
2000-11-02,EQ,221.0,228.9,221.0,220.0,226.0,226.0,223.82,446.0,195.0,506,113251.9,0,FDC
2000-11-01,EQ,207.25,220.05,207.0,204.4,220.0,220.0,217.04,446.0,195.0,1050,227888.5,0,FDC
2000-10-31,EQ,209.0,209.45,202.0,206.0,206.9,204.4,205.06,446.0,195.0,530,108679.35,0,FDC
2000-10-30,EQ,203.5,207.0,203.0,208.05,206.0,206.0,205.06,446.0,195.0,85,17430.0,0,FDC
2000-10-25,EQ,204.85,208.25,204.85,195.95,208.25,208.05,207.05,446.0,195.0,505,104561.5,0,FDC
2000-10-24,EQ,204.95,204.95,195.0,202.65,195.0,195.95,197.81,446.0,201.1,360,71210.5,0,FDC
2000-10-23,EQ,208.5,208.5,202.65,213.25,202.65,202.65,207.6,452.7,201.1,250,51900.5,0,FDC
2000-10-20,EQ,210.05,213.25,205.0,215.0,213.25,213.25,207.78,452.7,201.1,555,115318.5,0,FDC
2000-10-19,EQ,210.0,218.0,210.0,210.65,218.0,215.0,212.62,452.7,201.1,190,40398.25,0,FDC
2000-10-18,EQ,204.95,212.0,204.95,202.75,210.0,210.65,207.66,452.7,201.1,390,80988.0,0,FDC
2000-10-17,EQ,205.25,209.95,201.1,215.7,204.0,202.75,203.59,452.7,211.0,860,175086.8,0,FDC
2000-10-16,EQ,220.05,220.1,215.7,222.85,215.7,215.7,217.46,490.0,211.0,350,76110.0,0,FDC
2000-10-13,EQ,225.0,225.0,222.0,225.0,225.0,222.85,223.14,490.0,211.0,175,39050.0,0,FDC
2000-10-12,EQ,225.0,225.0,225.0,223.65,225.0,225.0,225.0,490.0,211.0,55,12375.0,0,FDC
2000-10-11,EQ,229.7,229.7,220.0,220.75,227.0,223.65,224.55,490.0,211.0,350,78592.5,0,FDC
2000-10-10,EQ,229.0,229.0,220.1,228.2,220.25,220.75,223.54,490.0,211.0,325,72651.0,0,FDC
2000-10-09,EQ,235.0,235.0,228.05,234.95,228.5,228.2,230.61,490.0,211.0,140,32285.0,0,FDC
2000-10-06,EQ,240.0,241.0,231.0,235.0,234.95,234.95,231.33,490.0,211.0,6695,1548749.0,0,FDC
2000-10-05,EQ,236.0,241.0,235.0,235.0,235.0,235.0,237.56,490.0,211.0,855,203117.75,0,FDC
2000-10-04,EQ,237.9,238.0,235.0,228.45,235.0,235.0,237.0,490.0,211.0,160,37920.0,0,FDC
2000-10-03,EQ,235.95,236.0,227.0,231.25,227.0,228.45,229.99,490.0,211.0,585,134542.0,0,FDC
2000-09-29,EQ,239.0,242.95,228.0,243.0,238.5,231.25,237.44,490.0,211.0,871,206808.75,0,FDC
2000-09-28,EQ,245.0,245.0,235.0,240.0,243.0,243.0,241.09,490.0,211.0,628,151404.0,0,FDC
2000-09-27,EQ,231.25,240.0,231.25,228.9,240.0,240.0,235.12,490.0,211.0,695,163411.0,0,FDC
2000-09-26,EQ,225.0,228.9,221.5,228.0,228.9,228.9,223.76,490.0,211.0,1165,260684.5,0,FDC
2000-09-25,EQ,225.0,230.0,222.0,224.8,228.0,228.0,225.03,490.0,211.0,300,67508.5,0,FDC
2000-09-22,EQ,235.0,235.0,221.0,229.95,221.0,224.8,226.51,490.0,211.0,365,82675.0,0,FDC
2000-09-21,EQ,225.1,229.95,225.0,226.25,229.95,229.95,227.44,490.0,211.0,245,55721.75,0,FDC
2000-09-20,EQ,226.0,226.5,225.0,223.05,226.0,226.25,225.88,490.0,211.0,420,94871.0,0,FDC
2000-09-19,EQ,222.4,229.85,222.0,236.25,223.05,223.05,224.47,490.0,211.0,1455,326604.5,0,FDC
2000-09-18,EQ,238.0,240.0,235.0,245.5,236.0,236.25,237.72,490.0,211.0,596,141681.0,0,FDC
2000-09-15,EQ,236.45,247.25,236.45,229.0,245.5,245.5,244.75,490.0,211.0,2324,568793.75,0,FDC
2000-09-14,EQ,231.0,231.0,229.0,228.5,229.0,229.0,230.15,490.0,211.0,585,134635.0,0,FDC
2000-09-13,EQ,230.0,230.0,225.0,230.1,228.5,228.5,226.82,490.0,211.0,3151,714715.9,0,FDC
2000-09-12,EQ,234.65,234.65,229.0,232.0,230.1,230.1,231.58,490.0,211.0,2924,677136.4,0,FDC
2000-09-11,EQ,230.25,232.0,230.0,233.8,232.0,232.0,231.23,490.0,211.0,250,57806.25,0,FDC
2000-09-08,EQ,237.65,237.65,230.1,232.3,233.9,233.8,233.6,490.0,211.0,674,157447.15,0,FDC
2000-09-07,EQ,235.7,236.9,232.3,230.0,232.3,232.3,234.81,490.0,211.0,616,144642.1,0,FDC
2000-09-06,EQ,236.15,236.15,227.65,247.2,230.0,230.0,230.45,490.0,211.0,2738,630965.25,0,FDC
2000-09-05,EQ,240.25,248.0,236.0,248.0,248.0,247.2,243.74,490.0,211.0,256,62398.0,0,FDC
2000-09-04,EQ,248.0,248.0,248.0,248.0,248.0,248.0,248.0,490.0,211.0,200,49600.0,0,FDC
2000-08-31,EQ,247.95,248.0,247.95,240.0,248.0,248.0,247.98,490.0,211.0,200,49595.0,0,FDC
2000-08-30,EQ,245.1,245.1,240.0,245.9,240.0,240.0,242.53,490.0,211.0,200,48505.1,0,FDC
2000-08-29,EQ,235.05,250.0,235.0,238.0,250.0,245.9,237.43,490.0,211.0,4385,1041124.7,0,FDC
2000-08-28,EQ,232.0,238.85,232.0,236.5,238.0,238.0,236.08,494.0,211.0,260,61381.0,0,FDC
2000-08-25,EQ,235.0,248.9,233.15,239.95,233.15,236.5,238.97,494.0,211.0,1215,290347.25,0,FDC
2000-08-24,EQ,235.05,239.95,232.15,242.6,239.95,239.95,235.78,494.0,211.0,180,42441.0,0,FDC
2000-08-23,EQ,236.05,247.1,236.05,228.8,241.0,242.6,243.07,494.0,211.0,1870,454537.5,0,FDC
2000-08-22,EQ,236.0,238.0,225.0,239.0,225.0,228.8,236.18,494.0,211.0,5000,1180910.0,0,FDC
2000-08-21,EQ,238.0,240.0,237.0,236.0,239.0,239.0,238.04,494.0,211.0,5500,1309200.0,0,FDC
2000-08-18,EQ,227.85,238.0,225.0,224.65,236.0,236.0,235.23,494.0,211.0,8200,1928865.0,0,FDC
2000-08-17,EQ,231.7,231.7,224.65,229.0,224.65,224.65,227.02,494.0,211.0,300,68105.0,0,FDC
2000-08-16,EQ,235.0,235.0,229.0,232.6,229.0,229.0,232.38,494.0,211.0,400,92950.0,0,FDC
2000-08-14,EQ,240.0,241.95,224.0,225.0,235.0,232.6,230.56,494.0,211.0,4900,1129755.0,0,FDC
2000-08-11,EQ,235.5,235.5,219.0,235.05,227.0,225.0,228.14,494.0,211.0,3700,844120.0,0,FDC
2000-08-10,EQ,240.0,244.8,235.0,235.0,235.0,235.05,239.87,494.0,211.0,27000,6476545.0,0,FDC
2000-08-09,EQ,234.0,237.0,229.0,236.8,235.0,235.0,233.71,494.0,211.0,28000,6543900.0,0,FDC
2000-08-08,EQ,240.0,242.0,230.0,238.5,239.75,236.8,235.62,494.0,211.0,13300,3133690.0,0,FDC
2000-08-07,EQ,240.0,240.0,237.3,240.0,239.0,238.5,238.61,494.0,211.0,900,214750.0,0,FDC
2000-08-04,EQ,240.0,240.0,239.15,240.0,240.0,240.0,239.79,494.0,211.0,1800,431615.0,0,FDC
2000-08-03,EQ,242.4,245.0,239.5,240.2,240.0,240.0,241.25,494.0,211.0,4800,1158000.0,0,FDC
2000-08-02,EQ,240.0,240.2,239.0,238.35,240.2,240.2,239.8,494.0,211.0,400,95920.0,0,FDC
2000-08-01,EQ,240.0,240.0,238.1,241.45,238.1,238.35,238.86,494.0,211.0,1700,406065.0,0,FDC
2000-07-31,EQ,236.5,242.0,236.5,242.0,241.5,241.45,240.38,494.0,211.0,2600,624980.0,0,FDC
2000-07-28,EQ,237.0,242.0,237.0,240.7,242.0,242.0,240.47,494.0,211.0,2200,529035.0,0,FDC
2000-07-27,EQ,240.0,240.8,238.0,240.0,240.8,240.7,239.51,494.0,211.0,2700,646670.0,0,FDC
2000-07-26,EQ,248.0,248.0,239.0,249.4,240.0,240.0,241.57,494.0,211.0,4600,1111230.0,0,FDC
2000-07-25,EQ,241.1,253.5,241.0,244.85,250.85,249.4,245.52,494.0,211.0,4300,1055745.0,0,FDC
2000-07-24,EQ,243.0,245.0,242.3,245.15,244.9,244.85,243.94,494.0,211.0,2000,487885.0,0,FDC
2000-07-21,EQ,247.0,251.0,243.5,247.85,246.2,245.15,246.28,494.0,211.0,6000,1477660.0,0,FDC
2000-07-20,EQ,255.5,255.5,246.6,256.95,247.3,247.85,249.23,494.0,211.0,7700,1919080.0,0,FDC
2000-07-19,EQ,256.95,258.45,250.0,239.3,257.0,256.95,256.58,494.0,211.0,22400,5747435.0,0,FDC
2000-07-18,EQ,249.0,249.0,238.75,248.75,238.75,239.3,240.82,494.0,211.0,4100,987345.0,0,FDC
2000-07-17,EQ,246.0,251.0,240.1,242.1,251.0,248.75,246.2,494.0,211.0,3600,886320.0,0,FDC
2000-07-14,EQ,242.05,245.0,241.0,245.0,242.0,242.1,241.99,494.0,211.0,1700,411385.0,0,FDC
2000-07-13,EQ,260.0,260.0,244.55,244.05,245.0,245.0,248.83,494.0,211.0,3400,846010.0,0,FDC
2000-07-12,EQ,244.0,244.05,232.5,226.05,244.05,244.05,242.16,494.0,211.0,1400,339025.0,0,FDC
2000-07-11,EQ,232.05,232.05,226.0,231.8,226.05,226.05,228.14,494.0,211.0,1000,228135.0,0,FDC
2000-07-10,EQ,220.0,236.5,220.0,229.95,231.8,231.8,231.26,494.0,211.0,900,208130.0,0,FDC
2000-07-06,EQ,229.95,229.95,229.95,230.0,229.95,229.95,229.95,494.0,211.0,100,22995.0,0,FDC
2000-07-05,EQ,231.0,231.1,230.0,226.05,230.0,230.0,230.78,494.0,211.0,400,92310.0,0,FDC
2000-07-04,EQ,225.0,230.0,225.0,228.25,226.05,226.05,226.62,494.0,211.0,1100,249285.0,0,FDC
2000-07-03,EQ,222.0,230.0,221.3,230.0,225.2,228.25,225.36,494.0,211.0,1100,247900.0,0,FDC
2000-06-30,EQ,230.0,230.0,230.0,231.3,230.0,230.0,230.0,494.0,211.0,300,69000.0,0,FDC
2000-06-29,EQ,234.0,236.0,231.15,234.0,231.3,231.3,233.58,494.0,211.0,800,186865.0,0,FDC
2000-06-27,EQ,250.0,250.0,233.0,245.0,233.0,234.0,240.75,494.0,211.0,1100,264820.0,0,FDC
2000-06-26,EQ,248.5,249.0,245.0,250.0,245.0,245.0,246.93,494.0,211.0,600,148160.0,0,FDC
2000-06-23,EQ,265.0,266.0,250.0,268.0,250.0,250.0,253.52,494.0,211.0,900,228165.0,0,FDC
2000-06-22,EQ,269.0,270.0,265.0,261.45,268.0,268.0,268.31,494.0,211.0,800,214645.0,0,FDC
2000-06-21,EQ,254.0,261.45,254.0,242.05,261.45,261.45,258.56,494.0,211.0,2500,646390.0,0,FDC
2000-06-20,EQ,230.0,242.05,230.0,224.1,242.05,242.05,237.74,494.0,211.0,900,213970.0,0,FDC
2000-06-19,EQ,224.1,225.0,224.1,225.5,224.1,224.1,224.33,494.0,211.0,400,89730.0,0,FDC
2000-06-16,EQ,225.0,230.9,222.45,229.0,225.0,225.5,225.87,494.0,211.0,500,112935.0,0,FDC
2000-06-14,EQ,229.0,229.0,228.5,227.75,229.0,229.0,228.88,494.0,211.0,400,91550.0,0,FDC
2000-06-13,EQ,217.25,227.75,217.25,225.0,227.75,227.75,222.5,494.0,211.0,2000,445000.0,0,FDC
2000-06-12,EQ,211.0,235.0,211.0,225.0,225.0,225.0,221.37,494.0,217.05,1400,309915.0,0,FDC
2000-06-09,EQ,231.0,232.0,223.5,228.0,231.0,225.0,226.78,494.0,217.05,900,204100.0,0,FDC
2000-06-08,EQ,232.0,235.0,228.0,230.0,228.0,228.0,231.82,494.0,217.05,1100,255000.0,0,FDC
2000-06-07,EQ,221.0,234.95,217.05,226.5,230.0,230.0,225.75,494.0,218.0,400,90300.0,0,FDC
2000-06-06,EQ,231.0,231.0,226.5,231.05,226.5,226.5,227.46,494.0,218.0,800,181965.0,0,FDC
2000-06-05,EQ,231.05,231.05,231.05,234.3,231.05,231.05,231.05,494.0,218.0,100,23105.0,0,FDC
2000-06-02,EQ,236.0,236.0,231.0,248.95,235.0,234.3,234.16,494.0,218.0,600,140495.0,0,FDC
2000-05-31,EQ,232.05,248.95,232.05,236.25,248.95,248.95,240.5,494.0,218.0,200,48100.0,0,FDC
2000-05-30,EQ,235.0,236.25,235.0,234.95,236.25,236.25,235.33,494.0,218.0,400,94130.0,0,FDC
2000-05-26,EQ,239.85,239.85,224.5,244.0,234.95,234.95,229.06,494.0,218.0,600,137435.0,0,FDC
2000-05-25,EQ,219.05,244.0,218.0,230.0,244.0,244.0,223.33,494.0,226.5,700,156330.0,0,FDC
2000-05-24,EQ,228.0,230.0,228.0,230.0,230.0,230.0,229.0,494.0,226.5,200,45800.0,0,FDC
2000-05-23,EQ,235.0,235.0,226.5,240.0,230.0,230.0,230.33,494.0,238.0,900,207300.0,0,FDC
2000-05-22,EQ,238.0,245.0,238.0,252.0,240.0,240.0,240.0,494.0,240.0,500,120000.0,0,FDC
2000-05-19,EQ,240.0,255.9,240.0,246.0,252.0,252.0,250.7,494.0,246.0,400,100280.0,0,FDC
2000-05-18,EQ,246.1,246.1,246.0,259.0,246.0,246.0,246.05,494.0,247.0,200,49210.0,0,FDC
2000-05-17,EQ,259.0,259.0,259.0,254.0,259.0,259.0,259.0,494.0,247.0,100,25900.0,0,FDC
2000-05-16,EQ,247.0,257.0,247.0,250.0,251.0,254.0,251.86,494.0,250.0,700,176300.0,0,FDC
2000-05-15,EQ,259.0,259.0,250.0,255.0,250.0,250.0,254.5,494.0,255.0,200,50900.0,0,FDC
2000-05-12,EQ,275.0,275.0,255.0,270.05,255.0,255.0,265.0,494.0,262.0,200,53000.0,0,FDC
2000-05-09,EQ,275.0,275.0,270.05,277.0,270.05,270.05,271.04,494.0,262.0,500,135520.0,0,FDC
2000-05-08,EQ,280.0,280.0,276.1,282.5,277.0,277.0,277.29,494.0,262.0,500,138645.0,0,FDC
2000-05-04,EQ,282.0,282.5,282.0,262.0,282.5,282.5,282.33,494.0,262.0,300,84700.0,0,FDC
2000-05-03,EQ,262.0,262.0,262.0,282.5,262.0,262.0,262.0,494.0,268.0,300,78600.0,0,FDC
2000-05-02,EQ,283.05,283.05,282.0,290.0,282.0,282.5,282.78,494.0,268.0,400,113110.0,0,FDC
2000-04-28,EQ,289.0,290.0,289.0,290.0,290.0,290.0,289.5,494.0,268.0,200,57900.0,0,FDC
2000-04-27,EQ,290.0,290.0,290.0,287.65,290.0,290.0,290.0,494.0,268.0,300,87000.0,0,FDC
2000-04-25,EQ,282.0,291.0,281.0,293.55,283.0,287.65,283.18,494.0,268.0,1700,481400.0,0,FDC
2000-04-24,EQ,294.1,294.1,293.55,300.0,293.55,293.55,293.88,494.0,268.0,300,88165.0,0,FDC
2000-04-20,EQ,291.0,300.0,291.0,290.0,300.0,300.0,294.97,494.0,268.0,1200,353965.0,0,FDC
2000-04-19,EQ,295.05,295.05,290.0,295.2,290.0,290.0,290.91,494.0,268.0,1100,320005.0,0,FDC
2000-04-18,EQ,305.0,308.0,295.0,304.0,295.1,295.2,297.94,494.0,268.0,2700,804450.0,0,FDC
2000-04-17,EQ,295.0,304.0,295.0,311.95,304.0,304.0,298.92,494.0,268.0,2000,597830.0,0,FDC
2000-04-13,EQ,310.0,311.95,301.5,309.0,311.95,311.95,304.9,494.0,268.0,1200,365875.0,0,FDC
2000-04-12,EQ,314.0,315.0,309.0,315.0,309.0,309.0,311.06,494.0,268.0,1800,559900.0,0,FDC
2000-04-11,EQ,315.95,315.95,311.3,325.4,315.0,315.0,314.46,494.0,268.0,900,283010.0,0,FDC
2000-04-10,EQ,333.0,339.0,320.75,330.0,325.4,325.4,327.78,494.0,268.0,1400,458895.0,0,FDC
2000-04-07,EQ,324.0,335.0,320.0,316.75,330.0,330.0,328.09,494.0,268.0,1400,459330.0,0,FDC
2000-04-06,EQ,314.0,317.0,310.4,320.15,317.0,316.75,312.79,494.0,268.0,800,250235.0,0,FDC
2000-04-05,EQ,318.0,320.5,316.0,313.85,320.5,320.15,318.78,494.0,268.0,900,286900.0,0,FDC
2000-04-04,EQ,323.85,323.85,300.0,323.5,310.05,313.85,312.3,494.0,268.0,4300,1342890.0,0,FDC
2000-04-03,EQ,320.1,327.85,317.0,326.95,324.0,323.5,322.92,494.0,268.0,1800,581255.0,0,FDC
2000-03-31,EQ,312.55,327.9,312.0,320.0,326.95,326.95,321.72,494.0,268.0,1400,450410.0,0,FDC
2000-03-30,EQ,334.0,334.0,316.0,321.55,320.0,320.0,321.72,494.0,268.0,700,225205.0,0,FDC
2000-03-29,EQ,320.0,325.0,320.0,320.05,321.55,321.55,323.36,494.0,268.0,700,226350.0,0,FDC
2000-03-28,EQ,320.0,332.95,318.05,323.0,320.05,320.05,321.33,494.0,268.0,2100,674785.0,0,FDC
2000-03-27,EQ,327.0,327.0,320.15,323.0,323.0,323.0,323.62,494.0,268.0,900,291255.0,0,FDC
2000-03-24,EQ,315.1,323.0,315.1,325.0,323.0,323.0,319.22,494.0,268.0,500,159610.0,0,FDC
2000-03-23,EQ,331.1,340.0,315.0,331.45,325.0,325.0,329.41,494.0,268.0,2100,691765.0,0,FDC
2000-03-22,EQ,320.9,331.45,320.9,306.9,331.45,331.45,328.19,494.0,268.0,2600,853300.0,0,FDC
2000-03-21,EQ,305.0,320.0,305.0,324.6,305.0,306.9,311.41,494.0,268.0,5400,1681610.0,0,FDC
2000-03-16,EQ,317.05,328.0,317.05,306.05,328.0,324.6,323.54,494.0,268.0,16500,5338355.0,0,FDC
2000-03-15,EQ,345.0,351.0,306.05,325.5,306.05,306.05,340.95,494.0,268.0,3000,1022850.0,0,FDC
2000-03-14,EQ,325.0,345.0,325.0,325.0,326.0,325.5,328.55,494.0,268.0,3500,1149925.0,0,FDC
2000-03-13,EQ,320.0,325.0,306.05,303.9,325.0,325.0,317.17,494.0,268.0,10300,3266810.0,0,FDC
2000-03-10,EQ,290.0,306.8,290.0,285.0,306.8,303.9,299.34,494.0,268.0,1800,538805.0,0,FDC
2000-03-09,EQ,275.0,290.0,268.0,276.0,290.0,285.0,276.02,494.0,270.0,2400,662450.0,0,FDC
2000-03-08,EQ,280.0,286.0,272.0,292.0,276.0,276.0,275.41,494.0,270.0,6000,1652475.0,0,FDC
2000-03-07,EQ,288.0,305.0,288.0,312.0,293.0,292.0,293.16,494.0,270.0,1700,498370.0,0,FDC
2000-03-06,EQ,320.0,322.0,310.0,325.0,312.0,312.0,313.71,494.0,270.0,1400,439200.0,0,FDC
2000-03-03,EQ,310.0,325.5,310.0,335.0,325.0,325.0,320.79,494.0,270.0,1300,417030.0,0,FDC
2000-03-02,EQ,336.0,340.05,332.1,360.9,335.0,335.0,336.97,494.0,270.0,4500,1516360.0,0,FDC
2000-03-01,EQ,361.0,370.0,360.0,366.0,362.0,360.9,364.55,494.0,270.0,2500,911365.0,0,FDC
2000-02-29,EQ,371.0,394.35,366.0,370.0,366.0,366.0,376.06,494.0,270.0,4700,1767500.0,0,FDC
2000-02-28,EQ,360.0,375.0,358.0,370.0,370.0,370.0,363.86,494.0,232.4,3100,1127955.0,0,FDC
2000-02-25,EQ,370.45,376.05,370.0,380.0,370.0,370.0,370.89,494.0,232.4,5900,2188250.0,0,FDC
2000-02-24,EQ,380.8,390.0,380.0,390.1,380.0,380.0,384.13,494.0,232.4,800,307300.0,0,FDC
2000-02-23,EQ,385.0,395.0,380.1,385.55,390.1,390.1,389.89,494.0,232.4,12500,4873595.0,0,FDC
2000-02-22,EQ,374.0,390.0,371.0,377.7,388.95,385.55,377.46,494.0,232.4,28000,10568770.0,0,FDC
2000-02-21,EQ,375.0,381.0,371.25,378.95,377.0,377.7,377.95,494.0,232.4,8200,3099230.0,0,FDC
2000-02-18,EQ,390.0,390.0,373.0,381.45,378.95,378.95,378.69,494.0,232.4,4000,1514740.0,0,FDC
2000-02-17,EQ,396.0,396.0,377.05,393.0,378.3,381.45,385.44,494.0,232.4,19600,7554575.0,0,FDC
2000-02-16,EQ,384.0,395.0,375.0,370.95,393.0,393.0,384.07,494.0,232.4,32300,12405315.0,0,FDC
2000-02-15,EQ,370.0,372.8,364.0,370.0,372.8,370.95,368.95,494.0,232.4,6500,2398185.0,0,FDC
2000-02-14,EQ,372.9,374.0,366.1,377.4,370.0,370.0,370.22,494.0,232.4,2800,1036605.0,0,FDC
2000-02-11,EQ,370.0,380.0,354.2,385.0,376.1,377.4,370.33,494.0,232.4,2400,888800.0,0,FDC
2000-02-10,EQ,380.25,385.0,380.25,388.0,385.0,385.0,382.68,494.0,232.4,900,344410.0,0,FDC
2000-02-09,EQ,395.0,399.0,385.0,385.0,389.0,388.0,391.3,494.0,232.4,2300,899985.0,0,FDC
2000-02-08,EQ,390.0,390.95,381.0,388.0,388.0,385.0,384.75,494.0,232.4,6600,2539320.0,0,FDC
2000-02-07,EQ,400.0,400.0,381.5,390.95,388.0,388.0,394.54,494.0,194.0,3500,1380905.0,0,FDC
2000-02-04,EQ,409.8,409.8,387.5,409.1,390.0,390.95,394.36,494.0,194.0,3100,1222530.0,0,FDC
2000-02-03,EQ,406.1,413.0,402.55,414.0,407.1,409.1,407.05,494.0,194.0,3800,1546800.0,0,FDC
2000-02-02,EQ,409.95,424.95,409.95,395.4,414.0,414.0,415.72,494.0,194.0,7600,3159505.0,0,FDC
2000-02-01,EQ,395.0,409.95,390.0,396.6,394.0,395.4,396.83,494.0,194.0,9800,3888940.0,0,FDC
2000-01-31,EQ,419.9,430.0,396.0,408.3,396.0,396.6,411.04,494.0,166.6,12000,4932495.0,0,FDC
2000-01-28,EQ,426.0,426.0,407.0,421.45,408.5,408.3,415.56,494.0,166.6,11300,4695875.0,0,FDC
2000-01-27,EQ,400.0,422.1,400.0,390.8,421.0,421.45,421.34,494.0,166.6,31500,13272345.0,0,FDC
2000-01-25,EQ,387.05,395.0,387.05,396.45,390.0,390.8,390.37,494.0,166.6,3000,1171110.0,0,FDC
2000-01-24,EQ,400.0,404.0,395.25,399.65,395.25,396.45,400.97,494.0,162.9,4700,1884565.0,0,FDC
2000-01-21,EQ,406.0,410.9,396.4,411.95,400.0,399.65,404.02,494.0,162.9,4500,1818075.0,0,FDC
2000-01-20,EQ,412.0,414.85,404.0,412.0,412.0,411.95,411.02,494.0,162.9,5500,2260590.0,0,FDC
2000-01-19,EQ,400.0,415.95,400.0,385.1,412.0,412.0,409.91,494.0,162.9,5100,2090550.0,0,FDC
2000-01-18,EQ,377.05,389.7,377.05,380.0,383.25,385.1,382.54,494.0,162.9,2000,765080.0,0,FDC
