date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-12-31,EQ,48.2,48.2,48.2,45.95,48.2,48.2,48.2,48.2,7.6,244,11760.8,8,ROML
2021-01-01,EQ,50.6,50.6,50.6,48.2,50.6,50.6,50.6,50.6,7.6,2986,151091.6,13,ROML
2021-01-04,EQ,53.1,53.1,53.1,50.6,53.1,53.1,53.1,53.1,7.6,1425,75667.5,22,ROML
2021-01-05,EQ,55.75,55.75,55.75,53.1,55.75,55.75,55.75,55.75,7.6,510,28432.5,21,ROML
2021-01-06,EQ,58.5,58.5,58.5,55.75,58.5,58.5,58.5,58.5,7.6,2630,153855.0,10,ROML
2021-01-07,EQ,61.4,61.4,61.4,58.5,61.4,61.4,61.4,61.4,7.6,7534,462587.6,35,ROML
2021-01-08,EQ,64.45,64.45,64.45,61.4,64.45,64.45,64.45,64.45,7.6,1323,85267.35,18,ROML
2021-01-11,EQ,67.65,67.65,67.65,64.45,67.65,67.65,67.65,67.65,7.6,218,14747.7,9,ROML
2021-01-12,EQ,71.0,71.0,71.0,67.65,71.0,71.0,71.0,71.0,7.6,1922,136462.0,21,ROML
2021-01-13,EQ,74.55,74.55,74.55,71.0,74.55,74.55,74.55,74.55,7.6,1462,108992.1,23,ROML
2021-04-27,EQ,90.0,97.1,89.0,92.5,97.1,96.45,93.73,97.1,7.6,15899,1490202.0,136,ROML
2021-04-28,EQ,97.0,101.25,97.0,96.45,101.25,101.15,100.71,101.25,7.6,15317,1542572.9,185,ROML
2021-04-29,EQ,100.0,106.2,99.5,101.15,106.2,104.6,103.96,106.2,7.6,12081,1255940.25,159,ROML
2021-04-30,EQ,104.0,109.8,102.35,104.6,109.8,109.8,108.58,109.8,7.6,15546,1688006.95,346,ROML
2021-05-03,EQ,110.0,115.0,109.8,109.8,113.0,112.2,111.33,115.0,7.6,11744,1307464.1,182,ROML
2021-05-04,EQ,114.0,117.8,110.0,112.2,112.0,111.65,114.35,117.8,7.6,22117,2528976.35,339,ROML
2021-05-05,EQ,110.0,113.8,106.15,111.65,106.6,107.3,109.64,117.8,7.6,5479,600709.85,174,ROML
2021-05-06,EQ,103.0,107.95,101.95,107.3,102.0,102.15,104.42,117.8,7.6,5145,537225.75,107,ROML
2021-05-07,EQ,102.0,106.9,98.05,102.15,98.05,99.05,101.71,117.8,7.6,4969,505406.6,131,ROML
2021-05-10,EQ,99.05,101.5,95.95,99.05,100.0,97.85,97.6,117.8,7.6,4370,426528.25,134,ROML
2021-05-11,EQ,96.95,98.85,95.05,97.85,95.3,95.4,96.13,117.8,7.6,2308,221857.55,106,ROML
2021-05-12,EQ,96.0,96.0,90.65,95.4,91.8,91.5,91.71,117.8,7.6,11275,1033989.55,267,ROML
2021-05-14,EQ,94.75,95.9,90.75,91.5,93.8,93.1,93.0,117.8,7.6,6509,605311.8,249,ROML
2021-05-17,EQ,96.45,96.6,90.45,93.1,91.15,92.5,92.41,117.8,7.6,6324,584383.8,141,ROML
2021-05-18,EQ,90.4,93.45,90.0,92.5,91.4,91.45,91.11,117.8,7.6,6532,595125.3,140,ROML
2021-05-19,EQ,91.0,96.0,90.5,91.45,96.0,96.0,94.67,117.8,7.6,12071,1142787.3,182,ROML
2021-05-20,EQ,99.0,100.8,94.55,96.0,100.8,99.75,98.42,117.8,7.6,11364,1118496.35,174,ROML
2021-05-21,EQ,97.8,104.7,97.8,99.75,104.7,104.7,103.54,117.8,7.6,15861,1642263.15,284,ROML
2021-05-24,EQ,107.0,109.9,104.25,104.7,109.9,108.9,108.01,117.8,7.6,14848,1603798.35,284,ROML
2021-05-25,EQ,111.6,113.5,105.5,108.9,106.1,106.8,109.22,117.8,7.6,19447,2123973.35,235,ROML
2021-05-26,EQ,103.75,111.2,103.0,106.8,111.2,108.6,106.94,117.8,7.6,10227,1093696.55,224,ROML
2021-05-27,EQ,108.6,114.0,104.45,108.6,111.1,113.05,108.9,117.8,7.6,23270,2534044.45,411,ROML
2021-05-28,EQ,114.95,116.0,108.0,113.05,110.25,108.9,109.7,117.8,7.6,7959,873081.3,188,ROML
2021-05-31,EQ,105.3,107.8,103.5,108.9,103.5,103.6,104.11,117.8,7.6,12992,1352631.95,159,ROML
2021-06-01,EQ,107.45,107.45,99.0,103.6,99.0,99.85,101.02,117.8,7.6,8123,820564.8,163,ROML
2021-06-02,EQ,99.8,99.8,96.3,99.85,96.3,96.45,97.29,117.8,7.6,13456,1309174.2,181,ROML
2021-06-03,EQ,95.0,98.0,94.95,96.45,96.4,95.6,96.0,117.8,7.6,13268,1273698.1,258,ROML
2021-06-04,EQ,97.6,97.6,90.85,95.6,91.5,91.7,92.34,117.8,7.6,45556,4206649.15,544,ROML
2021-06-07,EQ,94.8,100.0,94.0,91.7,98.6,99.3,97.38,117.8,7.6,24850,2419931.2,384,ROML
2021-06-08,EQ,98.5,103.8,96.25,99.3,99.0,98.35,99.42,117.8,7.6,10153,1009408.25,237,ROML
2021-06-09,EQ,100.0,100.0,95.05,98.35,96.8,96.4,97.0,117.8,7.6,4841,469552.95,142,ROML
2021-06-10,EQ,96.4,97.25,95.15,96.4,97.0,96.95,96.35,117.8,7.6,5094,490830.75,114,ROML
2021-06-11,EQ,97.0,97.5,94.3,96.95,97.4,96.05,95.69,117.8,7.6,8253,789690.1,203,ROML
2021-06-14,EQ,98.95,98.95,91.25,96.05,96.7,95.8,94.44,117.8,7.6,7360,695082.9,179,ROML
2021-06-15,EQ,92.1,98.95,92.1,95.8,94.5,95.75,94.76,117.8,7.6,5950,563835.3,125,ROML
2021-06-16,EQ,93.4,95.8,92.25,95.75,92.25,93.3,93.57,117.8,7.6,6387,597602.35,131,ROML
2021-06-17,EQ,91.0,95.85,91.0,93.3,93.5,93.45,93.07,117.8,7.6,3454,321459.45,88,ROML
2021-06-18,EQ,96.8,96.8,91.5,93.45,94.0,93.95,92.52,117.8,7.6,5802,536785.2,128,ROML
2021-06-21,EQ,95.0,95.0,92.0,93.95,92.5,93.2,92.94,117.8,7.6,10360,962904.85,208,ROML
2021-06-22,EQ,94.0,94.0,92.1,93.2,93.0,92.95,93.14,117.8,7.6,9274,863771.2,162,ROML
2021-06-23,EQ,94.0,95.45,90.9,92.95,93.0,92.6,91.85,117.8,7.6,14280,1311662.55,292,ROML
2021-06-24,EQ,93.0,94.95,91.2,92.6,92.95,92.35,92.59,117.8,7.6,14372,1330745.8,363,ROML
2021-06-25,EQ,93.45,94.0,90.7,92.35,92.5,91.8,91.84,117.8,7.6,9399,863174.4,245,ROML
2021-06-28,EQ,93.4,93.4,90.55,91.8,91.05,91.25,91.44,117.8,7.6,5598,511877.15,130,ROML
2021-06-29,EQ,91.25,92.85,90.3,91.25,90.35,90.95,91.76,117.8,7.6,9418,864205.4,196,ROML
2021-06-30,EQ,91.1,92.25,88.15,90.95,88.15,89.6,90.57,117.8,7.6,7968,721701.25,145,ROML
2021-07-01,EQ,91.5,91.5,80.65,89.6,83.05,83.75,85.41,117.8,7.6,12728,1087093.9,291,ROML
2021-07-02,EQ,83.0,91.05,80.1,83.75,80.85,82.65,84.95,117.8,7.6,57499,4884741.95,1401,ROML
2021-07-05,EQ,84.0,86.35,82.2,82.65,83.25,82.7,83.59,117.8,7.6,22363,1869396.05,556,ROML
2021-07-06,EQ,83.25,85.9,81.05,82.7,82.0,82.1,82.81,117.8,7.6,15380,1273681.1,340,ROML
2021-07-07,EQ,80.55,83.2,80.5,82.1,80.9,80.65,81.04,117.8,7.6,10362,839755.25,196,ROML
2021-07-08,EQ,80.65,82.35,78.9,80.65,80.8,80.25,80.24,117.8,7.6,18213,1461470.6,366,ROML
2021-07-09,EQ,78.0,84.0,78.0,80.25,83.05,83.75,82.34,117.8,7.6,19518,1607207.95,579,ROML
2021-07-12,EQ,87.0,87.0,82.05,83.75,83.4,83.35,83.48,117.8,7.6,12539,1046814.45,350,ROML
2021-07-13,EQ,83.35,85.05,81.0,83.35,82.95,82.5,82.42,117.8,7.6,15222,1254594.45,396,ROML
2021-07-14,EQ,82.95,84.9,80.6,82.5,82.0,81.2,81.71,117.8,7.6,9993,816566.25,221,ROML
2021-07-15,EQ,82.0,82.0,79.55,81.2,80.75,80.8,80.86,117.8,7.6,5453,440937.8,221,ROML
2021-07-16,EQ,80.8,82.9,79.0,80.8,80.0,80.25,80.61,117.8,7.6,9900,798064.15,282,ROML
2021-07-19,EQ,81.0,81.05,78.1,80.25,79.5,79.15,79.04,117.8,7.6,13845,1094323.05,372,ROML
2021-07-20,EQ,78.0,78.95,77.0,79.15,78.0,77.95,77.47,117.8,7.6,12179,943455.9,282,ROML
2021-07-22,EQ,77.95,83.9,77.6,77.95,82.05,82.25,81.21,117.8,7.6,25879,2101660.4,508,ROML
2021-07-23,EQ,82.25,82.9,78.8,82.25,80.1,79.35,80.0,117.8,7.6,6065,485222.45,166,ROML
2021-07-26,EQ,79.35,80.45,77.0,79.35,77.25,77.9,78.86,117.8,7.6,7820,616682.1,189,ROML
2021-07-27,EQ,81.6,81.6,77.4,77.9,79.9,79.4,78.75,117.8,7.6,9351,736395.6,138,ROML
2021-07-28,EQ,77.0,81.0,76.0,79.4,79.95,79.65,78.62,117.8,7.6,11820,929306.4,255,ROML
2021-07-29,EQ,79.65,81.25,77.6,79.65,78.85,78.65,78.6,117.8,7.6,6535,513655.75,211,ROML
2021-07-30,EQ,77.5,79.8,75.0,78.65,78.15,76.95,77.0,117.8,7.6,8994,692555.25,221,ROML
2021-08-02,EQ,75.65,80.0,75.65,76.95,77.85,77.6,77.74,117.8,7.6,6582,511691.0,146,ROML
2021-08-03,EQ,79.9,79.9,74.25,77.6,74.7,75.75,76.21,117.8,7.6,9286,707710.45,193,ROML
2021-08-04,EQ,78.0,79.4,74.25,75.75,74.5,74.35,75.69,117.8,7.6,7774,588404.25,264,ROML
2021-08-05,EQ,74.4,78.0,70.0,74.35,71.65,71.45,71.88,117.8,7.6,12709,913520.8,344,ROML
2021-08-06,EQ,70.5,73.9,70.5,71.45,72.55,72.1,71.8,117.8,7.6,8702,624807.1,237,ROML
2021-08-09,EQ,77.9,77.9,70.55,72.1,72.0,72.75,72.38,117.8,7.6,3660,264903.8,127,ROML
2021-08-10,EQ,71.95,73.7,68.15,72.75,68.25,69.5,70.38,117.8,7.6,13174,927191.3,232,ROML
2021-08-11,EQ,69.0,69.0,56.5,69.5,66.85,66.75,64.63,117.8,7.6,24374,1575198.7,425,ROML
2021-08-12,EQ,69.0,74.75,65.95,66.75,74.4,73.15,71.61,117.8,7.6,15550,1113508.0,365,ROML
2021-08-13,EQ,73.15,74.85,71.4,73.15,72.9,72.6,73.5,117.8,7.6,8783,645533.3,406,ROML
2021-08-16,EQ,73.9,73.9,70.0,72.6,70.1,70.25,71.16,117.8,7.6,4251,302486.35,320,ROML
2021-08-17,EQ,71.3,71.9,66.25,70.25,67.0,67.6,69.76,117.8,7.6,5327,371614.55,165,ROML
2021-08-18,EQ,68.5,68.5,63.0,67.6,63.0,63.8,64.55,117.8,7.6,16765,1082105.8,372,ROML
2021-08-20,EQ,67.0,67.0,51.1,63.8,59.95,59.95,57.55,117.8,7.6,34824,2004230.0,615,ROML
2021-08-23,EQ,58.0,61.35,56.0,59.95,58.65,59.45,58.91,117.8,7.6,8451,497878.95,373,ROML
2021-08-24,EQ,56.6,59.2,55.5,59.45,57.0,56.6,56.77,117.8,7.6,8649,491011.75,521,ROML
2021-08-25,EQ,59.3,59.3,55.0,56.6,56.6,56.4,57.04,117.8,7.6,12986,740694.6,604,ROML
2021-08-26,EQ,56.45,67.65,55.95,56.4,67.65,67.65,65.43,117.8,7.6,32417,2120999.25,1048,ROML
2021-08-27,EQ,75.0,81.15,75.0,67.65,79.0,79.75,80.09,117.8,7.6,477216,38219221.8,6879,ROML
2021-08-30,EQ,81.8,85.95,76.0,79.75,80.0,79.2,80.87,117.8,7.6,272221,22015505.75,10913,ROML
2021-08-31,EQ,78.0,81.9,74.1,79.2,76.25,76.2,77.42,117.8,7.6,72595,5620080.1,4101,ROML
2021-09-01,EQ,77.0,80.0,74.5,76.2,74.85,75.2,77.0,117.8,7.6,54848,4223385.9,3032,ROML
2021-09-02,EQ,75.2,75.2,70.15,75.2,71.1,70.8,71.71,117.8,7.6,72308,5185197.6,3237,ROML
2021-09-03,EQ,72.0,72.55,68.4,70.8,68.6,68.95,69.92,117.8,7.6,43520,3042903.8,2623,ROML
2021-09-06,EQ,70.15,70.45,65.45,68.95,67.5,67.05,67.25,117.8,7.6,32387,2177914.7,1708,ROML
2021-09-07,EQ,69.9,69.9,65.0,67.05,65.2,65.45,66.82,117.8,7.6,32995,2204838.15,2163,ROML
2021-09-08,EQ,65.2,78.5,64.25,65.45,78.5,78.5,76.65,117.8,7.6,166579,12768985.3,4438,ROML
2021-09-09,EQ,85.0,94.2,85.0,78.5,94.2,94.2,91.66,117.8,7.6,686098,62886922.8,9104,ROML
2021-09-13,EQ,99.65,113.0,99.5,94.2,113.0,113.0,109.48,117.8,7.6,364085,39860419.15,4736,ROML
2021-09-14,EQ,124.0,124.3,120.0,113.0,124.3,124.3,124.05,124.3,7.6,82819,10273527.05,633,ROML
2021-09-15,EQ,134.5,136.7,133.0,124.3,136.7,136.7,135.63,136.7,7.6,86080,11675049.45,749,ROML
2021-09-16,EQ,150.35,150.35,123.05,136.7,123.05,123.05,136.27,150.35,7.6,273379,37252518.95,3195,ROML
2021-09-17,EQ,110.75,110.75,110.75,123.05,110.75,110.75,110.75,150.35,7.6,29701,3289385.75,516,ROML
2021-09-20,EQ,99.7,119.0,99.7,110.75,109.0,109.8,111.55,150.35,7.6,624388,69653189.65,16313,ROML
2021-09-21,EQ,113.15,116.5,101.1,109.8,106.8,107.7,108.92,150.35,7.6,171998,18734731.6,8833,ROML
2021-09-22,EQ,110.9,113.95,107.5,107.7,109.5,109.45,109.87,150.35,7.6,75112,8252392.6,4370,ROML
2022-01-04,EQ,72.3,79.5,72.3,75.75,74.45,73.9,74.7,150.35,7.6,13562,1013015.95,269,ROML
2022-01-05,EQ,75.0,75.0,73.2,73.9,74.95,74.2,73.98,150.35,7.6,6347,469567.75,147,ROML
2022-01-06,EQ,73.25,75.8,72.0,74.2,74.5,74.4,73.54,150.35,7.6,16238,1194079.0,244,ROML
2022-01-07,EQ,76.9,76.9,72.65,74.4,75.8,75.7,75.67,150.35,7.6,12295,930371.6,301,ROML
2022-01-10,EQ,76.95,76.95,74.1,75.7,75.9,75.7,75.19,150.35,7.6,7196,541037.1,221,ROML
2022-01-11,EQ,75.9,78.95,74.25,75.7,77.25,77.4,77.35,150.35,7.6,25556,1976825.75,445,ROML
2022-01-12,EQ,78.8,81.25,77.4,77.4,81.25,81.25,80.87,150.35,9.1,39801,3218746.55,497,ROML
2022-01-13,EQ,85.3,85.3,78.05,81.25,81.5,80.2,81.88,150.35,11.55,29181,2389460.8,493,ROML
2022-01-14,EQ,82.0,82.95,79.3,80.2,82.15,81.7,81.53,150.35,13.95,11364,926549.9,293,ROML
2022-01-17,EQ,82.6,82.95,78.1,81.7,79.7,79.75,79.93,150.35,17.65,12377,989333.7,290,ROML
2022-01-18,EQ,79.75,80.95,76.75,79.75,76.75,78.05,79.24,150.35,21.35,8775,695302.6,262,ROML
2022-01-19,EQ,76.8,79.75,74.5,78.05,75.0,75.75,76.77,150.35,27.1,11128,854268.7,321,ROML
2022-01-20,EQ,74.4,76.35,74.4,75.75,75.9,75.6,75.5,150.35,34.45,6315,476763.1,235,ROML
2022-01-21,EQ,76.5,78.0,75.05,75.6,77.35,76.8,77.07,150.35,41.75,7045,542939.45,192,ROML
2022-01-24,EQ,77.5,78.45,73.0,76.8,74.0,73.35,74.49,150.35,51.1,13210,984065.9,266,ROML
2022-01-25,EQ,72.1,74.0,70.2,73.35,73.95,73.6,71.91,150.35,51.1,8669,623396.45,220,ROML
2022-01-27,EQ,74.0,74.0,70.3,73.6,74.0,73.15,71.58,150.35,51.1,8700,622781.55,230,ROML
2022-01-28,EQ,74.75,75.35,73.25,73.15,73.25,73.5,74.04,150.35,51.1,4731,350260.4,121,ROML
2022-01-31,EQ,75.5,75.5,72.05,73.5,72.3,72.45,72.82,150.35,51.1,4818,350826.6,179,ROML
2022-02-01,EQ,73.95,75.0,72.35,72.45,73.15,73.65,73.63,150.35,51.1,5442,400695.55,171,ROML
2022-02-02,EQ,74.0,74.0,72.6,73.65,73.1,73.2,73.32,150.35,51.1,5091,373267.0,163,ROML
2022-02-03,EQ,73.0,74.45,69.55,73.2,71.1,71.5,70.92,150.35,51.1,34164,2422799.55,537,ROML
2022-02-04,EQ,71.0,75.05,70.4,71.5,71.85,72.1,72.79,150.35,51.1,10176,740758.25,218,ROML
2022-02-07,EQ,73.6,73.6,71.1,72.1,71.25,71.35,71.78,150.35,51.1,3165,227177.0,121,ROML
2022-02-08,EQ,71.05,72.95,70.0,71.35,71.0,70.95,70.52,150.35,51.1,7717,544174.4,184,ROML
2022-02-09,EQ,70.1,72.85,70.0,70.95,70.7,70.95,70.62,150.35,51.1,10838,765336.3,185,ROML
2022-02-10,EQ,72.4,78.0,68.85,70.95,71.05,71.3,70.62,150.35,51.1,23160,1635486.75,416,ROML
2022-02-11,EQ,70.25,72.4,70.2,71.3,70.8,70.55,70.76,150.35,51.1,6178,437179.35,211,ROML
2022-02-14,EQ,68.0,71.0,66.35,70.55,68.35,67.0,68.07,150.35,51.1,6604,449510.8,244,ROML
2022-02-15,EQ,68.35,72.0,63.35,67.0,68.0,68.75,67.01,150.35,51.1,25285,1694381.2,571,ROML
2022-02-16,EQ,72.0,73.9,67.25,68.75,68.45,68.6,69.6,150.35,51.1,11266,784136.0,280,ROML
2022-02-17,EQ,68.8,72.95,66.35,68.6,71.6,71.0,70.57,150.35,51.1,23082,1628951.45,418,ROML
2022-02-18,EQ,71.7,73.5,67.35,71.0,67.7,68.6,70.9,150.35,51.1,10493,743942.45,214,ROML
2022-02-21,EQ,67.25,72.0,66.3,68.6,69.8,68.7,69.37,150.35,51.1,16843,1168429.75,295,ROML
2022-02-22,EQ,69.0,69.0,62.0,68.7,66.85,65.15,65.33,150.35,51.1,10853,709007.0,290,ROML
2022-02-23,EQ,68.0,68.0,64.5,65.15,66.95,66.6,66.56,150.35,51.1,8605,572732.45,150,ROML
2022-02-24,EQ,64.3,65.1,60.0,66.6,61.0,60.55,62.62,150.35,51.1,13944,873189.85,315,ROML
2022-02-25,EQ,63.8,64.75,61.0,60.55,61.5,62.25,63.08,150.35,51.1,9687,611054.8,279,ROML
2022-02-28,EQ,63.5,63.5,59.1,62.25,62.0,61.8,61.58,150.35,51.1,10184,627080.3,240,ROML
2022-03-02,EQ,63.0,63.95,59.1,61.8,60.2,60.05,62.24,150.35,51.1,10468,651571.95,349,ROML
2022-03-03,EQ,61.95,66.05,61.25,60.05,66.05,66.05,64.54,150.35,51.1,10192,657746.15,163,ROML
2022-03-04,EQ,71.0,72.65,69.0,66.05,72.65,72.65,72.26,150.35,51.1,43153,3118190.95,385,ROML
2022-03-07,EQ,79.0,79.9,74.1,72.65,79.9,79.9,78.89,150.35,51.1,173330,13674138.2,1886,ROML
2022-03-08,EQ,83.85,83.85,83.8,79.9,83.85,83.85,83.85,150.35,51.1,31707,2658498.7,349,ROML
2022-03-09,EQ,88.0,88.0,88.0,83.85,88.0,88.0,88.0,150.35,51.1,23368,2056384.0,179,ROML
2022-03-10,EQ,92.4,92.4,83.6,88.0,83.6,83.6,87.7,150.35,51.1,68329,5992788.0,697,ROML
2022-03-11,EQ,79.45,79.45,79.45,83.6,79.45,79.45,79.45,150.35,51.1,4994,396773.3,147,ROML
2022-03-14,EQ,75.5,82.0,75.5,79.45,75.5,75.5,76.32,150.35,51.1,165301,12616137.75,1101,ROML
2022-03-15,EQ,72.35,76.25,71.75,75.5,71.8,71.9,73.77,150.35,51.1,45662,3368707.45,827,ROML
2022-03-16,EQ,73.0,75.0,71.45,71.9,74.95,74.4,73.86,150.35,51.1,31310,2312466.85,504,ROML
2022-03-17,EQ,75.9,76.9,72.25,74.4,72.25,73.25,74.58,150.35,51.1,37576,2802387.55,720,ROML
2022-03-21,EQ,72.6,75.2,72.35,73.25,72.35,73.0,73.96,150.35,51.1,19359,1431792.05,399,ROML
2022-03-22,EQ,74.3,75.4,70.05,73.0,71.95,71.25,72.22,150.35,51.1,20368,1470891.55,452,ROML
2022-03-23,EQ,74.05,74.05,70.4,71.25,70.55,70.9,71.38,150.35,51.1,8874,633438.45,291,ROML
2022-03-24,EQ,70.5,71.6,70.0,70.9,71.45,70.8,70.62,150.35,51.1,5620,396860.95,186,ROML
2022-03-25,EQ,70.8,72.35,68.0,70.8,68.15,68.6,69.65,150.35,51.1,11553,804683.35,412,ROML
2022-03-28,EQ,68.6,70.0,66.1,68.6,67.5,67.25,67.48,150.35,51.1,16758,1130772.2,372,ROML
2022-03-29,EQ,68.0,69.0,65.3,67.25,65.65,66.05,66.81,150.35,51.1,13446,898343.45,387,ROML
2022-03-30,EQ,65.25,67.1,64.8,66.05,66.4,66.1,65.92,150.35,51.1,9319,614343.4,259,ROML
2022-03-31,EQ,67.5,67.5,64.6,66.1,64.9,65.1,66.01,150.35,51.1,12514,826024.45,364,ROML
2022-04-01,EQ,67.4,67.5,65.0,65.1,67.35,66.45,66.2,150.35,51.1,10477,693589.0,283,ROML
2022-04-04,EQ,69.45,69.45,66.75,66.45,67.8,67.45,67.9,150.35,51.1,9221,626091.15,251,ROML
2022-04-05,EQ,69.3,70.8,66.65,67.45,70.8,70.8,69.48,150.35,51.1,34237,2378932.6,405,ROML
2022-04-06,EQ,70.7,73.8,68.85,70.8,73.0,71.95,71.04,150.35,51.1,16364,1162574.35,293,ROML
2022-04-07,EQ,73.5,74.1,71.5,71.95,73.7,72.9,73.18,150.35,51.1,9792,716561.0,319,ROML
2022-04-08,EQ,71.3,74.6,71.3,72.9,73.9,73.6,73.07,150.35,51.1,10282,751290.95,204,ROML
2022-04-11,EQ,75.8,75.8,72.55,73.6,73.5,72.95,74.28,150.35,51.1,7113,528345.05,196,ROML
2022-04-12,EQ,72.1,73.45,71.5,72.95,72.3,72.05,72.07,150.35,51.1,5047,363732.5,164,ROML
2022-04-13,EQ,71.3,72.85,68.9,72.05,69.5,69.6,70.15,150.35,51.1,24083,1689405.05,310,ROML
2022-04-18,EQ,71.8,71.8,67.45,69.6,69.3,68.6,68.38,150.35,51.1,8192,560204.0,244,ROML
2022-04-19,EQ,67.1,70.6,67.1,68.6,69.2,68.95,69.16,150.35,51.1,5393,372998.15,169,ROML
2022-04-20,EQ,70.35,70.35,67.15,68.95,68.9,67.5,68.22,150.35,51.1,10720,731362.15,215,ROML
2022-04-21,EQ,68.9,69.7,66.95,67.5,69.7,69.2,68.77,150.35,51.1,5230,359643.3,164,ROML
2022-04-22,EQ,69.5,70.6,68.25,69.2,68.55,68.6,69.49,150.35,51.1,4410,306447.5,174,ROML
