DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-20,EQ,35.75,35.75,33.8,34.47,33.8,33.84,34.16,54.5,25.25,49824,1702155.0,512,DIGIDRIVE
2025-05-19,EQ,34.16,34.99,33.8,33.49,34.85,34.47,34.61,54.5,25.25,72939,2524737.13,629,DIGIDRIVE
2025-05-16,EQ,32.94,34.01,32.94,32.94,33.49,33.49,33.34,54.5,25.25,39423,1314479.29,461,DIGIDRIVE
2025-05-15,EQ,33.49,33.65,32.45,33.01,32.74,32.94,32.98,54.5,25.25,47620,1570733.07,666,DIGIDRIVE
2025-05-14,EQ,32.1,33.65,32.1,32.65,33.2,33.01,33.11,54.5,25.25,49562,1640905.92,849,DIGIDRIVE
2025-05-13,EQ,32.95,33.0,32.26,32.16,32.51,32.65,32.61,54.5,25.25,44912,1464604.8,479,DIGIDRIVE
2025-05-12,EQ,31.0,32.7,31.0,30.63,32.1,32.16,32.47,54.5,25.25,88976,2889207.64,1277,DIGIDRIVE
2025-05-09,EQ,30.44,31.4,29.72,31.19,31.0,30.63,30.58,54.5,25.25,28380,867794.27,575,DIGIDRIVE
2025-05-08,EQ,32.5,32.5,30.55,31.07,31.39,31.19,31.42,54.5,25.25,29127,915219.84,422,DIGIDRIVE
2025-05-07,EQ,29.27,31.6,29.22,30.61,31.59,31.07,30.44,54.5,25.25,57466,1749424.72,1149,DIGIDRIVE
2025-05-06,EQ,32.0,32.15,30.1,31.72,30.1,30.61,30.87,54.5,25.25,26440,816245.45,566,DIGIDRIVE
2025-05-05,EQ,30.64,32.49,30.64,30.64,31.95,31.72,31.68,54.5,25.25,19066,603951.35,576,DIGIDRIVE
2025-05-02,EQ,31.48,31.88,30.1,30.99,30.3,30.64,31.1,54.5,25.25,64870,2017329.75,1518,DIGIDRIVE
2025-04-30,EQ,31.01,31.63,30.71,31.49,30.85,30.99,31.2,54.5,25.25,21092,658016.14,415,DIGIDRIVE
2025-04-29,EQ,33.37,33.37,31.16,31.86,31.3,31.49,31.73,54.5,25.25,48318,1532978.14,355,DIGIDRIVE
2025-04-28,EQ,31.41,32.72,31.4,32.72,31.82,31.86,32.04,54.5,25.25,24414,782200.41,330,DIGIDRIVE
2025-04-25,EQ,33.98,34.0,32.5,33.98,32.65,32.72,33.07,54.5,25.25,84298,2788146.02,456,DIGIDRIVE
2025-04-24,EQ,34.42,34.89,33.84,34.68,34.0,33.98,34.19,54.5,25.25,59203,2024056.36,453,DIGIDRIVE
2025-04-23,EQ,35.0,35.0,33.68,34.24,34.5,34.68,34.4,54.5,25.25,62152,2138239.95,796,DIGIDRIVE
2025-04-22,EQ,33.99,34.5,32.56,33.08,34.3,34.24,33.81,54.5,25.25,173421,5863487.73,1406,DIGIDRIVE
2025-04-21,EQ,33.17,34.76,32.82,33.17,33.38,33.08,33.77,54.5,25.25,151265,5107873.43,1215,DIGIDRIVE
2025-04-17,EQ,33.03,34.9,32.5,33.03,32.5,33.17,33.58,54.5,25.25,70989,2383547.5,747,DIGIDRIVE
2025-04-16,EQ,33.0,33.7,32.58,32.89,33.01,33.03,33.11,54.5,25.25,38756,1283146.96,475,DIGIDRIVE
2025-04-15,EQ,31.5,33.4,31.0,30.9,33.2,32.89,32.24,54.5,25.25,120804,3895076.83,1177,DIGIDRIVE
2025-04-11,EQ,29.99,31.25,28.99,28.49,30.76,30.9,29.97,54.5,25.25,150906,4522513.77,1167,DIGIDRIVE
2025-04-09,EQ,28.95,30.28,28.2,28.36,28.69,28.49,29.05,54.5,25.25,20236,587869.64,529,DIGIDRIVE
2025-04-08,EQ,28.9,28.9,27.72,27.91,28.6,28.36,28.38,54.5,25.25,39488,1120784.85,556,DIGIDRIVE
2025-04-07,EQ,25.25,29.0,25.25,29.38,29.0,27.91,27.21,54.5,25.25,61097,1662174.25,1071,DIGIDRIVE
2025-04-04,EQ,29.15,30.68,28.9,30.13,29.5,29.38,29.39,54.5,26.42,68318,2007730.11,1220,DIGIDRIVE
2025-04-03,EQ,28.7,30.51,28.43,28.65,30.3,30.13,29.86,54.5,26.42,109329,3264406.35,1259,DIGIDRIVE
2025-04-02,EQ,28.49,28.85,27.02,27.68,28.52,28.65,28.29,54.5,26.42,29985,848309.59,609,DIGIDRIVE
2025-04-01,EQ,27.0,28.77,27.0,27.03,27.83,27.68,27.98,54.5,26.42,95613,2674951.17,937,DIGIDRIVE
2025-03-28,EQ,27.1,27.77,26.42,26.99,27.4,27.03,27.04,54.5,26.42,199877,5404108.05,1232,DIGIDRIVE
2025-03-27,EQ,27.99,27.99,26.6,27.61,26.81,26.99,27.05,54.5,26.6,135387,3662042.77,930,DIGIDRIVE
2025-03-26,EQ,29.05,29.68,27.2,29.03,27.54,27.61,28.34,54.5,27.2,176815,5010524.65,1387,DIGIDRIVE
2025-03-25,EQ,29.68,29.79,28.65,29.08,28.85,29.03,29.23,54.5,27.6,69078,2018912.14,854,DIGIDRIVE
2025-03-24,EQ,30.38,30.38,28.93,29.15,29.48,29.08,29.28,54.5,27.6,234439,6865177.27,1501,DIGIDRIVE
2025-03-21,EQ,28.9,29.78,28.3,28.29,29.45,29.15,29.1,54.5,27.6,138080,4017978.03,994,DIGIDRIVE
2025-03-20,EQ,29.0,29.99,28.02,28.85,28.25,28.29,28.33,54.5,27.6,257301,7289477.24,1360,DIGIDRIVE
2025-03-19,EQ,29.01,29.9,28.62,29.2,28.65,28.85,29.0,54.5,27.6,240409,6972354.24,1377,DIGIDRIVE
2025-03-18,EQ,30.99,30.99,29.0,29.44,29.29,29.2,29.58,54.5,27.6,61055,1805757.32,838,DIGIDRIVE
2025-03-17,EQ,29.3,30.32,29.18,29.38,29.8,29.44,29.75,54.5,27.6,39786,1183437.53,683,DIGIDRIVE
2025-03-13,EQ,30.89,31.4,29.0,29.31,29.25,29.38,29.81,54.5,27.6,46280,1379737.7,619,DIGIDRIVE
2025-03-12,EQ,30.2,31.0,28.25,29.79,29.85,29.31,29.06,54.5,27.6,53722,1561154.3,765,DIGIDRIVE
2025-03-11,EQ,29.76,30.35,28.88,29.69,29.32,29.79,29.39,54.5,27.6,168779,4960771.92,1290,DIGIDRIVE
2025-03-10,EQ,30.1,32.0,29.15,30.01,29.4,29.69,30.69,54.5,27.6,86939,2667966.19,900,DIGIDRIVE
2025-03-07,EQ,31.03,31.9,29.75,30.28,30.3,30.01,30.8,54.5,27.6,58746,1809189.46,811,DIGIDRIVE
2025-03-06,EQ,31.43,31.95,30.11,30.47,30.45,30.28,30.74,54.5,27.6,86388,2655572.75,990,DIGIDRIVE
2025-03-05,EQ,29.3,31.85,28.65,28.36,31.46,30.47,30.69,54.5,27.6,87935,2698349.0,1127,DIGIDRIVE
2025-03-04,EQ,28.0,29.8,27.6,28.78,28.03,28.36,28.54,54.5,27.6,109250,3117604.74,919,DIGIDRIVE
2025-03-03,EQ,31.23,31.26,28.11,30.85,29.09,28.78,29.23,54.5,28.11,82441,2409542.97,1424,DIGIDRIVE
2025-02-28,EQ,31.01,31.61,30.15,31.64,31.0,30.85,30.97,54.5,30.15,96919,3001888.4,630,DIGIDRIVE
2025-02-27,EQ,33.74,33.74,31.28,33.41,31.8,31.64,31.78,54.5,30.75,59205,1881326.47,1257,DIGIDRIVE
2025-02-25,EQ,33.26,34.28,32.81,33.9,33.05,33.41,33.75,54.5,30.75,21138,713306.09,390,DIGIDRIVE
2025-02-24,EQ,33.61,34.4,32.8,33.61,34.0,33.9,33.54,54.5,30.75,31739,1064468.42,1124,DIGIDRIVE
2025-02-21,EQ,34.99,35.0,33.05,34.41,33.2,33.61,33.86,58.5,30.75,28920,979314.3,521,DIGIDRIVE
2025-02-20,EQ,34.65,34.9,33.21,33.93,34.74,34.41,34.45,58.5,30.75,36257,1249129.85,451,DIGIDRIVE
2025-02-19,EQ,32.43,34.9,31.98,32.13,34.65,33.93,33.94,58.5,30.75,50011,1697536.59,557,DIGIDRIVE
2025-02-18,EQ,33.61,33.86,30.75,33.57,32.0,32.13,31.97,58.5,30.75,135496,4331818.6,1272,DIGIDRIVE
2025-02-17,EQ,34.39,34.98,32.52,34.05,32.65,33.57,33.8,58.5,30.85,55571,1878059.72,1200,DIGIDRIVE
2025-02-14,EQ,35.4,35.4,32.8,35.0,34.64,34.05,33.72,58.5,30.85,70303,2370482.64,1320,DIGIDRIVE
2025-02-13,EQ,34.95,36.24,33.56,34.08,35.5,35.0,35.12,58.5,30.85,60318,2118612.68,870,DIGIDRIVE
2025-02-12,EQ,35.29,35.29,33.19,35.97,34.88,34.08,34.06,58.5,30.85,107785,3671488.81,1117,DIGIDRIVE
2025-02-11,EQ,37.95,37.95,34.4,36.02,35.02,35.97,35.91,58.5,30.85,108193,3885103.17,1214,DIGIDRIVE
2025-02-10,EQ,38.1,39.74,35.32,38.85,37.4,36.02,36.19,58.5,30.85,121133,4383233.36,1012,DIGIDRIVE
2025-02-07,EQ,39.89,39.89,38.1,38.9,38.98,38.85,38.89,66.4,30.85,20597,801114.59,307,DIGIDRIVE
2025-02-06,EQ,38.55,40.19,38.55,38.15,39.0,38.9,39.11,66.4,30.85,118454,4632875.77,928,DIGIDRIVE
2025-02-05,EQ,38.24,39.35,37.2,37.08,38.4,38.15,38.6,66.4,30.85,107088,4133597.16,1138,DIGIDRIVE
2025-02-04,EQ,36.71,37.46,36.31,36.35,37.1,37.08,36.86,66.4,30.85,56594,2085844.93,1101,DIGIDRIVE
2025-02-03,EQ,37.85,37.94,36.1,37.94,36.12,36.35,36.81,66.4,30.85,21972,808861.26,682,DIGIDRIVE
2025-02-01,EQ,37.5,38.48,36.92,36.72,38.0,37.94,37.39,66.4,30.85,17854,667512.26,510,DIGIDRIVE
2025-01-31,EQ,36.0,37.74,34.85,35.77,36.3,36.72,36.19,66.4,30.85,40670,1471789.82,691,DIGIDRIVE
2025-01-30,EQ,35.7,37.39,34.79,36.29,36.1,35.77,36.38,66.4,30.85,73195,2662857.58,1063,DIGIDRIVE
2025-01-29,EQ,35.65,37.0,35.26,35.26,36.9,36.29,36.02,66.4,30.85,62163,2238975.98,1185,DIGIDRIVE
2025-01-28,EQ,35.0,37.29,32.92,34.17,35.0,35.26,34.86,66.4,30.85,78805,2747128.37,1687,DIGIDRIVE
2025-01-27,EQ,37.08,37.09,33.99,37.08,34.39,34.17,34.97,66.4,30.85,79084,2765507.19,2040,DIGIDRIVE
2025-01-24,EQ,38.14,39.9,36.41,38.82,37.43,37.08,37.75,71.7,30.85,37347,1409677.48,1227,DIGIDRIVE
2025-01-23,EQ,39.3,39.35,38.5,38.66,38.7,38.82,39.0,71.7,30.85,13756,536473.06,553,DIGIDRIVE
2025-01-22,EQ,40.24,40.24,37.95,39.35,38.5,38.66,38.6,71.7,30.85,69265,2673762.25,2092,DIGIDRIVE
2025-01-21,EQ,41.0,41.62,38.36,40.94,38.86,39.35,39.64,71.7,30.85,143949,5706287.29,1462,DIGIDRIVE
2025-01-20,EQ,41.4,42.8,40.6,41.98,40.85,40.94,41.32,71.7,30.85,93114,3847458.67,1177,DIGIDRIVE
2025-01-17,EQ,42.31,43.9,40.47,40.56,40.71,41.98,41.44,84.4,30.85,97148,4025930.28,1065,DIGIDRIVE
2025-01-16,EQ,40.59,42.02,40.01,40.27,40.99,40.56,40.93,84.4,30.85,66692,2729545.25,2219,DIGIDRIVE
2025-01-15,EQ,42.45,43.29,39.6,41.97,41.7,40.27,41.39,84.4,30.85,105829,4379948.95,3086,DIGIDRIVE
2025-01-14,EQ,39.23,42.4,39.0,38.57,42.0,41.97,40.75,84.4,30.85,68391,2787103.6,1730,DIGIDRIVE
2025-01-13,EQ,40.49,41.66,38.2,41.21,38.28,38.57,39.83,84.4,30.85,54125,2155830.1,1053,DIGIDRIVE
2025-01-10,EQ,44.03,44.55,40.4,43.13,41.7,41.21,42.18,108.7,30.85,54895,2315353.07,1727,DIGIDRIVE
2025-01-09,EQ,45.45,45.45,43.0,44.6,43.04,43.13,43.9,108.7,30.85,17296,759237.77,548,DIGIDRIVE
2025-01-08,EQ,44.44,45.5,43.86,44.44,44.8,44.6,44.41,108.7,30.85,45436,2017885.61,1520,DIGIDRIVE
2025-01-07,EQ,46.59,46.59,44.3,45.68,44.31,44.44,44.93,108.7,30.85,55020,2472159.16,1586,DIGIDRIVE
2025-01-06,EQ,46.0,48.58,44.12,46.02,45.87,45.68,46.01,108.7,30.85,171370,7884841.51,4859,DIGIDRIVE
2025-01-03,EQ,43.52,46.78,43.52,43.76,46.0,46.02,45.43,108.7,30.85,95197,4324981.44,1863,DIGIDRIVE
2025-01-02,EQ,44.5,44.78,43.13,43.33,43.65,43.76,43.96,108.7,30.85,55378,2434252.83,1232,DIGIDRIVE
2025-01-01,EQ,45.32,46.54,42.57,44.87,43.89,43.33,44.27,108.7,30.85,118700,5254398.73,2458,DIGIDRIVE
2024-12-31,EQ,45.26,45.3,43.12,44.16,45.3,44.87,44.04,108.7,30.85,64263,2829988.34,2195,DIGIDRIVE
2024-12-30,EQ,47.89,47.89,43.61,46.25,43.96,44.16,44.75,108.7,30.85,71081,3181119.62,2079,DIGIDRIVE
2024-12-27,EQ,47.24,50.88,45.26,46.31,47.19,46.25,47.67,108.7,30.85,250807,11955224.21,4221,DIGIDRIVE
2024-12-26,EQ,46.1,47.45,45.73,45.19,46.0,46.31,46.54,108.7,30.85,105081,4890784.73,1911,DIGIDRIVE
2024-12-24,EQ,46.0,46.8,44.6,45.76,45.3,45.19,45.86,108.7,30.85,39023,1789452.72,1308,DIGIDRIVE
2024-12-23,EQ,43.6,46.69,43.6,44.4,45.56,45.76,45.63,108.7,30.85,57020,2601751.49,1794,DIGIDRIVE
2024-12-20,EQ,46.7,46.7,43.0,45.15,44.75,44.4,44.03,108.7,30.85,177552,7818463.52,2049,DIGIDRIVE
2024-12-19,EQ,45.0,46.0,43.39,46.19,45.5,45.15,44.88,108.7,30.85,92478,4150700.31,2382,DIGIDRIVE
2024-12-18,EQ,47.9,48.8,45.65,47.92,46.0,46.19,47.42,108.7,30.85,82274,3901738.45,2272,DIGIDRIVE
2024-12-17,EQ,50.0,50.0,47.6,49.5,47.99,47.92,48.84,108.7,30.85,90660,4427626.71,1157,DIGIDRIVE
2024-12-16,EQ,49.72,50.5,49.2,50.4,50.0,49.5,49.76,108.7,30.85,87238,4340824.25,1035,DIGIDRIVE
2024-12-13,EQ,50.5,50.9,49.52,49.33,50.1,50.4,50.28,108.7,30.85,248587,12500133.42,2123,DIGIDRIVE
2024-12-12,EQ,48.4,52.1,47.9,47.58,49.0,49.33,49.82,108.7,30.85,600680,29927008.39,5678,DIGIDRIVE
2024-12-11,EQ,44.13,47.58,43.4,43.26,47.58,47.58,46.81,108.7,30.85,393596,18424091.49,1547,DIGIDRIVE
2024-12-10,EQ,43.3,44.11,42.9,42.85,43.4,43.26,43.47,108.7,30.85,122595,5328739.98,723,DIGIDRIVE
2024-12-09,EQ,42.09,43.5,42.09,42.09,43.0,42.85,42.86,108.7,30.85,36324,1556849.44,591,DIGIDRIVE
2024-12-06,EQ,41.59,43.59,41.59,41.35,41.7,42.09,42.4,108.7,30.85,54416,2306997.83,1724,DIGIDRIVE
2024-12-05,EQ,42.41,42.59,41.1,41.57,41.9,41.35,41.53,108.7,30.85,18856,783170.38,459,DIGIDRIVE
2024-12-04,EQ,42.69,43.0,41.32,41.85,41.5,41.57,41.87,108.7,30.85,28356,1187144.79,1397,DIGIDRIVE
2024-12-03,EQ,41.49,42.5,41.49,41.28,41.85,41.85,42.14,108.7,30.85,19127,806007.6,456,DIGIDRIVE
2024-12-02,EQ,42.79,42.79,41.01,41.76,41.49,41.28,41.6,108.7,30.85,31097,1293644.86,476,DIGIDRIVE
2024-11-29,EQ,41.0,41.92,39.45,39.93,41.89,41.76,40.95,108.7,30.85,64895,2657357.85,955,DIGIDRIVE
2024-11-28,EQ,41.43,41.43,39.25,39.98,40.0,39.93,40.53,108.7,30.85,20595,834757.1,717,DIGIDRIVE
2024-11-27,EQ,39.8,40.49,38.57,38.64,40.0,39.98,39.64,108.7,30.85,23804,943681.77,398,DIGIDRIVE
2024-11-26,EQ,39.35,40.19,38.11,38.28,38.3,38.64,39.39,108.7,30.85,184454,7265180.99,1460,DIGIDRIVE
2024-11-25,EQ,38.16,39.4,37.5,38.06,38.25,38.28,38.4,108.7,30.85,25113,964255.95,1524,DIGIDRIVE
2024-11-22,EQ,38.9,38.9,37.15,37.75,38.61,38.06,37.81,108.7,30.85,28987,1095950.63,1000,DIGIDRIVE
2024-11-21,EQ,39.8,39.8,37.44,39.04,37.47,37.75,38.14,108.7,30.85,48486,1849300.24,1119,DIGIDRIVE
2024-11-19,EQ,38.02,40.36,38.02,38.49,39.25,39.04,39.47,108.7,30.85,56064,2212620.05,1020,DIGIDRIVE
2024-11-18,EQ,38.5,38.99,36.7,37.99,37.75,38.49,37.82,108.7,30.85,77748,2940145.28,2146,DIGIDRIVE
2024-11-14,EQ,39.49,40.64,37.37,38.97,38.89,37.99,38.93,108.7,30.85,80532,3135131.63,1158,DIGIDRIVE
2024-11-13,EQ,40.0,41.67,38.94,40.99,39.1,38.97,39.39,108.7,30.85,89327,3518922.99,831,DIGIDRIVE
2024-11-12,EQ,41.51,42.62,40.6,42.24,41.09,40.99,41.46,108.7,30.85,37170,1541075.17,562,DIGIDRIVE
2024-11-11,EQ,42.63,43.45,41.74,42.63,42.49,42.24,42.57,108.7,30.85,27330,1163543.1,451,DIGIDRIVE
2024-11-08,EQ,43.76,43.76,42.15,43.01,42.9,42.63,42.66,108.7,30.85,28661,1222567.85,1256,DIGIDRIVE
2024-11-07,EQ,43.99,43.99,42.55,43.33,42.75,43.01,43.43,108.7,30.85,15422,669741.66,702,DIGIDRIVE
2024-11-06,EQ,43.99,44.45,43.01,43.17,43.1,43.33,43.65,108.7,30.85,38660,1687362.08,967,DIGIDRIVE
2024-11-05,EQ,43.12,43.99,42.51,43.38,43.59,43.17,43.39,108.7,30.85,39161,1699089.2,1225,DIGIDRIVE
2024-11-04,EQ,44.99,45.53,42.55,44.54,43.6,43.38,43.48,108.7,30.85,54428,2366540.42,1250,DIGIDRIVE
2024-11-01,EQ,44.99,45.0,44.0,43.9,44.63,44.54,44.59,108.7,30.85,17051,760277.4,216,DIGIDRIVE
2024-10-31,EQ,43.49,44.4,42.88,42.78,44.4,43.9,43.58,108.7,30.85,40597,1769319.29,621,DIGIDRIVE
2024-10-30,EQ,42.5,43.92,42.46,42.51,42.99,42.78,43.11,108.7,30.85,54067,2330687.63,784,DIGIDRIVE
2024-10-29,EQ,42.21,42.79,41.31,41.73,42.45,42.51,42.12,108.7,30.85,26269,1106497.32,457,DIGIDRIVE
2024-10-28,EQ,41.25,42.86,41.06,41.91,41.65,41.73,41.96,108.7,30.85,43381,1820174.96,863,DIGIDRIVE
2024-10-25,EQ,44.5,44.5,41.72,43.92,41.72,41.91,42.16,108.7,30.85,135177,5699617.02,653,DIGIDRIVE
2024-10-24,EQ,45.0,45.67,43.5,45.56,43.95,43.92,44.47,108.7,30.85,38932,1731202.8,612,DIGIDRIVE
2024-10-23,EQ,44.05,46.79,44.05,45.33,45.96,45.56,45.0,108.7,30.85,103199,4643604.22,1392,DIGIDRIVE
2024-10-22,EQ,46.9,48.0,43.67,45.97,44.5,45.33,44.34,108.7,30.85,80993,3591185.17,654,DIGIDRIVE
2024-10-21,EQ,45.45,46.11,44.84,43.92,45.46,45.97,45.94,108.7,30.85,38545,1770848.87,264,DIGIDRIVE
2024-10-18,EQ,44.12,44.98,42.8,44.74,44.8,43.92,44.26,108.7,30.85,61684,2729905.22,540,DIGIDRIVE
2024-10-17,EQ,46.99,46.99,44.41,46.45,44.52,44.74,45.47,108.7,30.85,54991,2500192.01,505,DIGIDRIVE
2024-10-16,EQ,47.89,47.89,46.28,46.98,46.75,46.45,47.12,108.7,30.85,43827,2065274.74,460,DIGIDRIVE
2024-10-15,EQ,47.45,48.36,46.52,46.93,47.0,46.98,47.52,108.7,30.85,34010,1616229.69,400,DIGIDRIVE
2024-10-14,EQ,47.09,48.08,46.52,47.09,46.88,46.93,47.42,108.7,30.85,46888,2223334.72,562,DIGIDRIVE
2024-10-11,EQ,48.35,48.35,46.62,47.87,47.0,47.09,47.24,108.7,30.85,29379,1387910.1,353,DIGIDRIVE
2024-10-10,EQ,46.98,48.09,46.22,46.05,47.9,47.87,47.3,108.7,30.85,57035,2697850.18,469,DIGIDRIVE
2024-10-09,EQ,46.0,47.0,45.02,45.0,46.5,46.05,46.67,108.7,30.85,73997,3453321.96,702,DIGIDRIVE
2024-10-08,EQ,47.49,47.49,43.33,45.5,45.48,45.0,44.56,108.7,30.85,112217,5000943.89,832,DIGIDRIVE
2024-08-21,EQ,48.6,53.95,48.6,48.56,53.07,53.12,52.36,108.7,30.85,920464,48192260.25,3822,DIGIDRIVE
2024-08-20,EQ,51.0,51.82,48.05,52.48,49.1,48.56,50.08,108.7,30.85,458004,22938091.83,2387,DIGIDRIVE
2024-08-19,EQ,45.95,54.5,45.91,45.52,52.5,52.48,52.33,108.7,30.85,977199,51138171.83,5587,DIGIDRIVE
2024-08-16,EQ,47.9,48.43,44.3,47.25,45.5,45.52,45.63,108.7,30.85,188239,8589387.77,1810,DIGIDRIVE
2024-08-14,EQ,50.0,50.7,46.31,50.0,47.4,47.25,48.32,108.7,30.85,248919,12026929.21,2963,DIGIDRIVE
2024-08-13,EQ,53.99,54.0,49.2,48.25,49.99,50.0,51.77,108.7,30.85,1373011,71087246.12,10081,DIGIDRIVE
2024-08-12,EQ,46.4,48.25,45.05,40.21,48.25,48.25,47.86,108.7,30.85,183429,8778104.15,361,DIGIDRIVE
2024-01-29,EQ,63.0,63.65,60.3,62.15,61.75,61.75,61.96,108.7,56.05,578291,35833106.1,5542,DIGIDRIVE
2024-01-25,EQ,63.7,64.8,61.2,62.5,62.5,62.15,63.01,108.7,56.05,965504,60834477.65,15133,DIGIDRIVE
2024-01-24,EQ,62.5,67.0,56.05,68.5,62.45,62.5,60.49,108.7,56.05,3514358,212590708.4,43716,DIGIDRIVE
