date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-04-04,EQ,165.0,165.05,164.1,178.35,164.1,164.1,164.42,389.9,14.5,1700,279515.0,0,PEERLESHIP
2000-04-05,EQ,162.1,177.25,151.0,164.1,169.0,170.25,160.08,389.9,14.5,65600,10501490.0,0,PEERLESHIP
2000-04-06,EQ,165.0,165.0,156.65,170.25,156.65,156.65,159.53,389.9,14.5,14600,2329205.0,0,PEERLESHIP
2000-04-07,EQ,162.9,169.2,162.9,156.65,169.2,169.2,166.79,389.9,14.5,68100,11358285.0,0,PEERLESHIP
2000-04-10,EQ,176.0,182.75,161.05,169.2,180.0,181.55,179.62,389.9,14.5,395400,71022490.0,0,PEERLESHIP
2000-04-11,EQ,168.0,195.9,168.0,181.55,188.0,188.15,175.73,389.9,14.5,387800,68148955.0,0,PEERLESHIP
2000-04-12,EQ,183.0,189.7,174.0,188.15,178.0,179.65,182.36,389.9,14.5,31700,5780760.0,0,PEERLESHIP
2000-04-13,EQ,166.0,169.8,165.3,179.65,165.3,165.3,166.73,389.9,14.5,15700,2617610.0,0,PEERLESHIP
2000-04-17,EQ,158.0,158.0,152.1,165.3,152.1,152.1,152.93,389.9,14.5,3700,565830.0,0,PEERLESHIP
2000-04-18,EQ,156.9,156.9,140.25,152.1,140.35,140.4,143.17,389.9,14.5,26300,3765495.0,0,PEERLESHIP
2000-04-19,EQ,149.9,150.0,129.5,140.4,132.45,131.5,134.5,389.9,14.5,14200,1909945.0,0,PEERLESHIP
2000-04-20,EQ,125.0,125.0,121.0,131.5,121.0,121.0,121.6,389.9,14.5,5500,668790.0,0,PEERLESHIP
2000-04-24,EQ,111.55,119.0,111.35,121.0,116.0,115.15,113.13,389.9,14.5,22200,2511415.0,0,PEERLESHIP
2000-04-25,EQ,107.25,115.0,105.95,115.15,115.0,111.75,107.78,389.9,14.5,23900,2575940.0,0,PEERLESHIP
2000-04-26,EQ,115.0,117.95,107.0,111.75,117.0,115.3,114.24,389.9,14.5,28800,3289970.0,0,PEERLESHIP
2000-04-27,EQ,113.5,114.75,106.1,115.3,106.1,106.1,107.9,389.9,14.5,238500,25733455.0,0,PEERLESHIP
2000-04-28,EQ,99.0,105.9,97.7,106.1,102.0,103.7,99.66,389.9,14.5,145700,14520490.0,0,PEERLESHIP
2000-05-02,EQ,96.45,96.45,91.3,103.7,91.3,91.3,92.0,389.9,14.5,21800,2005590.0,0,PEERLESHIP
2000-05-03,EQ,84.0,84.0,80.55,91.3,81.5,81.0,81.32,389.9,14.5,32800,2667445.0,0,PEERLESHIP
2000-05-04,EQ,80.0,90.65,80.0,81.0,88.0,87.35,86.85,389.9,14.5,32000,2779330.0,0,PEERLESHIP
2000-05-05,EQ,91.5,97.85,90.0,87.35,97.15,97.75,94.36,389.9,14.5,41600,3925405.0,0,PEERLESHIP
2000-05-08,EQ,99.4,109.45,99.4,97.75,108.1,108.4,107.63,389.9,14.5,100400,10806250.0,0,PEERLESHIP
2000-05-09,EQ,100.5,109.25,97.5,108.4,106.0,105.65,102.83,389.9,14.5,54500,5604295.0,0,PEERLESHIP
2000-05-10,EQ,106.0,118.35,103.0,105.65,103.0,107.05,113.63,389.9,14.5,61600,6999445.0,0,PEERLESHIP
2000-05-11,EQ,100.15,100.15,94.2,107.05,94.2,94.2,96.52,389.9,14.5,19200,1853125.0,0,PEERLESHIP
2000-05-12,EQ,91.0,93.9,83.0,94.2,84.45,85.0,88.15,389.9,14.5,31600,2785580.0,0,PEERLESHIP
2000-05-15,EQ,87.0,87.5,78.2,85.0,85.0,85.05,82.91,389.9,14.5,32400,2686190.0,0,PEERLESHIP
2000-05-16,EQ,85.0,86.0,80.0,85.05,83.0,80.85,81.52,389.9,14.5,33500,2731075.0,0,PEERLESHIP
2000-05-17,EQ,84.9,90.55,84.7,80.85,85.0,86.25,87.77,389.9,14.5,24300,2132880.0,0,PEERLESHIP
2000-05-18,EQ,82.0,88.5,81.0,86.25,84.1,83.7,83.04,389.9,14.5,10600,880250.0,0,PEERLESHIP
2000-05-19,EQ,83.0,83.85,80.0,83.7,80.0,81.9,82.49,389.9,14.5,5600,461955.0,0,PEERLESHIP
2000-05-22,EQ,78.25,78.25,76.0,81.9,76.25,76.35,77.49,389.9,14.5,13500,1046070.0,0,PEERLESHIP
2000-05-23,EQ,74.3,76.0,72.0,76.35,74.45,73.9,73.67,389.9,14.5,19700,1451235.0,0,PEERLESHIP
2000-05-24,EQ,74.9,79.0,73.25,73.9,77.0,77.85,75.97,389.9,14.5,11900,904080.0,0,PEERLESHIP
2000-05-25,EQ,79.9,83.0,78.25,77.85,78.25,79.05,80.5,389.9,14.5,12900,1038450.0,0,PEERLESHIP
2000-05-26,EQ,78.0,78.1,70.1,79.05,75.0,74.3,74.44,389.9,14.5,24300,1808965.0,0,PEERLESHIP
2000-05-29,EQ,74.1,74.1,69.05,74.3,70.9,70.85,70.76,389.9,14.5,8200,580215.0,0,PEERLESHIP
2000-05-30,EQ,69.35,79.35,69.35,70.85,79.35,79.35,76.36,389.9,15.0,26000,1985325.0,0,PEERLESHIP
2000-05-31,EQ,85.0,88.0,83.5,79.35,87.6,87.55,86.2,389.9,15.0,29400,2534280.0,0,PEERLESHIP
2000-06-01,EQ,89.5,93.0,80.6,87.55,90.7,90.1,87.83,389.9,15.0,58100,5102850.0,0,PEERLESHIP
2000-06-02,EQ,84.0,100.95,84.0,90.1,100.95,100.95,97.57,389.9,15.0,59500,5805240.0,0,PEERLESHIP
2000-06-05,EQ,108.0,113.1,93.5,100.95,101.0,97.45,108.41,389.9,15.0,92800,10060535.0,0,PEERLESHIP
2000-06-06,EQ,96.0,109.15,93.5,97.45,109.15,107.4,101.03,389.9,16.0,57800,5839295.0,0,PEERLESHIP
2000-06-07,EQ,108.0,115.8,105.1,107.4,115.0,111.05,112.81,389.9,16.0,90000,10152520.0,0,PEERLESHIP
2000-06-08,EQ,117.0,122.0,113.0,111.05,122.0,121.1,116.76,389.9,16.0,74100,8651845.0,0,PEERLESHIP
2000-06-09,EQ,124.9,128.0,117.25,121.1,119.0,119.85,123.22,389.9,16.0,90900,11200690.0,0,PEERLESHIP
2000-06-12,EQ,120.0,129.4,105.5,119.85,116.25,115.35,115.69,389.9,16.0,161800,18718135.0,0,PEERLESHIP
2000-06-13,EQ,117.9,117.9,107.55,115.35,110.05,112.65,111.95,389.9,17.8,42800,4791315.0,0,PEERLESHIP
2000-06-14,EQ,114.0,116.9,110.0,112.65,110.25,111.9,113.93,389.9,17.8,26800,3053285.0,0,PEERLESHIP
2000-06-15,EQ,109.75,111.9,105.7,111.9,106.0,107.15,107.81,389.9,17.8,17900,1929740.0,0,PEERLESHIP
2000-06-16,EQ,105.0,109.0,104.1,107.15,107.9,106.8,106.34,389.9,17.8,22800,2424610.0,0,PEERLESHIP
2000-06-19,EQ,108.0,119.0,106.4,106.8,117.75,118.35,114.84,389.9,17.8,50600,5811030.0,0,PEERLESHIP
2000-06-20,EQ,120.0,127.0,118.75,118.35,127.0,126.6,123.87,389.9,17.8,111700,13836390.0,0,PEERLESHIP
2000-06-21,EQ,134.9,141.8,130.0,126.6,132.0,131.8,137.11,389.9,17.8,173500,23789075.0,0,PEERLESHIP
2000-06-22,EQ,131.0,138.2,131.0,131.8,133.6,133.8,135.12,389.9,17.8,41700,5634670.0,0,PEERLESHIP
2000-06-23,EQ,130.0,134.9,129.5,133.8,132.1,131.8,132.58,389.9,17.8,42700,5661050.0,0,PEERLESHIP
2000-06-26,EQ,135.15,135.2,123.35,131.8,127.15,126.95,126.77,389.9,17.8,50000,6338490.0,0,PEERLESHIP
2000-06-27,EQ,125.0,139.4,125.0,126.95,130.0,131.65,132.74,389.9,19.75,250600,33263860.0,0,PEERLESHIP
2000-06-28,EQ,142.2,144.7,139.1,131.65,143.25,142.6,141.8,389.9,19.75,231300,32797345.0,0,PEERLESHIP
2000-06-29,EQ,139.75,149.0,139.75,142.6,141.0,140.25,142.89,389.9,19.75,123700,17676105.0,0,PEERLESHIP
2000-06-30,EQ,139.0,140.25,132.0,140.25,135.0,133.9,136.29,389.9,19.75,109300,14896300.0,0,PEERLESHIP
2000-07-03,EQ,135.9,139.5,133.5,133.9,135.9,135.9,136.22,389.9,19.75,68300,9304165.0,0,PEERLESHIP
2000-07-04,EQ,138.9,139.0,134.9,135.9,135.0,135.25,135.77,389.9,19.75,21000,2851130.0,0,PEERLESHIP
2000-07-05,EQ,135.0,136.3,126.0,135.25,128.7,128.95,130.77,389.9,19.75,36500,4772985.0,0,PEERLESHIP
2000-07-06,EQ,124.0,129.9,123.35,128.95,123.35,123.95,125.68,389.9,19.75,23200,2915805.0,0,PEERLESHIP
2000-07-07,EQ,125.0,127.9,121.3,123.95,126.0,126.4,124.38,389.9,19.75,47300,5883150.0,0,PEERLESHIP
2000-07-10,EQ,124.25,126.4,120.75,126.4,120.95,121.4,123.21,389.9,19.75,14200,1749515.0,0,PEERLESHIP
2000-07-11,EQ,120.0,123.0,116.5,121.4,120.5,121.75,119.85,389.9,19.75,34600,4146930.0,0,PEERLESHIP
2000-07-12,EQ,119.6,120.7,117.0,121.75,119.0,119.55,118.93,389.9,19.75,13100,1557940.0,0,PEERLESHIP
2000-07-13,EQ,120.1,123.0,116.3,119.55,116.3,117.05,119.35,389.9,19.75,33600,4010055.0,0,PEERLESHIP
2000-07-14,EQ,116.5,118.25,113.55,117.05,114.75,114.45,116.1,389.9,19.75,19400,2252280.0,0,PEERLESHIP
2000-07-17,EQ,115.0,118.0,105.3,114.45,106.55,106.8,109.15,389.9,19.75,44300,4835510.0,0,PEERLESHIP
2000-07-18,EQ,107.0,107.0,101.3,106.8,105.0,105.15,103.8,389.9,19.75,19800,2055300.0,0,PEERLESHIP
2000-07-19,EQ,104.5,104.5,100.5,105.15,101.5,101.55,102.31,389.9,19.75,19200,1964435.0,0,PEERLESHIP
2000-07-20,EQ,98.15,101.5,98.15,101.55,100.0,99.75,100.03,389.9,19.75,18600,1860630.0,0,PEERLESHIP
2000-07-21,EQ,100.7,101.55,98.2,99.75,99.7,98.9,99.89,389.9,19.75,19500,1947775.0,0,PEERLESHIP
2000-07-24,EQ,97.1,98.0,88.0,98.9,88.9,88.65,92.56,389.9,19.75,39300,3637425.0,0,PEERLESHIP
2000-07-25,EQ,83.1,94.0,81.7,88.65,83.1,86.75,87.95,389.9,20.5,62100,5461895.0,0,PEERLESHIP
2000-07-26,EQ,84.4,85.95,75.05,86.75,75.05,79.8,82.9,389.9,20.5,58700,4866480.0,0,PEERLESHIP
2000-07-27,EQ,73.45,77.95,67.05,79.8,68.7,69.2,71.07,389.9,20.5,82700,5877480.0,0,PEERLESHIP
2000-07-28,EQ,70.0,80.3,66.05,69.2,80.3,78.6,73.6,389.9,20.5,107200,7890320.0,0,PEERLESHIP
2000-07-31,EQ,80.0,82.45,66.3,78.6,69.9,70.25,73.99,389.9,20.5,88100,6518900.0,0,PEERLESHIP
2000-08-01,EQ,69.9,75.7,66.55,70.25,71.0,68.5,71.75,389.9,23.35,196700,14113235.0,0,PEERLESHIP
2000-08-02,EQ,70.3,72.45,69.0,68.5,69.3,69.7,70.18,389.9,23.35,48800,3424990.0,0,PEERLESHIP
2000-08-03,EQ,68.0,69.05,66.05,69.7,66.25,66.4,67.85,389.9,23.35,26900,1825285.0,0,PEERLESHIP
2000-08-04,EQ,66.85,66.95,58.85,66.4,59.25,60.1,61.32,389.9,23.35,54800,3360480.0,0,PEERLESHIP
2000-08-07,EQ,59.0,61.4,58.25,60.1,58.85,58.45,59.25,389.9,23.35,15500,918410.0,0,PEERLESHIP
2000-08-08,EQ,57.4,59.9,54.1,58.45,54.35,54.95,56.02,389.9,26.0,107600,6027480.0,0,PEERLESHIP
2000-08-09,EQ,56.0,62.0,56.0,54.95,56.5,56.8,57.82,389.9,26.0,61400,3550405.0,0,PEERLESHIP
2000-08-10,EQ,56.0,57.5,54.0,56.8,54.2,54.3,55.81,389.9,26.0,25100,1400845.0,0,PEERLESHIP
2000-08-11,EQ,52.7,54.4,52.5,54.3,52.55,53.4,53.32,389.9,26.0,15500,826410.0,0,PEERLESHIP
2000-08-14,EQ,52.3,55.2,51.45,53.4,53.5,54.25,52.66,389.9,26.0,143700,7567810.0,0,PEERLESHIP
2000-08-16,EQ,55.9,61.9,55.0,54.25,60.25,60.15,58.09,389.9,37.05,43100,2503560.0,0,PEERLESHIP
2000-08-17,EQ,60.9,66.9,59.2,60.15,60.85,60.1,63.03,389.9,37.05,61000,3844705.0,0,PEERLESHIP
2000-08-18,EQ,59.1,64.95,59.1,60.1,64.5,64.55,62.84,389.9,37.05,44900,2821555.0,0,PEERLESHIP
2000-08-21,EQ,63.0,71.85,63.0,64.55,67.3,67.75,68.27,389.9,37.05,61600,4205475.0,0,PEERLESHIP
2000-08-22,EQ,66.1,69.4,62.65,67.75,68.55,68.7,67.1,389.9,48.25,55200,3703875.0,0,PEERLESHIP
2000-08-23,EQ,74.2,79.7,74.2,68.7,79.7,79.7,78.97,389.9,48.25,2275,179667.5,0,PEERLESHIP
2000-08-24,EQ,86.1,89.9,82.0,79.7,88.25,88.05,85.73,389.9,48.25,112765,9667218.15,0,PEERLESHIP
2000-08-25,EQ,92.25,92.25,86.2,88.05,87.0,87.75,89.61,389.9,48.25,61436,5505328.55,0,PEERLESHIP
2000-08-28,EQ,87.0,88.9,81.1,87.75,82.75,82.85,85.98,389.9,48.25,28096,2415662.15,0,PEERLESHIP
2000-08-29,EQ,81.75,89.0,81.75,82.85,87.0,83.95,85.66,389.9,51.45,50415,4318722.65,0,PEERLESHIP
2000-08-30,EQ,85.0,89.7,85.0,83.95,86.45,86.45,87.07,389.9,51.45,26549,2311528.6,0,PEERLESHIP
2000-08-31,EQ,88.0,90.0,84.6,86.45,86.0,86.15,86.28,389.9,51.45,15597,1345725.1,0,PEERLESHIP
2000-09-04,EQ,85.0,96.45,85.0,86.15,96.35,95.65,91.68,389.9,51.45,29660,2719266.0,0,PEERLESHIP
2000-09-05,EQ,93.1,99.0,90.0,95.65,99.0,96.5,94.01,389.9,51.45,30440,2861787.2,0,PEERLESHIP
2000-09-06,EQ,95.0,109.7,94.6,96.5,106.5,106.65,102.54,389.9,51.45,76135,7806695.2,0,PEERLESHIP
2000-09-07,EQ,106.5,109.7,98.5,106.65,101.35,100.25,104.44,389.9,51.45,32452,3389396.05,0,PEERLESHIP
2000-09-08,EQ,101.55,106.0,96.0,100.25,99.0,98.95,101.3,389.9,51.45,29656,3004286.4,0,PEERLESHIP
2000-09-11,EQ,99.7,101.5,88.55,98.95,89.25,89.7,96.37,389.9,51.45,22634,2181195.95,0,PEERLESHIP
2000-09-12,EQ,88.25,89.0,82.55,89.7,84.0,84.4,85.07,389.9,51.45,39677,3375253.85,0,PEERLESHIP
2000-09-13,EQ,86.1,87.5,83.1,84.4,85.0,84.6,85.05,389.9,51.45,17666,1502496.5,0,PEERLESHIP
2000-09-14,EQ,86.0,88.0,83.15,84.6,84.75,83.65,85.19,389.9,51.45,8927,760519.85,0,PEERLESHIP
2000-09-15,EQ,83.0,83.0,77.25,83.65,77.25,78.5,79.61,389.9,51.45,15517,1235246.55,0,PEERLESHIP
2000-09-18,EQ,72.75,76.0,72.7,78.5,73.0,73.1,73.36,389.9,51.45,11950,876677.75,0,PEERLESHIP
2000-09-19,EQ,74.0,77.9,71.0,73.1,77.9,75.4,74.52,389.9,51.45,38620,2878090.75,0,PEERLESHIP
2000-09-20,EQ,79.0,79.9,75.5,75.4,79.0,78.85,77.76,389.9,51.45,14236,1107014.75,0,PEERLESHIP
2000-09-21,EQ,77.1,79.0,75.6,78.85,76.1,76.45,76.77,389.9,51.45,6096,467985.5,0,PEERLESHIP
2000-09-22,EQ,74.1,75.0,71.15,76.45,72.0,72.0,72.89,389.9,51.45,6420,467956.5,0,PEERLESHIP
2000-09-25,EQ,74.0,74.9,72.1,72.0,74.45,74.25,73.54,389.9,51.45,8798,647043.15,0,PEERLESHIP
2000-09-26,EQ,72.3,73.95,69.45,74.25,70.95,70.05,71.97,389.9,51.45,16393,1179799.65,0,PEERLESHIP
2000-09-27,EQ,70.5,72.9,69.15,70.05,71.5,71.5,70.38,389.9,51.45,6675,469763.75,0,PEERLESHIP
2000-09-28,EQ,72.0,72.9,71.65,71.5,72.5,72.5,72.38,389.9,51.45,2850,206272.5,0,PEERLESHIP
2000-09-29,EQ,72.1,74.5,72.0,72.5,72.55,73.35,72.72,389.9,51.45,3031,220417.5,0,PEERLESHIP
2000-10-03,EQ,73.1,75.0,72.25,73.35,75.0,74.7,74.05,389.9,51.45,8750,647930.35,0,PEERLESHIP
2000-10-04,EQ,75.0,75.0,74.1,74.7,75.0,75.0,74.79,389.9,51.45,3670,274480.4,0,PEERLESHIP
2000-10-05,EQ,74.4,74.4,66.25,75.0,67.85,66.95,69.62,389.9,51.45,14770,1028295.55,0,PEERLESHIP
2000-10-06,EQ,67.95,67.95,56.6,66.95,57.5,57.45,60.06,389.9,51.45,33755,2027270.35,0,PEERLESHIP
2000-10-09,EQ,61.0,61.0,56.0,57.45,57.0,56.85,57.6,389.9,51.45,7806,449611.6,0,PEERLESHIP
2000-10-10,EQ,58.0,58.5,55.15,56.85,56.0,56.0,56.02,389.9,51.45,12622,707125.45,0,PEERLESHIP
2000-10-11,EQ,56.0,57.0,52.2,56.0,53.35,53.4,53.59,389.9,51.45,29860,1600249.2,0,PEERLESHIP
2000-10-12,EQ,51.5,55.5,51.5,53.4,55.0,55.15,52.62,389.9,51.45,81942,4312026.6,0,PEERLESHIP
2000-10-13,EQ,55.5,55.5,52.5,55.15,55.0,53.95,53.86,389.9,51.45,6077,327300.5,0,PEERLESHIP
2000-10-16,EQ,54.45,58.5,54.45,53.95,55.95,55.9,57.04,389.9,51.45,15814,902021.45,0,PEERLESHIP
2000-10-17,EQ,57.5,57.5,52.15,55.9,54.9,53.0,53.4,389.9,51.45,12742,680404.55,0,PEERLESHIP
2000-10-18,EQ,53.1,55.35,53.1,53.0,55.0,54.95,54.52,389.9,51.45,4025,219435.0,0,PEERLESHIP
2000-10-19,EQ,56.0,58.5,56.0,54.95,56.1,56.5,57.37,389.9,51.45,10165,583177.75,0,PEERLESHIP
2000-10-20,EQ,58.8,58.8,56.5,56.5,58.0,58.3,57.35,389.9,51.45,7862,450851.9,0,PEERLESHIP
2000-10-23,EQ,59.0,59.0,56.8,58.3,57.0,57.0,57.08,389.9,51.45,3955,225733.15,0,PEERLESHIP
2000-10-24,EQ,56.05,58.0,56.0,57.0,57.75,56.9,57.01,389.9,51.45,8056,459289.45,0,PEERLESHIP
2000-10-25,EQ,58.9,64.4,57.9,56.9,64.0,63.25,61.87,389.9,51.45,5362,331728.45,0,PEERLESHIP
2000-10-26,EQ,63.75,65.0,62.5,63.25,65.0,63.75,63.75,389.9,51.45,2125,135460.0,0,PEERLESHIP
2000-10-27,EQ,65.0,65.65,63.0,63.75,64.95,64.75,64.57,389.9,51.45,4340,280219.8,0,PEERLESHIP
2000-10-30,EQ,63.65,72.0,62.0,64.75,72.0,69.55,68.2,389.9,51.45,18911,1289791.45,0,PEERLESHIP
2000-10-31,EQ,69.9,74.0,65.2,69.55,70.9,70.15,70.33,389.9,51.45,23267,1636349.5,0,PEERLESHIP
