date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-04-03,EQ,99.21,99.21,95.41,99.21,95.5,95.68,96.57,103.05,79.07,153519,14825631.66,1334,SBISILVER
2025-04-04,EQ,95.0,95.0,91.15,95.68,92.4,92.2,92.16,103.05,79.07,494345,45558108.79,1657,SBISILVER
2025-04-07,EQ,92.0,92.0,86.0,92.2,89.12,89.19,88.27,103.05,79.07,195614,17266506.45,1583,SBISILVER
2025-04-08,EQ,89.0,89.78,88.84,89.19,89.68,89.71,89.31,103.05,79.07,82818,7396884.4,624,SBISILVER
2025-04-09,EQ,89.52,90.48,88.62,89.71,90.32,90.2,90.0,103.05,79.07,155134,13962555.32,766,SBISILVER
2025-04-11,EQ,92.01,92.99,91.53,90.2,92.9,92.64,92.5,103.05,79.07,211759,19587898.21,677,SBISILVER
2025-04-15,EQ,94.47,95.68,93.33,92.64,94.8,94.59,94.61,103.05,79.07,150012,14192506.05,764,SBISILVER
2025-04-16,EQ,95.86,96.6,94.18,94.59,96.13,96.12,95.51,103.05,79.07,126378,12070064.85,821,SBISILVER
2025-04-17,EQ,98.0,98.0,94.34,96.12,94.36,94.64,94.76,103.05,79.07,239092,22656272.88,1422,SBISILVER
2025-04-21,EQ,95.2,96.59,94.76,94.64,95.3,95.37,95.45,103.05,79.07,116813,11149996.17,750,SBISILVER
2025-04-22,EQ,96.17,98.37,94.12,95.37,94.89,94.83,95.1,103.05,79.07,99274,9440747.26,596,SBISILVER
2025-04-23,EQ,95.0,96.09,94.79,94.83,95.8,95.87,95.42,103.05,79.07,63258,6036049.89,508,SBISILVER
2025-04-24,EQ,96.99,97.12,96.17,95.87,96.92,96.59,96.72,103.05,79.07,175994,17021578.66,486,SBISILVER
2025-04-25,EQ,97.07,99.5,96.55,96.59,96.69,97.13,97.06,103.05,79.07,131486,12761746.02,738,SBISILVER
2025-04-28,EQ,96.53,96.53,94.76,97.13,95.39,95.42,95.47,103.05,79.07,92519,8832907.24,870,SBISILVER
2025-04-29,EQ,95.9,96.75,95.41,95.42,96.75,96.64,96.26,103.05,79.07,95618,9204624.07,576,SBISILVER
2025-04-30,EQ,96.17,96.17,93.51,96.64,93.75,93.86,94.47,103.05,79.07,295492,27913998.76,1346,SBISILVER
2025-05-02,EQ,94.33,94.64,93.6,93.86,94.04,93.97,93.99,103.05,79.07,202282,19012979.22,737,SBISILVER
2025-05-05,EQ,92.0,95.28,91.63,93.97,95.28,93.97,93.73,103.05,79.07,179178,16793514.85,857,SBISILVER
2025-05-06,EQ,94.43,96.77,94.43,93.97,95.07,95.64,95.61,103.05,79.07,367826,35166401.2,1506,SBISILVER
2025-05-07,EQ,95.63,95.63,94.81,95.64,95.1,95.23,95.36,103.05,79.07,77649,7404941.66,513,SBISILVER
2025-05-08,EQ,95.7,95.7,93.37,95.23,94.14,94.78,94.41,103.05,79.07,236094,22290523.77,930,SBISILVER
2025-05-09,EQ,94.99,96.34,94.37,94.78,95.28,95.65,95.51,103.05,79.07,100023,9552731.36,621,SBISILVER
2025-05-12,EQ,98.52,98.52,93.21,95.65,93.99,93.92,94.33,103.05,79.07,151618,14301955.22,1164,SBISILVER
