date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-02-01,EQ,47.75,47.75,47.75,45.5,47.75,47.75,47.75,47.75,17.35,400,19100.0,2,UNITEDPOLY
2022-02-02,EQ,50.1,50.1,50.1,47.75,50.1,50.1,50.1,50.1,17.35,200,10020.0,1,UNITEDPOLY
2022-02-03,EQ,52.6,52.6,52.6,50.1,52.6,52.6,52.6,52.6,17.35,1150,60490.0,2,UNITEDPOLY
2022-02-04,EQ,55.2,55.2,50.0,52.6,50.0,50.0,54.25,55.2,17.35,186434,10114200.15,619,UNITEDPOLY
2022-02-07,EQ,47.5,47.5,47.5,50.0,47.5,47.5,47.5,55.2,17.35,4403,209142.5,75,UNITEDPOLY
2022-02-08,EQ,45.15,45.15,45.15,47.5,45.15,45.15,45.15,55.2,17.35,1894,85514.1,36,UNITEDPOLY
2022-02-09,EQ,42.9,42.9,42.9,45.15,42.9,42.9,42.9,55.2,17.35,1855,79579.5,35,UNITEDPOLY
2022-02-10,EQ,40.8,40.8,40.8,42.9,40.8,40.8,40.8,55.2,17.35,1010,41208.0,23,UNITEDPOLY
2022-02-11,EQ,38.8,38.8,38.8,40.8,38.8,38.8,38.8,55.2,17.35,7188,278894.4,67,UNITEDPOLY
2022-02-14,EQ,36.9,36.9,36.9,38.8,36.9,36.9,36.9,55.2,17.35,4502,166123.8,56,UNITEDPOLY
2022-02-15,EQ,35.2,35.2,35.1,36.9,35.1,35.1,35.14,55.2,17.35,2289,80444.0,22,UNITEDPOLY
2022-02-16,EQ,33.35,33.35,33.35,35.1,33.35,33.35,33.35,55.2,17.35,16886,563148.1,93,UNITEDPOLY
2022-02-17,EQ,31.7,35.0,31.7,33.35,35.0,31.85,31.8,55.2,17.35,31938,1015749.55,154,UNITEDPOLY
2022-02-18,EQ,33.4,33.4,33.4,31.85,33.4,33.4,33.4,55.2,17.35,6100,203740.0,24,UNITEDPOLY
2022-02-21,EQ,35.0,35.05,35.0,33.4,35.05,35.05,35.05,55.2,17.35,16823,589635.9,27,UNITEDPOLY
2022-02-22,EQ,36.8,36.8,36.8,35.05,36.8,36.8,36.8,55.2,17.35,59962,2206601.6,144,UNITEDPOLY
2022-02-23,EQ,38.6,38.6,38.6,36.8,38.6,38.6,38.6,55.2,17.35,1367,52766.2,11,UNITEDPOLY
2022-02-24,EQ,40.5,40.5,40.5,38.6,40.5,40.5,40.5,55.2,17.35,11406,461943.0,38,UNITEDPOLY
2022-02-25,EQ,42.5,42.5,42.5,40.5,42.5,42.5,42.5,55.2,17.35,2723,115727.5,13,UNITEDPOLY
2022-02-28,EQ,44.6,44.6,44.6,42.5,44.6,44.6,44.6,55.2,17.35,1659,73991.4,13,UNITEDPOLY
2022-03-02,EQ,46.8,46.8,46.8,44.6,46.8,46.8,46.8,55.2,17.35,754,35287.2,8,UNITEDPOLY
2022-03-03,EQ,49.1,49.1,49.1,46.8,49.1,49.1,49.1,55.2,17.35,458,22487.8,7,UNITEDPOLY
2022-03-04,EQ,51.55,51.55,51.55,49.1,51.55,51.55,51.55,55.2,17.35,2609,134493.95,16,UNITEDPOLY
2022-03-07,EQ,54.1,54.1,49.0,51.55,54.1,54.1,53.33,55.2,17.35,90801,4842390.3,388,UNITEDPOLY
2022-03-08,EQ,56.8,56.8,56.8,54.1,56.8,56.8,56.8,56.8,17.35,1962,111441.6,12,UNITEDPOLY
2022-03-09,EQ,59.6,59.6,59.6,56.8,59.6,59.6,59.6,59.6,17.35,6585,392466.0,14,UNITEDPOLY
2022-03-10,EQ,62.55,62.55,59.6,59.6,62.55,62.55,62.33,62.55,17.35,84486,5265734.25,352,UNITEDPOLY
2022-03-11,EQ,65.4,65.65,60.05,62.55,65.65,65.65,64.88,65.65,17.35,20512,1330762.65,140,UNITEDPOLY
2022-03-14,EQ,68.9,68.9,68.9,65.65,68.9,68.9,68.9,68.9,17.35,4338,298888.2,15,UNITEDPOLY
2022-03-15,EQ,72.3,72.3,72.3,68.9,72.3,72.3,72.3,72.3,17.35,3682,266208.6,18,UNITEDPOLY
2022-03-16,EQ,75.9,75.9,75.9,72.3,75.9,75.9,75.9,75.9,17.35,5470,415173.0,17,UNITEDPOLY
2022-03-17,EQ,79.65,79.65,72.15,75.9,72.15,72.6,76.53,79.65,17.35,167496,12818919.85,1649,UNITEDPOLY
2022-03-21,EQ,69.0,69.0,69.0,72.6,69.0,69.0,69.0,79.65,17.35,3940,271860.0,55,UNITEDPOLY
2022-03-28,EQ,53.45,53.45,53.45,56.25,53.45,53.45,53.45,79.65,17.35,2423,129509.35,40,UNITEDPOLY
2022-03-29,EQ,50.8,50.8,50.8,53.45,50.8,50.8,50.8,79.65,17.35,12140,616712.0,71,UNITEDPOLY
2022-03-30,EQ,48.3,53.3,48.3,50.8,53.3,53.3,51.14,79.65,17.35,68265,3490845.2,488,UNITEDPOLY
2022-03-31,EQ,55.95,55.95,55.95,53.3,55.95,55.95,55.95,79.65,17.35,3279,183460.05,16,UNITEDPOLY
2022-04-01,EQ,58.7,58.7,58.7,55.95,58.7,58.7,58.7,79.65,17.35,3255,191068.5,16,UNITEDPOLY
2022-04-04,EQ,60.95,61.6,55.8,58.7,61.6,61.6,59.07,79.65,17.35,50450,2979834.65,429,UNITEDPOLY
2022-04-05,EQ,64.65,64.65,64.65,61.6,64.65,64.65,64.65,79.65,17.35,2899,187420.35,26,UNITEDPOLY
2022-04-06,EQ,67.85,67.85,62.3,64.65,67.85,67.85,67.17,79.65,17.35,16664,1119324.85,188,UNITEDPOLY
2022-04-07,EQ,71.2,71.2,65.1,67.85,68.5,68.15,69.46,79.65,17.35,44577,3096303.7,490,UNITEDPOLY
2022-04-08,EQ,65.15,66.0,64.75,68.15,64.75,64.75,64.83,79.65,17.35,15066,976660.2,129,UNITEDPOLY
2022-05-09,EQ,45.15,49.0,45.15,47.5,45.15,45.15,46.4,79.65,17.35,22613,1049332.1,149,UNITEDPOLY
2022-05-10,EQ,43.05,45.0,42.9,45.15,42.9,43.5,43.35,79.65,17.35,4762,206435.7,58,UNITEDPOLY
2022-05-11,EQ,42.0,45.65,41.35,43.5,45.0,43.15,42.75,79.65,17.35,20985,897066.75,131,UNITEDPOLY
2022-05-12,EQ,43.15,44.5,41.0,43.15,41.0,41.05,41.65,79.65,17.35,1924,80142.35,51,UNITEDPOLY
2022-05-13,EQ,41.05,42.95,39.0,41.05,40.5,41.55,40.5,79.65,17.35,11422,462606.1,134,UNITEDPOLY
2022-05-16,EQ,39.95,42.5,39.6,41.55,40.25,40.4,40.48,79.65,17.35,7507,303853.05,78,UNITEDPOLY
2022-05-17,EQ,41.95,42.4,38.5,40.4,39.3,39.9,41.15,79.65,17.35,5636,231905.75,137,UNITEDPOLY
2022-05-18,EQ,38.2,41.85,38.2,39.9,40.0,39.9,40.27,79.65,17.35,5785,232965.25,123,UNITEDPOLY
2022-05-19,EQ,41.8,41.85,39.1,39.9,41.85,41.85,41.01,79.65,17.35,8753,358987.1,96,UNITEDPOLY
2022-05-20,EQ,43.9,43.9,39.8,41.85,39.8,39.85,42.79,79.65,17.35,31076,1329673.8,218,UNITEDPOLY
2022-05-23,EQ,41.75,41.75,38.2,39.85,38.5,38.75,40.26,79.65,17.35,8416,338793.75,110,UNITEDPOLY
2022-05-24,EQ,37.8,40.05,36.85,38.75,36.85,36.85,37.67,79.65,17.35,21205,798767.45,114,UNITEDPOLY
2022-05-25,EQ,35.55,37.5,35.05,36.85,35.05,35.15,35.57,79.65,17.35,19202,683058.7,145,UNITEDPOLY
2022-05-26,EQ,33.45,36.9,33.4,35.15,33.9,33.9,33.81,79.65,17.35,8384,283494.05,81,UNITEDPOLY
2022-05-27,EQ,35.55,35.55,32.4,33.9,32.7,33.1,33.65,79.65,17.35,19245,647560.1,119,UNITEDPOLY
2022-05-30,EQ,31.85,34.2,31.45,33.1,31.45,31.65,31.84,79.65,17.35,16718,532252.4,141,UNITEDPOLY
2022-05-31,EQ,32.8,32.8,30.1,31.65,30.1,30.1,30.37,79.65,17.35,20071,609465.25,139,UNITEDPOLY
2022-06-01,EQ,30.1,31.6,28.9,30.1,31.0,30.35,30.19,79.65,17.35,93490,2822364.35,420,UNITEDPOLY
2022-06-02,EQ,29.4,31.85,28.85,30.35,30.0,30.0,29.81,79.65,17.35,77897,2322332.45,352,UNITEDPOLY
2022-06-03,EQ,30.9,30.95,28.5,30.0,28.5,28.5,29.16,79.65,17.35,42933,1251968.3,217,UNITEDPOLY
2022-06-06,EQ,29.5,29.5,27.1,28.5,27.35,27.35,27.6,79.65,17.35,20282,559708.75,202,UNITEDPOLY
2022-06-07,EQ,26.3,28.7,26.3,27.35,28.5,28.2,27.7,79.65,17.35,6518,180530.55,91,UNITEDPOLY
2022-06-08,EQ,29.5,29.6,29.5,28.2,29.6,29.6,29.52,79.65,17.35,2848,84068.5,24,UNITEDPOLY
2022-06-09,EQ,31.05,31.05,31.05,29.6,31.05,31.05,31.05,79.65,17.35,3193,99142.65,20,UNITEDPOLY
2022-06-10,EQ,32.6,32.6,32.6,31.05,32.6,32.6,32.6,79.65,17.35,9934,323848.4,26,UNITEDPOLY
2022-06-13,EQ,34.2,34.2,34.2,32.6,34.2,34.2,34.2,79.65,17.35,20307,694499.4,38,UNITEDPOLY
2022-06-14,EQ,35.9,35.9,35.9,34.2,35.9,35.9,35.9,79.65,17.35,11977,429974.3,19,UNITEDPOLY
2022-06-15,EQ,37.65,37.65,37.65,35.9,37.65,37.65,37.65,79.65,17.35,15162,570849.3,10,UNITEDPOLY
2022-06-16,EQ,39.5,39.5,35.8,37.65,39.5,39.5,39.04,79.65,17.35,88736,3464391.3,311,UNITEDPOLY
2022-06-17,EQ,41.4,41.45,37.55,39.5,41.45,41.45,40.04,79.65,17.35,70108,2807149.05,510,UNITEDPOLY
2022-06-20,EQ,43.5,43.5,39.55,41.45,43.5,43.5,42.64,79.65,17.35,157235,6703758.35,648,UNITEDPOLY
2022-06-21,EQ,45.65,45.65,42.65,43.5,45.65,45.65,45.56,79.65,17.35,26380,1201806.9,167,UNITEDPOLY
2022-06-22,EQ,47.9,47.9,47.9,45.65,47.9,47.9,47.9,79.65,17.35,17510,838729.0,55,UNITEDPOLY
2022-06-23,EQ,50.25,50.25,50.25,47.9,50.25,50.25,50.25,79.65,17.35,7466,375166.5,30,UNITEDPOLY
2022-06-24,EQ,52.75,52.75,52.75,50.25,52.75,52.75,52.75,79.65,17.35,20334,1072618.5,47,UNITEDPOLY
2022-06-27,EQ,55.35,55.35,55.35,52.75,55.35,55.35,55.35,79.65,17.35,31715,1755425.25,29,UNITEDPOLY
2022-06-28,EQ,58.1,58.1,52.6,55.35,52.6,52.6,54.33,79.65,17.35,233035,12661846.05,815,UNITEDPOLY
2022-06-29,EQ,50.0,50.0,50.0,52.6,50.0,50.0,50.0,79.65,17.35,156248,7812400.0,83,UNITEDPOLY
2022-06-30,EQ,47.5,52.5,47.5,50.0,52.5,52.5,48.0,79.65,17.35,794603,38139597.1,902,UNITEDPOLY
2022-07-01,EQ,55.1,55.1,52.3,52.5,55.0,54.2,54.79,79.65,17.35,95640,5239905.9,622,UNITEDPOLY
2022-07-04,EQ,54.2,54.2,51.5,54.2,51.5,51.5,52.39,79.65,17.35,7140,374075.1,96,UNITEDPOLY
2022-07-05,EQ,49.6,49.6,48.95,51.5,48.95,48.95,48.98,79.65,17.35,4485,219688.3,89,UNITEDPOLY
2022-07-06,EQ,46.55,49.9,46.55,48.95,46.55,46.55,47.21,79.65,17.35,28114,1327311.7,212,UNITEDPOLY
2022-07-07,EQ,44.25,44.75,44.25,46.55,44.25,44.25,44.28,79.65,17.35,8779,388724.15,86,UNITEDPOLY
2022-07-08,EQ,42.05,45.9,42.05,44.25,42.05,42.05,42.88,79.65,17.35,64841,2780120.3,656,UNITEDPOLY
2022-07-11,EQ,40.1,43.8,40.1,42.05,43.45,42.05,41.51,79.65,17.35,26263,1090110.8,280,UNITEDPOLY
2022-07-12,EQ,42.05,44.15,42.05,42.05,43.1,43.65,43.79,79.65,17.35,50336,2204139.95,410,UNITEDPOLY
2022-07-13,EQ,44.8,45.8,42.5,43.65,42.55,42.85,44.57,79.65,17.35,52289,2330303.5,469,UNITEDPOLY
2022-07-14,EQ,42.9,43.45,41.85,42.85,42.0,42.15,42.46,79.65,17.35,10864,461308.1,135,UNITEDPOLY
2022-07-15,EQ,43.5,43.55,40.05,42.15,40.05,40.05,41.13,79.65,17.35,29808,1226058.15,274,UNITEDPOLY
2022-07-18,EQ,40.1,41.65,38.05,40.05,38.05,38.05,39.37,79.65,17.35,27907,1098638.6,269,UNITEDPOLY
2022-07-19,EQ,38.05,38.7,36.15,38.05,36.9,36.3,36.72,79.65,17.35,30885,1134206.9,325,UNITEDPOLY
2022-07-20,EQ,35.0,38.1,35.0,36.3,38.1,37.6,37.31,79.65,17.35,26009,970485.3,256,UNITEDPOLY
2022-07-21,EQ,39.25,39.25,36.05,37.6,36.85,37.05,37.84,79.65,17.35,14233,538597.85,165,UNITEDPOLY
2022-07-22,EQ,35.65,36.45,35.2,37.05,36.3,35.85,35.77,79.65,17.35,7487,267822.05,89,UNITEDPOLY
2022-07-25,EQ,36.5,37.6,36.05,35.85,37.6,37.6,37.36,79.65,17.35,18903,706287.05,134,UNITEDPOLY
2022-07-26,EQ,39.3,39.45,39.0,37.6,39.45,39.45,39.43,79.65,17.35,6829,269251.05,43,UNITEDPOLY
2022-07-27,EQ,41.4,41.4,37.5,39.45,38.0,40.3,40.72,79.65,17.35,36222,1474805.95,193,UNITEDPOLY
2022-07-28,EQ,38.3,38.7,38.3,40.3,38.3,38.35,38.31,79.65,17.35,20424,782437.9,113,UNITEDPOLY
2022-07-29,EQ,36.6,39.95,36.6,38.35,38.0,37.6,37.73,79.65,17.35,14909,562535.6,217,UNITEDPOLY
2022-08-01,EQ,36.85,39.45,36.5,37.6,37.35,36.95,38.59,79.65,17.35,18778,724660.5,230,UNITEDPOLY
2022-08-02,EQ,38.4,38.75,35.55,36.95,36.8,37.3,37.75,79.65,17.35,24828,937240.45,248,UNITEDPOLY
2022-08-03,EQ,38.8,39.0,35.6,37.3,37.95,36.15,37.03,79.65,17.35,23929,886155.55,282,UNITEDPOLY
2022-08-04,EQ,37.95,37.95,36.95,36.15,37.3,37.4,37.36,79.65,17.35,7856,293466.7,89,UNITEDPOLY
2022-08-05,EQ,40.95,40.95,36.2,37.4,38.45,37.7,38.73,79.65,17.35,30407,1177766.7,314,UNITEDPOLY
2022-08-08,EQ,39.8,39.95,37.55,37.7,38.1,38.0,38.34,79.65,17.35,8208,314702.0,138,UNITEDPOLY
2022-08-10,EQ,38.0,38.95,36.0,38.0,36.35,36.9,37.36,79.65,17.35,15466,577741.8,172,UNITEDPOLY
2022-08-11,EQ,38.0,38.95,37.05,36.9,37.5,37.6,37.95,79.65,17.35,8203,311324.75,141,UNITEDPOLY
2022-08-12,EQ,38.95,39.0,36.0,37.6,37.75,37.45,37.56,79.65,17.35,8981,337347.0,141,UNITEDPOLY
2022-08-16,EQ,37.45,37.9,35.05,37.45,37.0,37.0,36.45,79.65,17.35,21130,770130.65,157,UNITEDPOLY
2022-08-17,EQ,37.0,38.45,36.25,37.0,37.8,37.4,37.53,79.65,17.35,15674,588226.45,137,UNITEDPOLY
2022-08-18,EQ,39.55,39.55,37.0,37.4,37.4,37.5,37.85,79.65,17.35,9926,375690.5,87,UNITEDPOLY
2022-08-19,EQ,37.55,38.0,36.35,37.5,36.55,36.6,37.07,79.65,17.35,6691,248018.9,93,UNITEDPOLY
2022-08-22,EQ,36.0,37.45,35.55,36.6,37.45,36.8,36.39,79.65,17.35,3449,125494.45,60,UNITEDPOLY
2022-08-23,EQ,37.95,37.95,35.8,36.8,35.95,35.95,36.67,79.65,17.35,10134,371604.2,148,UNITEDPOLY
2022-08-24,EQ,36.15,37.5,36.05,35.95,36.1,36.65,36.71,79.65,17.35,9077,333219.85,112,UNITEDPOLY
2022-08-25,EQ,37.95,37.95,34.8,36.65,35.85,35.9,36.11,79.65,17.35,31136,1124409.8,520,UNITEDPOLY
2022-08-26,EQ,36.5,39.45,35.0,35.9,36.3,36.4,37.74,79.65,17.35,78570,2964919.4,709,UNITEDPOLY
2022-08-29,EQ,36.9,40.0,35.0,36.4,37.8,37.35,37.09,79.65,17.35,62733,2326548.55,1214,UNITEDPOLY
2022-08-30,EQ,37.95,39.8,37.55,37.35,38.0,38.15,38.17,79.65,17.35,21453,818785.85,525,UNITEDPOLY
2022-09-01,EQ,38.95,41.95,38.05,38.15,40.0,39.65,39.82,79.65,17.35,41094,1636223.7,858,UNITEDPOLY
2022-09-02,EQ,41.0,43.5,39.95,39.65,42.1,42.0,41.83,79.65,17.35,51417,2150864.1,588,UNITEDPOLY
2022-09-05,EQ,43.0,44.95,42.35,42.0,42.55,43.25,43.23,79.65,17.35,47193,2040095.35,817,UNITEDPOLY
2022-09-06,EQ,43.5,44.05,41.5,43.25,42.5,42.55,42.73,79.65,17.35,37604,1606972.85,667,UNITEDPOLY
2022-09-07,EQ,41.8,42.75,40.3,42.55,41.5,40.8,41.45,79.65,17.35,23956,993075.85,485,UNITEDPOLY
2022-09-08,EQ,40.85,41.45,37.3,40.8,40.5,38.95,39.64,79.65,17.35,50236,1991416.0,644,UNITEDPOLY
2022-09-09,EQ,40.8,41.5,39.5,38.95,39.5,39.7,40.08,79.65,17.35,23606,946244.05,374,UNITEDPOLY
2022-09-12,EQ,42.0,42.0,40.15,39.7,40.15,40.65,40.68,79.65,17.35,24903,1013052.45,425,UNITEDPOLY
2022-09-13,EQ,41.0,44.7,39.7,40.65,44.0,42.7,41.69,79.65,17.35,34973,1457909.75,442,UNITEDPOLY
2022-09-14,EQ,45.2,45.2,40.85,42.7,42.2,42.5,42.46,79.65,17.35,34055,1446093.45,543,UNITEDPOLY
2022-09-15,EQ,43.95,44.5,39.95,42.5,40.0,40.3,41.96,79.65,17.35,42896,1800011.25,644,UNITEDPOLY
2022-09-16,EQ,40.4,42.5,40.1,40.3,41.0,40.75,41.06,79.65,17.35,23482,964061.2,419,UNITEDPOLY
2022-09-19,EQ,39.0,40.35,38.55,40.75,39.1,39.45,39.62,79.65,17.35,30924,1225349.4,403,UNITEDPOLY
2022-09-20,EQ,39.2,40.9,38.0,39.45,40.5,40.3,39.74,79.65,17.35,36640,1456042.95,405,UNITEDPOLY
2022-09-21,EQ,39.95,40.95,38.3,40.3,39.9,39.9,39.89,79.65,17.35,32016,1277101.75,475,UNITEDPOLY
2022-09-22,EQ,38.85,40.55,37.65,39.9,38.65,39.9,39.58,79.65,17.35,34258,1355785.3,517,UNITEDPOLY
2022-09-23,EQ,39.3,40.6,37.65,39.9,39.7,38.15,39.49,79.65,17.35,27174,1073221.5,472,UNITEDPOLY
2022-09-26,EQ,39.0,40.8,35.95,38.15,38.5,37.1,38.63,79.65,17.35,19279,744779.4,336,UNITEDPOLY
2022-09-27,EQ,36.55,39.1,36.5,37.1,38.4,38.35,37.82,79.65,17.35,14293,540524.75,345,UNITEDPOLY
2022-09-28,EQ,39.0,39.0,38.0,38.35,38.0,38.15,38.49,79.65,17.35,9337,359382.25,225,UNITEDPOLY
2022-09-29,EQ,38.35,39.0,38.0,38.15,39.0,38.9,38.74,79.65,17.35,11524,446402.75,139,UNITEDPOLY
2022-09-30,EQ,38.0,39.5,36.75,38.9,37.4,37.95,38.45,79.65,17.35,21647,832277.6,395,UNITEDPOLY
2022-10-03,EQ,37.2,39.25,37.2,37.95,38.0,38.4,38.53,79.65,17.35,22618,871364.15,481,UNITEDPOLY
2022-10-04,EQ,38.95,39.5,38.25,38.4,39.5,39.4,38.93,79.65,17.35,19687,766390.3,274,UNITEDPOLY
2022-10-06,EQ,38.9,40.0,38.9,39.4,40.0,39.8,39.4,79.65,17.35,11929,469998.35,179,UNITEDPOLY
2022-10-07,EQ,39.0,40.0,39.0,39.8,40.0,39.9,39.33,79.65,17.35,10642,418571.85,61,UNITEDPOLY
2022-10-10,EQ,39.0,41.5,38.4,39.9,41.45,41.0,40.3,79.65,17.35,52892,2131788.4,546,UNITEDPOLY
2022-10-11,EQ,42.5,49.2,41.95,41.0,49.2,49.2,48.07,79.65,17.35,78715,3784129.05,475,UNITEDPOLY
2022-10-12,EQ,55.0,59.0,55.0,49.2,59.0,59.0,58.46,79.65,17.35,440446,25749523.8,2045,UNITEDPOLY
2022-10-13,EQ,62.4,64.9,59.05,59.0,64.9,64.9,63.63,79.65,17.35,445280,28331119.75,2332,UNITEDPOLY
2022-10-14,EQ,71.35,71.35,69.05,64.9,71.35,71.35,71.06,79.65,17.35,193673,13762990.55,852,UNITEDPOLY
2022-10-17,EQ,78.45,78.45,76.1,71.35,78.45,78.45,78.32,79.65,17.35,210793,16508605.15,776,UNITEDPOLY
2022-10-18,EQ,82.35,82.35,82.35,78.45,82.35,82.35,82.35,82.35,17.35,67752,5579377.2,171,UNITEDPOLY
2022-10-19,EQ,86.45,86.45,86.45,82.35,86.45,86.45,86.45,86.45,17.35,15830,1368503.5,77,UNITEDPOLY
2022-10-20,EQ,87.0,87.0,82.15,86.45,82.15,82.15,84.94,87.0,17.35,62226,5285177.55,458,UNITEDPOLY
2022-10-21,EQ,78.05,78.05,78.05,82.15,78.05,78.05,78.05,87.0,17.35,10056,784870.8,115,UNITEDPOLY
2022-10-24,EQ,74.15,74.15,74.15,78.05,74.15,74.15,74.15,87.0,17.35,5252,389435.8,56,UNITEDPOLY
2022-10-25,EQ,70.45,70.45,70.45,74.15,70.45,70.45,70.45,87.0,17.35,2678,188665.1,77,UNITEDPOLY
2022-10-27,EQ,66.95,66.95,66.95,70.45,66.95,66.95,66.95,87.0,17.35,7753,519063.35,83,UNITEDPOLY
2022-10-28,EQ,63.65,70.25,63.65,66.95,63.65,63.65,64.97,87.0,17.35,234144,15212188.6,729,UNITEDPOLY
2022-10-31,EQ,60.5,60.5,60.5,63.65,60.5,60.5,60.5,87.0,17.35,6290,380545.0,101,UNITEDPOLY
2022-11-01,EQ,57.5,57.5,57.5,60.5,57.5,57.5,57.5,87.0,17.35,6062,348565.0,108,UNITEDPOLY
2022-11-02,EQ,54.65,54.65,54.65,57.5,54.65,54.65,54.65,87.0,17.35,15510,847621.5,111,UNITEDPOLY
2022-11-03,EQ,51.95,57.35,51.95,54.65,57.35,57.35,55.06,87.0,17.35,179981,9909355.9,711,UNITEDPOLY
2022-11-04,EQ,60.2,60.2,60.2,57.35,60.2,60.2,60.2,87.0,17.35,11180,673036.0,56,UNITEDPOLY
2022-11-07,EQ,63.2,63.2,63.2,60.2,63.2,63.2,63.2,87.0,17.35,13304,840812.8,58,UNITEDPOLY
2022-11-09,EQ,66.35,66.35,66.35,63.2,66.35,66.35,66.35,87.0,17.35,32168,2134346.8,75,UNITEDPOLY
2022-11-10,EQ,69.65,69.65,69.65,66.35,69.65,69.65,69.65,87.0,17.35,8996,626571.4,71,UNITEDPOLY
2022-11-11,EQ,73.1,73.1,66.2,69.65,70.85,71.15,71.07,87.0,17.35,397194,28228341.1,1743,UNITEDPOLY
2022-11-14,EQ,71.7,71.7,67.6,71.15,67.6,67.6,68.02,87.0,17.35,44856,3051285.6,485,UNITEDPOLY
2022-11-15,EQ,65.1,69.85,64.25,67.6,64.25,64.25,66.75,87.0,17.35,36280,2421657.2,450,UNITEDPOLY
2022-11-16,EQ,61.7,64.25,61.15,64.25,61.15,61.45,61.94,87.0,17.35,30421,1884312.9,370,UNITEDPOLY
2022-11-17,EQ,61.45,64.5,59.6,61.45,64.5,64.5,62.68,87.0,17.35,15621,979151.05,289,UNITEDPOLY
2022-11-18,EQ,67.7,67.7,66.45,64.5,67.7,67.7,67.69,87.0,17.35,30740,2080936.65,177,UNITEDPOLY
2022-11-21,EQ,65.0,69.35,64.35,67.7,66.0,64.75,65.66,87.0,17.35,75219,4939168.45,556,UNITEDPOLY
2022-11-22,EQ,62.7,67.95,62.7,64.75,67.95,67.6,66.14,87.0,17.35,97079,6421163.6,664,UNITEDPOLY
2022-11-23,EQ,70.7,70.7,67.0,67.6,67.55,68.1,68.32,87.0,17.35,66930,4572689.85,658,UNITEDPOLY
2022-11-24,EQ,66.5,71.5,66.5,68.1,71.5,70.9,69.54,87.0,17.35,61339,4265582.7,461,UNITEDPOLY
2022-11-25,EQ,74.4,74.4,72.1,70.9,74.4,74.4,74.4,87.0,17.35,69023,5135057.95,156,UNITEDPOLY
2022-11-28,EQ,75.05,78.1,70.7,74.4,70.7,70.85,75.74,87.0,17.35,128627,9741789.5,788,UNITEDPOLY
2022-11-29,EQ,69.0,74.35,68.0,70.85,74.35,74.35,70.99,87.0,17.35,166675,11831478.55,1102,UNITEDPOLY
2022-11-30,EQ,78.05,78.05,74.6,74.35,78.05,78.05,77.72,87.0,17.35,112153,8716965.9,337,UNITEDPOLY
