date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-09-16,EQ,335.65,339.9,307.9,335.65,324.0,319.4,323.7,364.4,262.6,28756,9308446.7,1616,RAMAPHO
2022-09-19,EQ,328.75,328.95,317.35,319.4,318.6,319.5,321.68,364.4,262.6,15902,5115428.4,895,RAMAPHO
2022-09-20,EQ,324.95,324.95,278.0,319.5,310.1,311.1,309.52,364.4,262.6,35870,11102613.25,1755,RAMAPHO
2022-09-21,EQ,311.1,315.75,300.05,311.1,305.4,304.85,307.53,364.4,262.6,20600,6335023.0,1174,RAMAPHO
2022-09-22,EQ,307.3,312.0,304.05,304.85,306.95,307.55,308.99,364.4,262.6,9331,2883147.55,872,RAMAPHO
2022-09-23,EQ,313.5,313.55,302.6,307.55,305.1,304.6,306.58,364.4,262.6,14353,4400292.9,564,RAMAPHO
2022-09-26,EQ,292.0,304.05,285.0,304.6,288.0,289.7,291.08,364.4,262.6,19969,5812515.45,1492,RAMAPHO
2022-09-27,EQ,285.5,299.95,273.05,289.7,282.9,277.4,282.72,364.4,262.6,28721,8119895.85,1282,RAMAPHO
2022-09-28,EQ,283.95,318.75,276.9,277.4,296.85,298.3,306.1,364.4,262.6,99388,30422976.6,5342,RAMAPHO
2022-09-29,EQ,301.6,307.3,291.0,298.3,297.95,293.7,297.98,364.4,262.6,22905,6825139.4,1476,RAMAPHO
2022-09-30,EQ,298.0,307.9,286.1,293.7,302.0,305.7,298.49,364.4,262.6,15925,4753463.25,1205,RAMAPHO
2022-10-03,EQ,307.15,315.0,280.1,305.7,297.05,297.4,299.8,364.4,262.6,10122,3034603.65,1140,RAMAPHO
2022-10-04,EQ,305.0,307.95,301.2,297.4,302.1,303.3,304.29,364.4,262.6,15034,4574637.2,1117,RAMAPHO
2022-10-06,EQ,302.3,308.8,292.25,303.3,297.45,298.05,301.17,364.4,262.6,8516,2564731.1,691,RAMAPHO
2022-10-07,EQ,304.35,306.35,300.4,298.05,302.0,301.6,303.64,364.4,262.6,7309,2219278.8,352,RAMAPHO
2022-10-10,EQ,296.0,307.8,296.0,301.6,300.0,301.1,302.0,364.4,262.6,16786,5069419.05,781,RAMAPHO
2022-10-11,EQ,306.05,306.05,295.0,301.1,298.2,297.45,299.64,364.4,262.6,4994,1496384.25,484,RAMAPHO
2022-10-12,EQ,299.1,300.95,292.8,297.45,294.85,293.8,295.5,364.4,262.6,7895,2332995.45,465,RAMAPHO
2022-10-13,EQ,288.6,307.3,288.6,293.8,302.0,292.25,297.85,364.4,262.6,21168,6304920.15,701,RAMAPHO
2022-10-14,EQ,307.15,307.15,292.0,292.25,297.5,296.15,296.39,364.4,262.6,6774,2007735.5,321,RAMAPHO
2022-10-17,EQ,303.05,303.05,288.05,296.15,290.8,290.9,291.76,364.4,262.6,7889,2301664.5,411,RAMAPHO
2022-10-18,EQ,296.7,299.85,291.55,290.9,292.35,293.45,296.37,364.4,262.6,9856,2921036.95,459,RAMAPHO
2022-10-19,EQ,293.6,297.0,291.1,293.45,292.9,293.0,293.56,364.4,262.6,3834,1125501.1,218,RAMAPHO
2022-10-20,EQ,285.25,300.0,285.25,293.0,291.3,289.95,291.44,364.4,262.6,8461,2465908.1,463,RAMAPHO
2022-10-21,EQ,290.45,297.9,282.05,289.95,287.2,285.4,289.48,364.4,262.6,6677,1932866.2,461,RAMAPHO
2022-10-24,EQ,286.1,294.95,281.1,285.4,292.95,289.5,287.23,364.4,262.6,3807,1093472.2,308,RAMAPHO
2022-10-25,EQ,291.1,292.95,285.0,289.5,286.05,285.85,288.24,364.4,262.6,10024,2889310.9,424,RAMAPHO
2022-10-27,EQ,286.05,295.0,284.95,285.85,286.0,285.9,287.71,364.4,262.6,6840,1967967.25,369,RAMAPHO
2022-10-28,EQ,294.0,294.0,284.05,285.9,285.05,285.75,286.27,364.4,262.6,5452,1560757.7,407,RAMAPHO
2022-10-31,EQ,287.45,287.45,283.0,285.75,285.0,285.55,284.72,364.4,262.6,3499,996231.8,227,RAMAPHO
2022-11-01,EQ,284.0,292.95,275.8,285.55,286.0,284.75,286.7,364.4,262.6,11314,3243670.3,710,RAMAPHO
2022-11-02,EQ,284.75,291.0,284.5,284.75,287.5,288.05,288.01,364.4,262.6,7923,2281884.5,383,RAMAPHO
2022-11-03,EQ,278.85,293.9,278.85,288.05,287.3,286.25,288.16,364.4,262.6,10826,3119622.0,754,RAMAPHO
2022-11-04,EQ,280.1,290.95,260.35,286.25,269.1,268.7,274.11,364.4,260.35,34311,9404846.25,1659,RAMAPHO
2022-11-07,EQ,272.0,275.75,263.1,268.7,264.7,264.85,268.29,364.4,260.35,23834,6394372.6,1856,RAMAPHO
2022-11-09,EQ,265.05,269.65,261.6,264.85,264.8,263.95,264.01,364.4,260.35,36188,9553862.35,1486,RAMAPHO
2022-11-10,EQ,261.65,264.95,256.0,263.95,257.55,257.45,259.16,364.4,256.0,15510,4019588.5,1206,RAMAPHO
2022-11-11,EQ,259.1,264.7,245.2,257.45,250.95,249.75,253.8,364.4,245.2,28698,7283488.55,1728,RAMAPHO
2022-11-14,EQ,247.5,262.95,247.05,249.75,260.25,260.85,259.55,364.4,245.2,34508,8956423.95,1491,RAMAPHO
2022-11-15,EQ,262.5,268.65,257.1,260.85,261.1,261.9,261.2,364.4,245.2,12517,3269414.5,900,RAMAPHO
2022-11-16,EQ,261.0,264.55,256.1,261.9,259.4,258.6,259.56,364.4,245.2,11931,3096835.65,671,RAMAPHO
2022-11-17,EQ,262.7,262.7,250.0,258.6,252.0,253.05,256.31,364.4,245.2,10000,2563104.3,763,RAMAPHO
2022-11-18,EQ,248.35,261.3,247.2,253.05,249.5,249.35,249.43,364.4,245.2,13049,3254829.95,903,RAMAPHO
2022-11-21,EQ,254.55,261.9,247.0,249.35,255.1,256.8,253.08,364.4,245.2,19355,4898308.05,1360,RAMAPHO
2022-11-22,EQ,254.75,258.9,250.0,256.8,254.9,253.3,252.87,364.4,245.2,8236,2082622.7,765,RAMAPHO
2022-11-23,EQ,255.25,269.0,251.65,253.3,256.0,256.8,261.5,364.4,245.2,50611,13234566.25,1944,RAMAPHO
2022-11-24,EQ,259.1,263.0,256.3,256.8,258.0,258.4,259.37,364.4,245.2,5641,1463117.05,627,RAMAPHO
2022-11-25,EQ,252.35,259.9,249.0,258.4,252.5,253.35,254.02,364.4,245.2,13098,3327200.8,844,RAMAPHO
2022-11-28,EQ,254.0,259.05,248.0,253.35,249.1,249.5,252.81,364.4,245.2,19995,5054927.55,1391,RAMAPHO
2022-11-29,EQ,252.95,254.65,247.25,249.5,249.0,248.65,250.34,364.4,245.2,19575,4900484.95,1002,RAMAPHO
2022-11-30,EQ,253.95,253.95,245.65,248.65,247.5,246.65,248.16,364.4,245.2,21350,5298298.3,850,RAMAPHO
2022-12-01,EQ,251.1,255.1,247.8,246.65,253.3,253.05,251.62,364.4,245.2,23339,5872599.35,1309,RAMAPHO
2022-12-02,EQ,260.0,280.55,255.15,253.05,270.8,268.7,270.42,364.4,245.2,73780,19951493.5,4435,RAMAPHO
2022-12-05,EQ,270.9,295.7,270.65,268.7,291.0,291.2,287.25,364.4,245.2,88296,25362637.9,4373,RAMAPHO
2022-12-06,EQ,285.1,292.95,284.25,291.2,285.0,285.65,287.33,364.4,245.2,25696,7383243.2,1350,RAMAPHO
2022-12-07,EQ,285.7,288.15,275.05,285.65,277.0,278.6,281.43,364.4,245.2,24381,6861434.8,2325,RAMAPHO
2022-12-08,EQ,278.6,290.0,277.1,278.6,287.35,286.55,285.78,364.4,245.2,23503,6716772.75,1870,RAMAPHO
2022-12-09,EQ,294.7,294.7,272.15,286.55,275.0,276.8,280.18,364.4,245.2,16083,4506098.9,1524,RAMAPHO
2022-12-12,EQ,276.75,312.0,272.0,276.8,293.5,292.4,290.79,364.4,245.2,30529,8877429.7,1832,RAMAPHO
2022-12-13,EQ,298.8,306.85,290.1,292.4,290.6,292.3,298.27,364.4,245.2,47495,14166432.25,2877,RAMAPHO
2022-12-14,EQ,295.3,296.9,283.3,292.3,283.9,286.7,289.54,364.4,245.2,19853,5748290.2,1352,RAMAPHO
2022-12-15,EQ,287.3,299.85,281.05,286.7,288.0,287.1,291.35,364.4,245.2,32552,9483965.95,1964,RAMAPHO
2022-12-16,EQ,291.0,295.0,284.05,287.1,286.0,287.2,290.13,364.4,245.2,23185,6726692.0,1486,RAMAPHO
2022-12-19,EQ,287.2,294.0,271.35,287.2,275.0,276.4,284.15,364.4,245.2,27042,7684028.2,1778,RAMAPHO
2022-12-20,EQ,279.85,290.0,275.05,276.4,289.95,286.7,284.39,364.4,245.2,24778,7046617.25,1641,RAMAPHO
2022-12-21,EQ,288.85,289.05,272.55,286.7,273.1,275.35,279.85,364.4,245.2,34115,9547242.25,1264,RAMAPHO
2022-12-22,EQ,270.8,273.4,257.5,275.35,258.0,259.4,261.1,364.4,245.2,52490,13704908.95,2660,RAMAPHO
2022-12-23,EQ,256.1,256.55,240.8,259.4,244.8,243.75,247.45,364.4,240.8,52447,12978085.55,2243,RAMAPHO
2022-12-26,EQ,240.1,257.95,240.1,243.75,256.4,255.05,252.43,364.4,240.1,31043,7836111.85,1560,RAMAPHO
2022-12-27,EQ,258.9,266.0,257.4,255.05,263.5,262.15,261.56,364.4,240.1,21922,5734000.55,1428,RAMAPHO
2022-12-28,EQ,262.25,276.95,260.55,262.15,275.0,275.3,270.54,364.4,240.1,23646,6397121.0,1613,RAMAPHO
2022-12-29,EQ,279.45,279.45,265.0,275.3,268.0,270.9,272.99,364.4,240.1,10973,2995492.85,627,RAMAPHO
2022-12-30,EQ,271.05,291.2,271.05,270.9,282.0,278.25,280.87,364.4,240.1,23801,6684877.0,923,RAMAPHO
2023-01-02,EQ,283.85,283.85,266.95,278.25,271.0,268.45,270.79,364.4,240.1,25936,7023225.6,1175,RAMAPHO
2023-01-03,EQ,270.0,274.9,268.15,268.45,272.4,271.45,271.44,364.4,240.1,16194,4395717.9,809,RAMAPHO
2023-01-04,EQ,272.0,278.0,263.0,271.45,264.95,265.75,269.52,364.4,240.1,22387,6033659.55,1218,RAMAPHO
2023-01-05,EQ,271.45,271.5,262.0,265.75,263.0,263.0,266.73,364.4,240.1,36284,9677856.6,3903,RAMAPHO
2023-01-06,EQ,265.6,268.55,258.0,263.0,259.0,259.35,261.56,364.4,240.1,10053,2629504.05,536,RAMAPHO
2023-01-09,EQ,254.1,261.0,253.9,259.35,255.0,254.5,256.15,364.4,240.1,28439,7284774.2,1579,RAMAPHO
2023-01-10,EQ,258.2,258.45,250.0,254.5,254.0,252.9,253.68,364.4,240.1,12625,3202771.45,770,RAMAPHO
2023-01-11,EQ,254.0,263.25,254.0,252.9,263.25,257.55,257.66,364.4,240.1,17006,4381820.5,1826,RAMAPHO
2023-01-12,EQ,262.95,263.0,250.5,257.55,251.55,251.4,253.53,364.4,240.1,14133,3583123.3,793,RAMAPHO
2023-01-13,EQ,256.9,259.85,248.7,251.4,259.85,254.65,254.25,364.4,240.1,19988,5081859.05,1223,RAMAPHO
2023-01-16,EQ,259.85,259.85,246.0,254.65,246.0,246.9,249.67,364.4,240.1,32388,8086194.0,1930,RAMAPHO
2023-01-17,EQ,242.85,251.9,242.85,246.9,251.75,246.4,246.92,364.4,240.1,34915,8621377.2,2483,RAMAPHO
2023-01-18,EQ,246.0,250.65,246.0,246.4,249.4,248.05,249.3,364.4,240.1,6554,1633921.85,383,RAMAPHO
2023-01-19,EQ,248.1,269.85,246.85,248.05,262.0,263.75,261.54,364.4,240.1,26656,6971493.0,1183,RAMAPHO
2023-01-20,EQ,264.0,264.0,249.05,263.75,250.0,249.85,253.45,364.4,240.1,24898,6310296.9,1267,RAMAPHO
2023-01-23,EQ,254.9,255.55,249.95,249.85,252.1,253.1,253.17,364.4,240.1,10532,2666374.1,553,RAMAPHO
2023-01-24,EQ,255.2,255.2,242.0,253.1,243.0,243.8,246.4,364.4,240.1,40872,10070738.8,2356,RAMAPHO
2023-01-25,EQ,244.5,245.8,241.0,243.8,241.05,241.75,243.28,364.4,240.1,12339,3001885.45,870,RAMAPHO
2023-01-27,EQ,240.1,244.5,226.8,241.75,230.15,230.5,233.94,364.4,226.8,44104,10317759.2,2793,RAMAPHO
2023-01-30,EQ,239.8,243.0,225.0,230.5,227.9,226.7,231.04,364.4,225.0,20532,4743796.3,1133,RAMAPHO
2023-01-31,EQ,231.0,234.75,227.75,226.7,233.8,230.95,231.12,364.4,225.0,12533,2896623.65,724,RAMAPHO
2023-02-01,EQ,234.15,236.7,220.1,230.95,222.0,222.65,228.6,364.4,220.1,24794,5667953.75,1308,RAMAPHO
2023-02-02,EQ,231.7,231.7,218.0,222.65,219.95,219.05,222.07,364.4,218.0,8688,1929310.65,783,RAMAPHO
2023-02-03,EQ,223.1,229.0,214.2,219.05,222.0,226.7,219.44,364.4,214.2,17648,3872622.95,1040,RAMAPHO
2023-02-06,EQ,226.7,237.5,216.0,226.7,222.5,219.95,223.21,364.4,214.2,12503,2790777.8,916,RAMAPHO
2023-02-07,EQ,219.7,219.7,206.95,219.95,209.0,209.85,213.97,364.4,206.95,29975,6413725.8,1460,RAMAPHO
2023-02-08,EQ,206.5,223.25,206.5,209.85,217.9,218.85,217.88,364.4,206.5,15628,3404955.7,1121,RAMAPHO
2023-02-09,EQ,225.75,230.0,218.45,218.85,219.75,219.35,220.75,364.4,206.5,8164,1802164.05,692,RAMAPHO
2023-02-10,EQ,219.35,224.3,216.5,219.35,223.5,221.05,220.39,364.4,206.5,9222,2032462.45,488,RAMAPHO
2023-02-13,EQ,221.05,233.75,220.85,221.05,228.7,229.4,227.98,364.4,206.5,15110,3444755.5,881,RAMAPHO
2023-02-14,EQ,230.0,230.0,213.95,229.4,220.25,220.7,219.47,364.4,206.5,31712,6959964.4,984,RAMAPHO
2023-02-15,EQ,207.0,219.0,206.95,220.7,212.0,212.6,210.29,364.4,206.5,31861,6700184.75,1090,RAMAPHO
2023-02-16,EQ,216.9,216.9,209.0,212.6,210.0,210.05,211.29,364.4,206.5,21081,4454251.2,764,RAMAPHO
2023-02-17,EQ,209.65,211.8,206.55,210.05,208.0,207.8,208.96,364.4,206.5,20308,4243517.45,881,RAMAPHO
2023-02-20,EQ,220.8,220.8,204.5,207.8,205.7,206.1,207.6,364.4,204.5,24271,5038673.7,999,RAMAPHO
2023-02-21,EQ,206.05,208.2,201.55,206.1,203.85,202.75,204.28,364.4,201.55,22779,4653313.45,839,RAMAPHO
2023-02-22,EQ,207.95,207.95,198.05,202.75,199.0,199.1,200.73,364.4,198.05,13569,2723725.05,799,RAMAPHO
2023-02-23,EQ,202.75,202.75,192.95,199.1,196.6,195.35,196.01,364.4,192.95,21195,4154389.4,815,RAMAPHO
2023-02-24,EQ,203.5,203.5,195.35,195.35,196.3,197.35,197.06,364.4,192.95,17450,3438612.85,902,RAMAPHO
2023-02-27,EQ,205.0,205.0,190.1,197.35,190.8,191.4,191.73,364.4,190.1,12391,2375708.5,687,RAMAPHO
2023-02-28,EQ,208.7,208.7,191.75,191.4,192.0,193.55,194.49,364.4,190.1,8042,1564090.8,389,RAMAPHO
2023-03-01,EQ,198.0,198.45,194.0,193.55,198.0,197.45,197.02,364.4,190.1,9928,1956027.7,479,RAMAPHO
2023-03-02,EQ,200.95,204.65,196.0,197.45,196.0,196.75,200.06,364.4,190.1,14087,2818305.2,858,RAMAPHO
2023-03-03,EQ,201.15,201.15,193.65,196.75,195.0,195.35,197.05,364.4,190.1,15348,3024397.35,592,RAMAPHO
2023-03-06,EQ,194.0,202.2,192.0,195.35,198.3,198.25,196.64,364.4,190.1,26661,5242517.2,802,RAMAPHO
2023-03-08,EQ,202.0,202.0,190.1,198.25,195.0,193.55,194.14,364.4,190.1,39604,7688767.45,1158,RAMAPHO
2023-03-09,EQ,199.05,199.05,191.05,193.55,197.55,195.55,196.19,364.4,190.1,23517,4613691.6,843,RAMAPHO
2023-03-10,EQ,193.9,198.9,190.6,195.55,193.75,194.2,193.66,364.4,190.1,15141,2932265.9,980,RAMAPHO
2023-03-13,EQ,191.65,196.9,190.25,194.2,193.85,191.55,194.2,364.4,190.1,24421,4742502.3,509,RAMAPHO
2023-03-14,EQ,193.05,194.45,175.8,191.55,179.2,176.5,182.3,364.4,175.8,74294,13543442.15,2177,RAMAPHO
2023-03-15,EQ,183.1,211.8,180.7,176.5,192.0,193.95,200.68,364.4,175.8,175186,35157171.3,6388,RAMAPHO
2023-03-16,EQ,193.9,193.9,186.0,193.95,190.0,189.35,189.88,364.4,175.8,27749,5269020.55,1297,RAMAPHO
2023-03-17,EQ,188.95,193.85,183.05,189.35,190.0,186.7,188.87,364.4,175.8,30743,5806341.25,1028,RAMAPHO
2023-03-20,EQ,190.0,190.55,183.3,186.7,185.25,185.6,186.17,364.4,175.8,16465,3065304.25,1037,RAMAPHO
2023-03-21,EQ,188.35,189.85,185.1,185.6,189.0,188.3,187.39,364.4,175.8,13828,2591277.7,1053,RAMAPHO
2023-03-22,EQ,186.4,202.75,185.5,188.3,189.1,191.55,195.27,364.4,175.8,49974,9758287.0,3490,RAMAPHO
2023-03-23,EQ,191.6,198.2,191.05,191.55,191.15,192.2,194.25,364.4,175.8,22968,4461575.1,1262,RAMAPHO
2023-03-24,EQ,195.1,195.1,185.05,192.2,186.1,187.65,188.85,364.4,175.8,20244,3823022.4,861,RAMAPHO
2023-03-27,EQ,191.4,191.4,180.0,187.65,180.5,182.05,182.18,364.4,175.8,12279,2236973.05,1034,RAMAPHO
2023-03-28,EQ,183.5,184.75,170.8,182.05,174.0,172.35,176.57,364.4,170.8,27012,4769480.2,1501,RAMAPHO
2023-03-29,EQ,174.7,176.35,170.1,172.35,171.5,172.8,172.77,364.4,170.1,27958,4830243.05,1347,RAMAPHO
2023-03-31,EQ,175.0,179.35,169.8,172.8,172.0,174.7,175.54,364.4,169.8,33828,5938335.2,1672,RAMAPHO
2023-04-03,EQ,179.45,189.0,178.2,174.7,188.0,186.45,182.85,364.4,169.8,19733,3608141.7,1281,RAMAPHO
2023-04-05,EQ,190.8,193.2,187.3,186.45,192.0,192.3,190.0,364.4,169.8,16009,3041754.45,988,RAMAPHO
2023-04-06,EQ,192.3,230.75,192.0,192.3,230.75,230.75,219.94,364.4,169.8,159594,35100426.4,6262,RAMAPHO
2023-04-10,EQ,224.0,242.0,216.6,230.75,230.5,230.15,229.9,364.4,169.8,123066,28292446.15,5144,RAMAPHO
2023-04-11,EQ,229.9,234.65,222.35,230.15,226.5,228.3,229.13,364.4,169.8,21434,4911128.85,912,RAMAPHO
2023-04-12,EQ,228.95,229.8,222.15,228.3,223.2,223.35,224.48,364.4,169.8,9253,2077124.55,541,RAMAPHO
2023-04-13,EQ,225.3,231.0,222.0,223.35,222.0,223.4,226.91,364.4,169.8,15774,3579327.65,577,RAMAPHO
2023-04-17,EQ,224.1,225.3,217.1,223.4,218.9,218.1,219.73,364.4,169.8,7800,1713924.0,378,RAMAPHO
2023-04-18,EQ,218.1,227.95,217.4,218.1,219.7,218.6,220.5,364.4,169.8,9255,2040687.35,362,RAMAPHO
2023-04-19,EQ,220.05,222.5,215.8,218.6,216.0,217.5,218.81,364.4,169.8,6555,1434276.85,312,RAMAPHO
2023-04-20,EQ,219.4,220.85,212.95,217.5,217.75,215.35,216.71,364.4,169.8,9454,2048756.9,459,RAMAPHO
2023-04-21,EQ,214.85,217.8,212.4,215.35,215.75,214.45,215.45,364.4,169.8,6289,1354984.1,429,RAMAPHO
2023-04-24,EQ,212.0,217.95,211.05,214.45,215.0,215.7,215.02,364.4,169.8,5166,1110789.5,506,RAMAPHO
2023-04-25,EQ,210.6,215.5,208.05,215.7,210.2,211.55,212.04,364.4,169.8,10617,2251220.3,631,RAMAPHO
2023-04-26,EQ,214.1,218.7,209.0,211.55,209.0,210.75,213.54,364.4,169.8,13275,2834801.5,444,RAMAPHO
2023-04-27,EQ,216.8,217.0,208.1,210.75,211.8,210.9,212.4,364.4,169.8,12580,2671958.1,417,RAMAPHO
2023-04-28,EQ,213.4,214.95,207.0,210.9,209.0,208.2,210.82,364.4,169.8,15345,3235052.05,672,RAMAPHO
2023-05-02,EQ,211.65,216.45,207.0,208.2,208.0,209.9,210.67,364.4,169.8,13745,2895617.9,643,RAMAPHO
2023-05-03,EQ,209.95,213.45,207.65,209.9,209.0,208.75,209.85,364.4,169.8,11857,2488160.2,547,RAMAPHO
2023-05-04,EQ,213.5,213.5,208.1,208.75,209.95,208.95,210.94,364.4,169.8,9606,2026322.85,457,RAMAPHO
2023-05-05,EQ,209.8,213.7,203.6,208.95,204.05,206.15,207.52,364.4,169.8,11144,2312554.85,533,RAMAPHO
2023-05-08,EQ,210.95,210.95,203.9,206.15,209.0,206.15,205.24,364.4,169.8,14727,3022617.0,616,RAMAPHO
2023-05-09,EQ,208.0,212.5,206.75,206.15,209.0,209.05,210.14,364.4,169.8,9311,1956635.25,526,RAMAPHO
2023-05-10,EQ,214.0,214.0,199.7,209.05,202.95,201.1,203.41,364.4,169.8,27658,5625831.05,997,RAMAPHO
2023-05-11,EQ,205.0,207.0,200.0,201.1,200.25,201.3,202.13,364.4,169.8,14205,2871194.2,606,RAMAPHO
2023-05-12,EQ,203.55,213.65,200.85,201.3,206.0,208.8,208.46,364.4,169.8,19992,4167560.1,924,RAMAPHO
2023-05-15,EQ,214.0,214.0,202.0,208.8,204.0,204.95,206.51,364.4,169.8,16290,3364023.4,890,RAMAPHO
2023-05-16,EQ,204.95,213.0,202.3,204.95,208.35,209.8,208.34,364.4,169.8,19383,4038284.2,1124,RAMAPHO
2023-05-17,EQ,208.9,211.9,206.6,209.8,211.0,209.3,209.27,364.4,169.8,5284,1105774.55,481,RAMAPHO
2023-05-18,EQ,212.05,221.9,207.5,209.3,210.0,209.7,212.39,364.4,169.8,61504,13062630.4,1974,RAMAPHO
2023-05-19,EQ,206.2,206.25,191.0,209.7,193.0,192.5,195.2,364.4,169.8,75858,14807583.05,3993,RAMAPHO
2023-05-22,EQ,193.95,194.55,185.05,192.5,188.9,189.65,191.69,364.4,169.8,17558,3365618.75,1148,RAMAPHO
2023-05-23,EQ,195.0,195.0,187.5,189.65,189.0,188.45,190.26,364.4,169.8,25236,4801450.6,1258,RAMAPHO
2023-05-24,EQ,189.9,194.7,187.05,188.45,192.1,191.1,190.28,364.4,169.8,9375,1783834.35,720,RAMAPHO
2023-05-25,EQ,194.0,194.0,184.85,191.1,187.3,185.95,187.19,364.4,169.8,19651,3678520.6,1171,RAMAPHO
2023-05-26,EQ,185.0,188.9,182.75,185.95,188.9,185.1,184.32,364.4,169.8,21844,4026364.9,1169,RAMAPHO
2023-05-29,EQ,193.25,193.25,180.1,185.1,183.5,183.75,183.95,364.4,169.8,27430,5045666.85,1241,RAMAPHO
2023-05-30,EQ,186.6,186.6,177.1,183.75,178.5,177.9,179.61,364.4,169.8,30470,5472788.9,1274,RAMAPHO
2023-05-31,EQ,180.0,180.95,177.0,177.9,180.0,179.7,178.86,364.4,169.8,14271,2552498.25,770,RAMAPHO
2023-06-01,EQ,179.75,183.75,179.75,179.7,182.1,182.9,181.79,364.4,169.8,26245,4771081.4,895,RAMAPHO
2023-06-02,EQ,186.0,186.0,181.0,182.9,182.35,181.9,182.7,364.4,169.8,15609,2851810.7,810,RAMAPHO
2023-06-05,EQ,181.85,204.75,180.35,181.9,197.25,198.1,194.27,364.4,169.8,78318,15214654.8,2759,RAMAPHO
2023-06-06,EQ,199.8,202.9,194.75,198.1,197.25,198.05,198.87,364.4,169.8,37029,7363831.35,1712,RAMAPHO
2023-06-07,EQ,199.9,199.9,188.65,198.05,196.9,196.8,195.14,364.4,169.8,46557,9085199.7,1565,RAMAPHO
2023-06-08,EQ,197.0,203.4,195.5,196.8,197.0,197.55,199.64,364.4,169.8,24883,4967607.8,1160,RAMAPHO
2023-06-09,EQ,197.55,197.55,184.95,197.55,187.0,187.8,191.75,364.4,169.8,35366,6781451.55,1041,RAMAPHO
2023-06-12,EQ,189.5,190.7,184.5,187.8,185.05,185.3,187.11,364.4,169.8,21422,4008165.65,1320,RAMAPHO
