DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-03-28,EQ,1695.2,1757.8,1678.25,1688.25,1680.15,1689.95,1716.32,3655.0,1351.15,617604,1060006903.7,54702,DATAPATTNS
2025-03-27,EQ,1688.5,1716.85,1659.15,1692.65,1698.15,1688.25,1692.81,3655.0,1351.15,592876,1003627766.0,60712,DATAPATTNS
2025-03-26,EQ,1729.45,1740.0,1676.0,1729.45,1687.0,1692.65,1708.35,3655.0,1351.15,573195,979218564.85,45892,DATAPATTNS
2025-03-25,EQ,1764.55,1776.0,1695.0,1738.3,1727.95,1729.45,1728.64,3655.0,1351.15,894547,1546352023.55,57802,DATAPATTNS
2025-03-24,EQ,1738.0,1819.95,1728.0,1713.35,1739.0,1738.3,1766.65,3655.0,1351.15,1725642,3048608169.1,99507,DATAPATTNS
2025-03-21,EQ,1715.0,1746.0,1684.65,1688.95,1711.0,1713.35,1718.87,3655.0,1351.15,1123578,1931281479.35,70425,DATAPATTNS
2025-03-20,EQ,1744.0,1764.0,1681.5,1714.05,1691.0,1688.95,1714.44,3655.0,1351.15,1487691,2550551919.95,85126,DATAPATTNS
2025-03-19,EQ,1669.55,1785.95,1653.6,1650.3,1710.0,1714.05,1728.78,3655.0,1351.15,5348683,9246685188.65,229119,DATAPATTNS
2025-03-18,EQ,1646.0,1661.95,1626.05,1635.55,1652.0,1650.3,1641.16,3655.0,1351.15,997582,1637188049.5,52967,DATAPATTNS
2025-03-17,EQ,1680.05,1694.65,1618.0,1663.1,1618.0,1635.55,1660.91,3655.0,1351.15,2074821,3446094196.35,102777,DATAPATTNS
2025-03-13,EQ,1590.0,1740.0,1558.15,1586.3,1651.0,1663.1,1695.64,3655.0,1351.15,12843543,21777980184.75,466445,DATAPATTNS
2025-03-12,EQ,1599.95,1646.0,1566.4,1582.05,1575.0,1586.3,1598.2,3655.0,1351.15,1536971,2456387506.45,97129,DATAPATTNS
2025-03-11,EQ,1598.0,1635.2,1551.15,1631.0,1586.9,1582.05,1586.43,3655.0,1351.15,2372363,3763582166.6,152451,DATAPATTNS
2025-03-10,EQ,1641.1,1705.0,1580.0,1628.25,1603.0,1631.0,1644.32,3655.0,1351.15,7416889,12195761140.1,327886,DATAPATTNS
2025-03-07,EQ,1421.1,1689.9,1417.5,1421.1,1642.0,1628.25,1573.96,3655.0,1351.15,11515983,18125731035.65,439821,DATAPATTNS
2025-03-06,EQ,1425.05,1461.95,1405.05,1415.05,1416.0,1421.1,1422.66,3655.0,1351.15,520069,739881353.15,56123,DATAPATTNS
2025-03-05,EQ,1412.35,1465.0,1392.0,1411.6,1416.5,1415.05,1420.31,3655.0,1351.15,814104,1156283196.2,77442,DATAPATTNS
2025-03-04,EQ,1400.0,1462.5,1385.5,1433.9,1411.9,1411.6,1418.95,3655.0,1351.15,892244,1266045200.75,91279,DATAPATTNS
2025-03-03,EQ,1438.0,1464.0,1351.15,1437.75,1428.0,1433.9,1396.44,3655.0,1351.15,757831,1058266288.85,94336,DATAPATTNS
2025-02-28,EQ,1499.15,1532.65,1415.05,1520.5,1445.0,1437.75,1450.6,3655.0,1405.4,876478,1271417852.25,84071,DATAPATTNS
2025-02-27,EQ,1613.0,1619.0,1510.0,1608.05,1515.0,1520.5,1556.01,3655.0,1405.4,418407,651046332.65,42614,DATAPATTNS
2025-02-25,EQ,1640.35,1656.8,1592.0,1642.9,1603.7,1608.05,1620.7,3655.0,1405.4,528027,855772431.0,57393,DATAPATTNS
2025-02-24,EQ,1540.0,1689.0,1501.0,1553.6,1630.0,1642.9,1640.08,3655.0,1405.4,4145046,6798225722.95,277455,DATAPATTNS
2025-02-21,EQ,1569.95,1689.95,1538.05,1576.1,1541.0,1553.6,1597.53,3655.0,1405.4,945626,1510666923.8,103168,DATAPATTNS
2025-02-20,EQ,1542.0,1619.0,1517.6,1544.85,1589.0,1576.1,1575.09,3655.0,1405.4,554844,873926511.7,74199,DATAPATTNS
2025-02-19,EQ,1422.0,1632.55,1405.4,1423.75,1549.0,1544.85,1553.71,3655.0,1405.4,3170630,4926244028.25,245551,DATAPATTNS
2025-02-18,EQ,1525.0,1547.45,1412.2,1518.5,1415.8,1423.75,1459.87,3655.0,1412.2,455016,664265726.8,64703,DATAPATTNS
2025-02-17,EQ,1609.75,1625.35,1510.15,1606.0,1531.85,1518.5,1547.8,3655.0,1510.15,420948,651545020.95,63878,DATAPATTNS
2025-02-14,EQ,1696.1,1704.15,1600.0,1683.3,1608.0,1606.0,1628.3,3655.0,1600.0,223348,363677254.5,40772,DATAPATTNS
2025-02-13,EQ,1701.05,1788.7,1672.55,1719.05,1680.0,1683.3,1723.39,3655.0,1641.05,272567,469738506.7,41766,DATAPATTNS
2025-02-12,EQ,1750.0,1783.7,1641.05,1766.75,1720.0,1719.05,1713.82,3655.0,1641.05,478061,819311698.25,73999,DATAPATTNS
2025-02-11,EQ,1869.45,1874.35,1760.8,1869.45,1767.0,1766.75,1784.27,3655.0,1751.0,249498,445170764.75,45803,DATAPATTNS
2025-02-10,EQ,1920.05,1941.7,1862.0,1924.8,1871.7,1869.45,1883.43,3655.0,1751.0,139770,263246838.2,27617,DATAPATTNS
2025-02-07,EQ,1950.0,1954.5,1910.0,1963.9,1929.8,1924.8,1927.14,3655.0,1751.0,137946,265841426.85,25046,DATAPATTNS
2025-02-06,EQ,2000.0,2011.5,1958.0,2027.2,1962.0,1963.9,1973.26,3655.0,1751.0,204969,404457951.0,30265,DATAPATTNS
2025-02-05,EQ,2025.75,2083.0,2021.0,2024.75,2027.0,2027.2,2048.43,3655.0,1751.0,124786,255615861.7,23175,DATAPATTNS
2025-02-04,EQ,2009.95,2047.15,1967.55,2000.2,2020.05,2024.75,2005.26,3655.0,1751.0,158237,317305768.65,32058,DATAPATTNS
2025-02-03,EQ,2080.0,2133.3,1993.55,2100.2,1998.0,2000.2,2050.6,3655.0,1751.0,189417,388417582.1,36708,DATAPATTNS
2025-02-01,EQ,2221.05,2333.0,2062.0,2207.4,2096.5,2100.2,2203.5,3655.0,1751.0,321346,708084432.4,44384,DATAPATTNS
2025-01-31,EQ,2118.0,2225.0,2109.1,2129.6,2220.0,2207.4,2185.83,3655.0,1751.0,140531,307177334.8,26229,DATAPATTNS
2025-01-30,EQ,2105.5,2184.85,2105.0,2102.05,2110.0,2129.6,2143.3,3655.0,1751.0,114917,246301585.25,20530,DATAPATTNS
2025-01-29,EQ,2030.0,2123.55,2030.0,2066.0,2105.5,2102.05,2092.05,3655.0,1751.0,109527,229135664.25,20134,DATAPATTNS
2025-01-28,EQ,1985.4,2116.7,1891.35,1980.0,2020.2,2066.0,1998.77,3655.0,1751.0,326768,653134621.6,65227,DATAPATTNS
2025-01-27,EQ,2095.0,2097.7,1971.0,2106.35,1975.0,1980.0,2005.31,3655.0,1751.0,206079,413252320.6,34770,DATAPATTNS
2025-01-24,EQ,2189.35,2212.75,2096.05,2184.25,2110.0,2106.35,2139.27,3655.0,1751.0,122410,261868067.1,21593,DATAPATTNS
2025-01-23,EQ,2202.25,2263.3,2170.0,2199.95,2184.0,2184.25,2210.22,3655.0,1751.0,133439,294929284.9,22985,DATAPATTNS
2025-01-22,EQ,2289.5,2291.2,2150.0,2296.05,2204.9,2199.95,2189.03,3655.0,1751.0,144877,317139507.0,30449,DATAPATTNS
2025-01-21,EQ,2359.25,2389.45,2279.0,2359.6,2289.5,2296.05,2324.33,3655.0,1751.0,103497,240561392.85,23069,DATAPATTNS
2025-01-20,EQ,2286.3,2369.85,2264.8,2281.05,2352.0,2359.6,2340.4,3655.0,1751.0,164854,385824136.15,30110,DATAPATTNS
2025-01-17,EQ,2193.0,2294.7,2170.6,2193.4,2284.0,2281.05,2251.48,3655.0,1751.0,167575,377291768.0,29672,DATAPATTNS
2025-01-16,EQ,2160.0,2218.75,2160.0,2139.5,2193.05,2193.4,2192.08,3655.0,1751.0,88969,195026879.2,17075,DATAPATTNS
2025-01-15,EQ,2183.45,2192.25,2128.8,2149.05,2150.0,2139.5,2158.79,3655.0,1751.0,77003,166233356.5,15585,DATAPATTNS
2025-01-14,EQ,2116.45,2170.0,2054.55,2089.0,2155.0,2149.05,2130.08,3655.0,1751.0,161396,343786667.9,30483,DATAPATTNS
2025-01-13,EQ,2190.0,2218.95,2056.7,2234.2,2105.0,2089.0,2122.68,3655.0,1751.0,209284,444243533.0,42863,DATAPATTNS
2025-01-10,EQ,2300.0,2325.0,2224.8,2310.55,2240.0,2234.2,2262.85,3655.0,1751.0,123898,280362603.85,27749,DATAPATTNS
2025-01-09,EQ,2310.05,2354.95,2300.3,2313.35,2301.0,2310.55,2322.92,3655.0,1751.0,65431,151990862.45,14871,DATAPATTNS
2025-01-08,EQ,2399.0,2443.0,2300.0,2389.0,2328.2,2313.35,2339.49,3655.0,1751.0,124360,290938950.0,25493,DATAPATTNS
2025-01-07,EQ,2344.85,2396.45,2335.1,2344.8,2393.0,2389.0,2369.74,3655.0,1751.0,82008,194337685.1,17626,DATAPATTNS
2025-01-06,EQ,2520.0,2521.0,2333.0,2485.25,2346.95,2344.8,2398.5,3655.0,1751.0,138821,332961936.05,31878,DATAPATTNS
2025-01-03,EQ,2490.8,2542.0,2477.9,2490.8,2488.95,2485.25,2511.79,3655.0,1751.0,79116,198722478.3,12736,DATAPATTNS
2025-01-02,EQ,2508.8,2513.9,2475.85,2498.25,2495.0,2490.8,2494.07,3655.0,1751.0,62934,156961569.15,10875,DATAPATTNS
2025-01-01,EQ,2470.6,2509.35,2463.6,2470.7,2499.0,2498.25,2489.32,3655.0,1751.0,69178,172206363.85,14465,DATAPATTNS
2024-12-31,EQ,2390.0,2484.2,2380.0,2417.8,2465.1,2470.7,2443.11,3655.0,1751.0,90974,222259417.3,19013,DATAPATTNS
2024-12-30,EQ,2513.95,2523.0,2402.0,2512.6,2423.0,2417.8,2464.74,3655.0,1751.0,105115,259081251.55,23399,DATAPATTNS
2024-12-27,EQ,2494.95,2549.0,2472.65,2483.45,2508.5,2512.6,2512.91,3655.0,1751.0,89544,225015875.15,16043,DATAPATTNS
2024-12-26,EQ,2499.0,2529.5,2465.25,2487.4,2493.45,2483.45,2495.42,3655.0,1751.0,112469,280657323.0,17968,DATAPATTNS
2024-12-24,EQ,2503.0,2580.0,2470.1,2480.65,2490.05,2487.4,2530.37,3655.0,1751.0,308365,780278052.2,46185,DATAPATTNS
2024-12-23,EQ,2579.3,2595.0,2448.25,2567.75,2486.0,2480.65,2481.97,3655.0,1751.0,182839,453801395.55,33769,DATAPATTNS
2024-12-20,EQ,2487.0,2592.8,2471.0,2487.7,2550.55,2567.75,2549.18,3655.0,1751.0,473554,1207176033.0,67366,DATAPATTNS
2024-12-19,EQ,2425.0,2529.0,2425.0,2525.0,2497.0,2487.7,2493.89,3655.0,1751.0,110893,276554978.45,21314,DATAPATTNS
2024-12-18,EQ,2602.95,2603.0,2517.0,2606.85,2545.0,2525.0,2557.02,3655.0,1751.0,79880,204254571.3,14837,DATAPATTNS
2024-12-17,EQ,2640.0,2667.45,2600.0,2642.8,2607.85,2606.85,2631.72,3655.0,1751.0,123310,324517892.85,21461,DATAPATTNS
2024-12-16,EQ,2544.8,2664.85,2543.5,2541.2,2637.55,2642.8,2628.28,3655.0,1751.0,258753,680075760.8,32462,DATAPATTNS
2024-12-13,EQ,2595.0,2606.95,2505.0,2601.35,2543.0,2541.2,2538.34,3655.0,1751.0,168756,428360600.4,25652,DATAPATTNS
2024-12-12,EQ,2628.85,2667.95,2589.1,2647.2,2602.5,2601.35,2630.06,3655.0,1751.0,101512,266983142.95,16498,DATAPATTNS
2024-12-11,EQ,2611.05,2702.0,2611.05,2628.0,2636.0,2647.2,2661.7,3655.0,1751.0,198080,527229767.15,26661,DATAPATTNS
2024-12-10,EQ,2662.5,2670.0,2595.3,2650.15,2628.0,2628.0,2623.96,3655.0,1751.0,90976,238717768.7,14593,DATAPATTNS
2024-12-09,EQ,2595.0,2669.0,2576.15,2599.45,2641.0,2650.15,2638.86,3655.0,1751.0,160633,423887919.0,21657,DATAPATTNS
2024-12-06,EQ,2633.3,2649.8,2581.0,2633.3,2601.85,2599.45,2618.77,3655.0,1751.0,146181,382814802.75,22877,DATAPATTNS
2024-12-05,EQ,2671.6,2693.3,2620.3,2668.75,2630.0,2633.3,2652.48,3655.0,1751.0,218978,580834287.8,27130,DATAPATTNS
2024-12-04,EQ,2549.8,2683.0,2542.05,2520.75,2660.0,2668.75,2638.48,3655.0,1751.0,923878,2437638159.25,85377,DATAPATTNS
2024-12-03,EQ,2532.5,2564.0,2501.0,2534.7,2515.6,2520.75,2533.68,3655.0,1751.0,107876,273323562.1,20167,DATAPATTNS
2024-12-02,EQ,2499.0,2554.55,2474.2,2503.4,2532.45,2534.7,2535.35,3655.0,1751.0,240835,610600255.1,41071,DATAPATTNS
2024-11-29,EQ,2469.1,2516.95,2432.85,2466.8,2498.0,2503.4,2485.85,3655.0,1751.0,155343,386159473.75,24926,DATAPATTNS
2024-11-28,EQ,2420.0,2574.65,2414.2,2420.85,2465.0,2466.8,2507.06,3655.0,1751.0,443999,1113130785.5,56503,DATAPATTNS
2024-11-27,EQ,2374.75,2425.0,2352.25,2357.6,2422.0,2420.85,2407.26,3655.0,1751.0,160791,387066057.9,24198,DATAPATTNS
2024-11-26,EQ,2320.0,2408.0,2313.0,2312.15,2360.0,2357.6,2372.28,3655.0,1751.0,203764,483384769.95,30251,DATAPATTNS
2024-11-25,EQ,2313.05,2353.9,2300.0,2283.0,2300.0,2312.15,2318.93,3655.0,1751.0,117506,272487888.25,18810,DATAPATTNS
2024-11-22,EQ,2323.0,2333.75,2265.05,2299.05,2279.95,2283.0,2292.49,3655.0,1751.0,138354,317175464.6,21664,DATAPATTNS
2024-11-21,EQ,2280.0,2317.7,2241.35,2291.35,2307.0,2299.05,2279.82,3655.0,1751.0,166565,379737411.15,25043,DATAPATTNS
2024-11-19,EQ,2177.4,2324.25,2172.95,2162.65,2277.0,2291.35,2288.55,3655.0,1751.0,661682,1514293420.3,75431,DATAPATTNS
2024-11-18,EQ,2170.0,2198.95,2145.05,2166.65,2159.0,2162.65,2164.49,3655.0,1751.0,119899,259520044.2,23097,DATAPATTNS
2024-11-14,EQ,2172.15,2213.95,2146.95,2172.15,2166.0,2166.65,2176.89,3655.0,1751.0,162032,352726006.0,28455,DATAPATTNS
2024-11-13,EQ,2260.0,2260.0,2165.0,2260.6,2168.0,2172.15,2194.4,3655.0,1751.0,174635,383219817.75,28132,DATAPATTNS
2024-11-12,EQ,2280.0,2349.85,2213.05,2182.25,2256.0,2260.6,2268.26,3655.0,1751.0,552146,1252411988.85,70787,DATAPATTNS
2024-11-11,EQ,2150.0,2254.75,2150.0,2322.75,2187.95,2182.25,2196.91,3655.0,1751.0,554522,1218235907.75,78663,DATAPATTNS
2024-11-08,EQ,2396.85,2408.5,2300.0,2392.7,2311.3,2322.75,2347.0,3655.0,1751.0,132134,310118393.65,21928,DATAPATTNS
2024-11-07,EQ,2425.0,2458.95,2380.15,2418.9,2393.9,2392.7,2421.52,3655.0,1751.0,148479,359544936.55,22395,DATAPATTNS
2024-11-06,EQ,2385.0,2436.35,2377.1,2359.7,2403.0,2418.9,2410.79,3655.0,1751.0,201980,486930498.5,33519,DATAPATTNS
2024-11-05,EQ,2355.0,2402.55,2324.8,2364.9,2352.45,2359.7,2357.07,3655.0,1751.0,134602,317266228.8,26389,DATAPATTNS
2024-11-04,EQ,2437.85,2437.85,2348.3,2443.25,2366.0,2364.9,2376.32,3655.0,1751.0,136761,324988259.65,22273,DATAPATTNS
2024-11-01,EQ,2440.0,2485.0,2413.2,2419.85,2425.0,2443.25,2451.92,3655.0,1751.0,72806,178514321.05,8033,DATAPATTNS
2024-10-31,EQ,2465.0,2469.75,2385.05,2478.5,2415.25,2419.85,2416.91,3655.0,1751.0,368497,890622653.0,42241,DATAPATTNS
2024-10-30,EQ,2222.0,2519.0,2222.0,2203.75,2439.0,2478.5,2450.79,3655.0,1751.0,3047651,7469144652.3,222579,DATAPATTNS
2024-10-29,EQ,2191.9,2239.15,2186.2,2191.9,2221.95,2203.75,2209.36,3655.0,1751.0,129296,285660822.95,22212,DATAPATTNS
2024-10-28,EQ,2189.9,2229.0,2116.5,2157.9,2185.25,2191.9,2171.62,3655.0,1751.0,158182,343511739.2,33563,DATAPATTNS
2024-10-25,EQ,2250.0,2276.95,2127.0,2258.75,2180.0,2157.9,2167.56,3655.0,1735.0,238554,517080639.55,43566,DATAPATTNS
2024-10-24,EQ,2247.0,2315.95,2240.25,2237.1,2264.0,2258.75,2273.4,3655.0,1735.0,125773,285932005.75,26643,DATAPATTNS
2024-10-23,EQ,2268.9,2278.0,2175.65,2268.9,2231.7,2237.1,2236.01,3655.0,1735.0,219298,490353474.55,37581,DATAPATTNS
2024-10-22,EQ,2385.0,2410.0,2251.0,2371.4,2271.6,2268.9,2313.01,3655.0,1735.0,178467,412795923.0,31117,DATAPATTNS
2024-10-21,EQ,2468.6,2479.45,2360.05,2450.75,2364.85,2371.4,2397.98,3655.0,1735.0,122293,293256031.15,18389,DATAPATTNS
2024-10-18,EQ,2448.0,2481.0,2372.0,2447.85,2458.0,2450.75,2437.19,3655.0,1735.0,136538,332768396.95,24213,DATAPATTNS
2024-10-17,EQ,2548.0,2548.0,2430.4,2531.05,2453.0,2447.85,2464.19,3655.0,1735.0,159085,392014959.75,24550,DATAPATTNS
2024-10-16,EQ,2509.05,2547.0,2501.05,2513.0,2533.0,2531.05,2526.02,3655.0,1735.0,170842,431549877.8,22217,DATAPATTNS
2024-10-15,EQ,2439.8,2519.95,2422.0,2436.45,2517.0,2513.0,2489.95,3655.0,1735.0,255649,636553101.85,31740,DATAPATTNS
2024-10-14,EQ,2500.0,2509.85,2422.1,2474.5,2432.8,2436.45,2462.58,3655.0,1735.0,116209,286174220.35,17918,DATAPATTNS
2024-10-11,EQ,2504.8,2513.65,2455.0,2497.05,2471.0,2474.5,2479.9,3655.0,1735.0,197246,489149503.65,24590,DATAPATTNS
2024-10-10,EQ,2429.8,2525.0,2391.15,2398.05,2501.0,2497.05,2477.14,3655.0,1735.0,509848,1262967156.25,56540,DATAPATTNS
2024-10-09,EQ,2390.0,2445.0,2379.0,2377.15,2403.6,2398.05,2414.15,3655.0,1735.0,247115,596571957.2,36638,DATAPATTNS
2024-10-08,EQ,2237.0,2388.7,2217.3,2238.15,2381.0,2377.15,2320.87,3655.0,1735.0,321481,746115971.6,45856,DATAPATTNS
2024-10-07,EQ,2339.0,2364.0,2222.5,2330.25,2235.2,2238.15,2264.45,3655.0,1735.0,248740,563260226.65,40922,DATAPATTNS
2024-10-04,EQ,2285.0,2357.85,2234.05,2279.35,2328.0,2330.25,2313.78,3655.0,1735.0,354662,820609804.85,52220,DATAPATTNS
2024-10-03,EQ,2270.1,2395.0,2254.0,2302.3,2284.0,2279.35,2326.0,3655.0,1735.0,448044,1042150401.85,54257,DATAPATTNS
2024-10-01,EQ,2320.0,2351.5,2292.65,2315.7,2308.0,2302.3,2313.5,3655.0,1735.0,325120,752166651.6,41114,DATAPATTNS
2024-09-30,EQ,2381.2,2381.2,2297.1,2383.2,2320.95,2315.7,2324.75,3655.0,1735.0,448896,1043569521.05,50687,DATAPATTNS
2024-09-27,EQ,2493.75,2496.0,2365.0,2444.0,2379.5,2383.2,2409.5,3655.0,1735.0,373017,898782726.4,46052,DATAPATTNS
2024-09-26,EQ,2508.0,2518.8,2431.05,2503.25,2438.2,2444.0,2463.15,3655.0,1735.0,194847,479937285.6,22161,DATAPATTNS
2024-09-25,EQ,2506.0,2542.2,2472.0,2502.75,2504.55,2503.25,2506.86,3655.0,1735.0,216942,543842165.7,27505,DATAPATTNS
