date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2007-08-24,EQ,46.0,46.5,44.0,45.3,44.5,44.5,45.42,64.9,44.0,560,25434.8,0,GOACARBON
2007-08-27,EQ,45.1,49.95,45.1,44.5,47.0,46.9,46.57,64.9,44.0,1925,89641.15,0,GOACARBON
2007-08-28,EQ,47.5,48.0,47.0,46.9,47.65,47.65,47.56,64.9,44.0,1105,52548.6,0,GOACARBON
2007-08-29,EQ,48.75,49.5,46.05,47.65,49.5,48.95,48.55,64.9,44.0,4816,233800.25,0,GOACARBON
2007-08-30,EQ,49.7,49.7,48.0,48.95,48.25,48.25,48.3,64.9,44.0,7944,383715.0,0,GOACARBON
2007-08-31,EQ,47.1,48.85,47.1,48.25,48.0,47.3,47.95,64.9,44.0,2013,96518.55,0,GOACARBON
2007-09-03,EQ,48.0,49.4,48.0,47.3,49.25,49.0,48.45,64.9,44.0,907,43945.65,0,GOACARBON
2007-09-04,EQ,49.5,55.5,49.25,49.0,52.0,51.75,52.56,64.9,44.0,10381,545674.45,0,GOACARBON
2007-09-05,EQ,52.1,54.8,52.1,51.75,54.0,53.8,53.77,64.9,44.0,14927,802699.3,0,GOACARBON
2007-09-06,EQ,54.9,55.35,53.25,53.8,54.0,53.7,53.99,64.9,44.0,6240,336888.65,0,GOACARBON
2007-09-07,EQ,54.0,55.5,46.5,53.7,55.0,54.6,53.12,64.9,44.0,11632,617895.2,0,GOACARBON
2007-09-10,EQ,54.9,55.3,54.2,54.6,54.5,54.7,54.8,64.9,44.0,6531,357881.0,0,GOACARBON
2007-09-11,EQ,53.2,55.5,53.05,54.7,54.0,54.15,53.9,64.9,44.0,2628,141638.7,0,GOACARBON
2007-09-12,EQ,54.9,54.9,53.25,54.15,53.5,53.55,53.7,64.9,44.0,2345,125933.05,0,GOACARBON
2007-09-13,EQ,51.5,53.5,51.5,53.55,52.85,53.1,52.77,64.9,44.0,1652,87174.35,0,GOACARBON
2007-09-14,EQ,53.0,54.5,53.0,53.1,53.35,53.6,53.95,64.9,44.0,3263,176032.8,0,GOACARBON
2007-09-17,EQ,53.65,55.0,53.65,53.6,54.45,54.45,54.59,64.9,44.0,664,36248.9,0,GOACARBON
2007-09-18,EQ,54.85,54.85,52.8,54.45,54.75,54.2,53.97,64.9,44.0,2036,109890.65,0,GOACARBON
2007-09-19,EQ,54.5,55.0,53.55,54.2,54.05,54.7,54.59,64.9,44.0,6601,360357.85,0,GOACARBON
2007-09-20,EQ,54.7,54.7,51.6,54.7,53.1,53.25,53.53,64.9,44.0,4544,243241.15,0,GOACARBON
2007-09-21,EQ,54.35,54.4,53.15,53.25,54.0,53.6,53.71,64.9,44.0,1822,97865.55,0,GOACARBON
2007-09-24,EQ,55.0,55.0,51.05,53.6,52.6,53.0,53.6,64.9,44.0,3081,165147.95,0,GOACARBON
2007-09-25,EQ,54.0,54.75,53.75,53.0,54.75,53.95,54.28,64.9,44.0,2201,119480.35,0,GOACARBON
2007-09-26,EQ,53.9,56.5,53.4,53.95,54.85,54.85,54.85,64.9,44.0,6680,366374.85,0,GOACARBON
2007-09-27,EQ,55.85,55.85,53.0,54.85,54.25,54.25,54.16,64.9,44.0,2795,151377.95,0,GOACARBON
2007-09-28,EQ,48.0,55.0,48.0,54.25,53.45,53.45,53.09,64.9,44.0,1362,72305.7,0,GOACARBON
2007-10-01,EQ,54.9,56.0,52.7,53.45,54.45,54.05,54.45,64.9,44.0,4914,267565.25,0,GOACARBON
2007-10-03,EQ,53.9,54.5,53.25,54.05,54.45,54.05,53.96,64.9,44.0,3369,181775.7,0,GOACARBON
2007-10-04,EQ,53.0,54.35,52.1,54.05,53.15,53.4,53.55,64.9,44.0,2115,113252.7,0,GOACARBON
2007-10-05,EQ,53.5,54.5,53.05,53.4,54.35,54.35,53.57,64.9,44.0,1030,55173.55,0,GOACARBON
2007-10-08,EQ,51.5,53.9,51.0,54.35,52.5,52.4,52.27,64.9,44.0,1961,102503.6,0,GOACARBON
2007-10-09,EQ,50.0,51.0,50.0,52.4,51.0,50.8,50.45,64.9,44.0,1321,66640.6,0,GOACARBON
2007-10-10,EQ,49.5,52.0,49.5,50.8,50.05,50.35,50.37,64.9,44.0,2787,140386.8,0,GOACARBON
2007-10-11,EQ,50.0,53.8,50.0,50.35,50.25,50.3,50.24,64.9,44.0,826,41502.2,0,GOACARBON
2007-10-12,EQ,50.25,51.8,49.5,50.3,49.5,50.1,50.6,64.9,44.0,5810,293992.7,0,GOACARBON
