date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-02-01,EQ,73.3,75.0,73.25,75.0,73.25,73.25,73.68,91.75,35.0,600,44205.0,0,PRECOTMILL
2000-02-02,EQ,78.0,79.0,69.05,73.25,69.05,69.05,73.42,91.75,35.0,1000,73420.0,0,PRECOTMILL
2000-02-03,EQ,69.55,69.55,66.15,69.05,67.0,67.0,68.4,91.75,35.0,1100,75245.0,0,PRECOTMILL
2000-02-04,EQ,65.0,71.05,64.25,67.0,71.05,71.05,65.37,91.75,35.0,700,45760.0,0,PRECOTMILL
2000-02-07,EQ,69.0,69.0,69.0,71.05,69.0,69.0,69.0,91.75,35.0,300,20700.0,0,PRECOTMILL
2000-02-08,EQ,70.0,70.0,70.0,69.0,70.0,70.0,70.0,91.75,35.0,200,14000.0,0,PRECOTMILL
2000-02-09,EQ,68.0,69.95,64.65,70.0,69.95,69.95,69.31,91.75,35.0,1200,83175.0,0,PRECOTMILL
2000-02-10,EQ,68.0,69.95,67.5,69.95,67.5,67.5,68.79,91.75,35.0,800,55035.0,0,PRECOTMILL
2000-02-11,EQ,68.0,68.0,67.0,67.5,67.0,67.0,67.67,91.75,35.0,300,20300.0,0,PRECOTMILL
2000-02-14,EQ,65.0,65.0,65.0,67.0,65.0,65.0,65.0,91.75,35.0,100,6500.0,0,PRECOTMILL
2000-02-15,EQ,64.0,65.0,64.0,65.0,65.0,65.0,64.8,91.75,35.0,500,32400.0,0,PRECOTMILL
2000-02-16,EQ,65.0,65.0,65.0,65.0,65.0,65.0,65.0,91.75,35.0,100,6500.0,0,PRECOTMILL
2000-02-17,EQ,63.9,64.0,63.9,65.0,64.0,64.0,63.96,91.75,35.0,500,31980.0,0,PRECOTMILL
2000-02-18,EQ,58.9,58.9,58.9,64.0,58.9,58.9,58.9,91.75,35.0,100,5890.0,0,PRECOTMILL
2000-02-21,EQ,58.0,58.0,58.0,58.9,58.0,58.0,58.0,91.75,35.0,100,5800.0,0,PRECOTMILL
2000-02-22,EQ,56.0,56.0,55.0,58.0,55.0,55.0,55.5,91.75,35.0,200,11100.0,0,PRECOTMILL
2000-02-24,EQ,59.0,59.0,53.5,55.0,53.5,53.5,55.75,91.75,35.0,600,33450.0,0,PRECOTMILL
2000-02-28,EQ,52.0,52.0,49.25,53.5,50.9,50.1,50.77,91.75,35.0,2000,101545.0,0,PRECOTMILL
2000-02-29,EQ,52.0,52.0,52.0,50.1,52.0,52.0,52.0,91.75,35.0,100,5200.0,0,PRECOTMILL
2000-03-01,EQ,50.05,50.05,50.0,52.0,50.0,50.0,50.01,91.75,35.0,900,45010.0,0,PRECOTMILL
2000-03-02,EQ,51.0,51.0,48.0,50.0,49.0,49.0,48.64,91.75,35.0,4600,223755.0,0,PRECOTMILL
2000-03-03,EQ,45.1,45.3,45.1,49.0,45.3,45.3,45.2,91.75,35.0,200,9040.0,0,PRECOTMILL
2000-03-06,EQ,45.0,45.0,42.0,45.3,44.0,44.0,43.69,91.75,35.0,3100,135425.0,0,PRECOTMILL
2000-03-07,EQ,42.0,42.0,42.0,44.0,42.0,42.0,42.0,91.75,35.0,100,4200.0,0,PRECOTMILL
2000-03-08,EQ,40.05,45.4,40.0,42.0,45.4,45.4,40.11,91.75,35.0,5100,204565.0,0,PRECOTMILL
2000-03-09,EQ,42.0,49.0,42.0,45.4,43.0,43.0,43.88,91.75,35.0,5200,228180.0,0,PRECOTMILL
2000-03-10,EQ,45.0,45.0,45.0,43.0,45.0,45.0,45.0,91.75,35.0,100,4500.0,0,PRECOTMILL
2000-03-13,EQ,47.95,48.0,45.0,45.0,45.0,46.15,46.68,91.75,35.0,3800,177395.0,0,PRECOTMILL
2000-03-14,EQ,47.0,47.0,43.0,46.15,43.5,43.45,43.69,91.75,35.0,1600,69905.0,0,PRECOTMILL
2000-03-15,EQ,41.0,45.0,40.55,43.45,45.0,45.0,41.01,91.75,35.0,127500,5229120.0,0,PRECOTMILL
2000-03-16,EQ,48.6,48.6,48.6,45.0,48.6,48.6,48.6,91.75,35.0,100,4860.0,0,PRECOTMILL
2000-03-21,EQ,52.5,52.5,44.75,48.6,46.0,46.0,48.04,91.75,35.0,1900,91285.0,0,PRECOTMILL
2000-03-22,EQ,46.0,49.7,46.0,46.0,49.7,49.7,47.85,91.75,35.0,200,9570.0,0,PRECOTMILL
2000-03-23,EQ,49.05,49.05,46.25,49.7,46.25,46.25,47.62,91.75,35.0,300,14285.0,0,PRECOTMILL
2000-03-24,EQ,47.25,47.25,46.15,46.25,46.15,46.55,46.85,91.75,35.0,400,18740.0,0,PRECOTMILL
2000-03-27,EQ,49.7,49.7,44.0,46.55,44.0,44.0,45.06,91.75,35.0,1500,67595.0,0,PRECOTMILL
2000-03-28,EQ,41.5,46.95,41.5,44.0,46.95,46.95,42.86,91.75,35.0,1500,64285.0,0,PRECOTMILL
2000-03-29,EQ,47.5,47.5,47.45,46.95,47.5,47.5,47.5,91.75,35.0,1200,56995.0,0,PRECOTMILL
2000-03-30,EQ,50.7,50.7,50.7,47.5,50.7,50.7,50.7,91.75,35.0,100,5070.0,0,PRECOTMILL
2000-03-31,EQ,49.8,50.0,46.65,50.7,50.0,50.0,48.51,91.75,35.0,700,33960.0,0,PRECOTMILL
2000-04-04,EQ,48.0,48.0,48.0,50.0,48.0,48.0,48.0,91.75,35.0,300,14400.0,0,PRECOTMILL
2000-04-05,EQ,49.0,49.0,48.0,48.0,48.0,48.0,48.41,91.75,35.0,500,24205.0,0,PRECOTMILL
2000-04-10,EQ,48.5,48.5,48.5,48.0,48.5,48.5,48.5,91.75,35.0,100,4850.0,0,PRECOTMILL
2000-04-11,EQ,48.0,49.0,46.1,48.5,46.1,46.1,48.35,91.75,35.0,600,29010.0,0,PRECOTMILL
2000-04-12,EQ,42.5,42.5,42.5,46.1,42.5,42.5,42.5,91.75,35.0,100,4250.0,0,PRECOTMILL
2000-04-13,EQ,39.55,42.5,39.55,42.5,42.5,42.5,41.03,91.75,35.0,200,8205.0,0,PRECOTMILL
2000-04-17,EQ,39.15,42.5,39.15,42.5,42.5,42.5,41.78,91.75,35.0,600,25065.0,0,PRECOTMILL
2000-04-18,EQ,42.8,45.25,42.6,42.5,45.0,45.1,44.0,91.75,35.0,900,39600.0,0,PRECOTMILL
2000-04-19,EQ,47.9,48.0,45.0,45.1,46.5,46.5,46.45,91.75,35.0,1100,51100.0,0,PRECOTMILL
2000-04-20,EQ,43.05,47.4,43.05,46.5,43.05,43.05,45.82,91.75,35.0,600,27490.0,0,PRECOTMILL
2000-04-24,EQ,40.85,41.15,40.85,43.05,41.15,41.15,41.0,91.75,35.0,200,8200.0,0,PRECOTMILL
2000-04-25,EQ,42.0,44.1,39.15,41.15,44.1,44.1,42.46,91.75,35.0,1000,42460.0,0,PRECOTMILL
2000-04-26,EQ,40.65,40.65,40.65,44.1,40.65,40.65,40.65,91.75,35.0,100,4065.0,0,PRECOTMILL
2000-04-27,EQ,41.35,43.9,41.35,40.65,43.85,43.85,41.69,91.75,35.0,1500,62530.0,0,PRECOTMILL
2000-04-28,EQ,47.0,47.0,47.0,43.85,47.0,47.0,47.0,91.75,35.0,400,18800.0,0,PRECOTMILL
2000-05-02,EQ,50.5,50.5,43.5,47.0,43.5,43.6,44.37,91.75,35.0,2600,115350.0,0,PRECOTMILL
2000-05-03,EQ,40.25,41.25,40.25,43.6,41.0,41.0,40.96,91.75,35.0,1100,45060.0,0,PRECOTMILL
2000-05-04,EQ,37.75,41.05,37.75,41.0,41.05,41.05,39.4,91.75,35.0,200,7880.0,0,PRECOTMILL
2000-05-05,EQ,42.5,44.35,42.15,41.05,44.35,44.35,43.93,91.75,35.0,1600,70295.0,0,PRECOTMILL
2000-05-08,EQ,40.8,45.8,40.8,44.35,45.8,45.8,42.68,91.75,35.0,400,17070.0,0,PRECOTMILL
2000-05-09,EQ,49.5,49.5,45.0,45.8,49.5,49.5,48.0,91.75,35.0,300,14400.0,0,PRECOTMILL
2000-05-10,EQ,45.75,49.15,45.75,49.5,45.75,45.75,46.85,91.75,35.0,600,28110.0,0,PRECOTMILL
2000-05-11,EQ,45.0,45.0,43.6,45.75,43.6,43.6,44.53,91.75,35.0,300,13360.0,0,PRECOTMILL
2000-05-12,EQ,44.95,44.95,41.0,43.6,41.0,41.0,42.98,91.75,35.0,200,8595.0,0,PRECOTMILL
2000-05-15,EQ,42.0,44.25,42.0,41.0,42.6,42.6,43.24,91.75,35.0,3400,147015.0,0,PRECOTMILL
2000-05-16,EQ,43.5,43.5,43.5,42.6,43.5,43.5,43.5,91.75,36.8,400,17400.0,0,PRECOTMILL
2000-05-17,EQ,46.7,46.7,46.7,43.5,46.7,46.7,46.7,91.75,36.8,100,4670.0,0,PRECOTMILL
2000-05-18,EQ,50.35,50.35,43.15,46.7,45.0,47.3,46.95,91.75,36.8,800,37560.0,0,PRECOTMILL
2000-05-19,EQ,43.75,50.05,43.75,47.3,45.0,45.0,46.27,91.75,36.8,300,13880.0,0,PRECOTMILL
2000-05-22,EQ,48.6,48.6,48.6,45.0,48.6,48.6,48.6,91.75,36.8,300,14580.0,0,PRECOTMILL
2000-05-23,EQ,46.0,52.05,46.0,48.6,48.5,48.5,49.08,91.75,36.8,500,24540.0,0,PRECOTMILL
2000-05-24,EQ,46.0,48.5,46.0,48.5,48.5,48.5,48.07,91.75,36.8,600,28840.0,0,PRECOTMILL
2000-05-25,EQ,45.05,45.05,45.05,48.5,45.05,45.05,45.05,91.75,36.8,100,4505.0,0,PRECOTMILL
2000-05-26,EQ,42.1,45.0,42.1,45.05,45.0,45.0,44.03,91.75,36.8,300,13210.0,0,PRECOTMILL
2000-05-29,EQ,48.6,48.6,45.15,45.0,45.15,45.15,47.97,91.75,36.8,1100,52765.0,0,PRECOTMILL
2000-05-30,EQ,48.75,48.75,47.6,45.15,47.6,47.6,48.26,91.75,36.8,600,28955.0,0,PRECOTMILL
2000-05-31,EQ,51.4,51.4,44.5,47.6,44.5,44.5,47.95,91.75,36.8,200,9590.0,0,PRECOTMILL
2000-06-01,EQ,41.5,48.05,41.5,44.5,48.05,48.05,44.78,91.75,36.8,200,8955.0,0,PRECOTMILL
2000-06-02,EQ,51.9,51.9,45.0,48.05,50.95,50.95,49.46,91.75,36.8,400,19785.0,0,PRECOTMILL
2000-06-05,EQ,47.0,52.95,47.0,50.95,47.25,47.25,49.07,91.75,36.8,300,14720.0,0,PRECOTMILL
2000-06-06,EQ,50.9,50.9,47.5,47.25,49.85,48.65,49.42,91.75,36.8,300,14825.0,0,PRECOTMILL
2000-06-07,EQ,52.5,52.5,48.0,48.65,50.0,50.55,49.82,91.75,36.8,1400,69745.0,0,PRECOTMILL
2000-06-08,EQ,48.0,50.7,48.0,50.55,49.95,49.95,50.22,91.75,36.8,1900,95410.0,0,PRECOTMILL
2000-06-09,EQ,50.15,50.15,48.0,49.95,49.95,49.95,49.68,91.75,36.8,500,24840.0,0,PRECOTMILL
2000-06-12,EQ,48.0,50.7,48.0,49.95,49.8,49.8,49.24,91.75,36.8,2100,103395.0,0,PRECOTMILL
2000-06-13,EQ,48.5,53.0,48.5,49.8,49.05,51.55,49.65,91.75,36.8,3100,153900.0,0,PRECOTMILL
2000-06-14,EQ,52.5,52.5,48.75,51.55,48.75,50.45,50.07,91.75,36.8,600,30040.0,0,PRECOTMILL
2000-06-15,EQ,50.5,51.4,48.4,50.45,51.4,51.4,50.1,91.75,36.8,300,15030.0,0,PRECOTMILL
2000-06-16,EQ,55.15,55.15,49.0,51.4,49.25,51.05,50.39,91.75,36.8,900,45350.0,0,PRECOTMILL
2000-06-19,EQ,55.1,55.1,50.25,51.05,51.85,51.85,52.4,91.75,36.8,300,15720.0,0,PRECOTMILL
2000-06-20,EQ,50.0,54.75,50.0,51.85,54.75,54.75,52.38,91.75,36.8,200,10475.0,0,PRECOTMILL
2000-06-21,EQ,59.0,59.0,50.75,54.75,54.35,54.2,54.39,91.75,36.8,506,27521.2,0,PRECOTMILL
2000-06-22,EQ,51.0,57.85,51.0,54.2,56.9,56.9,52.21,91.75,36.8,803,41927.05,0,PRECOTMILL
2000-06-23,EQ,53.5,53.5,53.0,56.9,53.5,53.5,53.46,91.75,36.8,732,39135.5,0,PRECOTMILL
2000-06-26,EQ,50.0,53.0,50.0,53.5,53.0,53.0,51.71,91.75,36.8,425,21975.0,0,PRECOTMILL
2000-06-27,EQ,49.0,54.95,49.0,53.0,51.0,51.0,51.88,91.75,37.75,211,10946.65,0,PRECOTMILL
2000-06-28,EQ,48.0,54.4,48.0,51.0,50.8,50.8,49.09,91.75,37.75,77,3780.2,0,PRECOTMILL
2000-06-29,EQ,48.0,48.0,48.0,50.8,48.0,48.0,48.0,91.75,37.75,500,24000.0,0,PRECOTMILL
2000-06-30,EQ,45.0,50.8,45.0,48.0,50.35,50.05,46.25,91.75,37.75,370,17112.0,0,PRECOTMILL
2000-07-03,EQ,48.0,51.95,48.0,50.05,50.2,50.2,48.1,91.75,37.75,104,5002.1,0,PRECOTMILL
2000-07-04,EQ,52.95,52.95,49.0,50.2,49.05,49.05,49.78,91.75,37.75,1103,54910.0,0,PRECOTMILL
2000-07-05,EQ,47.0,51.65,47.0,49.05,49.1,49.1,48.44,91.75,37.75,156,7556.9,0,PRECOTMILL
2000-07-06,EQ,49.1,50.0,49.1,49.1,50.0,50.0,49.81,91.75,37.75,260,12951.55,0,PRECOTMILL
2000-07-07,EQ,48.5,49.5,48.5,50.0,49.0,49.0,48.99,91.75,37.75,560,27435.0,0,PRECOTMILL
2000-07-10,EQ,49.0,49.0,49.0,49.0,49.0,49.0,49.0,91.75,37.75,30,1470.0,0,PRECOTMILL
2000-07-11,EQ,49.0,49.75,49.0,49.0,49.75,49.75,49.02,91.75,37.75,449,22009.25,0,PRECOTMILL
2000-07-12,EQ,48.0,49.0,48.0,49.75,49.0,49.0,48.93,91.75,37.75,690,33760.0,0,PRECOTMILL
2000-07-13,EQ,49.0,49.0,49.0,49.0,49.0,49.0,49.0,91.75,37.75,277,13573.0,0,PRECOTMILL
2000-07-17,EQ,48.0,52.0,48.0,49.0,49.1,51.8,49.84,91.75,37.75,1174,58514.25,0,PRECOTMILL
2000-07-18,EQ,49.0,53.0,49.0,51.8,52.0,52.0,51.51,91.75,37.75,2033,104721.0,0,PRECOTMILL
2000-07-19,EQ,52.0,52.0,49.6,52.0,52.0,52.0,51.75,91.75,37.75,1925,99615.0,0,PRECOTMILL
2000-07-20,EQ,49.65,55.8,49.6,52.0,52.0,52.0,51.8,91.75,37.75,2240,116025.55,0,PRECOTMILL
2000-07-21,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,1000,52000.0,0,PRECOTMILL
2000-07-24,EQ,53.0,53.95,50.1,52.0,53.95,53.95,52.01,91.75,37.75,2451,127468.95,0,PRECOTMILL
2000-07-25,EQ,58.25,58.25,52.0,53.95,52.0,52.0,52.19,91.75,37.75,1630,85066.5,0,PRECOTMILL
2000-07-26,EQ,52.5,52.5,52.0,52.0,52.0,52.0,52.03,91.75,37.75,1600,83250.0,0,PRECOTMILL
2000-07-27,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,1051,54652.0,0,PRECOTMILL
2000-07-28,EQ,49.05,52.05,49.05,52.0,49.25,49.25,51.9,91.75,37.75,2091,108523.75,0,PRECOTMILL
2000-07-31,EQ,52.0,52.05,52.0,49.25,52.0,52.0,52.0,91.75,37.75,1130,58761.5,0,PRECOTMILL
2000-08-01,EQ,52.0,53.0,52.0,52.0,52.0,52.0,52.21,91.75,37.75,1202,62756.0,0,PRECOTMILL
2000-08-02,EQ,52.0,52.1,49.0,52.0,49.5,49.5,51.89,91.75,37.75,1100,57075.0,0,PRECOTMILL
2000-08-03,EQ,52.0,53.45,52.0,49.5,53.45,53.45,52.42,91.75,37.75,989,51838.55,0,PRECOTMILL
2000-08-04,EQ,56.95,56.95,52.0,53.45,52.0,52.0,52.02,91.75,37.75,702,36516.95,0,PRECOTMILL
2000-08-07,EQ,49.05,52.0,49.05,52.0,52.0,52.0,51.93,91.75,37.75,420,21810.5,0,PRECOTMILL
2000-08-08,EQ,49.5,49.5,49.5,52.0,49.5,49.5,49.5,91.75,37.75,20,990.0,0,PRECOTMILL
2000-08-09,EQ,47.0,49.0,47.0,49.5,49.0,49.0,47.55,91.75,37.75,249,11841.0,0,PRECOTMILL
2000-08-10,EQ,52.0,52.0,52.0,49.0,52.0,52.0,52.0,91.75,37.75,3667,190684.0,0,PRECOTMILL
2000-08-11,EQ,52.0,54.85,52.0,52.0,54.85,54.85,52.26,91.75,37.75,550,28742.5,0,PRECOTMILL
2000-08-14,EQ,52.0,54.0,52.0,54.85,52.15,52.15,53.33,91.75,37.75,308,16426.35,0,PRECOTMILL
2000-08-16,EQ,52.1,52.1,52.1,52.15,52.1,52.1,52.1,91.75,37.75,58,3021.8,0,PRECOTMILL
2000-08-17,EQ,53.0,54.0,52.5,52.1,54.0,54.0,53.62,91.75,37.75,751,40266.5,0,PRECOTMILL
2000-08-18,EQ,52.35,52.5,52.35,54.0,52.35,52.35,52.35,91.75,37.75,1205,63082.5,0,PRECOTMILL
2000-08-21,EQ,53.0,53.0,52.25,52.35,52.25,52.25,52.57,91.75,37.75,236,12406.0,0,PRECOTMILL
2000-08-22,EQ,52.0,52.5,52.0,52.25,52.0,52.0,52.05,91.75,37.75,478,24881.0,0,PRECOTMILL
2000-08-24,EQ,52.0,52.05,52.0,52.0,52.0,52.0,52.0,91.75,37.75,1053,54756.25,0,PRECOTMILL
2000-08-25,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,1000,52000.0,0,PRECOTMILL
2000-08-28,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,2000,104000.0,0,PRECOTMILL
2000-08-29,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,500,26000.0,0,PRECOTMILL
2000-08-30,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,1500,78000.0,0,PRECOTMILL
2000-08-31,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,3133,162916.0,0,PRECOTMILL
2000-09-04,EQ,54.0,54.0,54.0,52.0,54.0,54.0,54.0,91.75,37.75,100,5400.0,0,PRECOTMILL
2000-09-05,EQ,52.05,52.5,52.0,54.0,52.0,52.1,52.19,91.75,37.75,284,14823.0,0,PRECOTMILL
2000-09-06,EQ,52.05,52.05,52.0,52.1,52.0,52.0,52.01,91.75,37.75,500,26005.0,0,PRECOTMILL
2000-09-08,EQ,52.05,53.05,52.0,52.0,53.05,53.05,52.16,91.75,37.75,700,36510.0,0,PRECOTMILL
2000-09-11,EQ,55.0,55.0,52.0,53.05,55.0,55.0,53.51,91.75,37.75,408,21833.5,0,PRECOTMILL
2000-09-12,EQ,52.05,52.25,52.0,55.0,52.25,52.25,52.08,91.75,37.75,716,37288.5,0,PRECOTMILL
2000-09-13,EQ,52.05,52.05,52.0,52.25,52.0,52.0,52.01,91.75,37.75,500,26002.5,0,PRECOTMILL
2000-09-14,EQ,52.05,52.05,52.0,52.0,52.0,52.0,52.0,91.75,37.75,2500,130005.0,0,PRECOTMILL
2000-09-15,EQ,49.5,49.5,49.5,52.0,49.5,49.5,49.5,91.75,37.75,5,247.5,0,PRECOTMILL
2000-09-19,EQ,52.0,52.0,52.0,49.5,52.0,52.0,52.0,91.75,37.75,634,32968.0,0,PRECOTMILL
2000-09-20,EQ,49.0,49.0,49.0,52.0,49.0,49.0,49.0,91.75,37.75,40,1960.0,0,PRECOTMILL
2000-09-21,EQ,49.05,50.0,49.05,49.0,50.0,50.0,49.06,91.75,37.75,545,26739.85,0,PRECOTMILL
2000-09-22,EQ,48.1,48.1,48.0,50.0,48.0,48.0,48.02,91.75,37.75,60,2881.0,0,PRECOTMILL
2000-09-25,EQ,48.0,50.0,48.0,48.0,50.0,50.0,49.87,91.75,37.75,319,15910.0,0,PRECOTMILL
2000-09-26,EQ,48.0,49.0,48.0,50.0,48.0,48.0,48.53,91.75,37.75,189,9172.0,0,PRECOTMILL
2000-09-28,EQ,51.8,51.8,51.8,48.0,51.8,51.8,51.8,91.75,37.75,606,31390.8,0,PRECOTMILL
2000-09-29,EQ,52.0,52.0,48.0,51.8,52.0,52.0,51.75,91.75,37.75,586,30328.0,0,PRECOTMILL
2000-10-03,EQ,48.0,52.0,48.0,52.0,52.0,52.0,51.92,91.75,37.75,946,49120.0,0,PRECOTMILL
2000-10-04,EQ,52.0,52.1,52.0,52.0,52.0,52.0,52.03,91.75,37.75,750,39020.0,0,PRECOTMILL
2000-10-05,EQ,53.55,53.55,52.0,52.0,52.0,52.0,52.04,91.75,37.75,700,36431.0,0,PRECOTMILL
2000-10-06,EQ,52.0,52.0,49.0,52.0,49.0,49.0,51.88,91.75,37.75,520,26980.0,0,PRECOTMILL
2000-10-09,EQ,52.0,52.0,52.0,49.0,52.0,52.0,52.0,91.75,37.75,1073,55796.0,0,PRECOTMILL
2000-10-10,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,504,26208.0,0,PRECOTMILL
2000-10-11,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,504,26208.0,0,PRECOTMILL
2000-10-12,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,1296,67392.0,0,PRECOTMILL
2000-10-13,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,662,34424.0,0,PRECOTMILL
2000-10-16,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,550,28600.0,0,PRECOTMILL
2000-10-17,EQ,52.0,52.0,49.0,52.0,52.0,50.65,50.48,91.75,37.75,2508,126600.0,0,PRECOTMILL
2000-10-18,EQ,52.0,52.0,52.0,50.65,52.0,52.0,52.0,91.75,37.75,1300,67600.0,0,PRECOTMILL
2000-10-19,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,500,26000.0,0,PRECOTMILL
2000-10-20,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,550,28600.0,0,PRECOTMILL
2000-10-23,EQ,49.1,49.25,49.1,52.0,49.25,49.25,49.2,91.75,37.75,55,2705.75,0,PRECOTMILL
2000-10-24,EQ,52.0,52.0,52.0,49.25,52.0,52.0,52.0,91.75,37.75,334,17368.0,0,PRECOTMILL
2000-10-25,EQ,49.0,49.0,49.0,52.0,49.0,49.0,49.0,91.75,37.75,20,980.0,0,PRECOTMILL
2000-10-26,EQ,52.0,52.0,52.0,49.0,52.0,52.0,52.0,91.75,37.75,500,26000.0,0,PRECOTMILL
2000-10-27,EQ,52.0,52.0,49.05,52.0,49.05,49.05,51.94,91.75,37.75,510,26490.5,0,PRECOTMILL
2000-10-31,EQ,49.0,52.0,49.0,49.05,52.0,52.0,51.25,91.75,37.75,201,10302.0,0,PRECOTMILL
2000-11-01,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,17,884.0,0,PRECOTMILL
2000-11-02,EQ,49.0,49.0,48.0,52.0,48.0,48.0,48.29,91.75,37.75,140,6760.0,0,PRECOTMILL
2000-11-03,EQ,48.0,51.85,48.0,48.0,51.85,51.85,51.21,91.75,37.75,300,15362.5,0,PRECOTMILL
2000-11-06,EQ,48.0,48.0,48.0,51.85,48.0,48.0,48.0,91.75,37.75,50,2400.0,0,PRECOTMILL
2000-11-07,EQ,48.0,50.0,48.0,48.0,49.1,49.1,49.76,91.75,37.75,600,29855.0,0,PRECOTMILL
2000-11-08,EQ,52.0,52.0,52.0,49.1,52.0,52.0,52.0,91.75,37.75,86,4472.0,0,PRECOTMILL
2000-11-09,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,72,3744.0,0,PRECOTMILL
2000-11-13,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,69,3588.0,0,PRECOTMILL
2000-11-14,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,25,1300.0,0,PRECOTMILL
2000-11-15,EQ,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.75,37.75,25,1300.0,0,PRECOTMILL
2000-11-16,EQ,52.0,52.0,49.0,52.0,52.0,52.0,50.21,91.75,37.75,419,21038.0,0,PRECOTMILL
2000-11-17,EQ,49.0,52.0,49.0,52.0,52.0,52.0,51.74,91.75,37.75,228,11796.0,0,PRECOTMILL
2000-11-21,EQ,49.0,53.0,49.0,52.0,53.0,53.0,51.92,91.75,37.75,329,17081.0,0,PRECOTMILL
2000-11-22,EQ,49.0,49.0,49.0,53.0,49.0,49.0,49.0,91.75,37.75,60,2940.0,0,PRECOTMILL
2000-11-24,EQ,52.0,52.0,52.0,49.0,52.0,52.0,52.0,91.75,37.75,136,7072.0,0,PRECOTMILL
