DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-11-24,EQ,674.9,674.9,665.0,670.5,669.7,668.9,669.26,2460.4,642.1,1455,973772.75,0,INDSHAVING
2000-11-23,EQ,671.0,674.95,669.5,672.0,672.95,670.5,671.45,2460.4,642.1,919,617060.8,0,INDSHAVING
2000-11-22,EQ,684.9,684.9,672.0,668.4,672.0,672.0,674.81,2460.4,642.1,1175,792903.2,0,INDSHAVING
2000-11-21,EQ,660.1,673.7,660.1,670.95,666.5,668.4,668.02,2460.4,642.1,4156,2776272.95,0,INDSHAVING
2000-11-20,EQ,670.0,674.5,661.0,673.2,670.95,670.95,669.55,2460.4,642.1,844,565102.05,0,INDSHAVING
2000-11-17,EQ,678.0,678.0,670.0,678.0,671.05,673.2,671.39,2460.4,642.1,1774,1191042.45,0,INDSHAVING
2000-11-16,EQ,681.0,684.0,671.2,675.2,678.0,678.0,675.54,2460.4,642.1,2079,1404457.1,0,INDSHAVING
2000-11-15,EQ,684.9,685.0,674.0,672.7,678.0,675.2,677.33,2460.4,642.1,2962,2006246.35,0,INDSHAVING
2000-11-14,EQ,670.0,682.5,670.0,670.1,672.5,672.7,673.93,2460.4,642.1,3817,2572386.7,0,INDSHAVING
2000-11-13,EQ,680.0,680.0,665.05,676.65,669.0,670.1,672.98,2460.4,642.1,1472,990622.15,0,INDSHAVING
2000-11-10,EQ,689.0,694.0,671.0,693.45,680.0,676.65,680.87,2460.4,642.1,3514,2392569.6,0,INDSHAVING
2000-11-09,EQ,695.0,697.0,687.0,692.9,694.95,693.45,692.87,2460.4,642.1,1776,1230532.5,0,INDSHAVING
2000-11-08,EQ,700.0,704.0,689.1,683.25,690.0,692.9,698.51,2460.4,642.1,3296,2302300.0,0,INDSHAVING
2000-11-07,EQ,692.55,692.55,680.0,694.4,681.1,683.25,685.32,2460.4,642.1,4257,2917391.9,0,INDSHAVING
2000-11-06,EQ,714.95,714.95,688.0,696.3,694.0,694.4,698.83,2460.4,642.1,5874,4104903.95,0,INDSHAVING
2000-11-03,EQ,722.0,722.0,693.65,707.2,700.0,696.3,699.38,2460.4,642.1,6727,4704740.75,0,INDSHAVING
2000-11-02,EQ,697.0,722.0,689.2,686.85,710.0,707.2,703.72,2460.4,642.1,7031,4947859.3,0,INDSHAVING
2000-11-01,EQ,674.5,699.95,674.5,671.8,689.0,686.85,686.21,2460.4,642.1,2635,1808172.5,0,INDSHAVING
2000-10-31,EQ,675.0,680.0,667.55,680.0,668.1,671.8,671.96,2460.4,642.1,2008,1349299.3,0,INDSHAVING
2000-10-30,EQ,680.0,692.9,680.0,691.5,680.0,680.0,684.37,2460.4,642.1,477,326445.6,0,INDSHAVING
2000-10-27,EQ,691.0,701.0,670.6,687.7,691.75,691.5,683.97,2460.4,642.1,1883,1287911.05,0,INDSHAVING
2000-10-26,EQ,675.0,696.0,675.0,679.7,689.0,687.7,687.59,2460.4,642.1,462,317665.55,0,INDSHAVING
2000-10-25,EQ,645.1,690.0,645.1,659.8,677.0,679.7,668.48,2460.4,642.1,1921,1284158.25,0,INDSHAVING
2000-10-24,EQ,666.0,675.0,650.0,674.5,652.1,659.8,666.58,2460.4,642.1,6297,4197447.65,0,INDSHAVING
2000-10-23,EQ,702.0,707.75,660.0,701.7,680.0,674.5,685.23,2460.4,642.1,2235,1531492.35,0,INDSHAVING
2000-10-20,EQ,710.0,726.0,701.0,701.95,701.0,701.7,705.57,2460.4,642.1,4917,3469300.65,0,INDSHAVING
2000-10-19,EQ,690.0,710.0,681.1,685.1,705.0,701.95,695.07,2460.4,642.1,1777,1235148.2,0,INDSHAVING
2000-10-18,EQ,672.0,688.0,672.0,673.8,688.0,685.1,681.55,2460.4,642.1,1203,819905.1,0,INDSHAVING
2000-10-17,EQ,670.5,679.5,658.0,669.25,673.0,673.8,669.3,2460.4,642.1,5002,3347859.4,0,INDSHAVING
2000-10-16,EQ,675.0,684.8,665.0,661.25,670.5,669.25,674.51,2460.4,642.1,3506,2364838.15,0,INDSHAVING
2000-10-13,EQ,665.5,677.7,651.3,675.15,679.85,661.25,668.59,2460.4,642.1,3239,2165550.15,0,INDSHAVING
2000-10-12,EQ,673.7,697.5,655.1,670.0,679.85,675.15,675.94,2460.4,642.1,3257,2201532.55,0,INDSHAVING
2000-10-11,EQ,655.1,674.0,642.1,666.5,660.6,670.0,658.66,2460.4,660.15,5946,3916384.1,0,INDSHAVING
2000-10-10,EQ,705.0,712.0,660.15,703.9,670.0,666.5,675.25,2460.4,693.6,7934,5357415.85,0,INDSHAVING
2000-10-09,EQ,709.9,709.9,693.6,713.3,704.5,703.9,700.02,2460.4,700.0,3614,2529858.35,0,INDSHAVING
2000-10-06,EQ,711.0,729.95,700.0,729.55,713.8,713.3,709.26,2460.4,728.0,5780,4099505.3,0,INDSHAVING
2000-10-05,EQ,741.9,747.0,728.0,735.9,728.0,729.55,738.17,2460.4,730.0,5489,4051793.9,0,INDSHAVING
2000-10-04,EQ,750.0,754.0,731.1,748.75,732.0,735.9,743.54,2460.4,730.0,8321,6186967.6,0,INDSHAVING
2000-10-03,EQ,750.0,758.7,730.0,754.55,747.0,748.75,751.74,2460.4,750.0,4153,3121980.0,0,INDSHAVING
2000-09-29,EQ,770.0,770.0,751.0,761.85,752.0,754.55,760.72,2460.4,750.0,3688,2805524.85,0,INDSHAVING
2000-09-28,EQ,777.95,778.0,755.0,776.2,758.05,761.85,766.71,2460.4,750.0,2849,2184351.85,0,INDSHAVING
2000-09-27,EQ,778.0,784.5,765.0,766.2,776.0,776.2,772.49,2460.4,750.0,3134,2420984.3,0,INDSHAVING
2000-09-26,EQ,800.0,800.0,762.05,795.85,766.0,766.2,774.17,2460.4,750.0,5141,3980008.65,0,INDSHAVING
2000-09-25,EQ,770.5,800.0,770.5,778.85,796.75,795.85,792.37,2460.4,750.0,5480,4342205.55,0,INDSHAVING
2000-09-22,EQ,810.0,810.0,765.0,807.95,772.0,778.85,780.99,2460.4,750.0,5779,4513328.45,0,INDSHAVING
2000-09-21,EQ,845.0,845.0,803.0,839.7,811.0,807.95,821.75,2460.4,750.0,3515,2888466.3,0,INDSHAVING
2000-09-20,EQ,840.0,882.75,836.0,823.1,837.0,839.7,848.23,2460.4,750.0,4725,4007899.25,0,INDSHAVING
2000-09-19,EQ,843.0,850.0,815.0,848.45,822.1,823.1,831.64,2460.4,750.0,8064,6706327.55,0,INDSHAVING
2000-09-18,EQ,869.0,870.1,830.0,884.55,849.95,848.45,846.68,2460.4,750.0,9161,7756422.55,0,INDSHAVING
2000-09-15,EQ,852.0,895.0,795.0,837.45,870.0,884.55,865.5,2460.4,750.0,29540,25566815.2,0,INDSHAVING
2000-09-14,EQ,852.8,852.8,830.3,848.55,839.8,837.45,838.34,2460.4,750.0,2540,2129375.45,0,INDSHAVING
2000-09-13,EQ,781.5,878.0,781.5,849.45,848.0,848.55,856.77,2460.4,750.0,7684,6583458.0,0,INDSHAVING
2000-09-12,EQ,860.0,863.0,842.2,854.0,852.0,849.45,851.11,2460.4,750.0,9342,7951099.5,0,INDSHAVING
2000-09-11,EQ,852.95,879.0,830.0,835.3,857.5,854.0,857.6,2460.4,750.0,10762,9229487.45,0,INDSHAVING
2000-09-08,EQ,859.0,873.0,830.0,848.3,831.1,835.3,848.92,2460.4,750.0,10277,8724305.35,0,INDSHAVING
2000-09-07,EQ,844.0,882.0,831.0,826.6,846.0,848.3,851.52,2460.4,750.0,11963,10186681.15,0,INDSHAVING
2000-09-06,EQ,810.0,845.0,800.0,796.25,830.0,826.6,822.34,2460.4,750.0,11946,9823623.75,0,INDSHAVING
2000-09-05,EQ,775.0,815.0,769.0,769.8,795.5,796.25,779.71,2460.4,750.0,19645,15317372.85,0,INDSHAVING
2000-09-04,EQ,762.0,772.0,758.0,765.25,772.0,769.8,768.19,2460.4,750.0,1768,1358165.75,0,INDSHAVING
2000-08-31,EQ,765.05,769.75,758.5,765.8,767.0,765.25,763.16,2460.4,750.0,3436,2622212.25,0,INDSHAVING
2000-08-30,EQ,780.0,780.0,765.0,759.9,765.0,765.8,769.82,2460.4,750.0,1248,960739.35,0,INDSHAVING
2000-08-29,EQ,769.65,769.65,755.1,768.2,757.25,759.9,762.02,2460.4,750.0,2805,2137462.9,0,INDSHAVING
2000-08-28,EQ,774.0,775.0,765.0,760.65,771.0,768.2,770.75,2460.4,750.0,4071,3137708.0,0,INDSHAVING
2000-08-25,EQ,771.0,771.0,760.0,761.55,764.35,760.65,765.0,2460.4,750.0,4222,3229835.3,0,INDSHAVING
2000-08-24,EQ,779.0,779.0,758.0,768.0,763.95,761.55,764.13,2460.4,750.0,3089,2360401.7,0,INDSHAVING
2000-08-23,EQ,795.0,815.0,760.0,792.35,760.0,768.0,788.51,2460.4,750.0,4631,3651588.45,0,INDSHAVING
2000-08-22,EQ,800.0,804.0,785.0,795.45,790.25,792.35,793.0,2460.4,750.0,6211,4925340.8,0,INDSHAVING
2000-08-21,EQ,785.25,800.0,785.05,781.4,795.05,795.45,793.24,2460.4,750.0,1834,1454793.8,0,INDSHAVING
2000-08-18,EQ,798.0,798.0,766.3,788.95,784.0,781.4,779.05,2460.4,750.0,2587,2015403.45,0,INDSHAVING
2000-08-17,EQ,793.95,817.0,775.0,779.8,782.1,788.95,799.29,2460.4,750.0,4278,3419377.55,0,INDSHAVING
2000-08-16,EQ,769.0,780.0,758.0,751.85,777.25,779.8,771.44,2460.4,750.0,2780,2144602.6,0,INDSHAVING
2000-08-14,EQ,778.0,778.0,750.0,765.4,760.0,751.85,755.68,2460.4,750.0,3233,2443104.95,0,INDSHAVING
2000-08-11,EQ,770.0,780.0,760.0,775.85,765.0,765.4,767.54,2460.4,750.0,4300,3300406.6,0,INDSHAVING
2000-08-10,EQ,790.0,797.0,773.5,790.15,775.1,775.85,782.81,2460.4,750.0,1630,1275977.15,0,INDSHAVING
2000-08-09,EQ,789.95,794.0,780.0,780.55,790.0,790.15,786.0,2460.4,750.0,1888,1483960.85,0,INDSHAVING
2000-08-08,EQ,770.0,790.0,760.3,770.95,772.0,780.55,771.74,2460.4,750.0,4381,3380986.5,0,INDSHAVING
2000-08-07,EQ,781.75,782.0,770.05,771.9,770.05,770.95,773.95,2460.4,750.0,1688,1306424.4,0,INDSHAVING
2000-08-04,EQ,825.0,825.0,770.0,802.25,770.0,771.9,776.84,2460.4,750.0,4590,3565690.7,0,INDSHAVING
2000-08-03,EQ,802.0,804.7,797.0,804.4,804.0,802.25,801.68,2460.4,750.0,1294,1037373.45,0,INDSHAVING
2000-08-02,EQ,805.0,814.0,795.2,798.5,804.9,804.4,800.52,2460.4,750.0,1621,1297636.55,0,INDSHAVING
2000-08-01,EQ,800.0,809.9,796.0,801.5,800.0,798.5,801.64,2460.4,750.0,7424,5951390.4,0,INDSHAVING
2000-07-31,EQ,805.0,814.0,800.0,810.0,805.0,801.5,804.9,2460.4,750.0,4735,3811221.2,0,INDSHAVING
2000-07-28,EQ,820.0,825.0,805.0,805.7,810.0,810.0,811.2,2460.4,750.0,3542,2873262.05,0,INDSHAVING
2000-07-27,EQ,790.0,820.0,790.0,794.85,811.0,805.7,807.22,2460.4,750.0,17515,14138422.8,0,INDSHAVING
2000-07-26,EQ,819.0,837.0,789.95,782.5,792.05,794.85,804.52,2460.4,750.0,10330,8310644.1,0,INDSHAVING
2000-07-25,EQ,773.0,797.0,750.0,784.55,790.0,782.5,785.28,2460.4,780.0,11795,9262369.05,0,INDSHAVING
2000-07-24,EQ,830.0,830.0,780.0,824.35,789.0,784.55,791.16,2460.4,820.0,7586,6001746.5,0,INDSHAVING
2000-07-21,EQ,843.95,843.95,820.0,841.25,828.0,824.35,826.79,2460.4,831.1,32669,27010325.7,0,INDSHAVING
2000-07-20,EQ,839.0,858.0,835.0,847.9,840.0,841.25,843.89,2460.4,831.1,4174,3522403.5,0,INDSHAVING
2000-07-19,EQ,870.0,880.0,831.1,853.8,850.0,847.9,860.61,2460.4,835.15,21174,18222482.0,0,INDSHAVING
2000-07-18,EQ,893.75,893.9,850.1,885.05,858.0,853.8,865.84,2460.4,835.15,11328,9808180.4,0,INDSHAVING
2000-07-17,EQ,910.0,939.0,875.0,891.05,885.9,885.05,894.65,2460.4,835.15,11269,10081782.35,0,INDSHAVING
2000-07-14,EQ,880.0,905.0,879.95,877.4,889.15,891.05,892.62,2460.4,835.15,12889,11505043.4,0,INDSHAVING
2000-07-13,EQ,913.0,913.0,857.0,893.5,873.25,877.4,885.79,2460.4,835.15,15565,13787305.8,0,INDSHAVING
2000-07-12,EQ,935.2,935.2,866.0,865.9,887.05,893.5,894.98,2460.4,835.15,20813,18627154.0,0,INDSHAVING
2000-07-11,EQ,917.0,917.0,835.15,903.95,861.05,865.9,858.41,2460.4,895.9,21157,18161310.75,0,INDSHAVING
2000-07-10,EQ,984.95,984.95,895.9,973.8,902.0,903.95,919.79,2460.4,970.0,9359,8608326.5,0,INDSHAVING
2000-07-07,EQ,999.0,999.0,970.0,999.4,970.0,973.8,977.96,2460.4,991.0,8959,8761548.35,0,INDSHAVING
2000-07-06,EQ,1016.0,1025.0,991.0,1014.1,1002.75,999.4,1004.58,2460.4,999.9,9428,9471215.4,0,INDSHAVING
2000-07-05,EQ,1045.75,1048.0,1010.0,1027.25,1018.0,1014.1,1026.54,2460.4,999.9,3965,4070249.2,0,INDSHAVING
2000-07-04,EQ,1021.1,1034.8,1021.1,1027.9,1027.6,1027.25,1029.54,2460.4,999.9,1738,1789335.0,0,INDSHAVING
2000-07-03,EQ,1020.0,1040.0,1010.0,1027.35,1026.1,1027.9,1032.57,2460.4,999.9,1544,1594281.05,0,INDSHAVING
2000-06-30,EQ,1001.0,1059.9,1001.0,1052.35,1030.0,1027.35,1028.21,2460.4,999.9,3504,3602832.6,0,INDSHAVING
2000-06-29,EQ,1055.0,1069.0,1050.1,1053.6,1050.1,1052.35,1059.2,2460.4,999.9,1479,1566554.25,0,INDSHAVING
2000-06-28,EQ,1070.0,1085.0,1045.0,1031.7,1051.0,1053.6,1051.28,2460.4,999.9,998,1049181.55,0,INDSHAVING
2000-06-27,EQ,1035.0,1070.0,1025.0,1051.2,1053.0,1031.7,1038.97,2460.4,999.9,5314,5521078.85,0,INDSHAVING
2000-06-26,EQ,1029.0,1070.0,1025.0,1060.9,1060.0,1051.2,1038.59,2460.4,999.9,3172,3294391.75,0,INDSHAVING
2000-06-23,EQ,1082.0,1093.0,1041.0,1093.9,1059.0,1060.9,1069.6,2460.4,999.9,2824,3020557.2,0,INDSHAVING
2000-06-22,EQ,1105.0,1134.0,1090.0,1091.85,1100.0,1093.9,1111.79,2460.4,999.9,4631,5148689.15,0,INDSHAVING
2000-06-21,EQ,1045.0,1135.0,1040.0,1014.0,1100.0,1091.85,1095.36,2460.4,999.9,8649,9473758.55,0,INDSHAVING
2000-06-20,EQ,1023.0,1027.0,999.9,1013.05,1006.0,1014.0,1017.16,2460.4,1000.0,14298,14543318.95,0,INDSHAVING
2000-06-19,EQ,1020.0,1025.0,1000.0,1013.0,1015.0,1013.05,1012.93,2460.4,1001.0,2714,2749098.7,0,INDSHAVING
2000-06-16,EQ,1045.0,1045.0,1010.0,1035.1,1015.0,1013.0,1019.41,2460.4,1001.0,5533,5640403.6,0,INDSHAVING
2000-06-15,EQ,1054.8,1054.8,1030.05,1051.9,1035.0,1035.1,1040.64,2460.4,1001.0,1465,1524544.3,0,INDSHAVING
2000-06-14,EQ,1060.0,1060.0,1030.0,1018.85,1051.9,1051.9,1039.52,2460.4,1001.0,1877,1951175.2,0,INDSHAVING
2000-06-13,EQ,1020.0,1029.0,1011.1,1027.2,1020.4,1018.85,1018.79,2460.4,1001.0,3706,3775637.65,0,INDSHAVING
2000-06-12,EQ,1049.0,1049.0,1016.0,1034.45,1034.0,1027.2,1029.82,2460.4,1001.0,2091,2153343.25,0,INDSHAVING
2000-06-09,EQ,1058.0,1074.0,1001.0,1066.3,1030.0,1034.45,1033.95,2460.4,1030.0,4834,4998133.75,0,INDSHAVING
2000-06-08,EQ,1060.0,1075.0,1040.25,1063.6,1069.0,1066.3,1058.54,2460.4,1030.0,4283,4533734.0,0,INDSHAVING
2000-06-07,EQ,1080.0,1089.5,1030.0,1055.9,1060.0,1063.6,1052.24,2460.4,1035.0,7310,7691848.5,0,INDSHAVING
2000-06-06,EQ,1102.0,1102.25,1035.0,1106.8,1063.0,1055.9,1062.71,2460.4,1071.0,13126,13949083.0,0,INDSHAVING
2000-06-05,EQ,1189.0,1230.0,1092.0,1143.95,1100.0,1106.8,1158.2,2460.4,1071.0,5040,5837307.1,0,INDSHAVING
2000-06-02,EQ,1140.0,1154.0,1100.0,1126.2,1150.0,1143.95,1120.52,2460.4,1071.0,4213,4720749.1,0,INDSHAVING
2000-06-01,EQ,1185.0,1185.0,1118.0,1180.8,1120.0,1126.2,1147.74,2460.4,1071.0,4264,4893948.8,0,INDSHAVING
2000-05-31,EQ,1230.0,1240.0,1178.0,1168.3,1180.0,1180.8,1204.38,2460.4,1071.0,2669,3214483.95,0,INDSHAVING
2000-05-30,EQ,1154.0,1185.9,1145.0,1164.0,1160.0,1168.3,1162.51,2460.4,1071.0,2778,3229441.75,0,INDSHAVING
2000-05-29,EQ,1200.0,1300.0,1150.0,1163.9,1150.0,1164.0,1236.63,2460.4,1071.0,3859,4772172.7,0,INDSHAVING
2000-05-26,EQ,1106.0,1183.75,1106.0,1112.0,1154.0,1163.9,1143.16,2460.4,1071.0,1717,1962799.5,0,INDSHAVING
2000-05-25,EQ,1110.0,1130.0,1102.0,1106.25,1112.0,1112.0,1113.64,2460.4,1071.0,1405,1564662.9,0,INDSHAVING
2000-05-24,EQ,1145.0,1145.0,1091.0,1119.95,1114.0,1106.25,1101.27,2460.4,1071.0,6996,7704480.35,0,INDSHAVING
2000-05-23,EQ,1120.0,1133.95,1115.0,1123.7,1120.0,1119.95,1120.03,2460.4,1071.0,1575,1764051.05,0,INDSHAVING
2000-05-22,EQ,1101.0,1157.9,1101.0,1115.0,1122.0,1123.7,1138.46,2460.4,1071.0,816,928982.35,0,INDSHAVING
2000-05-19,EQ,1130.0,1140.0,1115.0,1151.55,1115.0,1115.0,1127.14,2460.4,1071.0,2697,3039889.6,0,INDSHAVING
2000-05-18,EQ,1125.0,1156.0,1121.0,1137.05,1156.0,1151.55,1135.77,2460.4,1071.0,1116,1267517.8,0,INDSHAVING
2000-05-17,EQ,1180.0,1180.0,1125.0,1126.15,1126.0,1137.05,1141.29,2460.4,1071.0,2014,2298554.0,0,INDSHAVING
2000-05-16,EQ,1100.25,1138.0,1100.0,1104.0,1125.0,1126.15,1107.28,2460.4,1071.0,4528,5013774.5,0,INDSHAVING
2000-05-15,EQ,1100.0,1125.0,1071.0,1127.9,1104.0,1104.0,1104.61,2460.4,1085.0,1352,1493436.1,0,INDSHAVING
2000-05-12,EQ,1085.0,1140.0,1085.0,1121.4,1122.0,1127.9,1125.47,2460.4,1087.8,1208,1359563.75,0,INDSHAVING
2000-05-11,EQ,1156.0,1156.0,1110.0,1162.8,1120.0,1121.4,1133.3,2460.4,1087.8,1217,1379225.2,0,INDSHAVING
2000-05-10,EQ,1140.0,1180.0,1140.0,1147.0,1170.0,1162.8,1162.37,2460.4,1087.8,1100,1278605.75,0,INDSHAVING
2000-05-09,EQ,1102.05,1150.0,1102.05,1152.2,1150.0,1147.0,1133.55,2460.4,1087.8,2074,2350985.95,0,INDSHAVING
2000-05-08,EQ,1140.0,1175.0,1115.0,1122.7,1150.0,1152.2,1145.18,2460.4,1087.8,3099,3548910.5,0,INDSHAVING
2000-05-05,EQ,1100.05,1184.95,1100.05,1147.75,1127.4,1122.7,1136.13,2460.4,1087.8,3651,4148003.95,0,INDSHAVING
2000-05-04,EQ,1149.0,1224.0,1100.0,1141.9,1149.0,1147.75,1153.99,2460.4,1087.8,3876,4472852.1,0,INDSHAVING
2000-05-03,EQ,1150.0,1223.9,1087.8,1182.35,1147.0,1141.9,1148.86,2460.4,1148.75,4081,4688493.6,0,INDSHAVING
2000-05-02,EQ,1214.0,1270.0,1148.75,1305.4,1180.0,1182.35,1184.0,2460.4,1110.0,3398,4023236.65,0,INDSHAVING
2000-04-28,EQ,1390.0,1390.0,1295.0,1396.15,1300.0,1305.4,1318.98,2460.4,1110.0,2339,3085104.5,0,INDSHAVING
2000-04-27,EQ,1400.0,1400.0,1282.0,1386.85,1390.0,1396.15,1371.72,2460.4,1110.0,1288,1766769.55,0,INDSHAVING
2000-04-26,EQ,1400.0,1409.9,1290.25,1402.4,1400.0,1386.85,1356.1,2460.4,1110.0,2998,4065598.15,0,INDSHAVING
2000-04-25,EQ,1480.0,1480.0,1384.4,1504.75,1424.9,1402.4,1408.38,2460.4,1110.0,1731,2437911.95,0,INDSHAVING
2000-04-24,EQ,1530.0,1559.0,1485.0,1501.6,1485.0,1504.75,1513.41,2460.4,1110.0,549,830862.6,0,INDSHAVING
2000-04-20,EQ,1570.0,1570.0,1460.0,1572.75,1500.0,1501.6,1497.85,2460.4,1110.0,6660,9975672.9,0,INDSHAVING
2000-04-19,EQ,1650.0,1650.0,1549.0,1559.6,1575.0,1572.75,1574.11,2460.4,1110.0,1760,2770437.9,0,INDSHAVING
2000-04-18,EQ,1500.0,1599.0,1500.0,1577.25,1590.0,1559.6,1566.44,2460.4,1110.0,3240,5075250.3,0,INDSHAVING
2000-04-17,EQ,1680.0,1680.0,1576.9,1714.0,1576.9,1577.25,1579.58,2460.4,1110.0,2256,3563542.15,0,INDSHAVING
2000-04-13,EQ,1680.0,1724.0,1680.0,1711.8,1715.0,1714.0,1705.68,2460.4,1110.0,1050,1790968.55,0,INDSHAVING
2000-04-12,EQ,1740.0,1740.0,1700.0,1762.0,1704.0,1711.8,1715.49,2460.4,1110.0,1497,2568081.45,0,INDSHAVING
2000-04-11,EQ,1800.0,1800.0,1742.0,1787.65,1780.0,1762.0,1754.52,2460.4,1110.0,1206,2115956.35,0,INDSHAVING
2000-04-10,EQ,1845.0,1850.0,1780.0,1799.15,1781.5,1787.65,1800.45,2460.4,1110.0,2184,3932185.6,0,INDSHAVING
2000-04-07,EQ,1725.0,1824.9,1725.0,1729.85,1824.9,1799.15,1774.32,2460.4,1110.0,2748,4875825.05,0,INDSHAVING
2000-04-06,EQ,1735.0,1740.0,1705.0,1737.65,1730.0,1729.85,1727.12,2460.4,1110.0,1331,2298793.9,0,INDSHAVING
2000-04-05,EQ,1750.0,1769.0,1701.0,1723.65,1732.0,1737.65,1734.06,2460.4,1110.0,1506,2611487.5,0,INDSHAVING
2000-04-04,EQ,1800.0,1813.0,1695.1,1834.9,1721.0,1723.65,1734.39,2460.4,1110.0,4042,7010394.5,0,INDSHAVING
2000-04-03,EQ,1824.0,1890.0,1800.0,1773.25,1825.05,1834.9,1850.8,2460.4,1110.0,6538,12100532.65,0,INDSHAVING
2000-03-31,EQ,1705.0,1775.0,1705.0,1755.9,1775.0,1773.25,1761.94,2460.4,1110.0,2169,3821644.65,0,INDSHAVING
2000-03-30,EQ,1785.0,1798.0,1705.0,1809.7,1769.0,1755.9,1743.86,2460.4,1110.0,2231,3890562.5,0,INDSHAVING
2000-03-29,EQ,1850.0,1886.0,1775.0,1749.55,1810.0,1809.7,1834.96,2460.4,1110.0,5321,9763799.45,0,INDSHAVING
2000-03-28,EQ,1692.0,1785.0,1680.0,1707.7,1745.1,1749.55,1723.43,2460.4,1110.0,1897,3269345.7,0,INDSHAVING
2000-03-27,EQ,1725.0,1750.0,1700.0,1748.8,1705.0,1707.7,1720.48,2460.4,1110.0,351,603889.5,0,INDSHAVING
2000-03-24,EQ,1700.0,1769.0,1695.0,1692.4,1745.0,1748.8,1729.59,2460.4,1110.0,471,814638.5,0,INDSHAVING
2000-03-23,EQ,1799.9,1800.0,1681.0,1750.35,1685.0,1692.4,1708.89,2460.4,1110.0,289,493868.0,0,INDSHAVING
2000-03-22,EQ,1700.0,1787.25,1700.0,1654.95,1760.0,1750.35,1764.69,2460.4,1110.0,675,1191168.4,0,INDSHAVING
2000-03-21,EQ,1650.0,1700.0,1600.0,1738.2,1600.0,1654.95,1674.19,2460.4,1110.0,1977,3309874.25,0,INDSHAVING
2000-03-16,EQ,1864.0,1870.0,1722.25,1871.95,1725.0,1738.2,1792.11,2460.4,1110.0,1374,2462361.55,0,INDSHAVING
