DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-21,EQ,736.0,762.0,722.8,735.05,732.0,729.05,737.63,833.95,540.0,172870,127514007.15,10910,ASAHIINDIA
2025-05-20,EQ,745.05,752.65,734.0,744.45,736.0,735.05,743.83,833.95,540.0,31498,23429014.25,3885,ASAHIINDIA
2025-05-19,EQ,750.0,756.7,725.6,750.8,744.1,744.45,740.25,833.95,540.0,136071,100726551.75,9039,ASAHIINDIA
2025-05-16,EQ,763.0,763.0,745.1,758.9,749.95,750.8,753.42,833.95,540.0,49680,37429787.95,4060,ASAHIINDIA
2025-05-15,EQ,779.9,779.9,756.1,770.7,756.75,758.9,763.67,833.95,540.0,60622,46295344.15,6213,ASAHIINDIA
2025-05-14,EQ,752.8,780.6,743.05,749.15,771.0,770.7,766.18,833.95,540.0,242306,185649877.9,16649,ASAHIINDIA
2025-05-13,EQ,742.0,752.4,736.3,742.2,744.1,749.15,745.89,833.95,540.0,45383,33850786.4,4329,ASAHIINDIA
2025-05-12,EQ,723.0,748.05,723.0,712.55,744.0,742.2,741.05,833.95,540.0,66726,49447630.65,6946,ASAHIINDIA
2025-05-09,EQ,705.0,719.85,702.05,723.35,715.3,712.55,710.31,833.95,540.0,72065,51188281.95,8741,ASAHIINDIA
2025-05-08,EQ,752.0,754.9,720.5,751.9,723.65,723.35,736.31,833.95,540.0,57650,42448120.1,7723,ASAHIINDIA
2025-05-07,EQ,703.1,754.5,703.1,726.35,750.0,751.9,741.52,833.95,540.0,143764,106604212.1,14082,ASAHIINDIA
2025-05-06,EQ,736.6,749.7,720.05,736.7,723.0,726.35,736.08,833.95,540.0,86819,63905488.7,10559,ASAHIINDIA
2025-05-05,EQ,739.85,740.0,728.8,733.3,736.0,736.7,735.78,833.95,540.0,68085,50095633.45,5545,ASAHIINDIA
2025-05-02,EQ,737.0,739.85,718.45,733.9,728.0,733.3,728.29,833.95,540.0,106752,77746592.45,9503,ASAHIINDIA
2025-04-30,EQ,743.65,748.3,728.1,743.65,737.55,733.9,737.22,833.95,540.0,158309,116709204.9,11491,ASAHIINDIA
2025-04-29,EQ,727.85,748.7,720.0,727.85,741.0,743.65,738.56,833.95,540.0,208336,153868884.95,15144,ASAHIINDIA
2025-04-28,EQ,703.7,738.4,698.05,704.75,728.0,727.85,723.01,833.95,540.0,293327,212078506.45,27446,ASAHIINDIA
2025-04-25,EQ,708.6,714.9,687.8,701.85,697.05,704.75,704.25,833.95,540.0,389978,274643441.7,29604,ASAHIINDIA
2025-04-24,EQ,698.0,714.3,696.55,705.6,699.25,701.85,706.2,833.95,540.0,99599,70337115.6,6005,ASAHIINDIA
2025-04-23,EQ,705.1,716.95,700.0,715.3,702.0,705.6,706.83,833.95,540.0,248336,175532037.95,15496,ASAHIINDIA
2025-04-22,EQ,677.15,742.4,669.0,671.25,711.8,715.3,725.92,833.95,540.0,4635706,3365142063.5,147864,ASAHIINDIA
2025-04-21,EQ,668.2,675.0,659.25,666.95,674.5,671.25,666.24,833.95,540.0,50649,33744328.25,5343,ASAHIINDIA
2025-04-17,EQ,662.1,673.0,656.05,667.45,665.1,666.95,665.25,833.95,540.0,32364,21530048.8,4418,ASAHIINDIA
2025-04-16,EQ,672.15,675.95,661.3,672.15,664.65,667.45,665.19,833.95,540.0,28516,18968470.85,3998,ASAHIINDIA
2025-04-15,EQ,666.0,678.0,662.75,662.75,667.05,672.15,670.36,833.95,540.0,90555,60704030.4,9100,ASAHIINDIA
2025-04-11,EQ,622.0,667.0,621.8,619.75,656.35,662.75,652.68,833.95,540.0,346335,226045264.05,36057,ASAHIINDIA
2025-04-09,EQ,624.5,624.5,610.0,619.25,621.0,619.75,618.42,833.95,540.0,33467,20696807.15,4873,ASAHIINDIA
2025-04-08,EQ,630.0,630.0,615.6,621.4,620.0,619.25,620.67,833.95,540.0,29859,18532451.9,4441,ASAHIINDIA
2025-04-07,EQ,597.0,627.0,578.65,614.05,614.25,621.4,606.21,833.95,540.0,184235,111684541.6,19687,ASAHIINDIA
2025-04-04,EQ,623.1,638.0,606.5,621.4,607.1,614.05,624.06,833.95,538.05,302468,188757718.15,26192,ASAHIINDIA
2025-04-03,EQ,614.0,628.85,606.0,618.2,616.1,621.4,616.02,833.95,538.05,47091,29008794.5,6086,ASAHIINDIA
2025-04-02,EQ,609.25,622.95,600.0,604.1,620.0,618.2,613.86,833.95,538.05,57976,35589253.6,5388,ASAHIINDIA
2025-04-01,EQ,598.0,608.0,596.0,602.05,604.0,604.1,602.34,833.95,538.05,34587,20833158.8,3464,ASAHIINDIA
2025-03-28,EQ,605.0,611.65,595.8,602.15,602.9,602.05,602.74,833.95,524.75,76384,46039805.1,7844,ASAHIINDIA
2025-03-27,EQ,606.0,614.3,599.35,612.85,602.8,602.15,604.76,833.95,524.75,118150,71452152.45,11201,ASAHIINDIA
2025-03-26,EQ,630.0,630.0,610.05,629.0,615.0,612.85,617.61,833.95,524.75,52048,32145365.9,5044,ASAHIINDIA
2025-03-25,EQ,638.0,639.55,620.05,634.6,621.9,629.0,627.56,833.95,524.75,100426,63022852.95,8487,ASAHIINDIA
2025-03-24,EQ,626.15,638.0,626.15,627.8,635.2,634.6,633.9,833.95,524.75,70985,44997745.6,7082,ASAHIINDIA
2025-03-21,EQ,625.1,631.7,618.0,621.5,625.0,627.8,626.15,833.95,501.55,82517,51667794.0,6734,ASAHIINDIA
2025-03-20,EQ,615.0,629.65,612.2,611.15,622.0,621.5,621.69,833.95,501.55,74093,46063146.8,11106,ASAHIINDIA
2025-03-19,EQ,605.9,614.2,605.2,598.7,611.1,611.15,610.23,833.95,501.55,50220,30645554.1,4954,ASAHIINDIA
2025-03-18,EQ,582.9,607.35,581.0,579.35,598.75,598.7,597.66,833.95,501.55,103045,61585934.35,7206,ASAHIINDIA
2025-03-17,EQ,588.05,589.95,576.8,584.8,580.5,579.35,582.52,833.95,501.55,46686,27195677.2,5523,ASAHIINDIA
2025-03-13,EQ,598.9,598.95,581.55,595.0,587.0,584.8,588.69,833.95,501.55,35811,21081566.25,5046,ASAHIINDIA
2025-03-12,EQ,601.55,608.45,585.55,604.15,598.65,595.0,596.57,833.95,501.55,69048,41191707.35,7993,ASAHIINDIA
2025-03-11,EQ,607.05,612.4,598.05,607.05,601.05,604.15,603.96,833.95,501.55,50890,30735278.0,5989,ASAHIINDIA
2025-03-10,EQ,632.8,638.9,602.9,632.55,608.4,607.05,615.78,833.95,501.55,81079,49926879.75,10677,ASAHIINDIA
2025-03-07,EQ,640.35,672.3,626.15,634.1,626.25,632.55,651.63,833.95,501.55,397015,258708347.6,31900,ASAHIINDIA
2025-03-06,EQ,620.1,637.25,619.95,616.75,633.0,634.1,631.67,833.95,501.55,44242,27946520.3,6216,ASAHIINDIA
2025-03-05,EQ,601.8,620.1,601.7,603.45,618.35,616.75,613.03,833.95,501.55,47156,28908070.7,5676,ASAHIINDIA
2025-03-04,EQ,601.05,615.95,588.05,603.75,603.3,603.45,601.12,833.95,501.55,73937,44445160.0,8470,ASAHIINDIA
2025-03-03,EQ,616.0,622.5,590.0,615.7,605.8,603.75,602.7,833.95,501.55,103261,62235775.9,14340,ASAHIINDIA
2025-02-28,EQ,650.0,652.55,608.8,657.15,616.8,615.7,619.5,833.95,501.55,316822,196271854.1,21238,ASAHIINDIA
2025-02-27,EQ,670.0,676.65,654.0,677.6,654.0,657.15,662.78,833.95,501.55,62282,41279113.0,5627,ASAHIINDIA
2025-02-25,EQ,679.9,691.95,674.2,683.3,679.0,677.6,681.04,833.95,501.55,62230,42381017.05,6836,ASAHIINDIA
2025-02-24,EQ,661.0,696.5,660.0,673.3,685.0,683.3,682.36,833.95,501.55,393251,268340406.3,36401,ASAHIINDIA
2025-02-21,EQ,717.8,725.5,652.2,714.0,672.0,673.3,685.83,833.95,501.55,528020,362133824.35,43757,ASAHIINDIA
2025-02-20,EQ,682.0,727.0,674.75,683.65,711.5,714.0,708.9,833.95,501.55,365803,259318349.75,22111,ASAHIINDIA
2025-02-19,EQ,664.0,685.35,656.8,667.4,683.0,683.65,672.33,833.95,501.55,134306,90298289.4,14252,ASAHIINDIA
2025-02-18,EQ,650.0,677.1,631.35,649.4,662.65,667.4,655.07,833.95,501.55,271915,178123055.65,21750,ASAHIINDIA
2025-02-17,EQ,621.0,652.8,619.1,633.85,649.95,649.4,642.49,833.95,501.55,86646,55668764.15,10369,ASAHIINDIA
2025-02-14,EQ,641.85,647.5,622.25,641.4,631.8,633.85,632.46,833.95,501.55,106185,67158003.6,12682,ASAHIINDIA
2025-02-13,EQ,629.0,651.25,626.05,629.15,636.7,641.4,643.55,833.95,501.55,89900,57855410.05,7886,ASAHIINDIA
2025-02-12,EQ,646.0,648.0,621.0,644.05,628.0,629.15,628.41,833.95,501.55,95129,59780075.5,11016,ASAHIINDIA
2025-02-11,EQ,661.0,662.0,636.3,664.9,654.0,644.05,648.76,833.95,501.55,49052,31822884.1,6670,ASAHIINDIA
2025-02-10,EQ,652.05,671.7,649.7,665.6,660.0,664.9,662.56,833.95,501.55,103632,68662248.45,8222,ASAHIINDIA
2025-02-07,EQ,670.0,670.0,658.05,668.0,664.5,665.6,663.9,833.95,501.55,25989,17253994.65,3437,ASAHIINDIA
2025-02-06,EQ,662.05,669.85,658.5,663.05,668.95,668.0,664.1,833.95,501.55,48497,32207082.35,4289,ASAHIINDIA
2025-02-05,EQ,671.0,671.0,660.05,666.65,665.0,663.05,664.13,833.95,501.55,37010,24579371.0,5168,ASAHIINDIA
2025-02-04,EQ,661.0,673.9,659.7,665.45,671.0,666.65,666.45,833.95,501.55,49049,32688812.75,5654,ASAHIINDIA
2025-02-03,EQ,655.0,686.0,651.0,658.45,660.0,665.45,673.17,833.95,501.55,139161,93678816.8,14846,ASAHIINDIA
2025-02-01,EQ,680.6,683.4,655.0,676.4,655.35,658.45,665.69,833.95,501.55,73067,48640319.65,6275,ASAHIINDIA
2025-01-31,EQ,648.15,685.0,647.0,648.85,672.55,676.4,667.81,833.95,501.55,77691,51882739.25,7393,ASAHIINDIA
2025-01-30,EQ,640.0,654.0,631.1,636.5,645.0,648.85,644.21,833.95,501.55,97049,62520118.15,9396,ASAHIINDIA
2025-01-29,EQ,620.0,668.95,615.25,621.15,639.9,636.5,643.27,833.95,501.55,362549,233216436.2,30501,ASAHIINDIA
2025-01-28,EQ,626.3,632.2,605.4,626.25,620.0,621.15,619.28,833.95,501.55,80453,49823125.75,11517,ASAHIINDIA
2025-01-27,EQ,647.85,647.85,614.2,650.5,626.5,626.25,625.51,833.95,501.55,103187,64544449.1,12655,ASAHIINDIA
2025-01-24,EQ,652.6,658.9,647.3,652.6,651.0,650.5,650.61,833.95,501.55,95570,62178839.15,6749,ASAHIINDIA
2025-01-23,EQ,643.55,654.0,635.75,642.05,651.5,652.6,642.81,833.95,501.55,75806,48729165.1,6101,ASAHIINDIA
2025-01-22,EQ,640.05,644.65,630.1,640.05,640.0,642.05,637.04,833.95,501.55,35114,22369016.3,5456,ASAHIINDIA
2025-01-21,EQ,655.0,661.75,635.55,655.05,639.35,640.05,646.37,833.95,501.55,39072,25255143.65,4702,ASAHIINDIA
2025-01-20,EQ,657.0,659.0,646.0,649.95,653.9,655.05,651.71,833.95,501.55,37983,24753838.3,5870,ASAHIINDIA
2025-01-17,EQ,660.05,665.55,646.0,660.2,651.5,649.95,652.88,833.95,501.55,42991,28068052.7,3656,ASAHIINDIA
2025-01-16,EQ,655.5,670.35,650.1,655.55,664.0,660.2,659.9,833.95,501.55,61804,40784601.6,5823,ASAHIINDIA
2025-01-15,EQ,642.95,658.6,642.05,642.95,652.15,655.55,651.67,833.95,501.55,69275,45144534.35,6917,ASAHIINDIA
2025-01-14,EQ,641.0,658.45,639.0,646.7,642.0,642.95,647.51,833.95,501.55,132368,85709626.9,15675,ASAHIINDIA
2025-01-13,EQ,666.3,669.7,638.0,673.3,641.0,646.7,654.0,833.95,501.55,78331,51228167.25,10389,ASAHIINDIA
2025-01-10,EQ,695.0,695.0,669.0,692.45,675.0,673.3,676.58,833.95,501.55,74822,50622957.4,8450,ASAHIINDIA
2025-01-09,EQ,691.0,695.15,682.05,693.85,687.05,692.45,689.7,833.95,501.55,44473,30672981.85,4609,ASAHIINDIA
2025-01-08,EQ,695.15,700.35,682.75,700.3,692.0,693.85,691.47,833.95,501.55,42445,29349375.75,5691,ASAHIINDIA
2025-01-07,EQ,695.0,707.7,690.05,692.9,705.0,700.3,698.71,833.95,501.55,105540,73741768.4,11557,ASAHIINDIA
2025-01-06,EQ,734.8,734.8,689.95,730.25,694.0,692.9,708.16,833.95,501.55,163342,115672469.8,16003,ASAHIINDIA
2025-01-03,EQ,756.0,797.0,720.4,752.65,726.0,730.25,765.0,833.95,501.55,1002566,766961244.8,65663,ASAHIINDIA
2025-01-02,EQ,754.95,766.0,750.05,754.95,752.0,752.65,754.7,833.95,501.55,31914,24085496.85,3322,ASAHIINDIA
2025-01-01,EQ,764.05,769.7,751.2,762.7,753.0,754.95,756.7,833.95,501.55,38714,29294965.4,3915,ASAHIINDIA
2024-12-31,EQ,756.4,768.95,748.4,758.35,760.0,762.7,759.84,833.95,501.55,88526,67265813.6,7917,ASAHIINDIA
2024-12-30,EQ,750.35,772.7,742.35,747.2,757.5,758.35,757.69,833.95,501.55,141486,107202350.0,20757,ASAHIINDIA
2024-12-27,EQ,750.85,754.95,740.1,747.2,743.5,747.2,746.4,833.95,501.55,40406,30159182.85,5214,ASAHIINDIA
2024-12-26,EQ,747.0,752.0,734.2,746.35,751.2,747.2,743.51,833.95,501.55,51348,38177901.7,5419,ASAHIINDIA
2024-12-24,EQ,753.1,755.6,739.0,752.55,747.0,746.35,746.33,833.95,501.55,41950,31308571.95,5729,ASAHIINDIA
2024-12-23,EQ,758.9,762.0,741.2,757.0,760.0,752.55,751.66,833.95,501.55,69035,51890818.1,9755,ASAHIINDIA
2024-12-20,EQ,764.0,767.45,751.55,760.1,755.0,757.0,759.06,833.95,501.55,108468,82333847.05,8458,ASAHIINDIA
2024-12-19,EQ,737.0,764.0,734.2,750.4,760.25,760.1,753.13,833.95,501.55,86408,65076380.25,8372,ASAHIINDIA
2024-12-18,EQ,740.0,753.0,736.55,745.5,750.15,750.4,745.38,833.95,501.55,49489,36888102.85,4985,ASAHIINDIA
2024-12-17,EQ,732.5,763.25,732.5,763.25,745.8,745.5,750.96,833.95,501.55,124308,93350785.35,9435,ASAHIINDIA
2024-12-16,EQ,752.35,773.95,752.35,764.0,764.0,763.25,764.3,833.95,501.55,58529,44733658.1,5987,ASAHIINDIA
2024-12-13,EQ,759.0,768.9,745.25,765.2,758.2,764.0,758.44,833.95,501.55,72473,54966163.1,6315,ASAHIINDIA
2024-12-12,EQ,773.25,781.8,757.75,773.25,760.4,765.2,763.86,833.95,501.55,64312,49125174.15,6082,ASAHIINDIA
2024-12-11,EQ,797.0,803.9,770.05,791.2,770.05,773.25,781.2,833.95,501.55,190826,149073634.95,14419,ASAHIINDIA
2024-12-10,EQ,751.1,797.9,749.1,751.1,794.9,791.2,777.84,833.95,501.55,442104,343883988.95,22629,ASAHIINDIA
2024-12-09,EQ,742.85,767.5,740.0,749.15,746.5,751.1,755.82,833.95,501.55,233584,176548539.95,18901,ASAHIINDIA
2024-12-06,EQ,726.8,779.9,721.55,723.4,742.0,749.15,761.07,833.95,501.55,1419750,1080531266.5,72476,ASAHIINDIA
2024-12-05,EQ,718.15,732.75,715.7,713.85,720.3,723.4,723.29,833.95,501.55,165742,119880150.65,15088,ASAHIINDIA
2024-12-04,EQ,686.0,721.4,686.0,692.9,718.0,713.85,704.45,833.95,501.55,114530,80681053.5,10425,ASAHIINDIA
2024-12-03,EQ,683.7,707.45,675.55,683.45,694.6,692.9,695.9,833.95,501.55,125014,86997261.4,13377,ASAHIINDIA
2024-12-02,EQ,684.25,689.8,678.0,684.6,683.8,683.45,684.95,833.95,501.55,43042,29481740.05,6038,ASAHIINDIA
2024-11-29,EQ,678.0,690.25,678.0,677.45,682.1,684.6,684.72,833.95,501.55,72939,49942724.2,6687,ASAHIINDIA
2024-11-28,EQ,677.8,688.6,672.55,677.8,679.0,677.45,679.76,833.95,501.55,91255,62031563.0,10753,ASAHIINDIA
2024-11-27,EQ,665.55,681.25,660.8,663.65,675.25,677.8,672.0,833.95,501.55,69901,46973762.35,7277,ASAHIINDIA
2024-11-26,EQ,658.0,666.35,657.35,661.7,663.0,663.65,663.06,833.95,501.55,43710,28982191.45,3862,ASAHIINDIA
2024-11-25,EQ,646.0,668.2,646.0,645.8,658.85,661.7,659.37,833.95,501.55,78248,51594441.4,6254,ASAHIINDIA
2024-11-22,EQ,650.5,655.7,636.4,655.25,645.9,645.8,648.46,833.95,501.55,66956,43418380.1,7223,ASAHIINDIA
2024-11-21,EQ,655.4,662.0,643.55,656.5,656.75,655.25,651.34,833.95,501.55,53935,35130018.4,5966,ASAHIINDIA
2024-11-19,EQ,641.8,663.95,638.0,650.9,656.45,656.5,656.34,833.95,501.55,73932,48524737.4,5874,ASAHIINDIA
2024-11-18,EQ,662.0,663.85,642.45,665.65,650.75,650.9,649.29,833.95,501.55,109885,71347404.75,12813,ASAHIINDIA
2024-11-14,EQ,654.2,670.95,654.2,657.25,662.0,665.65,664.46,833.95,501.55,52612,34958593.4,6293,ASAHIINDIA
2024-11-13,EQ,680.95,683.05,651.2,680.95,660.75,657.25,666.31,833.95,501.55,95774,63815385.5,9487,ASAHIINDIA
2024-11-12,EQ,693.0,708.7,678.0,691.1,680.0,680.95,692.9,833.95,501.55,91510,63407307.2,8765,ASAHIINDIA
2024-11-11,EQ,694.6,699.5,688.2,697.0,688.2,691.1,692.97,833.95,501.55,47170,32687610.85,4181,ASAHIINDIA
2024-11-08,EQ,706.95,716.2,694.6,706.95,696.0,697.0,700.86,833.95,501.55,78348,54910882.6,6690,ASAHIINDIA
2024-11-07,EQ,714.8,727.9,702.0,712.1,707.9,706.95,714.15,833.95,501.55,107067,76462351.65,8105,ASAHIINDIA
2024-11-06,EQ,711.8,718.0,705.0,708.85,710.0,712.1,711.55,833.95,501.55,127130,90458759.2,9438,ASAHIINDIA
2024-11-05,EQ,717.0,727.3,707.0,721.8,709.45,708.85,714.17,833.95,501.55,105895,75626662.95,8338,ASAHIINDIA
2024-11-04,EQ,754.0,754.0,715.95,751.45,723.15,721.8,724.5,833.95,501.55,185874,134665719.8,16465,ASAHIINDIA
2024-11-01,EQ,756.4,763.8,735.1,750.3,739.0,751.45,754.32,833.95,501.55,55698,42013863.0,4150,ASAHIINDIA
2024-10-31,EQ,708.0,755.0,700.7,703.85,752.0,750.3,740.31,833.95,501.55,573414,424502248.45,37268,ASAHIINDIA
2024-10-30,EQ,686.0,708.8,686.0,694.3,705.9,703.85,702.4,833.95,501.55,51016,35833540.7,5146,ASAHIINDIA
2024-10-29,EQ,678.0,698.0,669.25,681.85,690.0,694.3,685.53,833.95,501.55,141727,97158766.1,12429,ASAHIINDIA
2024-10-28,EQ,678.0,685.55,657.65,674.7,678.0,681.85,673.24,833.95,501.55,81629,54955703.0,8543,ASAHIINDIA
2024-10-25,EQ,710.0,711.15,663.6,710.55,677.95,674.7,675.65,833.95,501.55,153411,103651842.5,15393,ASAHIINDIA
2024-10-24,EQ,687.0,719.0,683.1,695.2,711.0,710.55,702.28,833.95,501.55,154049,108185750.75,13662,ASAHIINDIA
2024-10-23,EQ,682.0,701.75,663.7,680.25,685.85,695.2,685.2,833.95,501.55,112035,76766344.5,11182,ASAHIINDIA
2024-10-22,EQ,709.75,710.0,676.6,705.9,688.8,680.25,689.04,833.95,501.55,113712,78351763.55,10629,ASAHIINDIA
2024-10-21,EQ,714.45,744.75,702.0,713.95,702.0,705.9,725.37,833.95,501.55,288089,208971749.85,20875,ASAHIINDIA
2024-10-18,EQ,706.15,717.35,690.6,712.1,715.3,713.95,705.96,833.95,501.55,104102,73491892.55,9426,ASAHIINDIA
2024-10-17,EQ,745.0,750.55,705.55,739.1,709.5,712.1,718.82,833.95,501.55,172125,123727676.45,11896,ASAHIINDIA
2024-10-16,EQ,731.2,754.0,721.4,730.45,754.0,739.1,736.85,833.95,501.55,258047,190141315.75,17214,ASAHIINDIA
2024-10-15,EQ,731.1,738.6,725.75,728.35,734.4,730.45,731.34,833.95,501.55,107416,78557264.35,7393,ASAHIINDIA
2024-10-14,EQ,740.0,743.3,721.6,735.5,727.95,728.35,732.01,833.95,501.55,81910,59959327.65,5806,ASAHIINDIA
2024-10-11,EQ,744.0,748.3,723.25,744.35,734.9,735.5,733.11,833.95,501.55,128007,93843754.45,8603,ASAHIINDIA
2024-10-10,EQ,744.0,758.3,741.6,744.8,743.05,744.35,748.16,833.95,501.55,68780,51458544.65,5760,ASAHIINDIA
2024-10-09,EQ,759.0,761.65,726.95,749.4,745.7,744.8,750.37,833.95,501.55,132371,99327808.15,10077,ASAHIINDIA
2024-10-08,EQ,731.8,757.85,726.4,726.4,753.5,749.4,745.28,833.95,501.55,248895,185497221.35,14142,ASAHIINDIA
2024-10-07,EQ,780.35,780.35,720.3,768.85,727.0,726.4,742.73,833.95,501.55,249466,185286981.2,19113,ASAHIINDIA
2024-10-04,EQ,756.0,794.0,736.0,752.2,774.0,768.85,776.2,833.95,501.55,609186,472849790.25,36688,ASAHIINDIA
2024-10-03,EQ,754.5,767.8,742.5,773.6,759.9,752.2,755.81,833.95,501.55,177705,134310459.45,12573,ASAHIINDIA
2024-10-01,EQ,795.0,808.8,768.5,789.45,776.0,773.6,785.95,833.95,501.55,385569,303036280.35,19510,ASAHIINDIA
2024-09-30,EQ,762.5,796.0,753.55,761.05,795.0,789.45,776.77,833.95,501.55,358345,278351328.9,24653,ASAHIINDIA
2024-09-27,EQ,786.7,796.5,753.6,782.3,760.5,761.05,777.42,833.95,501.55,317076,246501804.95,22920,ASAHIINDIA
2024-09-26,EQ,796.0,813.95,776.05,795.8,785.0,782.3,793.26,833.95,501.55,309703,245675059.85,13907,ASAHIINDIA
2024-09-25,EQ,804.15,806.25,788.75,808.5,794.1,795.8,796.52,833.95,501.55,255377,203413382.65,12356,ASAHIINDIA
2024-09-24,EQ,811.0,816.0,794.5,820.65,808.5,808.5,804.17,833.95,501.55,600032,482525552.85,20307,ASAHIINDIA
2024-09-23,EQ,777.55,833.95,777.55,777.55,824.0,820.65,818.08,833.95,501.55,3462434,2832536041.25,107265,ASAHIINDIA
2024-09-20,EQ,718.8,797.45,712.15,708.45,766.65,777.55,762.11,797.45,501.55,6307629,4807113424.6,187463,ASAHIINDIA
2024-09-19,EQ,675.0,720.45,671.05,673.6,719.3,708.45,696.56,722.0,501.55,634022,441633952.4,32615,ASAHIINDIA
2024-09-18,EQ,668.2,686.05,664.0,665.9,671.4,673.6,674.65,722.0,501.55,95209,64232838.05,7605,ASAHIINDIA
2024-09-17,EQ,685.35,686.1,662.2,683.35,667.7,665.9,670.37,722.0,501.55,78498,52622558.75,6689,ASAHIINDIA
2024-09-16,EQ,691.9,694.0,678.0,684.85,681.0,683.35,683.8,722.0,501.55,56044,38322618.65,4640,ASAHIINDIA
2024-09-13,EQ,680.6,688.95,673.2,678.45,688.85,684.85,682.17,722.0,501.55,52383,35733883.8,4054,ASAHIINDIA
2024-09-12,EQ,691.75,693.0,675.05,691.15,680.0,678.45,681.34,722.0,501.55,81455,55498380.85,5510,ASAHIINDIA
2024-09-11,EQ,714.0,719.2,686.0,705.45,690.8,691.15,706.75,722.0,501.55,295264,208677763.9,13325,ASAHIINDIA
2024-09-10,EQ,712.0,721.6,694.1,701.3,700.0,705.45,710.74,722.0,501.55,430872,306236900.05,17799,ASAHIINDIA
2024-09-09,EQ,687.95,707.0,664.75,686.2,704.7,701.3,688.99,722.0,501.55,171730,118319426.2,10380,ASAHIINDIA
2024-09-06,EQ,684.0,696.0,674.15,684.25,686.0,686.2,687.05,722.0,501.55,126349,86808413.0,7043,ASAHIINDIA
2024-09-05,EQ,688.0,699.0,680.0,678.3,684.05,684.25,690.01,722.0,501.55,317963,219398973.65,13550,ASAHIINDIA
2024-09-04,EQ,656.5,688.0,652.0,656.5,681.5,678.3,674.7,722.0,501.55,597149,402899125.85,24829,ASAHIINDIA
2024-09-03,EQ,636.0,670.9,634.75,632.75,656.55,656.5,651.51,722.0,501.55,251879,164101085.75,13944,ASAHIINDIA
2024-09-02,EQ,635.0,643.95,625.3,634.3,633.0,632.75,633.91,722.0,501.55,86088,54571647.45,5430,ASAHIINDIA
2024-08-30,EQ,646.0,646.0,628.0,641.8,633.9,634.3,638.08,722.0,501.55,71358,45532277.45,4878,ASAHIINDIA
2024-08-29,EQ,640.25,648.8,632.0,640.25,642.0,641.8,640.03,722.0,501.55,75335,48216401.85,4799,ASAHIINDIA
2024-08-28,EQ,661.45,661.45,638.0,654.95,639.9,640.25,646.17,722.0,501.55,74819,48345925.05,5882,ASAHIINDIA
2024-08-27,EQ,669.8,669.8,652.5,664.6,654.5,654.95,657.5,722.0,501.55,66120,43474208.15,4320,ASAHIINDIA
2024-08-26,EQ,657.95,668.0,653.95,652.6,664.4,664.6,660.92,722.0,501.55,68987,45594902.65,6403,ASAHIINDIA
