DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-02-19,EQ,1248.9,1294.0,1231.05,1248.9,1290.25,1283.2,1270.05,1593.9,809.15,80180,101832731.55,17367,ERIS
2025-02-18,EQ,1252.0,1277.85,1210.2,1251.95,1245.05,1248.9,1236.53,1593.9,809.15,75876,93822813.3,12404,ERIS
2025-02-17,EQ,1248.8,1287.4,1230.45,1248.8,1259.75,1251.95,1250.54,1593.9,809.15,121315,151709513.5,21528,ERIS
2025-02-14,EQ,1265.15,1284.65,1223.0,1265.15,1245.0,1248.8,1246.01,1593.9,809.15,92373,115097337.85,23194,ERIS
2025-02-13,EQ,1277.0,1303.55,1262.2,1301.95,1279.95,1265.15,1279.5,1593.9,809.15,67326,86143600.35,10605,ERIS
2025-02-12,EQ,1340.0,1340.25,1286.05,1333.35,1300.2,1301.95,1304.99,1593.9,809.15,73771,96270600.95,9883,ERIS
2025-02-11,EQ,1385.15,1405.0,1322.15,1406.0,1340.0,1333.35,1349.57,1593.9,809.15,171185,231026929.1,19976,ERIS
2025-02-10,EQ,1464.15,1466.75,1367.1,1478.9,1406.0,1406.0,1402.87,1593.9,809.15,425474,596883261.95,48505,ERIS
2025-02-07,EQ,1430.0,1499.9,1375.0,1453.75,1456.95,1478.9,1461.66,1593.9,809.15,614173,897709566.9,58590,ERIS
2025-02-06,EQ,1162.0,1498.4,1162.0,1390.2,1450.0,1453.75,1394.09,1593.9,809.15,1118917,1559866723.55,77938,ERIS
2025-02-05,EQ,1230.0,1429.0,1230.0,1231.9,1363.2,1390.2,1359.96,1593.9,809.15,2394485,3256405502.55,163359,ERIS
2025-02-04,EQ,1245.4,1260.4,1175.55,1249.75,1230.0,1231.9,1214.21,1593.9,809.15,286895,348349567.4,42021,ERIS
2025-02-03,EQ,1230.0,1255.25,1194.05,1239.5,1250.0,1249.75,1237.75,1593.9,809.15,162992,201743287.65,10520,ERIS
2025-02-01,EQ,1228.05,1248.0,1194.85,1228.05,1248.0,1239.5,1226.45,1593.9,809.15,43436,53272056.0,7788,ERIS
2025-01-31,EQ,1199.7,1254.3,1199.7,1193.4,1230.0,1228.05,1231.97,1593.9,809.15,161360,198790576.95,16811,ERIS
2025-01-30,EQ,1183.0,1215.75,1175.9,1175.5,1202.1,1193.4,1198.13,1593.9,809.15,59418,71190456.2,9161,ERIS
2025-01-29,EQ,1145.35,1181.2,1144.15,1155.85,1181.2,1175.5,1162.66,1593.9,809.15,51104,59416714.45,13596,ERIS
2025-01-28,EQ,1159.2,1178.75,1140.55,1153.1,1158.0,1155.85,1159.16,1593.9,809.15,83613,96920451.9,23599,ERIS
2025-01-27,EQ,1202.6,1203.0,1131.65,1202.6,1161.9,1153.1,1156.75,1593.9,809.15,92970,107543428.65,20800,ERIS
2025-01-24,EQ,1249.7,1253.0,1197.6,1246.6,1215.4,1202.6,1218.24,1593.9,809.15,51139,62299506.45,9036,ERIS
2025-01-23,EQ,1222.0,1256.85,1222.0,1237.6,1249.7,1246.6,1244.86,1593.9,809.15,64777,80638368.4,8006,ERIS
2025-01-22,EQ,1258.15,1267.05,1225.65,1266.3,1232.0,1237.6,1243.42,1593.9,809.15,114212,142013915.8,22022,ERIS
2025-01-21,EQ,1286.5,1287.0,1255.55,1279.75,1265.9,1266.3,1268.92,1593.9,809.15,15656,19866190.65,3930,ERIS
2025-01-20,EQ,1277.0,1297.9,1266.35,1290.15,1289.2,1279.75,1278.39,1593.9,809.15,48191,61606942.0,6171,ERIS
2025-01-17,EQ,1300.5,1308.45,1280.45,1300.25,1291.8,1290.15,1290.37,1593.9,809.15,43094,55607197.45,4020,ERIS
2025-01-16,EQ,1300.0,1326.4,1287.0,1300.3,1297.0,1300.25,1307.82,1593.9,809.15,67721,88566651.95,10349,ERIS
2025-01-15,EQ,1266.5,1306.45,1266.5,1278.15,1300.0,1300.3,1286.47,1593.9,809.15,243134,312784931.15,16975,ERIS
2025-01-14,EQ,1240.0,1285.95,1224.35,1248.45,1278.0,1278.15,1275.91,1593.9,809.15,121599,155149939.9,14294,ERIS
2025-01-13,EQ,1268.1,1285.45,1227.65,1287.4,1250.0,1248.45,1248.74,1593.9,809.15,103826,129651927.95,16726,ERIS
2025-01-10,EQ,1295.05,1300.9,1270.0,1300.9,1294.75,1287.4,1284.69,1593.9,809.15,77040,98972806.7,16867,ERIS
2025-01-09,EQ,1293.0,1319.0,1288.05,1298.5,1291.0,1300.9,1309.23,1593.9,809.15,109951,143951432.0,15636,ERIS
2025-01-08,EQ,1301.9,1317.7,1281.8,1301.1,1298.3,1298.5,1297.31,1593.9,809.15,58802,76284158.95,7491,ERIS
2025-01-07,EQ,1283.95,1313.2,1270.75,1274.65,1300.0,1301.1,1303.49,1593.9,809.15,61438,80083762.3,9200,ERIS
2025-01-06,EQ,1313.8,1313.8,1265.05,1297.35,1284.9,1274.65,1283.61,1593.9,809.15,69773,89561581.75,16296,ERIS
2025-01-03,EQ,1321.0,1329.6,1293.0,1321.3,1294.0,1297.35,1312.72,1593.9,809.15,159901,209905952.25,25570,ERIS
2025-01-02,EQ,1347.5,1364.95,1279.05,1331.3,1321.85,1321.3,1315.12,1593.9,809.15,156498,205813086.4,23167,ERIS
2025-01-01,EQ,1380.0,1400.95,1325.0,1373.7,1348.0,1331.3,1352.63,1593.9,809.15,96108,129999028.75,13804,ERIS
2024-12-31,EQ,1376.0,1387.75,1354.55,1384.55,1378.0,1373.7,1368.83,1593.9,809.15,39727,54379667.05,5005,ERIS
2024-12-30,EQ,1347.35,1397.95,1342.0,1347.35,1370.0,1384.55,1370.2,1593.9,809.15,103324,141574641.95,16493,ERIS
2024-12-27,EQ,1353.1,1359.7,1341.5,1353.1,1350.0,1347.35,1348.4,1593.9,809.15,28063,37840244.75,4765,ERIS
2024-12-26,EQ,1338.05,1358.9,1335.0,1342.25,1353.4,1353.1,1347.12,1593.9,809.15,29582,39850518.05,6124,ERIS
2024-12-24,EQ,1327.1,1348.85,1320.85,1336.65,1338.15,1342.25,1335.12,1593.9,809.15,41162,54956028.15,6865,ERIS
2024-12-23,EQ,1380.3,1390.15,1317.65,1380.3,1335.0,1336.65,1342.62,1593.9,809.15,70776,95025445.35,10339,ERIS
2024-12-20,EQ,1394.1,1406.5,1365.0,1394.1,1373.0,1380.3,1392.95,1593.9,809.15,169927,236700587.75,15741,ERIS
2024-12-19,EQ,1383.85,1414.3,1376.25,1389.3,1390.15,1394.1,1401.47,1593.9,809.15,88624,124203631.05,17212,ERIS
2024-12-18,EQ,1409.55,1422.75,1380.7,1412.15,1397.1,1389.3,1403.7,1593.9,809.15,96702,135740269.85,17582,ERIS
2024-12-17,EQ,1421.75,1436.25,1407.85,1421.75,1416.7,1412.15,1421.18,1593.9,809.15,63697,90524726.2,7075,ERIS
2024-12-16,EQ,1465.0,1483.25,1410.05,1464.95,1438.0,1421.75,1433.22,1593.9,809.15,168437,241407684.9,26348,ERIS
2024-12-13,EQ,1516.0,1516.0,1445.05,1512.9,1475.0,1464.95,1469.51,1593.9,809.15,123796,181919240.75,15612,ERIS
2024-12-12,EQ,1529.0,1531.55,1500.0,1522.7,1512.0,1512.9,1512.53,1593.9,809.15,49467,74820220.35,5267,ERIS
2024-12-11,EQ,1512.0,1593.9,1482.45,1506.15,1529.0,1522.7,1545.01,1593.9,809.15,625378,966213505.65,52973,ERIS
2024-12-10,EQ,1503.4,1524.6,1472.65,1497.05,1506.0,1506.15,1506.86,1543.5,809.15,165865,249935991.85,21878,ERIS
2024-12-09,EQ,1464.3,1508.9,1459.0,1458.6,1503.4,1497.05,1487.43,1543.5,809.15,123427,183588956.7,12862,ERIS
2024-12-06,EQ,1451.05,1469.75,1440.15,1450.0,1460.0,1458.6,1453.87,1543.5,809.15,34402,50016182.85,6994,ERIS
2024-12-05,EQ,1472.0,1482.25,1435.0,1471.3,1448.55,1450.0,1453.93,1543.5,809.15,115719,168246792.25,20477,ERIS
2024-12-04,EQ,1490.0,1543.5,1442.7,1471.2,1462.2,1471.3,1488.6,1543.5,809.15,437507,651274258.75,43910,ERIS
2024-12-03,EQ,1477.0,1485.0,1453.5,1461.7,1471.95,1471.2,1470.74,1522.05,809.15,157700,231935112.9,13524,ERIS
2024-12-02,EQ,1450.95,1490.0,1442.0,1440.15,1459.95,1461.7,1473.44,1522.05,809.15,209659,308919177.35,21504,ERIS
2024-11-29,EQ,1414.5,1464.0,1409.55,1418.1,1431.2,1440.15,1432.86,1522.05,809.15,304661,436536275.2,14261,ERIS
2024-11-28,EQ,1478.0,1482.9,1400.35,1469.6,1409.9,1418.1,1442.12,1522.05,809.15,76098,109742269.35,11773,ERIS
2024-11-27,EQ,1487.4,1494.0,1465.0,1476.3,1474.5,1469.6,1472.64,1522.05,809.15,37243,54845476.75,6488,ERIS
2024-11-26,EQ,1496.7,1496.7,1464.9,1473.75,1477.0,1476.3,1478.79,1522.05,809.15,236685,350007684.4,28055,ERIS
2024-11-25,EQ,1405.0,1489.0,1380.0,1374.2,1485.0,1473.75,1457.36,1522.05,809.15,745527,1086499237.85,56456,ERIS
2024-11-22,EQ,1376.95,1395.5,1361.65,1366.9,1376.8,1374.2,1379.59,1522.05,809.15,35615,49134102.2,6113,ERIS
2024-11-21,EQ,1375.0,1376.75,1349.35,1368.45,1368.0,1366.9,1361.76,1522.05,809.15,27686,37701793.45,6491,ERIS
2024-11-19,EQ,1341.05,1435.55,1341.05,1353.35,1360.0,1368.45,1396.72,1522.05,809.15,215614,301152048.2,23827,ERIS
2024-11-18,EQ,1350.0,1362.9,1326.6,1352.75,1352.7,1353.35,1345.58,1522.05,809.15,32907,44279129.55,7259,ERIS
2024-11-14,EQ,1329.15,1368.35,1317.65,1329.15,1353.0,1352.75,1347.87,1522.05,809.15,49146,66242311.2,9352,ERIS
2024-11-13,EQ,1374.25,1396.5,1309.55,1369.45,1331.3,1329.15,1340.12,1522.05,809.15,115612,154933789.7,17268,ERIS
2024-11-12,EQ,1326.7,1397.0,1326.65,1323.4,1372.0,1369.45,1370.6,1522.05,809.15,280997,385133675.65,23886,ERIS
2024-11-11,EQ,1312.0,1329.5,1298.3,1306.25,1320.0,1323.4,1314.57,1522.05,809.15,42603,56004681.2,9154,ERIS
2024-11-08,EQ,1305.75,1320.0,1287.3,1302.35,1319.9,1306.25,1301.77,1522.05,809.15,25878,33687231.1,4714,ERIS
2024-11-07,EQ,1303.0,1311.8,1289.6,1301.35,1295.0,1302.35,1300.97,1522.05,809.15,31712,41256418.4,5375,ERIS
2024-11-06,EQ,1311.55,1340.0,1290.35,1311.55,1304.0,1301.35,1317.81,1522.05,809.15,85855,113140895.75,8570,ERIS
2024-11-05,EQ,1298.25,1321.45,1287.0,1317.55,1310.0,1311.55,1304.02,1522.05,809.15,50539,65903960.3,10509,ERIS
2024-11-04,EQ,1345.0,1347.15,1302.0,1347.15,1315.0,1317.55,1315.89,1522.05,809.15,67879,89321274.55,17319,ERIS
2024-11-01,EQ,1327.0,1350.0,1323.15,1323.15,1349.95,1347.15,1341.54,1522.05,809.15,10235,13730614.05,1559,ERIS
2024-10-31,EQ,1280.0,1337.9,1280.0,1290.1,1315.0,1323.15,1315.47,1522.05,809.15,75830,99751723.25,11270,ERIS
2024-10-30,EQ,1302.55,1313.55,1279.05,1302.55,1282.1,1290.1,1295.87,1522.05,809.15,61634,79869740.1,11824,ERIS
2024-10-29,EQ,1289.0,1350.0,1279.55,1281.0,1335.15,1302.55,1291.44,1522.05,809.15,66137,85412205.0,10727,ERIS
2024-10-28,EQ,1274.35,1290.45,1261.9,1292.0,1280.0,1281.0,1281.14,1522.05,809.15,63340,81147169.25,9806,ERIS
2024-10-25,EQ,1282.5,1299.0,1213.05,1283.8,1280.0,1292.0,1268.38,1522.05,804.0,309507,392571965.15,45372,ERIS
2024-10-24,EQ,1272.0,1303.2,1270.0,1276.85,1294.95,1283.8,1288.78,1522.05,804.0,43586,56172937.05,10617,ERIS
2024-10-23,EQ,1265.0,1301.85,1260.85,1272.85,1279.0,1276.85,1279.98,1522.05,804.0,59573,76252455.75,10574,ERIS
2024-10-22,EQ,1335.0,1340.85,1250.35,1327.85,1265.0,1272.85,1297.09,1522.05,804.0,85112,110397768.35,12421,ERIS
2024-10-21,EQ,1345.0,1363.75,1323.55,1345.3,1329.8,1327.85,1343.46,1522.05,804.0,62538,84017314.2,11716,ERIS
2024-10-18,EQ,1339.7,1370.0,1311.25,1349.7,1368.0,1345.3,1335.56,1522.05,804.0,32440,43325674.4,6622,ERIS
2024-10-17,EQ,1370.0,1378.2,1335.0,1370.0,1353.0,1349.7,1357.19,1522.05,804.0,48808,66241789.65,9198,ERIS
2024-10-16,EQ,1379.0,1397.25,1350.0,1369.45,1370.0,1370.0,1375.71,1522.05,804.0,84468,116203289.7,15653,ERIS
2024-10-15,EQ,1377.25,1401.0,1366.15,1370.35,1368.55,1369.45,1383.97,1522.05,804.0,62398,86356940.45,12592,ERIS
2024-10-14,EQ,1387.95,1391.45,1366.15,1386.4,1370.0,1370.35,1379.73,1522.05,804.0,53712,74107995.25,7966,ERIS
2024-10-11,EQ,1402.45,1403.95,1380.0,1395.9,1387.9,1386.4,1392.37,1522.05,804.0,45084,62773444.0,5930,ERIS
2024-10-10,EQ,1440.15,1440.85,1389.8,1423.1,1390.8,1395.9,1408.71,1522.05,804.0,73309,103271114.55,11049,ERIS
2024-10-09,EQ,1379.9,1438.45,1378.05,1369.95,1424.45,1423.1,1413.92,1522.05,804.0,284772,402645973.15,31495,ERIS
2024-10-08,EQ,1324.05,1374.4,1320.05,1324.05,1368.0,1369.95,1353.7,1522.05,804.0,162797,220378443.25,19187,ERIS
2024-10-07,EQ,1350.6,1374.8,1305.0,1350.6,1322.8,1324.05,1344.28,1522.05,804.0,186273,250402703.35,22969,ERIS
2024-10-04,EQ,1330.0,1358.0,1312.0,1330.0,1350.1,1350.6,1344.41,1522.05,804.0,171443,230489719.2,14445,ERIS
2024-10-03,EQ,1326.0,1389.0,1310.0,1324.25,1316.0,1330.0,1351.74,1522.05,804.0,3135062,4237793435.3,56549,ERIS
2024-10-01,EQ,1332.7,1368.4,1311.75,1332.7,1322.0,1324.25,1342.99,1522.05,804.0,208988,280668531.3,23917,ERIS
2024-09-30,EQ,1273.9,1349.0,1268.0,1267.55,1316.15,1332.7,1316.43,1522.05,804.0,624473,822076781.15,51133,ERIS
2024-09-27,EQ,1274.65,1277.55,1248.6,1274.65,1269.95,1267.55,1262.69,1522.05,804.0,162713,205455424.0,18050,ERIS
2024-09-26,EQ,1289.35,1289.7,1260.0,1284.5,1265.15,1274.65,1272.37,1522.05,804.0,82755,105295192.8,10818,ERIS
2024-09-25,EQ,1314.35,1320.85,1275.9,1307.8,1283.25,1284.5,1291.65,1522.05,804.0,69651,89964599.75,8078,ERIS
2024-09-24,EQ,1324.5,1328.3,1295.55,1324.6,1320.0,1307.8,1307.87,1522.05,804.0,278889,364749444.7,13819,ERIS
2024-09-23,EQ,1345.15,1349.15,1318.0,1366.7,1323.05,1324.6,1329.04,1522.05,804.0,107600,143005104.5,10417,ERIS
2024-09-20,EQ,1409.0,1428.95,1304.95,1409.0,1343.25,1366.7,1367.48,1522.05,804.0,2628085,3593865141.45,84137,ERIS
2024-09-19,EQ,1399.95,1451.7,1397.0,1397.05,1409.0,1409.0,1425.66,1522.05,804.0,357288,509371815.6,31414,ERIS
2024-09-18,EQ,1394.25,1422.15,1374.8,1394.05,1382.0,1397.05,1396.05,1522.05,804.0,123552,172485273.95,12227,ERIS
2024-09-17,EQ,1389.4,1413.45,1379.45,1389.45,1394.0,1394.05,1392.96,1522.05,804.0,151019,210364029.7,17003,ERIS
2024-09-16,EQ,1380.0,1411.4,1365.05,1392.45,1377.0,1389.45,1388.84,1522.05,804.0,192373,267174474.25,21211,ERIS
2024-09-13,EQ,1442.5,1442.5,1350.05,1435.35,1391.0,1392.45,1390.3,1522.05,792.35,320081,445007560.05,30463,ERIS
2024-09-12,EQ,1463.0,1463.0,1420.2,1452.7,1425.05,1435.35,1442.2,1522.05,792.35,98868,142587851.8,9210,ERIS
2024-09-11,EQ,1479.6,1479.6,1435.0,1468.7,1435.6,1452.7,1452.1,1522.05,792.35,106571,154751715.3,10341,ERIS
2024-09-10,EQ,1468.55,1479.0,1437.0,1461.2,1465.3,1468.7,1460.61,1522.05,792.35,161215,235471970.0,17935,ERIS
2024-09-09,EQ,1480.0,1488.45,1452.55,1448.45,1453.2,1461.2,1468.53,1522.05,792.35,381777,560649753.15,40174,ERIS
2024-09-06,EQ,1469.0,1522.05,1427.2,1459.85,1443.2,1448.45,1468.82,1522.05,792.35,506644,744166343.8,43875,ERIS
