date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-05-31,EQ,272.2,276.0,269.95,272.2,269.95,270.25,273.31,297.5,206.25,39413,10772159.5,121,MAHESHWARI
2019-06-03,EQ,274.95,276.8,269.55,270.25,275.5,275.65,273.5,297.5,206.25,65586,17937865.5,400,MAHESHWARI
2019-06-04,EQ,278.85,278.85,270.05,275.65,271.0,272.35,274.89,297.5,206.25,51713,14215311.5,200,MAHESHWARI
2019-06-06,EQ,273.0,274.3,249.9,272.35,250.0,250.1,256.03,297.5,206.25,158389,40552257.7,544,MAHESHWARI
2019-06-07,EQ,254.75,264.95,247.15,250.1,249.95,250.0,252.84,297.5,206.25,126933,32093950.45,662,MAHESHWARI
2019-06-10,EQ,260.0,270.0,249.9,250.0,249.9,250.1,253.77,297.5,206.25,34149,8665871.95,256,MAHESHWARI
2019-06-11,EQ,250.1,262.6,249.75,250.1,260.1,260.4,257.32,297.5,206.25,58025,14930951.3,674,MAHESHWARI
2019-06-12,EQ,262.0,266.0,258.0,260.4,265.0,264.35,263.49,297.5,206.25,33716,8883918.95,109,MAHESHWARI
2019-06-13,EQ,264.95,265.9,259.8,264.35,259.8,260.0,262.55,297.5,206.25,104238,27368028.95,260,MAHESHWARI
2019-06-14,EQ,261.85,264.45,259.5,260.0,264.45,261.95,261.92,297.5,206.25,56698,14850523.2,121,MAHESHWARI
2019-06-17,EQ,277.0,277.0,252.55,261.95,263.95,267.85,266.52,297.5,206.25,211163,56279218.65,756,MAHESHWARI
2019-06-18,EQ,255.55,280.0,255.55,267.85,280.0,276.8,273.14,297.5,206.25,69444,18968271.15,345,MAHESHWARI
2019-06-19,EQ,260.1,278.55,260.1,276.8,261.5,261.55,266.18,297.5,206.25,24876,6621535.5,205,MAHESHWARI
2019-06-20,EQ,256.2,268.95,256.2,261.55,262.0,262.25,264.0,297.5,206.25,20205,5334155.5,46,MAHESHWARI
2019-06-21,EQ,256.0,266.9,256.0,262.25,260.0,263.9,263.11,297.5,206.25,23945,6300065.8,34,MAHESHWARI
2019-06-24,EQ,272.8,272.8,260.0,263.9,263.7,263.7,264.33,297.5,206.25,15793,4174531.3,15,MAHESHWARI
2019-06-25,EQ,256.05,270.0,256.05,263.7,263.9,263.95,262.3,297.5,206.25,191985,50357135.9,826,MAHESHWARI
2019-06-26,EQ,256.3,273.0,256.3,263.95,260.0,261.4,267.47,297.5,206.25,10520,2813786.1,33,MAHESHWARI
2019-06-27,EQ,261.4,268.45,259.0,261.4,259.0,260.3,265.66,297.5,206.25,9258,2459472.55,69,MAHESHWARI
2019-06-28,EQ,242.1,280.0,242.1,260.3,280.0,269.5,266.76,297.5,206.25,28377,7569731.8,214,MAHESHWARI
2019-07-01,EQ,256.0,279.5,256.0,269.5,263.2,267.4,269.75,297.5,206.25,14204,3831546.45,88,MAHESHWARI
2019-07-02,EQ,257.0,273.95,257.0,267.4,272.9,272.9,272.19,297.5,206.25,14790,4025706.25,60,MAHESHWARI
2019-07-03,EQ,257.0,279.9,256.0,272.9,256.0,257.45,261.9,297.5,206.25,31617,8280613.45,237,MAHESHWARI
2019-07-04,EQ,250.0,259.9,240.0,257.45,241.0,240.65,246.32,297.5,206.25,85899,21158373.55,965,MAHESHWARI
2019-07-05,EQ,231.2,246.7,231.2,240.65,239.0,238.25,240.92,297.5,206.25,70231,16920163.45,612,MAHESHWARI
2019-07-08,EQ,221.55,239.0,221.55,238.25,239.0,235.3,230.11,297.5,206.25,27181,6254593.25,244,MAHESHWARI
2019-07-09,EQ,244.0,244.9,236.3,235.3,244.5,243.2,239.82,297.5,206.25,26237,6292073.0,163,MAHESHWARI
2019-07-10,EQ,235.1,248.0,235.1,243.2,248.0,246.6,243.57,297.5,206.25,28479,6936751.35,108,MAHESHWARI
2019-07-11,EQ,241.0,253.8,241.0,246.6,253.5,252.1,247.54,297.5,206.25,27894,6904988.1,194,MAHESHWARI
2019-07-12,EQ,252.1,254.95,247.95,252.1,254.8,253.8,254.17,297.5,206.25,15326,3895420.65,172,MAHESHWARI
2019-07-15,EQ,253.8,259.75,251.5,253.8,259.75,258.0,257.57,297.5,206.25,62985,16223289.1,394,MAHESHWARI
2019-07-16,EQ,258.0,264.0,257.5,258.0,263.5,263.4,261.96,297.5,206.25,30897,8093780.15,173,MAHESHWARI
2019-07-17,EQ,263.4,267.35,257.8,263.4,257.8,258.9,261.96,297.5,206.25,13402,3510818.55,224,MAHESHWARI
2019-07-18,EQ,250.0,263.15,250.0,258.9,261.0,260.95,260.49,297.5,206.25,27415,7141430.6,181,MAHESHWARI
2019-07-19,EQ,247.0,263.75,247.0,260.95,251.35,251.35,258.58,297.5,206.25,11225,2902592.15,83,MAHESHWARI
2019-07-22,EQ,251.35,257.9,246.0,251.35,257.8,256.75,253.69,297.5,206.25,68219,17306578.1,427,MAHESHWARI
2019-07-23,EQ,240.0,264.75,240.0,256.75,253.6,257.4,257.07,297.5,206.25,18774,4826171.0,62,MAHESHWARI
2019-07-24,EQ,250.0,261.0,250.0,257.4,257.8,254.9,255.23,297.5,206.25,19363,4942030.5,141,MAHESHWARI
2019-07-25,EQ,246.0,266.9,246.0,254.9,266.0,265.6,258.78,297.5,206.25,103668,26826884.15,545,MAHESHWARI
2019-07-26,EQ,250.0,265.3,250.0,265.6,260.5,264.25,262.15,297.5,206.25,85191,22332488.35,324,MAHESHWARI
2019-07-29,EQ,236.5,269.4,236.5,264.25,260.0,259.15,257.78,297.5,206.25,89079,22962692.0,253,MAHESHWARI
2019-07-30,EQ,250.0,264.9,250.0,259.15,251.0,253.4,256.73,297.5,206.25,34922,8965418.95,459,MAHESHWARI
2019-07-31,EQ,252.0,258.95,252.0,253.4,258.5,258.15,255.58,297.5,206.25,32973,8427096.75,474,MAHESHWARI
2019-08-01,EQ,253.0,259.95,252.6,258.15,252.6,252.85,254.88,297.5,206.25,8260,2105297.05,169,MAHESHWARI
2019-08-02,EQ,250.0,259.8,250.0,252.85,254.05,253.55,253.05,297.5,206.25,3627,917804.3,96,MAHESHWARI
2019-08-05,EQ,226.9,259.95,226.9,253.55,254.2,253.85,253.21,297.5,206.25,5384,1363303.0,233,MAHESHWARI
2019-08-06,EQ,250.0,259.15,250.0,253.85,255.0,255.0,254.96,297.5,206.25,7277,1855373.7,94,MAHESHWARI
2019-08-07,EQ,266.0,266.0,251.0,255.0,255.25,255.1,254.35,297.5,206.25,5544,1410111.95,214,MAHESHWARI
2019-08-08,EQ,250.0,261.0,250.0,255.1,257.35,256.25,256.34,297.5,206.25,37550,9625727.0,344,MAHESHWARI
2019-08-09,EQ,266.0,266.0,250.05,256.25,262.0,260.7,259.37,297.5,206.25,27339,7091010.2,509,MAHESHWARI
2019-08-13,EQ,266.0,266.0,256.05,260.7,264.0,261.95,261.23,297.5,206.25,23757,6206079.9,397,MAHESHWARI
2019-08-14,EQ,254.65,261.1,254.65,261.95,256.55,259.75,258.41,297.5,206.25,40923,10574827.35,274,MAHESHWARI
2019-08-16,EQ,258.05,263.0,251.5,259.75,258.0,260.9,260.0,297.5,206.25,16324,4244228.05,378,MAHESHWARI
2019-08-19,EQ,261.0,265.8,259.0,260.9,259.0,259.0,261.56,297.5,206.25,8163,2135135.85,23,MAHESHWARI
2019-08-20,EQ,255.1,262.0,255.05,259.0,259.75,260.05,259.18,297.5,206.25,39354,10199662.8,432,MAHESHWARI
2019-08-21,EQ,253.0,264.0,251.05,260.05,261.0,257.1,257.22,297.5,206.25,49077,12623478.0,485,MAHESHWARI
2019-08-22,EQ,250.05,260.5,250.0,257.1,259.5,257.45,258.01,297.5,206.25,13351,3444725.55,329,MAHESHWARI
2019-08-23,EQ,259.5,259.5,251.55,257.45,251.55,253.2,256.01,297.5,206.25,51836,13270462.2,369,MAHESHWARI
2019-08-26,EQ,266.95,266.95,239.0,253.2,250.95,251.55,253.45,297.5,206.25,17324,4390783.9,147,MAHESHWARI
2019-08-27,EQ,256.25,256.25,249.0,251.55,249.0,253.75,254.08,297.5,206.25,16686,4239609.65,223,MAHESHWARI
2019-08-28,EQ,253.0,259.95,244.75,253.75,245.55,246.2,250.59,297.5,206.25,19503,4887160.7,287,MAHESHWARI
2019-08-29,EQ,257.7,257.7,246.25,246.2,249.95,249.5,251.8,297.5,206.25,17938,4516821.6,82,MAHESHWARI
2019-08-30,EQ,259.8,259.8,234.2,249.5,250.05,252.9,250.03,297.5,206.25,11597,2899624.35,217,MAHESHWARI
2019-09-03,EQ,255.0,255.0,242.75,252.9,243.0,250.9,249.7,297.5,206.25,11772,2939436.75,90,MAHESHWARI
2019-09-04,EQ,254.9,254.9,242.95,250.9,254.9,249.65,248.86,297.5,206.25,11486,2858359.95,89,MAHESHWARI
2019-09-05,EQ,264.0,264.0,242.25,249.65,249.0,249.3,250.58,297.5,206.25,12394,3105642.6,188,MAHESHWARI
2019-09-06,EQ,243.0,252.3,241.9,249.3,250.9,250.55,250.46,297.5,206.25,19550,4896503.3,48,MAHESHWARI
2019-09-09,EQ,263.7,263.75,246.5,250.55,246.5,246.9,255.18,297.5,206.25,9620,2454841.3,54,MAHESHWARI
2019-09-11,EQ,262.55,262.6,246.0,246.9,254.95,252.95,250.67,297.5,206.25,99298,24891496.15,961,MAHESHWARI
2019-09-12,EQ,250.0,259.25,249.0,252.95,253.8,255.05,254.13,297.5,206.25,34419,8746917.1,220,MAHESHWARI
2019-09-13,EQ,258.85,258.9,250.3,255.05,258.5,258.2,257.43,297.5,206.25,54104,13927897.35,114,MAHESHWARI
2019-09-16,EQ,263.0,263.0,252.05,258.2,256.0,253.4,258.09,297.5,206.25,52293,13496207.1,102,MAHESHWARI
2019-09-17,EQ,251.05,259.0,246.75,253.4,247.6,247.65,254.5,297.5,206.25,36334,9247031.35,206,MAHESHWARI
2019-09-18,EQ,253.15,256.0,250.0,247.65,255.0,254.6,253.26,297.5,206.25,28202,7142340.65,162,MAHESHWARI
2019-09-19,EQ,254.0,254.9,244.55,254.6,247.0,247.75,252.36,297.5,206.25,16900,4264883.45,104,MAHESHWARI
2019-09-20,EQ,254.35,260.5,250.0,247.75,256.5,258.5,254.6,297.5,206.25,108477,27618771.0,311,MAHESHWARI
2019-09-23,EQ,258.8,259.0,253.05,258.5,259.0,258.8,256.09,297.5,206.25,27598,7067479.95,67,MAHESHWARI
2019-09-24,EQ,267.25,267.25,249.8,258.8,251.0,252.15,257.85,297.5,206.25,17951,4628675.45,72,MAHESHWARI
2019-09-25,EQ,253.0,253.0,239.8,252.15,245.3,242.5,244.22,297.5,206.25,61162,14936727.7,382,MAHESHWARI
2019-09-26,EQ,242.0,246.25,239.0,242.5,239.0,239.65,241.07,297.5,206.25,28729,6925733.3,234,MAHESHWARI
2019-09-27,EQ,239.8,243.8,202.0,239.65,220.0,220.05,208.9,297.5,202.0,277804,58032230.75,2624,MAHESHWARI
2019-09-30,EQ,229.95,229.95,216.0,220.05,223.75,220.55,218.83,297.5,202.0,36753,8042679.25,244,MAHESHWARI
2019-10-01,EQ,221.5,221.5,205.0,220.55,205.0,206.05,207.53,297.5,202.0,50576,10496119.05,420,MAHESHWARI
2019-10-03,EQ,210.0,213.85,208.2,206.05,213.25,212.7,212.23,297.5,202.0,35470,7527661.1,205,MAHESHWARI
2019-10-04,EQ,219.7,219.7,213.0,212.7,214.7,214.2,214.28,297.5,202.0,21673,4644006.2,160,MAHESHWARI
2019-10-07,EQ,221.1,221.1,214.3,214.2,216.0,214.85,216.74,297.5,202.0,13810,2993169.65,100,MAHESHWARI
2019-10-09,EQ,216.9,217.4,214.0,214.85,214.0,215.55,215.56,297.5,202.0,18226,3928871.2,149,MAHESHWARI
2019-10-10,EQ,215.0,217.9,208.75,215.55,208.75,210.75,212.92,297.5,202.0,16643,3543677.1,142,MAHESHWARI
2019-10-11,EQ,215.0,215.0,212.2,210.75,213.0,212.75,212.83,297.5,202.0,31029,6603814.15,324,MAHESHWARI
2019-10-14,EQ,214.0,214.0,211.0,212.75,212.5,212.55,212.45,297.5,202.0,14018,2978067.65,143,MAHESHWARI
2019-10-15,EQ,213.25,214.7,211.75,212.55,211.75,212.6,213.33,297.5,202.0,10835,2311416.3,87,MAHESHWARI
2019-10-16,EQ,215.2,216.0,213.35,212.6,215.9,215.65,215.49,297.5,202.0,10173,2192138.95,191,MAHESHWARI
2019-10-17,EQ,217.9,220.0,216.1,215.65,217.0,217.2,217.33,297.5,202.0,34385,7472871.8,346,MAHESHWARI
2019-10-18,EQ,217.8,220.75,217.25,217.2,219.55,218.05,217.84,297.5,202.0,21481,4679345.25,320,MAHESHWARI
2019-10-22,EQ,220.0,241.15,215.8,218.05,228.55,229.0,227.04,297.5,202.0,83738,19011619.35,717,MAHESHWARI
2019-10-23,EQ,232.5,239.0,222.0,229.0,225.9,224.45,231.25,297.5,202.0,173268,40068251.95,1109,MAHESHWARI
2019-10-24,EQ,227.0,228.25,223.0,224.45,223.15,225.0,224.51,297.5,202.0,23984,5384545.4,161,MAHESHWARI
2019-10-25,EQ,228.0,243.0,221.0,225.0,225.8,237.2,232.39,297.5,202.0,244672,56859594.0,2046,MAHESHWARI
2019-10-27,EQ,238.7,239.5,236.0,237.2,239.5,237.7,237.1,297.5,202.0,9055,2146954.7,85,MAHESHWARI
2019-10-29,EQ,230.1,238.0,228.2,237.7,232.0,232.3,233.23,297.5,202.0,65290,15227728.7,372,MAHESHWARI
2019-10-30,EQ,225.45,237.0,225.45,232.3,229.55,233.45,233.41,297.5,202.0,12265,2862830.05,95,MAHESHWARI
2019-10-31,EQ,225.6,279.8,225.6,233.45,247.0,241.55,245.38,297.5,202.0,76268,18714572.65,536,MAHESHWARI
2019-11-01,EQ,240.0,245.6,235.45,241.55,240.0,240.1,238.98,297.5,202.0,21370,5106962.15,168,MAHESHWARI
2019-11-04,EQ,248.0,248.0,237.1,240.1,237.25,237.95,240.3,297.5,202.0,17958,4315354.65,145,MAHESHWARI
2019-11-05,EQ,245.0,245.0,237.0,237.95,239.5,238.45,239.55,297.5,202.0,30780,7373225.25,205,MAHESHWARI
2019-11-06,EQ,242.95,242.95,237.0,238.45,237.1,240.5,240.41,297.5,202.0,19628,4718740.65,372,MAHESHWARI
2019-11-07,EQ,241.95,244.95,236.35,240.5,239.5,239.7,240.1,297.5,202.0,38289,9193340.55,629,MAHESHWARI
2019-11-08,EQ,240.05,242.45,232.0,239.7,239.15,239.6,239.05,297.5,202.0,15406,3682859.85,252,MAHESHWARI
2019-11-11,EQ,247.4,247.4,237.6,239.6,240.15,242.6,242.42,297.5,202.0,40102,9721568.6,489,MAHESHWARI
2019-11-13,EQ,233.0,289.95,233.0,242.6,239.0,241.1,242.76,297.5,202.0,21313,5173840.7,315,MAHESHWARI
2019-11-14,EQ,244.0,274.9,234.95,241.1,240.5,240.75,240.59,297.5,202.0,31044,7468981.7,329,MAHESHWARI
2019-11-15,EQ,242.2,248.25,231.5,240.75,241.05,238.75,242.84,297.5,202.0,39586,9612912.0,632,MAHESHWARI
2019-11-18,EQ,244.9,244.9,237.5,238.75,240.85,240.65,240.28,297.5,202.0,29866,7176242.3,447,MAHESHWARI
2019-11-19,EQ,242.85,242.85,238.1,240.65,241.3,239.3,240.34,297.5,202.0,31241,7508569.55,517,MAHESHWARI
2019-11-20,EQ,239.0,241.45,231.0,239.3,233.8,233.35,235.33,297.5,202.0,12754,3001376.2,302,MAHESHWARI
2019-11-21,EQ,238.5,238.5,228.0,233.35,237.95,234.9,234.43,297.5,202.0,14413,3378799.4,204,MAHESHWARI
2019-11-22,EQ,237.2,238.0,228.0,234.9,232.0,233.1,234.23,297.5,202.0,16006,3749082.25,429,MAHESHWARI
2019-11-25,EQ,235.0,235.0,229.1,233.1,229.1,230.85,232.6,297.5,202.0,36799,8559373.95,280,MAHESHWARI
2019-11-26,EQ,232.5,236.05,228.05,230.85,233.45,230.95,232.02,297.5,202.0,48800,11322587.35,540,MAHESHWARI
2019-11-27,EQ,237.7,237.7,230.05,230.95,230.15,232.9,232.83,297.5,202.0,34776,8096749.6,219,MAHESHWARI
2019-11-28,EQ,233.95,233.95,228.55,232.9,233.0,230.25,229.49,297.5,202.0,47196,10830967.15,232,MAHESHWARI
2019-11-29,EQ,227.45,233.9,227.45,230.25,228.35,229.9,230.3,297.5,202.0,28666,6601642.4,235,MAHESHWARI
2019-12-02,EQ,222.15,236.9,222.15,229.9,225.05,230.0,228.16,297.5,202.0,15647,3570057.45,251,MAHESHWARI
2019-12-03,EQ,235.9,235.9,227.45,230.0,233.95,231.45,231.11,297.5,202.0,21509,4970958.9,209,MAHESHWARI
2019-12-04,EQ,231.3,233.9,230.0,231.45,233.5,232.05,231.47,297.5,202.0,39852,9224486.55,303,MAHESHWARI
2019-12-05,EQ,238.5,238.55,230.15,232.05,232.0,232.45,232.06,297.5,202.0,46202,10721430.05,267,MAHESHWARI
2019-12-06,EQ,239.0,239.0,227.4,232.45,231.0,231.5,229.96,297.5,202.0,38861,8936351.7,431,MAHESHWARI
2019-12-09,EQ,238.95,238.95,218.0,231.5,223.0,227.45,224.16,297.5,202.0,122546,27470523.55,918,MAHESHWARI
2019-12-10,EQ,231.95,232.4,223.1,227.45,229.0,228.7,227.37,297.5,202.0,52931,12034841.7,444,MAHESHWARI
2019-12-11,EQ,223.35,232.6,223.35,228.7,230.5,230.4,229.65,297.5,202.0,74575,17125788.55,612,MAHESHWARI
2019-12-12,EQ,232.45,234.8,221.55,230.4,228.8,227.95,229.73,297.5,202.0,36035,8278363.1,331,MAHESHWARI
2019-12-13,EQ,231.75,231.75,226.8,227.95,227.5,228.25,229.56,297.5,202.0,38257,8782293.65,123,MAHESHWARI
2019-12-16,EQ,238.95,238.95,223.0,228.25,223.7,224.4,229.09,297.5,202.0,27348,6265053.75,435,MAHESHWARI
2019-12-17,EQ,224.0,230.5,222.3,224.4,222.3,223.7,226.35,297.5,202.0,41845,9471659.95,659,MAHESHWARI
2019-12-18,EQ,227.35,229.0,223.5,223.7,224.7,227.95,226.31,297.5,202.0,63822,14443609.1,659,MAHESHWARI
2019-12-19,EQ,230.0,230.0,225.0,227.95,225.5,226.7,226.26,297.5,202.0,41746,9445283.7,261,MAHESHWARI
2019-12-20,EQ,224.15,230.0,223.1,226.7,223.1,227.0,227.57,297.5,202.0,64355,14645092.05,564,MAHESHWARI
2019-12-23,EQ,228.0,245.0,220.3,227.0,225.05,235.8,226.79,297.5,202.0,52415,11887088.3,491,MAHESHWARI
2019-12-24,EQ,273.7,273.7,226.5,235.8,230.0,232.9,235.71,297.5,202.0,85580,20171706.5,1260,MAHESHWARI
2019-12-26,EQ,230.0,232.8,227.75,232.9,228.1,228.8,229.18,297.5,202.0,20947,4800679.95,231,MAHESHWARI
2019-12-27,EQ,231.35,232.55,228.0,228.8,229.95,228.95,229.84,297.5,202.0,36583,8408349.0,391,MAHESHWARI
2019-12-30,EQ,236.95,236.95,225.05,228.95,228.0,227.85,230.05,297.5,202.0,46039,10591216.1,1772,MAHESHWARI
2019-12-31,EQ,232.45,232.45,225.8,227.85,226.4,226.75,228.47,297.5,202.0,37834,8643854.25,1630,MAHESHWARI
2020-01-01,EQ,224.4,229.9,224.35,226.75,229.5,228.45,227.85,297.5,202.0,67182,15307226.35,1129,MAHESHWARI
2020-01-02,EQ,230.75,231.9,226.2,228.45,227.65,227.4,227.15,297.5,202.0,26791,6085696.45,406,MAHESHWARI
2020-01-03,EQ,230.65,230.65,226.45,227.4,227.0,227.45,227.48,297.5,202.0,24131,5489361.45,204,MAHESHWARI
2020-01-06,EQ,233.0,233.0,215.1,227.45,217.0,216.3,221.12,297.5,202.0,37260,8238791.45,862,MAHESHWARI
2020-01-07,EQ,219.9,219.9,213.35,216.3,219.9,219.5,218.28,297.5,202.0,16572,3617399.15,1356,MAHESHWARI
2020-01-08,EQ,215.0,245.1,215.0,219.5,233.0,228.05,223.81,297.5,202.0,80470,18009612.5,1265,MAHESHWARI
2020-01-09,EQ,223.35,232.2,223.3,228.05,227.2,229.8,229.07,297.5,202.0,9233,2114958.2,635,MAHESHWARI
2020-01-10,EQ,233.95,233.95,225.65,229.8,226.1,228.95,227.6,297.5,202.0,29486,6710912.5,740,MAHESHWARI
2020-01-13,EQ,221.6,234.0,221.6,228.95,224.5,224.9,225.98,297.5,202.0,17800,4022484.0,514,MAHESHWARI
2020-01-14,EQ,234.95,234.95,225.1,224.9,225.15,226.25,227.26,297.5,202.0,18549,4215381.95,1176,MAHESHWARI
2020-01-15,EQ,226.45,227.7,223.1,226.25,225.2,225.85,225.62,297.5,202.0,19600,4422188.1,1415,MAHESHWARI
2020-01-16,EQ,232.0,232.0,223.15,225.85,223.15,226.55,226.87,297.5,202.0,20221,4587554.05,1303,MAHESHWARI
2020-01-17,EQ,221.2,227.9,221.2,226.55,223.1,223.7,224.76,297.5,202.0,22882,5143032.55,1612,MAHESHWARI
2020-01-20,EQ,228.9,259.7,228.9,223.7,244.15,245.75,243.51,297.5,202.0,191772,46699259.55,2438,MAHESHWARI
2020-01-21,EQ,247.0,272.9,246.45,245.75,262.85,264.95,261.71,297.5,202.0,183001,47893275.95,1460,MAHESHWARI
2020-01-22,EQ,268.0,287.95,266.0,264.95,284.1,285.9,278.52,297.5,202.0,240786,67064919.6,2022,MAHESHWARI
2020-01-23,EQ,298.0,322.15,283.05,285.9,304.15,307.65,300.99,322.15,202.0,307341,92507853.7,4786,MAHESHWARI
2020-01-24,EQ,312.15,312.15,280.0,307.65,280.0,289.95,300.58,322.15,202.0,77064,23163775.65,1130,MAHESHWARI
2020-01-27,EQ,285.0,340.0,277.55,289.95,281.0,286.4,290.18,340.0,202.0,64456,18703694.05,360,MAHESHWARI
2020-01-28,EQ,295.7,295.7,277.55,286.4,277.55,283.3,286.65,340.0,202.0,16563,4747830.6,214,MAHESHWARI
2020-01-29,EQ,293.0,302.0,270.2,283.3,287.0,297.65,293.9,340.0,202.0,32921,9675377.5,573,MAHESHWARI
2020-01-30,EQ,290.0,298.8,270.0,297.65,275.0,277.75,287.01,340.0,202.0,20685,5936729.0,384,MAHESHWARI
2020-01-31,EQ,268.0,275.0,266.05,277.75,270.8,270.5,270.32,340.0,202.0,21064,5693983.35,213,MAHESHWARI
2020-02-01,EQ,284.9,315.0,280.0,270.5,287.95,301.05,302.57,340.0,202.0,134350,40649922.35,2843,MAHESHWARI
2020-02-03,EQ,289.9,314.95,273.55,301.05,303.55,307.1,306.72,340.0,202.0,37031,11358102.25,1230,MAHESHWARI
2020-02-04,EQ,307.0,319.0,278.0,307.1,280.05,288.7,299.31,340.0,202.0,98082,29356647.1,2150,MAHESHWARI
2020-02-05,EQ,288.6,291.5,282.45,288.7,290.0,286.7,286.54,340.0,202.0,87713,25132966.1,607,MAHESHWARI
2020-02-06,EQ,286.45,293.0,286.45,286.7,292.95,290.65,290.53,340.0,202.0,12333,3583116.4,318,MAHESHWARI
2020-02-07,EQ,295.0,302.0,271.05,290.65,274.95,277.95,282.26,340.0,202.0,51960,14666011.7,804,MAHESHWARI
2020-02-10,EQ,273.0,281.7,269.95,277.95,270.1,270.55,276.65,340.0,202.0,21929,6066658.05,695,MAHESHWARI
2020-02-11,EQ,265.2,271.8,265.2,270.55,265.55,266.15,267.77,340.0,202.0,20291,5433384.1,452,MAHESHWARI
2020-02-12,EQ,268.95,268.95,251.0,266.15,254.25,256.4,262.2,340.0,202.0,35012,9180036.65,303,MAHESHWARI
2020-02-13,EQ,250.5,260.0,250.5,256.4,260.0,254.45,254.15,340.0,202.0,3975,1010240.25,314,MAHESHWARI
2020-02-14,EQ,255.6,259.45,245.1,254.45,245.15,251.75,252.58,340.0,202.0,68055,17189027.65,579,MAHESHWARI
