date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-02-28,EQ,191.5,195.0,184.0,182.3,193.0,191.4,190.72,262.0,97.1,56200,10718235.0,0,KREBSBIO
2000-02-29,EQ,195.0,206.75,185.0,191.4,185.0,190.35,200.79,262.0,97.1,152800,30680730.0,0,KREBSBIO
2000-03-01,EQ,195.45,205.6,185.0,190.35,205.6,205.35,198.91,262.0,97.1,67600,13446595.0,0,KREBSBIO
2000-03-02,EQ,214.0,214.0,192.0,205.35,194.15,193.7,202.81,262.0,97.1,81600,16549700.0,0,KREBSBIO
2000-03-03,EQ,188.0,188.6,180.2,193.7,185.0,182.1,183.78,262.0,97.1,25900,4759970.0,0,KREBSBIO
2000-03-06,EQ,188.9,188.9,169.05,182.1,171.4,173.0,176.66,262.0,97.1,24300,4292755.0,0,KREBSBIO
2000-03-07,EQ,171.0,171.0,159.2,173.0,160.1,160.3,160.76,262.0,97.1,40100,6446645.0,0,KREBSBIO
2000-03-08,EQ,168.0,168.0,154.0,160.3,154.0,154.8,158.73,262.0,97.1,19700,3126935.0,0,KREBSBIO
2000-03-09,EQ,150.0,152.0,142.5,154.8,144.5,145.3,146.39,262.0,97.1,14700,2151860.0,0,KREBSBIO
2000-03-10,EQ,146.0,156.95,142.0,145.3,156.95,156.15,155.29,262.0,97.1,15800,2453535.0,0,KREBSBIO
2000-03-13,EQ,159.9,165.0,145.0,156.15,149.55,150.85,155.29,262.0,97.1,36000,5590415.0,0,KREBSBIO
2000-03-14,EQ,148.6,155.0,145.05,150.85,148.5,148.0,148.95,236.0,97.1,34400,5123935.0,0,KREBSBIO
2000-03-15,EQ,153.0,159.8,153.0,148.0,153.0,154.75,156.82,236.0,97.1,28700,4500675.0,0,KREBSBIO
2000-03-16,EQ,150.0,155.9,150.0,154.75,152.9,151.55,152.48,236.0,97.1,10200,1555260.0,0,KREBSBIO
2000-03-21,EQ,151.0,152.0,140.25,151.55,143.0,141.8,144.55,236.0,97.1,24800,3584860.0,0,KREBSBIO
2000-03-22,EQ,147.0,150.9,145.0,141.8,149.0,149.0,148.09,236.0,97.1,10800,1599425.0,0,KREBSBIO
2000-03-23,EQ,151.0,151.0,145.2,149.0,146.05,146.0,147.36,236.0,97.1,6900,1016760.0,0,KREBSBIO
2000-03-24,EQ,141.75,145.0,140.05,146.0,142.75,143.2,142.68,236.0,97.1,10900,1555180.0,0,KREBSBIO
2000-03-27,EQ,141.25,143.6,137.2,143.2,137.2,137.75,140.09,236.0,97.1,5700,798535.0,0,KREBSBIO
2000-03-28,EQ,138.5,143.8,136.2,137.75,141.5,141.35,139.87,236.0,97.1,13800,1930250.0,0,KREBSBIO
2000-03-29,EQ,143.0,148.5,143.0,141.35,146.85,146.9,144.98,236.0,97.1,11800,1710755.0,0,KREBSBIO
2000-03-30,EQ,144.0,144.0,137.0,146.9,142.55,142.8,141.02,236.0,97.1,9500,1339735.0,0,KREBSBIO
2000-03-31,EQ,138.3,154.25,138.0,142.8,154.25,153.0,147.43,236.0,97.1,17400,2565290.0,0,KREBSBIO
2000-04-03,EQ,155.0,165.2,148.0,153.0,159.45,160.2,160.14,236.0,97.1,28900,4628100.0,0,KREBSBIO
2000-04-04,EQ,153.1,153.1,147.4,160.2,147.4,147.4,147.96,236.0,97.1,11300,1671985.0,0,KREBSBIO
2000-04-05,EQ,147.0,151.0,138.1,147.4,146.95,146.95,146.68,236.0,97.1,6800,997395.0,0,KREBSBIO
2000-04-06,EQ,147.0,147.0,135.2,146.95,142.0,140.9,138.93,236.0,97.1,9900,1375440.0,0,KREBSBIO
2000-04-07,EQ,145.0,152.2,145.0,140.9,152.2,152.2,149.61,236.0,97.1,15000,2244185.0,0,KREBSBIO
2000-04-10,EQ,155.0,158.8,143.75,152.2,143.8,145.05,149.58,236.0,97.1,27500,4113435.0,0,KREBSBIO
2000-04-11,EQ,139.5,143.7,137.15,145.05,141.25,142.3,140.31,236.0,97.1,18900,2651780.0,0,KREBSBIO
2000-04-12,EQ,142.1,144.25,141.35,142.3,141.8,141.75,142.62,236.0,97.1,9500,1354855.0,0,KREBSBIO
2000-04-13,EQ,137.25,141.9,137.0,141.75,141.75,140.2,138.91,236.0,97.1,7800,1083520.0,0,KREBSBIO
2000-04-17,EQ,133.1,133.1,129.0,140.2,129.0,129.0,129.47,236.0,97.1,7500,971005.0,0,KREBSBIO
2000-04-18,EQ,125.0,132.8,125.0,129.0,128.0,129.9,128.91,236.0,97.1,12400,1598460.0,0,KREBSBIO
2000-04-19,EQ,136.9,138.5,129.0,129.9,131.0,130.15,133.53,236.0,97.1,14300,1909505.0,0,KREBSBIO
2000-04-20,EQ,127.0,128.95,119.75,130.15,120.75,120.65,121.47,236.0,97.1,11700,1421180.0,0,KREBSBIO
2000-04-24,EQ,115.5,120.0,115.25,120.65,116.0,115.7,116.9,236.0,97.1,9700,1133970.0,0,KREBSBIO
2000-04-25,EQ,111.1,111.2,106.45,115.7,107.1,107.5,107.1,236.0,97.1,11800,1263770.0,0,KREBSBIO
2000-04-26,EQ,114.0,116.1,114.0,107.5,116.1,116.1,115.56,236.0,97.1,12000,1386770.0,0,KREBSBIO
2000-04-27,EQ,120.0,120.0,111.55,116.1,114.0,114.85,115.13,236.0,97.1,11000,1266440.0,0,KREBSBIO
2000-04-28,EQ,112.0,113.0,109.0,114.85,109.0,109.55,110.29,236.0,97.1,6500,716905.0,0,KREBSBIO
2000-05-02,EQ,105.0,105.0,101.0,109.55,104.9,103.3,103.17,236.0,97.1,12300,1268970.0,0,KREBSBIO
2000-05-03,EQ,101.05,105.45,95.15,103.3,103.85,103.2,101.29,236.0,97.1,14100,1428150.0,0,KREBSBIO
2000-05-04,EQ,107.0,111.5,106.0,103.2,111.5,111.5,110.95,236.0,95.15,9300,1031825.0,0,KREBSBIO
2000-05-05,EQ,115.0,120.3,115.0,111.5,120.0,120.0,119.23,236.0,95.15,12800,1526090.0,0,KREBSBIO
2000-05-08,EQ,115.1,118.9,111.0,120.0,111.0,111.0,114.71,236.0,95.15,11400,1307650.0,0,KREBSBIO
2000-05-09,EQ,108.0,115.4,106.0,111.0,115.4,114.15,111.19,236.0,95.15,12700,1412090.0,0,KREBSBIO
2000-05-10,EQ,112.0,116.75,110.1,114.15,111.75,110.45,113.5,236.0,95.15,5300,601535.0,0,KREBSBIO
2000-05-11,EQ,107.1,107.4,102.0,110.45,106.45,105.95,104.47,236.0,95.15,11700,1222270.0,0,KREBSBIO
2000-05-12,EQ,102.05,112.0,102.05,105.95,112.0,106.85,105.44,236.0,95.15,8500,896280.0,0,KREBSBIO
2000-05-15,EQ,102.25,104.0,101.6,106.85,102.05,102.1,102.58,236.0,95.15,6200,636015.0,0,KREBSBIO
2000-05-16,EQ,100.0,104.0,100.0,102.1,101.45,101.0,101.4,236.0,95.15,12300,1247255.0,0,KREBSBIO
2000-05-17,EQ,105.0,107.95,103.15,101.0,103.15,104.15,105.63,236.0,95.15,5900,623220.0,0,KREBSBIO
2000-05-18,EQ,101.05,103.5,101.0,104.15,102.25,102.2,102.2,236.0,95.15,3800,388350.0,0,KREBSBIO
2000-05-19,EQ,101.0,103.0,101.0,102.2,102.0,101.4,101.8,236.0,95.15,2200,223950.0,0,KREBSBIO
2000-05-22,EQ,98.15,100.0,97.35,101.4,97.35,97.35,98.7,236.0,95.15,3100,305965.0,0,KREBSBIO
2000-05-23,EQ,96.1,97.0,94.35,97.35,94.5,94.95,95.61,236.0,95.15,9200,879620.0,0,KREBSBIO
2000-05-24,EQ,93.0,94.8,90.25,94.95,94.8,94.8,92.99,236.0,94.35,8600,799745.0,0,KREBSBIO
2000-05-25,EQ,95.0,99.0,93.4,94.8,97.85,97.6,96.71,236.0,90.25,7200,696300.0,0,KREBSBIO
2000-05-26,EQ,97.5,98.5,94.0,97.6,94.0,94.45,96.15,236.0,90.25,11100,1067310.0,0,KREBSBIO
2000-05-29,EQ,97.9,102.0,95.5,94.45,102.0,100.95,98.69,236.0,90.25,16700,1648065.0,0,KREBSBIO
2000-05-30,EQ,104.0,109.05,103.85,100.95,109.05,109.05,107.92,236.0,90.25,27700,2989430.0,0,KREBSBIO
2000-05-31,EQ,117.0,117.8,115.1,109.05,117.1,117.7,117.5,236.0,90.25,22300,2620325.0,0,KREBSBIO
2000-06-01,EQ,120.0,124.75,113.2,117.7,117.0,118.05,118.79,236.0,90.25,36200,4300245.0,0,KREBSBIO
2000-06-02,EQ,118.0,121.3,117.3,118.05,117.35,118.1,118.54,236.0,90.25,16400,1943995.0,0,KREBSBIO
2000-06-05,EQ,121.0,123.3,112.0,118.1,113.0,112.35,117.04,236.0,90.25,20100,2352570.0,0,KREBSBIO
2000-06-06,EQ,110.0,114.8,110.0,112.35,112.0,111.9,112.35,236.0,90.25,28000,3145895.0,0,KREBSBIO
2000-06-07,EQ,112.45,113.0,109.0,111.9,113.0,113.0,111.7,236.0,90.25,14600,1630830.0,0,KREBSBIO
2000-06-08,EQ,114.5,114.5,112.25,113.0,112.95,112.85,113.16,236.0,90.25,8600,973170.0,0,KREBSBIO
2000-06-09,EQ,113.0,113.0,108.5,112.85,111.7,111.4,111.26,236.0,90.25,11700,1301695.0,0,KREBSBIO
2000-06-12,EQ,111.0,112.5,108.05,111.4,108.05,108.75,109.71,236.0,90.25,5000,548540.0,0,KREBSBIO
2000-06-13,EQ,109.05,109.05,103.0,108.75,104.65,105.1,104.95,236.0,90.25,19900,2088515.0,0,KREBSBIO
2000-06-14,EQ,107.0,107.0,104.5,105.1,106.65,106.3,106.17,236.0,90.25,13000,1380180.0,0,KREBSBIO
2000-06-15,EQ,104.9,105.8,104.3,106.3,104.5,104.85,104.97,236.0,90.25,5500,577360.0,0,KREBSBIO
2000-06-16,EQ,103.25,107.85,103.15,104.85,106.0,106.85,105.4,236.0,90.25,4800,505915.0,0,KREBSBIO
2000-06-19,EQ,107.55,113.25,105.2,106.85,108.5,109.55,110.04,236.0,90.25,15700,1727570.0,0,KREBSBIO
2000-06-20,EQ,110.0,118.35,109.15,109.55,118.35,118.35,114.23,236.0,90.25,20000,2284550.0,0,KREBSBIO
2000-06-21,EQ,124.9,127.85,121.35,118.35,123.25,124.2,126.19,236.0,90.25,39900,5034970.0,0,KREBSBIO
2000-06-22,EQ,122.0,125.0,120.15,124.2,122.5,122.1,122.22,236.0,90.25,13500,1649995.0,0,KREBSBIO
2000-06-23,EQ,122.0,122.0,118.0,122.1,119.0,118.35,119.55,236.0,90.25,6800,812970.0,0,KREBSBIO
2000-06-26,EQ,116.3,116.3,109.5,118.35,110.95,110.35,112.17,236.0,90.25,11700,1312420.0,0,KREBSBIO
2000-06-27,EQ,111.95,113.0,109.25,110.35,112.9,110.25,110.9,236.0,90.25,13300,1474985.0,0,KREBSBIO
2000-06-28,EQ,112.4,112.55,109.75,110.25,111.4,110.7,110.69,236.0,90.25,11500,1272960.0,0,KREBSBIO
2000-06-29,EQ,112.0,114.0,111.35,110.7,112.0,111.95,112.77,236.0,90.25,7400,834465.0,0,KREBSBIO
2000-06-30,EQ,111.0,111.45,109.0,111.95,110.0,109.35,110.02,236.0,90.25,6100,671145.0,0,KREBSBIO
2000-07-03,EQ,108.8,110.0,108.5,109.35,109.0,109.05,108.94,236.0,90.25,5600,610065.0,0,KREBSBIO
2000-07-04,EQ,108.95,109.05,106.5,109.05,107.5,108.35,108.0,236.0,90.25,19800,2138420.0,0,KREBSBIO
2000-07-05,EQ,111.0,113.35,109.8,108.35,110.9,110.7,111.0,236.0,90.25,9300,1032305.0,0,KREBSBIO
2000-07-06,EQ,110.75,114.0,110.75,110.7,113.85,113.55,112.73,236.0,90.25,10200,1149825.0,0,KREBSBIO
2000-07-07,EQ,112.65,113.0,111.5,113.55,112.55,112.55,112.45,236.0,90.25,2900,326110.0,0,KREBSBIO
2000-07-10,EQ,110.45,111.25,109.8,112.55,110.95,110.2,110.47,236.0,90.25,3800,419800.0,0,KREBSBIO
2000-07-11,EQ,109.0,109.5,106.0,110.2,107.0,106.2,107.45,236.0,90.25,13600,1461365.0,0,KREBSBIO
2000-07-12,EQ,109.0,110.2,107.7,106.2,110.1,110.05,108.99,236.0,90.25,8600,937320.0,0,KREBSBIO
2000-07-13,EQ,110.85,111.45,108.3,110.05,109.0,109.0,109.91,236.0,90.25,10100,1110060.0,0,KREBSBIO
2000-07-14,EQ,109.0,109.0,103.0,109.0,105.5,104.8,105.46,236.0,90.25,12800,1349915.0,0,KREBSBIO
2000-07-17,EQ,103.55,103.55,99.0,104.8,100.0,100.0,100.67,236.0,90.25,13300,1338965.0,0,KREBSBIO
2000-07-18,EQ,99.0,101.1,97.5,100.0,99.35,100.0,99.47,236.0,90.25,12000,1193680.0,0,KREBSBIO
2000-07-19,EQ,101.0,103.0,98.75,100.0,98.75,99.1,100.58,236.0,90.25,20300,2041730.0,0,KREBSBIO
2000-07-20,EQ,98.6,99.25,95.25,99.1,96.0,96.3,97.19,236.0,90.25,6500,631735.0,0,KREBSBIO
2000-07-21,EQ,99.75,100.5,96.0,96.3,96.0,96.6,97.74,236.0,90.25,12800,1251055.0,0,KREBSBIO
2000-07-24,EQ,93.1,94.9,88.9,96.6,88.9,88.9,90.06,236.0,90.25,10300,927650.0,0,KREBSBIO
2000-07-25,EQ,82.0,94.0,81.9,88.9,87.0,87.3,86.48,236.0,88.9,28600,2473305.0,0,KREBSBIO
2000-07-26,EQ,87.5,91.4,85.5,87.3,87.35,86.9,87.93,236.0,81.9,18500,1626715.0,0,KREBSBIO
2000-07-27,EQ,85.9,89.0,84.55,86.9,85.3,85.55,86.12,236.0,81.9,12500,1076465.0,0,KREBSBIO
2000-07-28,EQ,85.0,86.5,83.6,85.55,85.0,84.55,84.8,236.0,81.9,13000,1102455.0,0,KREBSBIO
2000-07-31,EQ,84.5,84.6,82.5,84.55,82.65,82.9,83.59,236.0,81.9,12300,1028185.0,0,KREBSBIO
2000-08-01,EQ,83.45,88.3,81.1,82.9,82.5,82.4,83.97,236.0,81.9,70400,5911680.0,0,KREBSBIO
2000-08-02,EQ,83.6,83.6,83.6,82.4,83.6,83.6,83.6,236.0,81.1,400,33440.0,0,KREBSBIO
2000-08-03,EQ,90.3,90.3,86.5,83.6,90.15,90.0,89.25,236.0,81.1,107828,9623213.8,0,KREBSBIO
2000-08-04,EQ,91.9,91.9,85.15,90.0,85.7,86.15,86.84,236.0,81.1,57077,4956544.95,0,KREBSBIO
2000-08-07,EQ,86.0,87.2,85.0,86.15,86.1,86.25,86.04,236.0,81.1,18222,1567782.55,0,KREBSBIO
2000-08-08,EQ,86.0,87.8,86.0,86.25,87.15,87.25,86.89,236.0,81.1,10066,874624.8,0,KREBSBIO
2000-08-09,EQ,87.45,88.85,86.9,87.25,88.0,88.0,87.74,236.0,81.1,8267,725321.8,0,KREBSBIO
2000-08-10,EQ,88.0,88.5,87.1,88.0,87.5,87.7,87.98,236.0,81.1,6685,588129.25,0,KREBSBIO
2000-08-11,EQ,85.65,88.0,85.65,87.7,87.8,87.35,87.54,236.0,81.1,4224,369782.8,0,KREBSBIO
2000-08-14,EQ,87.0,87.7,86.0,87.35,86.95,86.45,86.6,236.0,81.1,10745,930491.05,0,KREBSBIO
2000-08-16,EQ,87.5,87.5,86.15,86.45,86.7,86.8,86.8,236.0,81.1,5110,443550.0,0,KREBSBIO
2000-08-17,EQ,87.4,88.0,86.65,86.8,86.8,86.9,87.33,236.0,81.1,4649,405997.95,0,KREBSBIO
2000-08-18,EQ,86.3,87.8,86.25,86.9,87.8,87.25,86.99,236.0,81.1,3690,321005.2,0,KREBSBIO
2000-08-21,EQ,86.6,88.0,86.6,87.25,88.0,87.5,87.49,236.0,81.1,7810,683267.5,0,KREBSBIO
2000-08-22,EQ,87.8,88.95,87.2,87.5,88.8,88.35,88.16,236.0,81.1,9033,796344.7,0,KREBSBIO
2000-08-23,EQ,89.9,92.45,89.5,88.35,90.85,90.5,90.92,236.0,81.1,23660,2151113.6,0,KREBSBIO
2000-08-24,EQ,92.9,92.9,89.05,90.5,90.8,90.35,90.27,236.0,81.1,6395,577303.75,0,KREBSBIO
2000-08-25,EQ,91.75,92.6,90.35,90.35,91.7,91.35,91.6,236.0,81.1,16726,1532099.5,0,KREBSBIO
2000-08-28,EQ,90.95,91.95,89.5,91.35,90.5,90.35,90.38,236.0,81.1,7880,712167.0,0,KREBSBIO
2000-08-29,EQ,90.0,91.7,89.15,90.35,90.95,90.6,90.39,236.0,81.1,7146,645954.4,0,KREBSBIO
2000-08-30,EQ,90.9,90.9,89.05,90.6,89.35,89.6,89.73,236.0,81.1,5196,466249.35,0,KREBSBIO
2000-08-31,EQ,88.5,89.0,87.0,89.6,88.0,88.15,88.11,236.0,81.1,8761,771890.4,0,KREBSBIO
2000-09-04,EQ,89.4,89.4,87.5,88.15,87.9,87.7,88.03,236.0,81.1,13282,1169185.7,0,KREBSBIO
2000-09-05,EQ,87.55,89.0,85.75,87.7,87.6,87.95,87.25,236.0,81.1,25860,2256321.2,0,KREBSBIO
2000-09-06,EQ,94.85,95.0,88.7,87.95,95.0,95.0,92.92,236.0,81.1,19731,1833392.0,0,KREBSBIO
2000-09-07,EQ,95.0,102.6,95.0,95.0,102.6,102.6,100.54,236.0,81.1,15691,1577596.95,0,KREBSBIO
2000-09-08,EQ,110.7,110.85,102.0,102.6,107.0,106.35,107.57,236.0,81.1,41932,4510542.15,0,KREBSBIO
2000-09-11,EQ,102.1,108.0,100.05,106.35,100.35,100.7,103.28,236.0,81.1,18876,1949568.3,0,KREBSBIO
2000-09-12,EQ,104.8,105.0,98.1,100.7,99.5,99.45,99.85,236.0,81.1,13267,1324770.65,0,KREBSBIO
2000-09-13,EQ,100.85,102.4,96.35,99.45,96.95,97.4,99.38,236.0,81.1,9150,909326.75,0,KREBSBIO
2000-09-14,EQ,96.5,96.5,92.25,97.4,93.6,94.25,94.52,236.0,81.1,6065,573266.85,0,KREBSBIO
2000-09-15,EQ,93.4,94.5,91.25,94.25,92.0,91.8,92.41,236.0,81.1,6236,576279.1,0,KREBSBIO
2000-09-18,EQ,88.7,90.55,85.0,91.8,86.55,86.55,87.77,236.0,81.1,6040,530113.1,0,KREBSBIO
2000-09-19,EQ,86.75,87.75,83.2,86.55,86.4,84.85,85.34,236.0,81.1,9976,851381.8,0,KREBSBIO
2000-09-20,EQ,85.3,87.85,85.25,84.85,87.0,87.25,86.2,236.0,81.1,3935,339182.25,0,KREBSBIO
2000-09-21,EQ,86.0,87.7,86.0,87.25,87.0,87.0,86.88,236.0,81.1,2365,205479.0,0,KREBSBIO
2000-09-22,EQ,87.1,87.1,82.5,87.0,85.0,84.7,84.31,236.0,81.1,3420,288339.5,0,KREBSBIO
2000-09-25,EQ,85.0,85.4,83.0,84.7,84.25,84.25,83.88,236.0,81.1,5520,463022.5,0,KREBSBIO
2000-09-26,EQ,83.1,85.4,81.05,84.25,85.0,83.9,83.12,236.0,81.1,6450,536153.25,0,KREBSBIO
2000-09-27,EQ,84.65,84.65,83.0,83.9,83.95,83.8,83.52,236.0,81.05,2850,238025.5,0,KREBSBIO
2000-09-28,EQ,84.45,84.45,83.05,83.8,84.0,83.95,83.88,236.0,81.05,1425,119522.5,0,KREBSBIO
2000-09-29,EQ,84.9,87.0,83.9,83.95,86.35,85.6,84.79,236.0,81.05,3590,304404.5,0,KREBSBIO
2000-10-03,EQ,84.25,87.5,83.5,85.6,87.0,85.95,85.55,236.0,81.05,3958,338599.95,0,KREBSBIO
2000-10-04,EQ,86.4,89.45,83.15,85.95,84.7,84.85,85.19,236.0,81.05,5535,471523.0,0,KREBSBIO
2000-10-05,EQ,85.0,86.5,84.25,84.85,84.6,84.9,85.58,236.0,81.05,4282,366445.75,0,KREBSBIO
2000-10-06,EQ,84.9,84.9,83.5,84.9,84.5,84.5,84.16,236.0,81.05,940,79110.0,0,KREBSBIO
2000-10-09,EQ,85.0,85.0,82.05,84.5,82.05,82.55,83.65,236.0,81.05,1865,156008.25,0,KREBSBIO
2000-10-10,EQ,82.0,82.4,78.5,82.55,78.5,78.7,79.63,236.0,81.05,11260,896681.0,0,KREBSBIO
2000-10-11,EQ,80.95,80.95,78.5,78.7,79.75,79.65,79.34,236.0,78.5,2412,191369.65,0,KREBSBIO
2000-10-12,EQ,77.05,79.7,77.05,79.65,78.7,78.25,78.38,236.0,78.5,5065,396994.5,0,KREBSBIO
2000-10-13,EQ,74.15,77.8,74.15,78.25,78.7,77.0,76.35,236.0,77.05,3710,283267.25,0,KREBSBIO
2000-10-16,EQ,78.1,79.4,77.1,77.0,77.15,77.45,78.04,236.0,74.15,3080,240352.25,0,KREBSBIO
2000-10-17,EQ,76.0,77.75,74.05,77.45,77.5,77.0,75.7,236.0,74.15,22496,1702890.1,0,KREBSBIO
2000-10-18,EQ,76.0,78.95,76.0,77.0,77.25,77.4,77.36,236.0,74.05,3210,248320.5,0,KREBSBIO
2000-10-19,EQ,75.2,78.5,75.1,77.4,78.5,78.5,77.56,236.0,74.05,2005,155502.5,0,KREBSBIO
2000-10-20,EQ,77.25,79.95,77.1,78.5,79.0,78.55,78.11,236.0,74.05,3465,270638.0,0,KREBSBIO
2000-10-23,EQ,77.05,79.0,75.9,78.55,77.3,77.75,77.55,236.0,74.05,2955,229159.5,0,KREBSBIO
2000-10-24,EQ,75.3,81.25,75.0,77.75,77.7,78.4,77.07,236.0,74.05,8835,680898.25,0,KREBSBIO
2000-10-25,EQ,76.2,82.2,76.2,78.4,80.55,80.05,80.5,236.0,74.05,5510,443567.5,0,KREBSBIO
2000-10-26,EQ,77.1,81.3,76.1,80.05,81.0,80.85,80.05,236.0,74.05,1270,101669.25,0,KREBSBIO
2000-10-27,EQ,80.05,82.0,79.0,80.85,80.1,80.2,80.51,236.0,74.05,3865,311180.5,0,KREBSBIO
2000-10-30,EQ,82.0,83.9,82.0,80.2,83.75,83.75,83.2,236.0,74.05,2635,219234.25,0,KREBSBIO
2000-10-31,EQ,83.9,84.85,81.5,83.75,84.85,82.3,82.74,236.0,74.05,6060,501421.0,0,KREBSBIO
2000-11-01,EQ,82.0,84.65,82.0,82.3,83.0,83.2,83.59,236.0,74.05,2140,178875.75,0,KREBSBIO
2000-11-02,EQ,85.0,85.0,81.75,83.2,84.25,83.85,83.43,236.0,74.05,1735,144754.0,0,KREBSBIO
2000-11-03,EQ,84.4,86.0,84.15,83.85,86.0,86.0,85.02,236.0,74.05,2590,220194.75,0,KREBSBIO
