date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-02-02,EQ,598.0,598.0,575.0,574.65,589.0,589.0,587.33,925.0,562.0,300,176200.0,0,SWARAJENG
2000-02-03,EQ,580.0,593.0,580.0,589.0,593.0,593.0,588.4,925.0,562.0,500,294200.0,0,SWARAJENG
2000-02-04,EQ,562.0,589.0,562.0,593.0,589.0,589.0,574.0,925.0,562.0,400,229600.0,0,SWARAJENG
2000-02-07,EQ,571.0,571.0,571.0,589.0,571.0,571.0,571.0,925.0,562.0,100,57100.0,0,SWARAJENG
2000-02-08,EQ,575.0,575.0,541.0,571.0,546.05,546.0,554.01,925.0,562.0,600,332405.0,0,SWARAJENG
2000-02-09,EQ,547.0,547.0,547.0,546.0,547.0,547.0,547.0,925.0,541.0,100,54700.0,0,SWARAJENG
2000-02-10,EQ,540.0,540.0,537.0,547.0,537.0,537.0,538.33,925.0,541.0,300,161500.0,0,SWARAJENG
2000-02-11,EQ,549.0,549.0,523.0,537.0,523.0,523.0,536.0,925.0,537.0,200,107200.0,0,SWARAJENG
2000-02-14,EQ,521.0,521.0,510.0,523.0,510.0,510.0,517.62,925.0,523.0,500,258810.0,0,SWARAJENG
2000-02-15,EQ,514.0,515.0,500.0,510.0,515.0,515.0,509.0,925.0,510.0,500,254500.0,0,SWARAJENG
2000-02-16,EQ,539.0,539.0,480.0,515.0,504.0,504.0,498.67,925.0,500.0,4600,2293875.0,0,SWARAJENG
2000-02-17,EQ,500.0,520.0,492.0,504.0,516.0,518.65,506.85,925.0,480.0,4400,2230130.0,0,SWARAJENG
2000-02-18,EQ,520.0,522.0,505.65,518.65,512.0,510.0,512.3,925.0,480.0,1600,819680.0,0,SWARAJENG
2000-02-21,EQ,516.0,516.5,500.0,510.0,500.0,500.0,508.6,925.0,480.0,1100,559465.0,0,SWARAJENG
2000-02-22,EQ,500.0,500.0,460.0,500.0,460.0,463.65,474.23,925.0,480.0,2400,1138145.0,0,SWARAJENG
2000-02-23,EQ,496.0,497.0,496.0,463.65,497.0,497.0,496.32,925.0,460.0,600,297790.0,0,SWARAJENG
2000-02-24,EQ,476.0,476.0,476.0,497.0,476.0,476.0,476.0,925.0,460.0,100,47600.0,0,SWARAJENG
2000-02-25,EQ,461.0,461.0,461.0,476.0,461.0,461.0,461.0,925.0,460.0,100,46100.0,0,SWARAJENG
2000-02-28,EQ,480.0,487.9,480.0,461.0,481.25,484.1,484.04,925.0,460.0,400,193615.0,0,SWARAJENG
2000-02-29,EQ,480.0,500.0,470.0,484.1,470.0,470.0,483.73,925.0,460.0,1000,483730.0,0,SWARAJENG
2000-03-01,EQ,480.0,480.0,460.0,470.0,460.0,466.85,471.22,925.0,460.0,900,424100.0,0,SWARAJENG
2000-03-02,EQ,475.0,475.0,440.0,466.85,440.0,440.1,455.04,925.0,460.0,800,364030.0,0,SWARAJENG
2000-03-03,EQ,411.0,411.0,406.0,440.1,406.0,406.0,406.81,925.0,440.0,1600,650900.0,0,SWARAJENG
2000-03-06,EQ,432.0,438.0,430.0,406.0,430.1,430.1,433.42,925.0,406.0,500,216710.0,0,SWARAJENG
2000-03-07,EQ,415.0,440.0,412.0,430.1,416.0,417.0,419.55,925.0,406.0,1100,461505.0,0,SWARAJENG
2000-03-08,EQ,425.0,429.0,400.0,417.0,417.2,417.2,415.79,925.0,406.0,800,332630.0,0,SWARAJENG
2000-03-09,EQ,410.0,410.0,410.0,417.2,410.0,410.0,410.0,925.0,400.0,100,41000.0,0,SWARAJENG
2000-03-10,EQ,438.0,440.0,417.0,410.0,426.0,426.0,429.4,925.0,400.0,500,214700.0,0,SWARAJENG
2000-03-13,EQ,405.5,405.5,400.0,426.0,400.0,400.0,402.79,925.0,400.0,1400,563900.0,0,SWARAJENG
2000-03-14,EQ,405.0,405.0,371.25,400.0,375.0,375.5,382.08,925.0,400.0,1600,611330.0,0,SWARAJENG
2000-03-15,EQ,393.0,397.5,393.0,375.5,397.5,397.5,393.55,925.0,371.25,1002,394336.0,0,SWARAJENG
2000-03-16,EQ,409.0,409.0,388.0,397.5,391.05,395.5,395.2,925.0,371.25,615,243047.75,0,SWARAJENG
2000-03-21,EQ,380.0,397.0,376.0,395.5,380.0,381.35,382.34,925.0,371.25,1878,718040.0,0,SWARAJENG
2000-03-22,EQ,398.0,405.95,393.0,381.35,405.95,405.95,401.05,925.0,371.25,2365,948475.5,0,SWARAJENG
2000-03-23,EQ,424.0,438.0,414.0,405.95,419.0,419.2,419.87,925.0,371.25,1265,531138.8,0,SWARAJENG
2000-03-24,EQ,415.0,418.85,406.0,419.2,410.0,410.0,412.8,925.0,371.25,1217,502380.0,0,SWARAJENG
2000-03-27,EQ,400.0,410.0,400.0,410.0,406.25,406.25,405.92,925.0,371.25,560,227312.5,0,SWARAJENG
2000-03-28,EQ,405.0,410.0,405.0,406.25,409.0,408.95,406.8,925.0,371.25,495,201364.5,0,SWARAJENG
2000-03-29,EQ,401.0,405.0,400.0,408.95,405.0,405.0,402.4,925.0,371.25,1350,543240.0,0,SWARAJENG
2000-03-30,EQ,408.75,410.0,400.0,405.0,405.0,405.0,404.32,925.0,371.25,1405,568071.0,0,SWARAJENG
2000-03-31,EQ,400.0,423.0,400.0,405.0,423.0,423.0,403.96,925.0,371.25,2095,846286.0,0,SWARAJENG
2000-04-03,EQ,409.05,411.0,403.05,423.0,411.0,411.0,405.83,925.0,371.25,260,105515.0,0,SWARAJENG
2000-04-04,EQ,396.0,409.0,395.0,411.0,405.0,405.0,398.45,925.0,371.25,720,286884.25,0,SWARAJENG
2000-04-05,EQ,415.0,415.0,408.0,405.0,408.0,408.0,411.91,925.0,371.25,370,152405.0,0,SWARAJENG
2000-04-06,EQ,401.0,401.0,400.0,408.0,400.0,400.0,400.31,925.0,371.25,160,64050.0,0,SWARAJENG
2000-04-07,EQ,415.0,416.0,415.0,400.0,416.0,415.45,415.57,925.0,371.25,245,101815.0,0,SWARAJENG
2000-04-10,EQ,430.0,430.0,404.1,415.45,405.0,406.55,409.96,925.0,371.25,500,204980.0,0,SWARAJENG
2000-04-11,EQ,395.0,405.0,380.0,406.55,385.0,388.6,392.83,925.0,371.25,1217,478075.15,0,SWARAJENG
2000-04-12,EQ,376.0,395.0,375.1,388.6,395.0,395.0,388.69,925.0,371.25,350,136042.5,0,SWARAJENG
2000-04-13,EQ,382.0,398.0,380.0,395.0,398.0,394.35,388.46,925.0,371.25,903,350783.0,0,SWARAJENG
2000-04-17,EQ,395.0,395.0,365.0,394.35,380.0,378.0,372.0,925.0,371.25,1125,418497.75,0,SWARAJENG
2000-04-18,EQ,375.0,375.0,355.0,378.0,356.15,356.15,365.53,925.0,365.0,561,205060.5,0,SWARAJENG
2000-04-19,EQ,379.5,379.5,361.0,356.15,370.0,370.0,368.53,925.0,355.0,481,177262.0,0,SWARAJENG
2000-04-20,EQ,379.5,382.75,376.0,370.0,382.0,382.0,378.4,925.0,355.0,170,64327.5,0,SWARAJENG
2000-04-24,EQ,366.1,366.1,355.1,382.0,355.1,355.1,358.56,925.0,355.0,100,35855.5,0,SWARAJENG
2000-04-25,EQ,372.0,372.0,372.0,355.1,372.0,372.0,372.0,925.0,355.0,20,7440.0,0,SWARAJENG
2000-04-26,EQ,374.0,401.7,374.0,372.0,401.7,401.7,389.08,925.0,355.0,205,79762.0,0,SWARAJENG
2000-04-27,EQ,400.0,400.0,395.0,401.7,395.0,395.0,399.33,925.0,355.0,150,59900.0,0,SWARAJENG
2000-04-28,EQ,390.0,390.0,390.0,395.0,390.0,390.0,390.0,925.0,355.0,20,7800.0,0,SWARAJENG
2000-05-02,EQ,380.0,380.0,360.0,390.0,362.0,362.0,362.97,925.0,355.0,200,72593.5,0,SWARAJENG
2000-05-03,EQ,360.0,360.0,355.0,362.0,355.0,355.0,357.56,925.0,355.0,85,30392.5,0,SWARAJENG
2000-05-04,EQ,379.0,382.0,365.0,355.0,382.0,382.0,376.9,925.0,355.0,705,265715.0,0,SWARAJENG
2000-05-05,EQ,385.05,397.0,360.0,382.0,397.0,396.9,393.65,925.0,355.0,1360,535368.25,0,SWARAJENG
2000-05-08,EQ,419.0,419.0,391.5,396.9,392.0,393.45,402.21,925.0,355.0,3590,1443942.5,0,SWARAJENG
2000-05-09,EQ,409.0,419.5,395.0,393.45,400.0,397.45,405.73,925.0,355.0,2790,1131989.5,0,SWARAJENG
2000-05-10,EQ,410.0,410.0,392.0,397.45,395.0,395.05,400.51,925.0,355.0,3061,1225965.0,0,SWARAJENG
2000-05-11,EQ,385.0,403.0,385.0,395.05,390.25,394.2,392.84,925.0,355.0,430,168919.75,0,SWARAJENG
2000-05-12,EQ,390.0,399.0,362.7,394.2,362.7,362.7,367.77,925.0,355.0,1355,498323.75,0,SWARAJENG
2000-05-15,EQ,375.0,386.9,365.2,362.7,386.9,383.9,377.2,925.0,355.0,711,268186.3,0,SWARAJENG
2000-05-16,EQ,389.9,390.5,371.0,383.9,375.0,384.1,380.82,925.0,355.0,3230,1230060.0,0,SWARAJENG
2000-05-17,EQ,389.0,390.0,371.0,384.1,390.0,384.8,383.53,925.0,355.0,928,355916.2,0,SWARAJENG
2000-05-19,EQ,378.0,381.0,375.0,384.8,380.0,380.0,379.52,925.0,355.0,961,364721.25,0,SWARAJENG
2000-05-22,EQ,363.0,363.0,363.0,380.0,363.0,363.0,363.0,925.0,355.0,25,9075.0,0,SWARAJENG
2000-05-23,EQ,360.0,360.0,350.1,363.0,360.0,360.0,358.5,925.0,355.0,165,59152.5,0,SWARAJENG
2000-05-24,EQ,366.25,379.0,366.0,360.0,379.0,378.55,373.79,925.0,350.1,2530,945676.25,0,SWARAJENG
2000-05-25,EQ,405.0,405.0,390.0,378.55,390.0,392.35,401.03,925.0,350.1,6741,2703376.5,0,SWARAJENG
2000-05-26,EQ,390.0,394.5,380.0,392.35,380.0,380.0,382.02,925.0,350.1,425,162356.75,0,SWARAJENG
2000-05-29,EQ,388.75,388.75,375.25,380.0,375.25,375.25,380.15,925.0,350.1,802,304881.25,0,SWARAJENG
2000-05-30,EQ,375.25,375.25,351.05,375.25,351.05,359.6,362.41,925.0,350.1,1819,659229.8,0,SWARAJENG
2000-05-31,EQ,373.0,385.0,373.0,359.6,385.0,383.4,380.58,925.0,350.1,430,163649.0,0,SWARAJENG
2000-06-01,EQ,395.0,395.0,387.0,383.4,390.0,389.95,389.62,925.0,350.1,490,190915.0,0,SWARAJENG
2000-06-02,EQ,390.0,390.0,383.0,389.95,386.1,388.2,389.18,925.0,350.1,1660,646038.25,0,SWARAJENG
2000-06-05,EQ,390.0,419.0,390.0,388.2,392.0,401.05,405.71,925.0,350.1,8311,3371885.5,0,SWARAJENG
2000-06-06,EQ,405.0,423.0,391.5,401.05,409.0,402.15,403.57,925.0,350.1,6910,2788649.0,0,SWARAJENG
2000-06-07,EQ,421.0,434.35,420.0,402.15,434.35,434.35,433.95,925.0,350.1,15352,6662055.75,0,SWARAJENG
2000-06-08,EQ,469.0,469.0,430.1,434.35,435.0,436.75,449.49,925.0,350.1,14287,6421839.05,0,SWARAJENG
2000-06-09,EQ,420.0,436.0,413.0,436.75,420.0,417.9,425.29,925.0,350.1,3584,1524236.0,0,SWARAJENG
2000-06-12,EQ,413.0,425.0,405.1,417.9,422.75,422.1,419.1,925.0,350.1,3671,1538532.15,0,SWARAJENG
2000-06-13,EQ,415.0,419.0,402.0,422.1,407.0,410.45,412.6,925.0,350.1,5319,2194619.2,0,SWARAJENG
2000-06-14,EQ,430.0,443.3,421.0,410.45,443.3,443.3,431.25,925.0,350.1,13731,5921439.95,0,SWARAJENG
2000-06-15,EQ,452.0,474.0,445.0,443.3,468.6,468.9,466.19,925.0,350.1,12619,5882912.35,0,SWARAJENG
2000-06-16,EQ,467.0,474.9,450.0,468.9,457.0,465.6,466.34,925.0,350.1,12755,5948121.2,0,SWARAJENG
2000-06-19,EQ,470.0,470.0,428.4,465.6,430.0,430.25,449.04,925.0,350.1,27170,12200426.05,0,SWARAJENG
2000-06-20,EQ,439.0,439.0,401.0,430.25,405.0,407.8,413.32,925.0,350.1,22997,9505015.1,0,SWARAJENG
2000-06-21,EQ,415.0,424.8,398.0,407.8,404.95,401.55,408.09,925.0,350.1,21372,8721750.3,0,SWARAJENG
2000-06-22,EQ,404.45,406.9,399.5,401.55,400.0,400.55,401.47,925.0,350.1,6811,2734404.25,0,SWARAJENG
2000-06-23,EQ,400.0,407.0,380.0,400.55,387.0,382.5,395.08,925.0,350.1,10562,4172860.35,0,SWARAJENG
2000-06-26,EQ,387.0,387.0,370.0,382.5,382.0,383.45,381.43,925.0,350.1,6750,2574643.4,0,SWARAJENG
2000-06-27,EQ,371.05,380.0,360.0,383.45,360.25,362.5,370.04,925.0,350.1,11237,4158192.7,0,SWARAJENG
2000-06-28,EQ,368.5,375.45,364.0,362.5,373.75,373.75,371.66,925.0,350.1,2545,945884.0,0,SWARAJENG
2000-06-29,EQ,375.0,377.9,368.0,373.75,369.9,368.75,370.51,925.0,350.1,2400,889215.7,0,SWARAJENG
2000-06-30,EQ,365.0,372.0,355.1,368.75,359.45,356.6,361.68,925.0,350.1,3425,1238763.65,0,SWARAJENG
2000-07-03,EQ,363.9,363.9,350.15,356.6,361.5,357.85,358.98,925.0,350.1,3148,1130067.1,0,SWARAJENG
2000-07-04,EQ,376.0,376.0,350.0,357.85,351.0,351.0,353.93,925.0,350.1,5758,2037922.4,0,SWARAJENG
2000-07-05,EQ,364.0,364.0,351.1,351.0,351.1,355.4,358.45,925.0,350.0,4738,1698352.55,0,SWARAJENG
2000-07-06,EQ,358.0,367.9,358.0,355.4,367.0,366.3,362.05,925.0,350.0,7197,2605668.35,0,SWARAJENG
2000-07-07,EQ,368.95,385.0,362.0,366.3,381.95,380.5,379.18,925.0,350.0,7096,2690626.0,0,SWARAJENG
2000-07-10,EQ,389.9,398.0,382.0,380.5,390.0,391.05,390.16,925.0,350.0,6209,2422509.75,0,SWARAJENG
2000-07-11,EQ,390.0,390.0,380.15,391.05,380.25,382.5,383.06,925.0,350.0,3428,1313120.0,0,SWARAJENG
2000-07-12,EQ,390.0,395.0,388.0,382.5,390.0,392.3,391.49,925.0,350.0,2796,1094601.9,0,SWARAJENG
2000-07-13,EQ,390.2,395.95,386.05,392.3,386.05,388.95,392.35,925.0,350.0,2030,796465.6,0,SWARAJENG
2000-07-14,EQ,389.75,392.9,385.05,388.95,387.0,390.35,389.35,925.0,350.0,3633,1414505.35,0,SWARAJENG
2000-07-17,EQ,388.0,391.45,382.1,390.35,382.15,384.8,388.5,925.0,350.0,2658,1032632.95,0,SWARAJENG
2000-07-18,EQ,387.85,389.9,383.0,384.8,383.8,384.35,386.14,925.0,350.0,5157,1991306.65,0,SWARAJENG
2000-07-19,EQ,393.9,393.9,378.0,384.35,381.1,382.65,383.05,925.0,350.0,2897,1109691.5,0,SWARAJENG
2000-07-20,EQ,374.15,381.0,374.15,382.65,380.0,380.25,379.97,925.0,350.0,2590,984128.5,0,SWARAJENG
2000-07-21,EQ,379.0,382.35,376.0,380.25,380.0,380.0,380.05,925.0,350.0,2226,845987.45,0,SWARAJENG
2000-07-24,EQ,380.0,380.0,361.0,380.0,364.15,364.25,367.99,925.0,350.0,1476,543151.0,0,SWARAJENG
2000-07-25,EQ,358.0,379.9,358.0,364.25,378.0,377.9,368.33,925.0,350.0,1254,461887.8,0,SWARAJENG
2000-07-26,EQ,380.0,382.0,366.55,377.9,371.25,375.95,374.68,925.0,350.0,3055,1144637.5,0,SWARAJENG
2000-07-27,EQ,370.0,376.25,356.1,375.95,358.0,358.0,365.62,925.0,350.0,2458,898703.95,0,SWARAJENG
2000-07-28,EQ,355.0,358.8,329.4,358.0,330.0,329.65,339.73,925.0,350.0,11029,3746880.65,0,SWARAJENG
2000-07-31,EQ,311.25,330.0,310.0,329.65,310.0,311.25,319.38,925.0,329.4,6165,1968995.65,0,SWARAJENG
2000-08-01,EQ,286.5,308.35,286.35,311.25,286.35,286.35,291.25,925.0,310.0,7149,2082114.1,0,SWARAJENG
2000-08-02,EQ,285.0,286.0,271.15,286.35,284.5,285.45,279.06,925.0,286.35,4891,1364896.7,0,SWARAJENG
2000-08-03,EQ,271.5,287.7,262.7,285.45,284.0,284.0,277.8,925.0,271.15,1826,507271.65,0,SWARAJENG
2000-08-04,EQ,281.05,288.6,276.05,284.0,281.3,281.45,282.19,925.0,262.7,1338,377567.05,0,SWARAJENG
2000-08-07,EQ,265.05,287.4,265.05,281.45,287.4,284.7,282.33,925.0,262.7,1375,388205.15,0,SWARAJENG
2000-08-08,EQ,282.0,286.0,276.1,284.7,278.0,279.9,280.68,925.0,262.7,2724,764560.4,0,SWARAJENG
2000-08-09,EQ,284.0,289.9,280.0,279.9,284.35,284.35,283.56,925.0,262.7,2725,772703.5,0,SWARAJENG
2000-08-10,EQ,284.9,285.0,274.0,284.35,280.15,280.2,279.71,925.0,262.7,1110,310479.0,0,SWARAJENG
2000-08-11,EQ,275.0,282.0,271.0,280.2,280.0,280.0,277.21,925.0,262.7,1082,299943.65,0,SWARAJENG
2000-08-14,EQ,281.0,285.0,280.0,280.0,280.0,282.4,281.7,925.0,262.7,1684,474379.8,0,SWARAJENG
2000-08-16,EQ,280.0,282.0,278.25,282.4,282.0,282.0,280.23,925.0,262.7,268,75101.7,0,SWARAJENG
2000-08-17,EQ,290.0,290.0,280.0,282.0,287.9,286.4,285.09,925.0,262.7,2173,619506.95,0,SWARAJENG
2000-08-18,EQ,288.95,295.0,286.15,286.4,295.0,294.4,291.08,925.0,262.7,1677,488137.75,0,SWARAJENG
2000-08-21,EQ,294.4,309.8,294.4,294.4,302.1,303.65,302.26,925.0,262.7,851,257223.45,0,SWARAJENG
2000-08-22,EQ,310.0,320.0,306.0,303.65,315.15,316.95,314.58,919.9,262.7,2483,781105.6,0,SWARAJENG
2000-08-23,EQ,314.0,315.0,311.05,316.95,311.05,311.9,313.42,919.9,262.7,896,280821.05,0,SWARAJENG
2000-08-24,EQ,314.0,314.9,311.05,311.9,314.8,314.8,312.73,919.9,262.7,900,281459.2,0,SWARAJENG
2000-08-25,EQ,324.5,332.0,318.0,314.8,332.0,328.7,326.32,919.9,262.7,1376,449018.25,0,SWARAJENG
2000-08-28,EQ,336.85,350.0,327.0,328.7,327.5,330.5,333.52,919.9,262.7,1083,361199.25,0,SWARAJENG
2000-08-29,EQ,325.1,332.5,325.1,330.5,327.25,327.75,328.08,906.0,262.7,1005,329718.7,0,SWARAJENG
2000-08-30,EQ,337.0,338.0,330.0,327.75,332.0,332.0,334.21,906.0,262.7,620,207212.0,0,SWARAJENG
2000-08-31,EQ,330.0,334.8,330.0,332.0,330.0,330.2,330.86,906.0,262.7,1262,417547.9,0,SWARAJENG
2000-09-04,EQ,333.0,335.0,330.0,330.2,332.0,332.75,333.21,906.0,262.7,565,188265.55,0,SWARAJENG
2000-09-05,EQ,325.0,332.0,325.0,332.75,327.0,327.7,327.69,869.95,262.7,781,255924.2,0,SWARAJENG
2000-09-06,EQ,328.0,334.45,327.0,327.7,327.25,327.25,328.78,869.95,262.7,255,83838.25,0,SWARAJENG
2000-09-07,EQ,325.0,331.0,325.0,327.25,331.0,330.55,327.71,869.95,262.7,530,173683.75,0,SWARAJENG
2000-09-08,EQ,325.0,328.0,325.0,330.55,325.05,325.05,326.09,869.95,262.7,368,120002.9,0,SWARAJENG
2000-09-11,EQ,326.0,326.0,310.0,325.05,311.5,313.7,314.8,869.95,262.7,645,203045.5,0,SWARAJENG
2000-09-12,EQ,314.0,315.95,302.55,313.7,310.0,306.7,307.24,840.0,262.7,294,90329.75,0,SWARAJENG
2000-09-13,EQ,290.0,310.0,290.0,306.7,308.0,309.15,301.57,840.0,262.7,340,102532.6,0,SWARAJENG
2000-09-14,EQ,306.0,306.0,301.0,309.15,304.9,304.9,304.62,840.0,262.7,505,153835.0,0,SWARAJENG
2000-09-15,EQ,300.0,306.0,295.0,304.9,296.05,301.5,301.2,840.0,262.7,721,217165.25,0,SWARAJENG
2000-09-18,EQ,307.95,307.95,291.05,301.5,291.05,293.3,296.09,840.0,262.7,839,248418.2,0,SWARAJENG
2000-09-19,EQ,290.0,294.95,280.0,293.3,291.0,283.8,286.06,840.0,262.7,1969,563254.05,0,SWARAJENG
2000-09-20,EQ,290.05,298.95,290.0,283.8,294.0,294.0,293.15,840.0,262.7,535,156833.2,0,SWARAJENG
2000-09-21,EQ,298.0,304.0,297.0,294.0,297.0,297.0,297.79,840.0,262.7,625,186121.25,0,SWARAJENG
2000-09-22,EQ,300.0,300.0,291.25,297.0,293.0,293.0,295.34,840.0,262.7,551,162731.5,0,SWARAJENG
2000-09-25,EQ,290.0,299.0,290.0,293.0,296.0,296.0,295.01,840.0,262.7,274,80832.75,0,SWARAJENG
2000-09-26,EQ,309.0,309.95,293.0,296.0,296.65,294.75,294.97,840.0,262.7,2205,650399.0,0,SWARAJENG
2000-09-27,EQ,294.05,294.05,294.0,294.75,294.0,294.0,294.05,840.0,262.7,95,27934.5,0,SWARAJENG
2000-09-28,EQ,293.95,293.95,290.0,294.0,293.8,293.65,292.34,840.0,262.7,195,57005.5,0,SWARAJENG
2000-09-29,EQ,294.95,294.95,273.0,293.65,273.0,274.95,278.83,840.0,262.7,1035,288588.0,0,SWARAJENG
2000-10-03,EQ,275.0,295.0,275.0,274.95,295.0,292.4,286.16,840.0,262.7,1125,321934.5,0,SWARAJENG
2000-10-04,EQ,294.05,294.1,294.0,292.4,294.0,294.05,294.05,840.0,262.7,235,69102.5,0,SWARAJENG
2000-10-05,EQ,302.5,302.9,294.05,294.05,300.0,300.0,299.46,840.0,262.7,395,118284.75,0,SWARAJENG
2000-10-06,EQ,292.05,299.9,292.05,300.0,299.9,297.3,295.79,840.0,262.7,735,217408.05,0,SWARAJENG
2000-10-09,EQ,296.25,303.35,296.0,297.3,296.25,296.25,296.33,840.0,262.7,995,294848.0,0,SWARAJENG
2000-10-10,EQ,295.0,299.95,280.0,296.25,280.0,286.6,290.94,840.0,262.7,1168,339823.0,0,SWARAJENG
2000-10-11,EQ,282.0,285.0,265.25,286.6,277.4,277.4,280.06,840.0,262.7,418,117066.5,0,SWARAJENG
2000-10-12,EQ,275.0,284.0,272.0,277.4,281.25,281.25,279.66,840.0,262.7,661,184852.75,0,SWARAJENG
2000-10-13,EQ,275.15,285.0,275.15,281.25,281.25,282.95,280.27,840.0,262.7,553,154988.75,0,SWARAJENG
2000-10-16,EQ,285.0,286.0,277.0,282.95,277.0,277.15,280.16,840.0,262.7,275,77045.0,0,SWARAJENG
2000-10-17,EQ,275.05,275.05,270.0,277.15,271.05,271.05,272.46,840.0,262.7,690,187997.0,0,SWARAJENG
2000-10-18,EQ,265.5,265.5,261.25,271.05,264.5,264.15,264.33,840.0,262.7,638,168645.5,0,SWARAJENG
2000-10-19,EQ,260.0,272.0,260.0,264.15,272.0,272.0,264.21,840.0,261.25,416,109910.5,0,SWARAJENG
2000-10-20,EQ,275.0,275.0,263.0,272.0,264.0,264.2,268.91,840.0,260.0,935,251429.25,0,SWARAJENG
2000-10-23,EQ,260.2,266.9,260.0,264.2,266.9,265.85,263.52,840.0,260.0,505,133076.65,0,SWARAJENG
2000-10-24,EQ,265.0,266.5,260.0,265.85,260.0,261.85,262.48,840.0,260.0,577,151449.0,0,SWARAJENG
2000-10-25,EQ,269.9,269.9,265.0,261.85,265.0,265.0,266.77,840.0,260.0,15,4001.5,0,SWARAJENG
2000-10-26,EQ,261.1,285.9,261.05,265.0,285.9,284.5,279.81,840.0,260.0,500,139904.95,0,SWARAJENG
2000-10-27,EQ,279.0,287.9,278.0,284.5,281.0,282.7,281.83,840.0,260.0,52,14655.0,0,SWARAJENG
2000-10-30,EQ,281.0,284.0,281.0,282.7,284.0,284.0,283.0,840.0,260.0,450,127350.0,0,SWARAJENG
2000-10-31,EQ,279.2,288.9,278.1,284.0,279.0,280.55,280.97,840.0,260.0,635,178418.9,0,SWARAJENG
2000-11-01,EQ,293.95,299.8,288.0,280.55,299.0,296.75,294.55,840.0,260.0,755,222382.0,0,SWARAJENG
2000-11-02,EQ,292.1,304.9,292.0,296.75,300.0,299.8,297.55,840.0,260.0,692,205904.8,0,SWARAJENG
2000-11-03,EQ,304.0,309.75,300.05,299.8,309.75,309.75,307.06,840.0,260.0,1082,332243.85,0,SWARAJENG
2000-11-06,EQ,306.2,308.5,304.05,309.75,304.05,305.7,307.39,840.0,260.0,479,147238.25,0,SWARAJENG
2000-11-07,EQ,300.3,309.95,300.0,305.7,306.4,304.3,301.07,840.0,260.0,2371,713831.5,0,SWARAJENG
2000-11-08,EQ,305.0,309.45,305.0,304.3,308.0,306.25,306.09,840.0,260.0,296,90603.5,0,SWARAJENG
2000-11-09,EQ,308.05,318.0,306.0,306.25,318.0,313.3,309.1,840.0,260.0,655,202459.65,0,SWARAJENG
2000-11-10,EQ,333.0,333.0,306.0,313.3,314.6,313.4,308.85,840.0,260.0,206,63623.3,0,SWARAJENG
2000-11-13,EQ,305.5,306.0,305.25,313.4,306.0,306.0,305.48,840.0,260.0,215,65677.75,0,SWARAJENG
2000-11-14,EQ,305.0,315.0,302.3,306.0,315.0,311.05,309.47,840.0,260.0,1283,397052.5,0,SWARAJENG
