DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-11-24,EQ,19.0,19.7,19.0,19.4,19.5,19.45,19.46,39.0,15.0,1470,28605.0,0,CARBEVFLOW
2000-11-23,EQ,18.35,19.4,18.35,19.25,19.4,19.4,19.15,39.0,15.0,1865,35711.5,0,CARBEVFLOW
2000-11-22,EQ,19.25,19.5,18.65,18.7,19.25,19.25,19.13,39.0,15.0,600,11478.5,0,CARBEVFLOW
2000-11-21,EQ,18.35,19.0,18.35,18.6,18.9,18.7,18.58,39.0,15.0,864,16049.7,0,CARBEVFLOW
2000-11-20,EQ,18.1,18.75,18.1,18.5,18.55,18.6,18.54,39.0,15.0,1460,27075.0,0,CARBEVFLOW
2000-11-17,EQ,18.5,18.5,18.5,18.2,18.5,18.5,18.5,39.0,15.0,200,3700.0,0,CARBEVFLOW
2000-11-16,EQ,18.5,18.7,18.2,18.45,18.2,18.2,18.58,39.0,15.0,2211,41078.4,0,CARBEVFLOW
2000-11-15,EQ,18.5,18.5,18.0,18.3,18.45,18.45,18.3,39.0,15.0,2350,42995.0,0,CARBEVFLOW
2000-11-14,EQ,18.0,18.55,18.0,18.0,18.45,18.3,18.23,39.0,15.0,1000,18230.0,0,CARBEVFLOW
2000-11-13,EQ,17.6,18.5,17.6,18.9,18.0,18.0,17.87,39.0,15.0,1250,22341.5,0,CARBEVFLOW
2000-11-10,EQ,17.35,18.9,17.35,17.65,18.9,18.9,18.35,39.0,15.0,2998,55018.7,0,CARBEVFLOW
2000-11-09,EQ,17.35,17.65,17.35,18.0,17.65,17.65,17.39,39.0,15.0,800,13910.0,0,CARBEVFLOW
2000-11-08,EQ,18.15,18.25,17.55,17.65,18.0,18.0,17.92,39.0,15.0,2600,46590.0,0,CARBEVFLOW
2000-11-07,EQ,17.95,17.95,17.25,17.4,17.7,17.65,17.55,39.0,15.0,2701,47392.6,0,CARBEVFLOW
2000-11-06,EQ,17.75,17.75,17.4,17.3,17.4,17.4,17.64,39.0,15.0,845,14908.0,0,CARBEVFLOW
2000-11-03,EQ,17.85,17.85,17.3,17.5,17.3,17.3,17.37,39.0,15.0,1100,19109.0,0,CARBEVFLOW
2000-11-02,EQ,17.0,17.5,17.0,17.5,17.5,17.5,17.33,39.0,15.0,1100,19062.5,0,CARBEVFLOW
2000-11-01,EQ,17.45,17.5,17.45,17.25,17.5,17.5,17.47,39.0,15.0,150,2620.0,0,CARBEVFLOW
2000-10-31,EQ,17.5,17.55,17.05,17.3,17.15,17.25,17.33,39.0,15.0,1333,23100.95,0,CARBEVFLOW
2000-10-30,EQ,17.3,17.3,17.3,17.45,17.3,17.3,17.3,39.0,15.0,200,3460.0,0,CARBEVFLOW
2000-10-27,EQ,17.25,17.45,17.25,16.5,17.45,17.45,17.41,39.0,15.0,1627,28323.45,0,CARBEVFLOW
2000-10-26,EQ,16.5,16.5,16.5,16.5,16.5,16.5,16.5,39.0,15.0,525,8662.5,0,CARBEVFLOW
2000-10-25,EQ,15.0,16.5,15.0,17.1,16.5,16.5,16.43,39.0,15.5,525,8626.8,0,CARBEVFLOW
2000-10-24,EQ,16.0,17.15,16.0,16.55,17.15,17.1,16.42,39.0,15.5,608,9984.25,0,CARBEVFLOW
2000-10-23,EQ,16.95,16.95,16.55,16.6,16.55,16.55,16.7,39.0,15.5,275,4591.25,0,CARBEVFLOW
2000-10-20,EQ,16.55,17.0,16.55,16.75,16.6,16.6,16.76,39.0,15.5,450,7540.0,0,CARBEVFLOW
2000-10-19,EQ,16.45,16.9,16.45,16.65,16.9,16.75,16.57,39.0,15.5,3497,57950.55,0,CARBEVFLOW
2000-10-18,EQ,17.15,17.25,16.65,16.45,16.65,16.65,16.99,39.0,15.5,2450,41625.0,0,CARBEVFLOW
2000-10-17,EQ,15.5,16.7,15.5,17.0,16.45,16.45,16.33,39.0,16.25,2400,39190.0,0,CARBEVFLOW
2000-10-16,EQ,17.0,17.3,16.6,16.8,17.0,17.0,16.9,39.0,16.25,2750,46475.0,0,CARBEVFLOW
2000-10-13,EQ,17.1,17.1,16.25,16.95,16.95,16.8,16.53,39.0,16.5,4535,74948.15,0,CARBEVFLOW
2000-10-12,EQ,16.65,17.5,16.6,17.1,16.95,16.95,16.75,39.0,16.5,850,14240.0,0,CARBEVFLOW
2000-10-11,EQ,17.0,17.1,17.0,17.05,17.1,17.1,17.02,39.0,16.5,1203,20471.0,0,CARBEVFLOW
2000-10-10,EQ,16.7,17.4,16.5,17.25,16.9,17.05,16.86,39.0,16.6,5250,88538.25,0,CARBEVFLOW
2000-10-09,EQ,17.05,17.35,17.0,17.1,17.35,17.25,17.09,39.0,16.6,2100,35882.5,0,CARBEVFLOW
2000-10-06,EQ,17.45,18.0,17.0,17.5,17.1,17.1,17.36,39.0,16.6,3550,61620.0,0,CARBEVFLOW
2000-10-05,EQ,17.75,17.75,17.05,17.5,17.5,17.5,17.42,39.0,16.6,3997,69610.0,0,CARBEVFLOW
2000-10-04,EQ,18.0,18.0,17.2,17.45,17.5,17.5,17.52,39.0,16.6,1500,26277.5,0,CARBEVFLOW
2000-10-03,EQ,17.0,17.45,16.8,17.0,17.45,17.45,16.94,39.0,16.6,1149,19460.05,0,CARBEVFLOW
2000-09-29,EQ,17.9,18.0,17.0,17.35,17.0,17.0,17.57,39.0,16.6,1200,21080.0,0,CARBEVFLOW
2000-09-28,EQ,17.35,17.35,17.35,17.25,17.35,17.35,17.35,39.0,16.6,100,1735.0,0,CARBEVFLOW
2000-09-27,EQ,16.85,17.7,16.85,17.0,17.25,17.25,17.37,39.0,16.6,202,3509.1,0,CARBEVFLOW
2000-09-26,EQ,17.05,17.25,16.6,17.5,17.0,17.0,17.07,39.0,17.0,4199,71695.5,0,CARBEVFLOW
2000-09-25,EQ,17.25,17.75,17.1,17.4,17.5,17.5,17.46,39.0,17.0,666,11627.75,0,CARBEVFLOW
2000-09-22,EQ,17.2,17.75,17.1,18.0,17.25,17.4,17.48,39.0,17.0,5400,94377.5,0,CARBEVFLOW
2000-09-21,EQ,18.15,18.15,17.65,17.95,18.0,18.0,17.9,39.0,17.0,750,13425.0,0,CARBEVFLOW
2000-09-20,EQ,17.95,18.0,17.75,17.45,18.0,17.95,17.87,39.0,17.0,1983,35433.25,0,CARBEVFLOW
2000-09-19,EQ,17.6,18.45,17.3,17.95,17.45,17.45,17.6,39.0,17.0,3250,57190.0,0,CARBEVFLOW
2000-09-18,EQ,18.0,18.2,17.85,18.1,17.85,17.95,18.14,39.0,17.0,4250,77110.0,0,CARBEVFLOW
2000-09-15,EQ,18.7,18.7,18.1,18.25,18.1,18.1,18.33,39.0,17.0,7764,142318.4,0,CARBEVFLOW
2000-09-14,EQ,18.5,18.65,18.0,18.3,18.25,18.25,18.21,39.0,17.0,4350,79192.5,0,CARBEVFLOW
2000-09-13,EQ,18.6,18.6,18.25,17.95,18.3,18.3,18.36,39.0,17.0,3420,62781.0,0,CARBEVFLOW
2000-09-12,EQ,18.4,18.75,17.7,18.35,17.7,17.95,18.23,39.0,17.0,10680,194718.05,0,CARBEVFLOW
2000-09-11,EQ,19.0,19.0,17.0,19.05,18.15,18.35,17.33,39.0,18.3,67264,1166010.3,0,CARBEVFLOW
2000-09-08,EQ,19.0,19.3,19.0,18.95,19.05,19.05,19.12,39.0,18.3,5100,97532.75,0,CARBEVFLOW
2000-09-07,EQ,18.5,19.05,18.5,18.5,19.0,18.95,18.86,39.0,18.3,3672,69257.25,0,CARBEVFLOW
2000-09-06,EQ,19.0,19.7,18.3,19.0,18.5,18.5,18.61,39.0,18.5,17636,328283.6,0,CARBEVFLOW
2000-09-05,EQ,19.05,20.0,18.85,19.75,19.0,19.0,19.18,39.0,18.5,10050,192735.0,0,CARBEVFLOW
2000-09-04,EQ,19.9,20.0,19.75,20.1,19.75,19.75,19.8,39.0,18.5,1550,30682.5,0,CARBEVFLOW
2000-08-31,EQ,20.0,20.1,20.0,19.8,20.1,20.1,20.03,39.0,18.5,150,3005.0,0,CARBEVFLOW
2000-08-30,EQ,19.85,19.95,19.8,19.8,19.8,19.8,19.82,39.0,18.5,2050,40622.5,0,CARBEVFLOW
2000-08-29,EQ,20.0,20.5,19.8,19.75,19.8,19.8,20.02,39.0,18.5,3000,60050.0,0,CARBEVFLOW
2000-08-28,EQ,19.75,20.5,19.75,20.25,19.75,19.75,20.05,39.0,18.5,1246,24988.5,0,CARBEVFLOW
2000-08-25,EQ,19.5,20.25,19.5,19.75,20.25,20.25,19.9,39.0,18.5,1159,23069.75,0,CARBEVFLOW
2000-08-24,EQ,19.0,20.0,19.0,20.0,19.75,19.75,19.6,39.0,18.5,2359,46240.25,0,CARBEVFLOW
2000-08-23,EQ,20.0,20.0,20.0,19.65,20.0,20.0,20.0,39.0,18.5,400,8000.0,0,CARBEVFLOW
2000-08-22,EQ,19.5,19.9,19.5,19.75,19.7,19.65,19.7,39.0,18.5,1200,23640.0,0,CARBEVFLOW
2000-08-21,EQ,19.1,19.85,19.1,19.5,19.75,19.75,19.58,39.0,18.5,600,11745.0,0,CARBEVFLOW
2000-08-18,EQ,20.3,20.3,19.4,19.5,19.5,19.5,19.66,39.0,18.5,2565,50438.3,0,CARBEVFLOW
2000-08-17,EQ,19.6,19.6,19.2,19.7,19.5,19.5,19.45,39.0,18.5,2100,40845.0,0,CARBEVFLOW
2000-08-16,EQ,19.5,19.7,19.4,19.5,19.7,19.7,19.51,39.0,18.5,350,6830.0,0,CARBEVFLOW
2000-08-14,EQ,19.05,20.0,19.05,19.7,19.5,19.5,19.52,39.0,18.5,4224,82462.0,0,CARBEVFLOW
2000-08-11,EQ,19.9,19.9,19.7,19.7,19.7,19.7,19.73,39.0,18.5,300,5920.0,0,CARBEVFLOW
2000-08-10,EQ,20.0,20.0,19.5,20.3,19.6,19.7,19.73,39.0,18.5,2800,55240.0,0,CARBEVFLOW
2000-08-09,EQ,20.0,20.35,20.0,20.0,20.3,20.3,20.23,39.0,18.5,1190,24069.5,0,CARBEVFLOW
2000-08-08,EQ,19.75,20.1,19.75,19.7,20.1,20.0,19.97,39.0,18.5,2500,49922.5,0,CARBEVFLOW
2000-08-07,EQ,19.7,19.7,19.7,20.0,19.7,19.7,19.7,39.0,18.5,400,7880.0,0,CARBEVFLOW
2000-08-04,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,39.0,18.5,100,2000.0,0,CARBEVFLOW
2000-08-03,EQ,19.55,20.0,19.55,19.5,20.0,20.0,19.91,39.0,18.5,1000,19910.0,0,CARBEVFLOW
2000-08-02,EQ,19.6,19.9,19.5,20.0,19.5,19.5,19.67,39.0,18.5,5500,108188.0,0,CARBEVFLOW
2000-08-01,EQ,19.3,20.1,19.25,20.2,20.0,20.0,19.96,39.0,18.5,4270,85235.0,0,CARBEVFLOW
2000-07-31,EQ,20.05,20.45,19.75,20.95,20.2,20.2,19.99,39.0,18.5,6340,126744.0,0,CARBEVFLOW
2000-07-28,EQ,20.7,20.95,20.5,20.6,20.95,20.95,20.8,39.0,18.5,1629,33889.5,0,CARBEVFLOW
2000-07-27,EQ,20.1,21.2,20.0,21.1,20.6,20.6,20.63,39.0,18.5,2700,55695.0,0,CARBEVFLOW
2000-07-26,EQ,22.0,22.2,20.6,21.7,21.25,21.1,21.45,39.0,18.5,7600,163032.5,0,CARBEVFLOW
2000-07-25,EQ,21.0,21.9,19.6,21.0,21.9,21.7,21.02,39.0,18.5,9176,192879.4,0,CARBEVFLOW
2000-07-24,EQ,21.9,21.9,20.9,21.5,21.0,21.0,21.02,41.5,18.5,12150,255410.0,0,CARBEVFLOW
2000-07-21,EQ,21.9,21.9,20.5,21.4,21.5,21.5,21.23,41.5,18.5,4433,94106.25,0,CARBEVFLOW
2000-07-20,EQ,21.5,21.95,21.0,22.0,21.4,21.4,21.53,41.5,18.5,3850,82872.6,0,CARBEVFLOW
2000-07-19,EQ,21.4,22.0,21.0,20.7,22.0,22.0,21.63,41.5,18.5,5000,108146.4,0,CARBEVFLOW
2000-07-18,EQ,20.7,20.9,20.5,20.75,20.8,20.7,20.68,41.5,18.5,2268,46894.0,0,CARBEVFLOW
2000-07-17,EQ,20.8,20.8,20.25,20.6,20.75,20.75,20.59,41.5,18.5,4750,97805.0,0,CARBEVFLOW
2000-07-14,EQ,22.9,22.9,19.95,21.2,20.6,20.6,20.08,41.5,18.5,36535,733633.6,0,CARBEVFLOW
2000-07-13,EQ,20.55,21.4,20.55,20.5,21.25,21.2,21.15,41.5,18.5,3953,83594.15,0,CARBEVFLOW
2000-07-12,EQ,20.25,20.75,20.25,20.0,20.5,20.5,20.51,41.5,18.5,1183,24265.75,0,CARBEVFLOW
2000-07-11,EQ,21.0,21.0,19.9,20.5,20.0,20.0,20.03,41.5,18.5,12347,247305.0,0,CARBEVFLOW
2000-07-10,EQ,23.9,23.9,20.45,22.2,20.45,20.5,20.94,41.5,18.5,42200,883702.3,0,CARBEVFLOW
2000-07-07,EQ,21.4,22.3,21.4,21.7,22.25,22.2,21.93,41.5,18.5,2270,49776.1,0,CARBEVFLOW
2000-07-06,EQ,21.15,21.9,21.15,21.05,21.7,21.7,21.45,41.5,18.5,5996,128617.4,0,CARBEVFLOW
2000-07-05,EQ,21.95,22.0,21.05,21.7,21.05,21.05,21.59,41.5,18.5,3050,65862.0,0,CARBEVFLOW
2000-07-04,EQ,20.5,21.95,20.5,20.3,21.95,21.7,21.28,41.5,18.5,6554,139446.9,0,CARBEVFLOW
2000-07-03,EQ,20.05,20.3,20.0,20.3,20.3,20.3,20.13,41.5,18.5,1504,30280.0,0,CARBEVFLOW
2000-06-30,EQ,20.3,20.3,20.3,20.5,20.3,20.3,20.3,41.5,18.5,1300,26390.0,0,CARBEVFLOW
2000-06-29,EQ,20.5,20.5,20.5,20.5,20.5,20.5,20.5,41.5,18.5,3300,67650.0,0,CARBEVFLOW
2000-06-28,EQ,20.8,20.9,20.0,20.05,20.5,20.5,20.45,41.5,18.5,1650,33737.5,0,CARBEVFLOW
2000-06-27,EQ,19.7,20.1,19.6,19.6,20.1,20.05,19.88,41.5,18.5,5098,101330.4,0,CARBEVFLOW
2000-06-26,EQ,24.0,24.0,19.25,19.9,19.6,19.6,19.52,41.5,18.5,2164,42239.75,0,CARBEVFLOW
2000-06-23,EQ,20.8,20.8,18.6,20.0,19.9,19.9,19.19,41.5,18.5,19502,374324.35,0,CARBEVFLOW
2000-06-22,EQ,21.5,22.0,20.0,21.65,20.0,20.0,20.7,41.5,18.5,13450,278440.0,0,CARBEVFLOW
2000-06-21,EQ,21.5,22.2,21.0,22.0,21.7,21.65,21.6,41.5,18.5,6050,130692.5,0,CARBEVFLOW
2000-06-20,EQ,21.2,22.0,21.1,21.25,22.0,22.0,21.48,41.5,18.5,5730,123087.45,0,CARBEVFLOW
2000-06-19,EQ,21.75,21.75,21.0,21.6,21.25,21.25,21.26,41.5,18.5,3513,74699.5,0,CARBEVFLOW
2000-06-16,EQ,21.65,21.7,21.6,21.35,21.6,21.6,21.63,41.5,18.5,1617,34970.55,0,CARBEVFLOW
2000-06-15,EQ,21.5,21.5,21.0,21.05,21.4,21.35,21.37,41.5,18.5,3800,81188.5,0,CARBEVFLOW
2000-06-14,EQ,21.15,21.4,21.0,19.9,21.05,21.05,21.15,41.5,18.5,5502,116344.25,0,CARBEVFLOW
2000-06-13,EQ,19.5,20.2,19.4,19.7,20.0,19.9,19.93,41.5,18.5,9790,195142.0,0,CARBEVFLOW
2000-06-12,EQ,20.0,20.0,18.9,19.5,19.65,19.7,19.09,41.5,18.5,24260,463124.0,0,CARBEVFLOW
2000-06-09,EQ,20.9,20.9,19.5,20.0,19.5,19.5,20.01,41.5,18.5,22860,457473.5,0,CARBEVFLOW
2000-06-08,EQ,22.0,22.0,20.0,21.0,20.0,20.0,20.45,41.5,18.5,6428,131452.75,0,CARBEVFLOW
2000-06-07,EQ,21.5,21.5,21.0,21.85,21.0,21.0,21.01,41.5,18.5,6050,127110.0,0,CARBEVFLOW
2000-06-06,EQ,21.0,22.0,20.5,21.0,22.0,21.85,21.35,41.5,18.5,2244,47914.7,0,CARBEVFLOW
2000-06-05,EQ,22.1,22.1,21.0,22.0,21.0,21.0,21.52,41.5,18.5,6850,147392.5,0,CARBEVFLOW
2000-06-02,EQ,22.5,22.55,22.0,22.5,22.0,22.0,22.13,41.5,18.5,3295,72907.25,0,CARBEVFLOW
2000-06-01,EQ,24.5,24.75,22.5,24.15,22.5,22.5,23.36,41.5,18.5,2300,53725.0,0,CARBEVFLOW
2000-05-31,EQ,25.6,25.7,23.75,23.85,24.15,24.15,24.89,41.5,18.5,3715,92448.75,0,CARBEVFLOW
2000-05-30,EQ,23.0,23.85,22.6,22.05,23.75,23.85,23.22,41.5,18.5,3801,88258.75,0,CARBEVFLOW
2000-05-29,EQ,22.0,23.55,21.35,22.0,23.55,22.05,22.43,41.5,18.5,695,15586.65,0,CARBEVFLOW
2000-05-26,EQ,21.5,22.0,21.5,22.15,22.0,22.0,21.9,41.5,18.5,910,19927.5,0,CARBEVFLOW
2000-05-25,EQ,23.35,23.35,22.05,21.75,22.15,22.15,22.07,41.5,18.5,501,11058.35,0,CARBEVFLOW
2000-05-24,EQ,21.25,21.75,21.1,21.3,21.75,21.75,21.2,41.5,18.5,1201,25466.75,0,CARBEVFLOW
2000-05-23,EQ,21.5,21.5,21.3,21.7,21.3,21.3,21.41,41.5,18.5,500,10702.5,0,CARBEVFLOW
2000-05-22,EQ,22.5,22.5,21.6,23.25,21.6,21.7,21.84,41.5,18.5,700,15290.0,0,CARBEVFLOW
2000-05-19,EQ,23.25,23.25,23.25,21.9,23.25,23.25,23.25,41.5,18.5,100,2325.0,0,CARBEVFLOW
2000-05-18,EQ,23.2,23.2,21.9,23.05,21.9,21.9,22.08,41.5,18.5,2951,65166.9,0,CARBEVFLOW
2000-05-17,EQ,23.8,23.8,23.0,23.6,23.0,23.05,23.35,41.5,18.5,2801,65408.7,0,CARBEVFLOW
2000-05-16,EQ,23.0,23.8,22.55,23.0,23.8,23.6,23.11,41.5,18.5,1401,32379.2,0,CARBEVFLOW
2000-05-15,EQ,23.5,23.5,23.0,23.85,23.45,23.0,23.07,41.5,18.5,398,9182.45,0,CARBEVFLOW
2000-05-12,EQ,23.0,23.85,23.0,23.85,23.85,23.85,23.12,41.5,18.5,450,10402.5,0,CARBEVFLOW
2000-05-11,EQ,24.5,24.5,22.75,24.45,23.85,23.85,23.2,41.5,18.5,1151,26701.35,0,CARBEVFLOW
2000-05-10,EQ,26.3,26.3,24.0,24.35,24.5,24.45,24.77,41.5,18.5,3900,96615.0,0,CARBEVFLOW
2000-05-09,EQ,24.0,24.35,23.0,22.55,24.35,24.35,24.16,41.5,18.5,2665,64374.1,0,CARBEVFLOW
2000-05-08,EQ,22.8,24.4,22.5,22.6,22.5,22.55,22.87,41.5,18.5,2974,68020.6,0,CARBEVFLOW
2000-05-05,EQ,21.75,22.6,21.25,20.9,22.6,22.6,21.99,41.5,18.5,5310,116780.0,0,CARBEVFLOW
2000-05-04,EQ,21.1,21.1,20.05,21.5,20.9,20.9,20.58,41.5,18.5,700,14405.0,0,CARBEVFLOW
2000-05-03,EQ,20.5,21.6,20.5,20.05,21.6,21.5,21.08,41.5,18.5,1200,25297.5,0,CARBEVFLOW
2000-05-02,EQ,20.0,20.1,20.0,21.0,20.05,20.05,20.03,41.5,18.5,2350,47072.5,0,CARBEVFLOW
2000-04-28,EQ,21.8,21.9,21.0,22.5,21.0,21.0,21.41,41.5,18.5,602,12887.9,0,CARBEVFLOW
2000-04-27,EQ,22.5,22.5,22.5,22.25,22.5,22.5,22.5,41.5,18.5,100,2250.0,0,CARBEVFLOW
2000-04-26,EQ,21.0,22.25,21.0,20.7,22.25,22.25,21.49,41.5,18.5,2000,42982.5,0,CARBEVFLOW
2000-04-25,EQ,21.1,21.1,20.7,22.0,20.7,20.7,20.9,41.5,18.5,1450,30310.0,0,CARBEVFLOW
2000-04-24,EQ,21.05,22.6,21.05,21.9,22.0,22.0,21.86,41.5,18.5,2250,49188.3,0,CARBEVFLOW
2000-04-20,EQ,22.1,22.1,21.0,22.5,21.9,21.9,21.58,41.5,18.5,2800,60432.5,0,CARBEVFLOW
2000-04-19,EQ,22.75,22.9,22.2,22.5,22.5,22.5,22.58,41.5,18.5,2250,50810.0,0,CARBEVFLOW
2000-04-18,EQ,21.55,22.5,21.55,22.2,22.5,22.5,22.31,41.5,18.5,250,5577.5,0,CARBEVFLOW
2000-04-17,EQ,22.1,22.4,22.1,23.0,22.2,22.2,22.24,41.5,18.5,1400,31140.0,0,CARBEVFLOW
2000-04-13,EQ,23.0,23.5,21.2,22.95,23.0,23.0,23.06,41.5,18.5,4700,108380.0,0,CARBEVFLOW
2000-04-12,EQ,22.95,22.95,22.95,24.25,22.95,22.95,22.95,41.5,18.5,100,2295.0,0,CARBEVFLOW
2000-04-11,EQ,22.9,24.25,22.9,23.25,24.25,24.25,23.64,41.5,18.5,16400,387662.5,0,CARBEVFLOW
2000-04-10,EQ,23.0,23.25,22.85,23.5,23.25,23.25,23.0,41.5,18.5,1000,23002.5,0,CARBEVFLOW
2000-04-07,EQ,22.55,23.7,22.55,22.55,23.55,23.5,23.23,41.5,18.5,3950,91745.0,0,CARBEVFLOW
2000-04-06,EQ,22.5,23.0,22.05,22.2,22.6,22.55,22.74,41.5,18.5,1750,39800.0,0,CARBEVFLOW
2000-04-05,EQ,22.0,23.0,22.0,21.75,22.2,22.2,22.27,41.5,18.5,1350,30060.0,0,CARBEVFLOW
2000-04-04,EQ,22.0,22.5,21.65,22.6,21.9,21.75,22.22,41.5,18.5,13600,302222.5,0,CARBEVFLOW
2000-04-03,EQ,23.0,23.0,22.3,22.2,22.75,22.6,22.64,41.5,18.5,3200,72445.0,0,CARBEVFLOW
2000-03-31,EQ,22.25,22.45,21.65,22.25,22.45,22.2,22.14,41.5,18.5,5900,130612.5,0,CARBEVFLOW
2000-03-30,EQ,22.95,23.0,21.0,22.0,22.25,22.25,22.16,41.5,18.5,3800,84222.5,0,CARBEVFLOW
2000-03-29,EQ,21.1,22.0,21.0,20.7,22.0,22.0,21.37,41.5,18.5,3050,65170.0,0,CARBEVFLOW
2000-03-28,EQ,20.3,21.0,20.3,21.25,20.7,20.7,20.88,41.5,18.5,3650,76200.0,0,CARBEVFLOW
2000-03-27,EQ,20.0,21.3,19.85,21.0,21.3,21.25,20.67,45.9,18.5,2650,54787.5,0,CARBEVFLOW
2000-03-24,EQ,21.0,21.1,20.75,21.15,21.0,21.0,20.99,45.9,18.5,1400,29385.0,0,CARBEVFLOW
2000-03-23,EQ,21.0,21.2,20.55,20.8,21.15,21.15,21.05,45.9,18.5,1700,35790.0,0,CARBEVFLOW
2000-03-22,EQ,20.75,21.0,20.5,20.7,20.8,20.8,20.76,45.9,18.5,4350,90290.0,0,CARBEVFLOW
2000-03-21,EQ,20.15,21.0,20.0,20.75,20.7,20.7,20.19,45.9,18.5,9450,190807.5,0,CARBEVFLOW
2000-03-16,EQ,20.15,20.75,20.15,21.4,20.75,20.75,20.56,45.9,18.5,7050,144972.5,0,CARBEVFLOW
2000-03-15,EQ,20.05,21.4,20.05,19.5,21.4,21.4,21.14,45.9,18.5,6400,135280.0,0,CARBEVFLOW
2000-03-14,EQ,19.0,20.0,18.5,19.2,19.5,19.5,19.31,45.9,18.5,4200,81085.0,0,CARBEVFLOW
2000-03-13,EQ,20.1,20.1,19.2,18.8,19.2,19.2,19.5,45.9,18.5,1600,31200.0,0,CARBEVFLOW
2000-03-10,EQ,19.5,21.0,18.8,18.5,18.8,18.8,19.1,45.9,18.5,6750,128905.0,0,CARBEVFLOW
2000-03-09,EQ,19.5,19.5,18.5,19.75,18.5,18.5,18.64,45.9,19.0,15800,294587.5,0,CARBEVFLOW
2000-03-08,EQ,20.85,22.0,19.75,20.5,19.75,19.75,20.48,45.9,19.0,10100,206885.0,0,CARBEVFLOW
2000-03-07,EQ,20.0,21.0,20.0,20.6,20.5,20.5,20.22,45.9,19.0,2700,54597.5,0,CARBEVFLOW
2000-03-06,EQ,19.0,20.6,19.0,20.65,20.6,20.6,19.53,45.9,20.0,3050,59580.0,0,CARBEVFLOW
2000-03-03,EQ,20.05,21.65,20.0,21.45,20.5,20.65,20.97,45.9,20.5,6500,136325.0,0,CARBEVFLOW
