date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-03-20,EQ,154.5,156.05,150.51,152.58,154.0,152.85,152.95,213.8,124.0,1265365,193533124.93,24759,SGLTL
2025-03-19,EQ,147.6,155.5,147.09,145.43,151.99,152.58,152.45,213.8,124.0,2121802,323473349.75,33287,SGLTL
2025-03-18,EQ,144.0,146.4,142.62,142.5,145.65,145.43,144.53,213.8,124.0,765000,110563079.98,8987,SGLTL
2025-03-17,EQ,139.7,144.5,137.85,138.7,143.11,142.5,141.45,213.8,124.0,1392038,196904575.88,17233,SGLTL
2025-03-13,EQ,148.84,151.0,137.66,147.61,138.26,138.7,143.83,213.8,124.0,1816196,261222424.28,24322,SGLTL
2025-03-12,EQ,143.0,149.4,141.64,140.24,146.55,147.61,145.7,213.8,124.0,2287865,333350829.01,30157,SGLTL
2025-03-11,EQ,142.1,144.97,138.39,144.98,141.0,140.24,140.36,213.8,124.0,1111318,155983299.03,16957,SGLTL
2025-03-10,EQ,135.5,152.0,135.5,136.11,143.2,144.98,145.47,213.8,124.0,4368428,635468590.91,52530,SGLTL
2025-03-07,EQ,136.4,140.02,135.07,135.0,136.45,136.11,136.96,213.8,124.0,959145,131365126.71,12080,SGLTL
2025-03-06,EQ,128.0,137.7,126.0,126.03,134.01,135.0,131.82,213.8,124.0,2060901,271659973.95,27688,SGLTL
2025-03-05,EQ,127.15,129.51,125.5,126.32,125.73,126.03,127.07,213.8,124.0,798542,101468544.18,11029,SGLTL
2025-03-04,EQ,124.0,128.01,124.0,126.97,126.0,126.32,126.63,213.8,124.0,435270,55119247.8,7937,SGLTL
2025-03-03,EQ,131.9,131.9,124.1,130.1,126.06,126.97,126.99,213.8,124.1,1431379,181776525.03,34439,SGLTL
2025-02-28,EQ,130.02,131.23,126.75,131.23,129.6,130.1,128.28,213.8,126.75,638075,81853786.23,10066,SGLTL
2025-02-27,EQ,136.25,136.59,130.0,132.74,131.0,131.23,131.2,213.8,129.61,651183,85432658.03,10875,SGLTL
2025-02-25,EQ,136.72,137.48,132.01,135.37,132.6,132.74,135.26,213.8,129.61,470124,63589362.96,7326,SGLTL
2025-02-24,EQ,134.0,136.33,130.1,135.08,135.94,135.37,133.34,213.8,129.61,589693,78630199.23,9658,SGLTL
2025-02-21,EQ,136.2,140.77,134.31,135.99,135.01,135.08,136.4,213.8,129.61,841421,114773335.61,10938,SGLTL
2025-02-20,EQ,135.03,137.31,132.71,134.48,135.6,135.99,135.4,213.8,129.61,1064460,144126965.44,16597,SGLTL
2025-02-19,EQ,132.46,137.4,129.61,132.3,133.61,134.48,134.65,213.8,129.61,1201546,161792675.74,19686,SGLTL
2025-02-18,EQ,139.0,139.54,131.15,136.27,132.0,132.3,133.24,213.8,131.15,1147099,152840896.69,15637,SGLTL
2025-02-17,EQ,142.7,145.9,135.25,143.41,137.5,136.27,138.84,213.8,135.25,1529835,212398393.11,23312,SGLTL
2025-02-14,EQ,153.16,153.64,142.53,151.48,144.99,143.41,146.01,213.8,142.53,1965314,286958615.13,31551,SGLTL
2025-02-13,EQ,158.0,160.18,151.0,157.15,151.15,151.48,153.95,213.8,151.0,1360948,209517095.98,23719,SGLTL
2025-02-12,EQ,161.59,161.91,153.19,160.29,156.3,157.15,157.76,213.8,153.19,2097432,330882481.19,31824,SGLTL
2025-02-11,EQ,169.0,169.0,158.25,168.13,159.67,160.29,160.92,213.8,153.7,1460626,235047956.38,24808,SGLTL
2025-02-10,EQ,165.26,172.19,163.12,172.79,167.68,168.13,167.12,213.8,153.7,1738193,290487997.94,22147,SGLTL
2025-02-07,EQ,173.05,179.88,169.4,173.68,170.95,172.79,175.04,213.8,153.7,2646999,463341796.45,38714,SGLTL
2025-02-06,EQ,164.0,175.97,164.0,163.64,174.11,173.68,171.32,213.8,153.7,3743372,641330522.78,49757,SGLTL
2025-02-05,EQ,163.25,166.8,162.09,160.95,163.24,163.64,164.52,213.8,153.7,1119678,184207892.02,15717,SGLTL
2025-02-04,EQ,160.0,165.99,159.99,158.19,160.75,160.95,163.07,213.8,153.7,1681349,274181921.76,23091,SGLTL
2025-02-03,EQ,156.6,160.0,154.61,160.76,158.82,158.19,157.8,213.8,153.7,846575,133593190.09,16151,SGLTL
2025-02-01,EQ,169.0,170.55,153.7,168.52,158.0,160.76,163.69,213.8,153.7,1920071,314304284.55,26153,SGLTL
2025-01-31,EQ,170.0,172.92,166.96,169.64,168.0,168.52,169.49,213.8,156.61,1202981,203892558.66,17977,SGLTL
2025-01-30,EQ,173.0,175.9,168.25,172.81,169.0,169.64,171.91,213.8,156.61,1485986,255456863.02,23401,SGLTL
2025-01-29,EQ,163.6,177.73,162.3,164.25,172.8,172.81,172.27,213.8,156.61,4527849,780003909.46,57881,SGLTL
2025-01-28,EQ,166.96,167.95,160.0,166.11,163.6,164.25,163.08,213.8,156.61,2427170,395814723.77,35915,SGLTL
2025-01-27,EQ,161.0,167.6,156.61,164.6,165.12,166.11,162.89,213.8,156.61,3876208,631387918.72,46926,SGLTL
2025-01-24,EQ,170.8,171.19,161.5,170.63,163.07,164.6,165.26,213.8,157.15,3121943,515943470.07,34093,SGLTL
2025-01-23,EQ,171.01,174.24,168.5,170.86,169.14,170.63,171.26,213.8,157.15,3359018,575255216.16,35652,SGLTL
2025-01-22,EQ,175.71,176.69,163.01,174.57,171.0,170.86,169.21,213.8,157.15,5673369,959980384.72,66042,SGLTL
2025-01-21,EQ,177.7,185.1,172.16,177.18,174.01,174.57,178.78,213.8,157.15,7001953,1251791235.04,70824,SGLTL
2025-01-20,EQ,190.0,193.42,175.65,190.41,176.82,177.18,184.04,213.8,157.15,9294054,1710455357.63,89939,SGLTL
2025-01-17,EQ,197.0,202.8,188.1,199.45,189.4,190.41,194.85,213.8,157.15,12398644,2415825464.79,120433,SGLTL
2025-01-16,EQ,208.17,213.8,194.65,199.22,197.0,199.45,204.67,213.8,157.15,32836850,6720846726.05,212239,SGLTL
2025-01-15,EQ,167.5,199.22,161.5,166.02,199.22,199.22,187.41,199.22,157.15,40725167,7632391467.38,241121,SGLTL
2025-01-14,EQ,167.5,173.3,157.15,163.28,165.3,166.02,166.66,182.0,157.15,15156194,2525913108.09,140390,SGLTL
2025-01-13,EQ,172.0,182.0,161.0,140.0,163.2,163.28,171.97,182.0,161.0,45302299,7790448874.74,382054,SGLTL
