date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-01-19,EQ,99.0,103.45,93.95,99.2,97.0,97.4,98.77,103.45,44.55,342519,33830855.0,3863,LAGNAM
2022-01-20,EQ,99.8,107.1,98.05,97.4,107.1,107.1,105.75,107.1,44.55,821765,86898737.1,6158,LAGNAM
2022-01-21,EQ,109.8,111.8,101.75,107.1,101.75,101.8,105.98,111.8,44.55,480886,50965866.05,4160,LAGNAM
2022-01-24,EQ,97.6,99.8,96.75,101.8,96.75,96.75,97.04,111.8,44.55,46851,4546386.2,433,LAGNAM
2022-01-25,EQ,92.0,98.8,91.95,96.75,92.9,93.85,94.06,111.8,44.55,447471,42087466.6,2832,LAGNAM
2022-01-27,EQ,94.0,97.5,88.7,93.85,89.2,90.55,93.18,111.8,44.55,248312,23137821.95,2343,LAGNAM
2022-01-28,EQ,93.0,95.05,91.95,90.55,93.0,93.0,93.94,111.8,44.55,137206,12888521.75,1351,LAGNAM
2022-01-31,EQ,92.6,96.6,91.6,93.0,92.9,92.35,93.45,111.8,44.55,46125,4310327.25,649,LAGNAM
2022-02-01,EQ,93.6,94.5,90.5,92.35,91.4,91.65,92.16,111.8,44.55,39671,3656005.9,581,LAGNAM
2022-02-02,EQ,92.7,96.2,91.5,91.65,96.2,96.2,95.58,111.8,44.55,133346,12745436.55,1171,LAGNAM
2022-02-03,EQ,97.4,97.45,93.55,96.2,93.55,94.0,95.49,111.8,44.55,65179,6223628.8,707,LAGNAM
2022-02-04,EQ,95.35,96.0,92.2,94.0,93.05,93.0,93.57,111.8,44.55,33235,3109898.35,426,LAGNAM
2022-02-07,EQ,95.9,97.5,91.0,93.0,94.8,94.3,94.4,111.8,44.55,99440,9386640.6,903,LAGNAM
2022-02-08,EQ,94.9,94.9,91.0,94.3,92.2,92.3,92.45,111.8,44.55,48926,4523110.25,473,LAGNAM
2022-02-09,EQ,93.8,101.5,92.55,92.3,99.35,98.8,99.01,111.8,44.55,309029,30598479.75,2724,LAGNAM
2022-02-10,EQ,102.0,105.5,101.0,98.8,103.0,103.45,102.87,111.8,44.55,217057,22327931.3,2552,LAGNAM
2022-02-11,EQ,103.45,107.05,97.85,103.45,101.2,101.9,102.77,111.8,44.55,190339,19560519.4,2205,LAGNAM
2022-02-14,EQ,95.1,101.4,93.5,101.9,95.35,94.45,96.69,111.8,44.55,93769,9066729.05,1257,LAGNAM
2022-02-15,EQ,93.95,99.55,92.05,94.45,97.0,96.5,95.93,111.8,44.55,76531,7341530.75,934,LAGNAM
2022-02-16,EQ,98.0,103.95,98.0,96.5,101.9,102.15,101.64,111.8,44.55,120709,12268373.85,1107,LAGNAM
2022-02-17,EQ,105.0,105.5,96.0,102.15,97.0,96.95,99.89,111.8,44.55,45868,4581541.85,717,LAGNAM
2022-02-18,EQ,96.0,98.65,94.55,96.95,95.25,95.45,96.09,111.8,44.55,43972,4225416.5,601,LAGNAM
2022-02-21,EQ,93.05,95.65,92.0,95.45,92.2,92.65,93.05,111.8,44.55,48490,4512236.45,541,LAGNAM
2022-02-22,EQ,90.0,90.55,83.4,92.65,85.0,84.95,85.27,111.8,44.55,126622,10796695.7,1347,LAGNAM
2022-02-23,EQ,85.8,90.0,81.35,84.95,82.2,83.25,85.92,111.8,44.55,56414,4847250.7,700,LAGNAM
2022-02-24,EQ,79.9,83.0,74.95,83.25,75.0,75.0,76.72,111.8,44.55,131673,10101598.3,1420,LAGNAM
2022-02-25,EQ,78.35,78.75,76.5,75.0,78.75,78.75,78.36,111.8,44.55,13720,1075066.4,144,LAGNAM
2022-02-28,EQ,80.75,82.65,78.85,78.75,82.65,82.65,81.06,111.8,44.55,43554,3530275.7,450,LAGNAM
2022-03-02,EQ,84.5,86.75,83.5,82.65,86.75,86.7,85.76,111.8,44.55,68969,5914653.15,670,LAGNAM
2022-03-03,EQ,90.75,90.75,83.35,86.7,85.45,85.25,86.22,111.8,44.55,33663,2902580.7,515,LAGNAM
2022-03-04,EQ,84.35,89.5,83.5,85.25,89.5,89.5,87.79,111.8,44.55,47892,4204379.85,427,LAGNAM
2022-03-07,EQ,91.85,92.5,85.05,89.5,85.5,85.4,87.01,111.8,44.55,48306,4203277.9,614,LAGNAM
2022-03-08,EQ,88.0,89.65,86.05,85.4,89.65,89.3,88.67,111.8,44.55,54200,4806139.35,659,LAGNAM
2022-03-09,EQ,89.3,93.2,89.3,89.3,90.35,90.65,91.24,111.8,44.55,41064,3746746.05,474,LAGNAM
2022-03-10,EQ,94.95,94.95,88.3,90.65,89.9,89.85,91.75,111.8,44.55,28960,2657087.55,439,LAGNAM
2022-03-11,EQ,90.75,90.75,88.3,89.85,89.15,89.55,89.54,111.8,44.55,31980,2863428.45,247,LAGNAM
2022-03-14,EQ,90.0,90.0,86.5,89.55,87.8,87.4,87.92,111.8,44.55,13743,1208312.9,288,LAGNAM
2022-03-15,EQ,85.7,90.7,85.1,87.4,86.0,85.95,87.53,111.8,44.55,32570,2850762.1,366,LAGNAM
2022-03-16,EQ,88.75,90.2,88.5,85.95,89.4,89.25,89.64,111.8,44.55,36811,3299743.5,408,LAGNAM
2022-03-17,EQ,90.2,92.85,90.05,89.25,90.05,90.6,91.4,111.8,44.55,31037,2836785.95,303,LAGNAM
2022-03-21,EQ,89.1,91.0,87.7,90.6,89.4,88.9,88.76,111.8,44.55,32518,2886423.05,312,LAGNAM
2022-03-22,EQ,88.05,89.55,84.65,88.9,85.6,85.7,86.34,111.8,44.55,87126,7522186.2,593,LAGNAM
2022-03-23,EQ,86.0,88.0,85.05,85.7,85.7,85.75,86.35,111.8,44.55,26594,2296402.0,286,LAGNAM
2022-03-24,EQ,85.1,86.7,81.5,85.75,84.6,84.4,84.26,111.8,44.55,46904,3951969.1,417,LAGNAM
2022-03-25,EQ,84.1,86.95,80.55,84.4,81.95,82.35,83.26,111.8,44.55,48854,4067768.8,496,LAGNAM
2022-03-28,EQ,83.0,84.9,80.75,82.35,82.5,82.65,82.7,111.8,44.55,16956,1402289.8,248,LAGNAM
2022-03-29,EQ,84.0,84.5,81.0,82.65,84.5,83.65,82.38,111.8,44.55,21836,1798889.65,235,LAGNAM
2022-03-30,EQ,84.35,85.25,81.7,83.65,85.0,84.8,83.76,111.8,44.55,19587,1640539.1,236,LAGNAM
2022-03-31,EQ,85.0,88.85,83.5,84.8,86.05,87.4,86.19,111.8,44.55,43185,3721942.9,361,LAGNAM
2022-04-01,EQ,87.0,89.5,85.5,87.4,86.5,86.55,87.25,111.8,44.55,32668,2850395.6,278,LAGNAM
2022-04-04,EQ,86.65,89.55,86.65,86.55,89.25,88.95,88.6,111.8,44.55,39053,3460166.0,358,LAGNAM
2022-04-05,EQ,90.0,91.7,87.2,88.95,88.0,87.95,88.63,111.8,44.55,65282,5786240.6,397,LAGNAM
2022-04-06,EQ,89.0,90.6,85.35,87.95,86.75,86.5,88.18,111.8,44.55,81550,7191311.15,608,LAGNAM
2022-04-07,EQ,84.95,87.9,84.95,86.5,87.45,86.7,86.03,111.8,44.55,43762,3764870.25,275,LAGNAM
2022-04-08,EQ,87.45,90.5,86.75,86.7,90.5,89.5,88.93,111.8,44.55,49319,4385849.55,407,LAGNAM
2022-04-11,EQ,89.5,92.0,88.65,89.5,92.0,91.6,90.69,111.8,44.55,67329,6105753.3,434,LAGNAM
2022-04-12,EQ,95.9,96.15,91.65,91.6,96.15,96.05,95.41,111.8,44.55,135575,12934962.65,900,LAGNAM
2022-04-13,EQ,97.95,97.95,92.5,96.05,93.5,93.95,95.15,111.8,44.55,70661,6723299.55,515,LAGNAM
2022-04-18,EQ,93.5,93.5,89.3,93.95,89.3,89.3,90.03,111.8,44.55,132238,11905486.25,626,LAGNAM
2022-04-19,EQ,90.0,90.0,84.85,89.3,87.0,86.35,86.29,111.8,44.55,89486,7721303.25,703,LAGNAM
2022-04-20,EQ,88.5,89.35,85.0,86.35,85.15,85.85,87.41,111.8,44.55,44657,3903659.9,427,LAGNAM
2022-04-21,EQ,87.6,90.1,86.35,85.85,89.65,90.05,88.66,111.8,44.55,52281,4635016.7,394,LAGNAM
2022-04-22,EQ,89.4,92.75,88.3,90.05,89.75,90.15,91.32,111.8,44.55,25415,2320903.2,365,LAGNAM
2022-04-25,EQ,90.15,90.15,85.65,90.15,85.7,85.7,87.16,111.8,44.55,38731,3375924.5,371,LAGNAM
2022-04-26,EQ,86.9,87.0,81.45,85.7,83.55,83.05,82.92,111.8,44.55,73610,6104087.4,723,LAGNAM
2022-04-27,EQ,81.55,85.0,79.55,83.05,82.0,81.8,82.36,111.8,44.55,64535,5315235.7,743,LAGNAM
2022-04-28,EQ,83.9,84.4,79.05,81.8,80.0,79.95,80.24,111.8,44.55,40141,3220726.05,479,LAGNAM
2022-04-29,EQ,81.85,82.5,80.1,79.95,81.3,81.5,81.23,111.8,44.55,19636,1594977.7,218,LAGNAM
2022-05-02,EQ,81.35,81.4,77.5,81.5,77.9,77.8,78.39,111.8,44.55,43551,3414147.0,503,LAGNAM
2022-05-04,EQ,77.8,80.0,75.0,77.8,75.0,76.35,77.57,111.8,44.55,26939,2089718.95,356,LAGNAM
2022-05-05,EQ,77.0,77.65,75.05,76.35,75.5,75.95,76.28,111.8,44.55,17977,1371297.15,240,LAGNAM
2022-05-06,EQ,76.9,76.9,72.2,75.95,76.0,75.3,73.26,111.8,44.55,32485,2379817.0,411,LAGNAM
2022-05-09,EQ,75.0,75.1,71.7,75.3,71.7,72.2,72.5,111.8,44.55,19097,1384486.75,217,LAGNAM
2022-05-10,EQ,72.95,73.75,70.0,72.2,70.1,71.5,72.44,111.8,44.55,15501,1122890.85,164,LAGNAM
2022-05-11,EQ,70.25,72.35,67.95,71.5,68.4,67.95,68.29,111.8,44.55,32493,2218972.3,226,LAGNAM
2022-05-12,EQ,68.0,68.0,64.6,67.95,64.6,64.6,64.88,111.8,44.55,20412,1324311.5,220,LAGNAM
2022-05-13,EQ,63.4,67.0,63.4,64.6,66.0,65.85,65.89,111.8,44.55,23525,1550159.95,219,LAGNAM
2022-05-16,EQ,68.0,68.0,62.6,65.85,63.0,62.85,63.17,111.8,44.55,32355,2043918.75,361,LAGNAM
2022-05-17,EQ,64.45,65.95,59.75,62.85,65.95,65.95,64.37,111.8,44.55,70590,4544067.65,478,LAGNAM
2022-05-18,EQ,68.5,69.2,65.45,65.95,69.2,69.05,67.16,111.8,44.55,21102,1417312.9,271,LAGNAM
2022-05-19,EQ,68.0,72.5,67.2,69.05,72.5,72.5,71.06,111.8,44.55,21468,1525514.75,215,LAGNAM
2022-05-20,EQ,76.1,76.1,76.1,72.5,76.1,76.1,76.1,111.8,44.55,9655,734745.5,98,LAGNAM
2022-05-23,EQ,78.9,79.9,78.9,76.1,79.9,79.85,79.77,111.8,44.55,44141,3520935.9,362,LAGNAM
2022-05-24,EQ,83.0,83.8,77.35,79.85,83.35,82.95,82.25,111.8,44.55,105455,8673422.85,1322,LAGNAM
2022-05-25,EQ,82.0,82.9,78.85,82.95,78.85,78.85,79.45,111.8,44.55,39037,3101519.6,576,LAGNAM
2022-05-26,EQ,77.95,80.7,74.95,78.85,75.7,75.6,75.87,111.8,44.55,26811,2034087.25,461,LAGNAM
2022-05-27,EQ,75.6,79.35,74.85,75.6,79.35,79.3,77.66,111.8,44.55,23971,1861670.95,388,LAGNAM
2022-05-30,EQ,82.95,83.25,79.3,79.3,80.55,81.5,81.72,111.8,44.55,41582,3398235.1,452,LAGNAM
2022-05-31,EQ,82.9,82.9,79.55,81.5,79.8,80.3,81.13,111.8,44.55,22818,1851200.35,254,LAGNAM
2022-06-01,EQ,81.45,82.8,76.4,80.3,76.4,76.95,79.2,111.8,44.55,23508,1861827.85,419,LAGNAM
2022-06-02,EQ,77.5,79.0,76.35,76.95,78.8,78.2,77.87,111.8,44.55,15594,1214357.25,277,LAGNAM
2022-06-03,EQ,79.25,79.8,77.05,78.2,78.5,77.85,78.71,111.8,44.55,12405,976404.05,294,LAGNAM
2022-06-06,EQ,78.95,81.0,76.55,77.85,80.8,80.55,79.99,111.8,44.55,30814,2464859.5,510,LAGNAM
2022-06-07,EQ,81.45,81.45,77.2,80.55,78.5,78.25,78.66,111.8,44.55,9719,764472.75,204,LAGNAM
2022-06-08,EQ,78.0,79.65,76.25,78.25,76.25,77.65,78.63,111.8,44.55,8203,645012.45,231,LAGNAM
2022-06-09,EQ,77.65,77.65,71.55,77.65,76.45,76.45,74.52,111.8,44.55,18789,1400164.75,485,LAGNAM
2022-06-10,EQ,75.0,76.0,73.3,76.45,75.5,75.6,75.36,111.8,44.55,9335,703465.0,273,LAGNAM
2022-06-13,EQ,75.0,82.4,68.9,75.6,75.0,74.9,75.02,111.8,44.55,52722,3955371.8,665,LAGNAM
2022-06-14,EQ,75.0,76.45,71.1,74.9,71.9,71.5,73.2,111.8,44.55,21699,1588346.15,390,LAGNAM
2022-06-15,EQ,72.95,74.65,69.35,71.5,70.0,70.35,71.18,111.8,44.55,20363,1449379.0,375,LAGNAM
2022-06-16,EQ,72.9,72.9,68.05,70.35,69.8,69.0,70.48,111.8,44.55,14800,1043080.45,327,LAGNAM
2022-06-17,EQ,69.0,70.65,65.15,69.0,69.9,68.85,68.56,111.8,44.55,12611,864568.2,285,LAGNAM
2022-06-20,EQ,67.5,72.1,65.1,68.85,66.45,65.95,67.62,111.8,44.55,20472,1384274.8,425,LAGNAM
2022-06-21,EQ,67.7,68.05,63.95,65.95,65.0,65.65,65.44,111.8,44.55,27842,1822007.7,427,LAGNAM
2022-06-22,EQ,66.45,67.0,63.0,65.65,66.25,65.25,65.42,111.8,44.55,13729,898199.75,246,LAGNAM
2022-06-23,EQ,63.95,70.0,63.95,65.25,70.0,68.75,67.56,111.8,44.55,10233,691354.1,207,LAGNAM
2022-06-24,EQ,67.05,72.0,66.05,68.75,72.0,71.65,71.03,111.8,44.55,7232,513677.5,177,LAGNAM
2022-06-27,EQ,70.25,74.0,69.8,71.65,73.4,73.0,72.8,111.8,44.55,8832,642957.9,262,LAGNAM
2022-06-28,EQ,72.0,74.95,70.85,73.0,73.0,73.45,73.14,111.8,44.55,10229,748188.65,293,LAGNAM
2022-06-29,EQ,73.5,75.0,72.5,73.45,74.4,74.25,74.0,111.8,44.55,4894,362134.05,113,LAGNAM
2022-06-30,EQ,74.85,75.0,69.35,74.25,71.65,72.7,72.17,111.8,44.55,16049,1158307.85,318,LAGNAM
2022-07-01,EQ,74.0,74.0,70.05,72.7,72.55,72.85,72.43,111.8,44.55,8008,580025.55,306,LAGNAM
2022-07-04,EQ,71.4,73.9,70.25,72.85,72.8,72.9,72.31,111.8,44.55,6007,434347.65,217,LAGNAM
2022-07-05,EQ,72.0,73.9,72.0,72.9,73.0,72.85,73.26,111.8,44.55,3791,277723.15,127,LAGNAM
2022-07-06,EQ,73.7,73.7,71.55,72.85,72.5,72.65,72.73,111.8,44.55,8005,582236.95,116,LAGNAM
2022-07-07,EQ,71.2,74.0,71.2,72.65,74.0,73.15,72.89,111.8,44.55,5577,406499.5,130,LAGNAM
2022-07-08,EQ,75.35,75.35,72.05,73.15,73.75,73.05,73.14,111.8,44.55,4112,300740.3,150,LAGNAM
2022-07-11,EQ,74.5,74.5,69.9,73.05,70.0,70.35,71.16,111.8,44.55,16086,1144620.55,377,LAGNAM
2022-07-12,EQ,71.0,72.45,68.05,70.35,71.75,70.8,70.9,111.8,44.55,6502,460976.35,154,LAGNAM
2022-07-13,EQ,72.0,72.9,68.55,70.8,71.25,70.25,70.13,111.8,44.55,6986,489936.5,164,LAGNAM
2022-07-14,EQ,69.05,71.4,69.0,70.25,70.0,69.75,69.86,111.8,44.55,6515,455159.75,163,LAGNAM
2022-07-15,EQ,70.95,71.5,69.3,69.75,71.0,70.85,70.76,111.8,44.55,5155,364785.7,145,LAGNAM
2022-07-18,EQ,72.0,72.0,69.35,70.85,71.3,69.9,70.51,111.8,44.55,10253,722958.75,211,LAGNAM
2022-07-19,EQ,71.0,72.9,70.35,69.9,72.9,72.4,71.66,111.8,44.55,9670,692966.1,211,LAGNAM
2022-07-20,EQ,75.8,79.6,74.0,72.4,79.6,79.6,79.09,111.8,44.55,42136,3332347.7,307,LAGNAM
2022-07-21,EQ,84.7,85.7,80.0,79.6,84.0,84.8,83.93,111.8,44.55,104549,8774311.6,1348,LAGNAM
2022-07-22,EQ,86.4,86.5,82.05,84.8,84.0,83.7,84.06,111.8,44.55,30916,2598674.75,601,LAGNAM
2022-07-25,EQ,82.7,85.0,77.55,83.7,78.55,78.65,79.93,111.8,44.55,31573,2523647.75,641,LAGNAM
2022-07-26,EQ,77.95,80.65,77.6,78.65,78.5,78.7,78.6,111.8,44.55,23461,1844114.35,542,LAGNAM
2022-07-27,EQ,80.0,80.0,77.15,78.7,78.8,78.65,78.67,111.8,44.55,7830,615987.1,174,LAGNAM
2022-07-28,EQ,81.3,81.5,76.2,78.65,78.5,77.45,78.31,111.8,44.55,15772,1235115.4,405,LAGNAM
2022-07-29,EQ,77.45,79.0,73.6,77.45,74.3,75.0,75.77,111.8,44.55,27584,2090047.4,600,LAGNAM
2022-08-01,EQ,76.9,78.75,74.3,75.0,78.75,78.5,77.46,111.8,44.55,24913,1929784.2,541,LAGNAM
2022-08-02,EQ,79.9,79.9,76.0,78.5,78.75,77.85,76.93,111.8,44.55,24716,1901334.45,455,LAGNAM
2022-08-03,EQ,76.4,79.9,75.65,77.85,79.4,78.7,78.09,111.8,44.55,27075,2114409.6,395,LAGNAM
2022-08-04,EQ,79.1,79.75,74.6,78.7,75.3,76.15,76.98,111.8,44.55,37541,2889929.2,470,LAGNAM
2022-08-05,EQ,77.0,81.1,75.8,76.15,79.5,79.1,78.56,111.8,44.55,61197,4807884.3,516,LAGNAM
2022-08-08,EQ,79.95,79.95,77.3,79.1,78.0,78.0,78.21,111.8,44.55,15488,1211364.9,298,LAGNAM
