date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2016-04-25,EQ,202.95,207.0,201.3,204.1,203.95,203.5,203.85,246.5,186.55,20664,4212420.7,584,KELLTONTEC
2016-04-26,EQ,203.05,204.9,200.1,203.5,202.8,202.05,201.89,246.5,186.55,27585,5569100.85,535,KELLTONTEC
2016-04-27,EQ,205.9,214.4,202.2,202.05,208.1,207.9,209.83,246.5,186.55,80071,16801634.65,1360,KELLTONTEC
2016-04-28,EQ,208.05,210.55,202.3,207.9,204.95,203.8,205.48,246.5,186.55,28391,5833706.3,545,KELLTONTEC
2016-04-29,EQ,203.75,208.9,197.0,203.8,202.0,202.3,201.62,246.5,186.55,50442,10169955.25,771,KELLTONTEC
2016-05-02,EQ,207.0,207.0,198.0,202.3,200.1,200.85,201.21,246.5,186.55,23052,4638204.85,353,KELLTONTEC
2016-05-03,EQ,200.15,205.4,198.5,200.85,200.1,199.85,201.97,246.5,186.55,49247,9946214.85,666,KELLTONTEC
2016-05-04,EQ,200.55,202.9,195.0,199.85,196.0,195.6,198.1,246.5,186.55,30992,6139506.4,799,KELLTONTEC
2016-05-05,EQ,196.65,199.15,190.25,195.6,192.15,193.15,193.21,246.5,186.55,30272,5848955.45,835,KELLTONTEC
2016-05-06,EQ,192.95,201.4,190.5,193.15,199.0,198.95,197.24,246.5,186.55,49952,9852739.55,988,KELLTONTEC
2016-05-09,EQ,200.9,206.0,197.6,198.95,205.5,204.1,203.58,246.5,186.55,38041,7744318.5,617,KELLTONTEC
2016-05-10,EQ,207.4,208.0,198.0,204.1,200.25,202.4,203.23,246.5,186.55,30429,6184204.15,586,KELLTONTEC
2016-05-11,EQ,199.15,205.0,196.5,202.4,199.55,199.8,200.85,246.5,186.55,27028,5428611.95,606,KELLTONTEC
2016-05-12,EQ,198.45,203.9,198.2,199.8,199.0,199.1,200.41,246.5,186.55,28063,5624089.25,528,KELLTONTEC
2016-05-13,EQ,202.05,203.0,198.0,199.1,200.9,200.45,199.89,246.5,186.55,18766,3751184.1,373,KELLTONTEC
2016-05-16,EQ,203.45,203.45,196.3,200.45,198.0,197.55,198.8,246.5,186.55,20691,4113407.3,515,KELLTONTEC
2016-05-17,EQ,199.0,199.9,195.0,197.55,195.0,195.65,197.44,246.5,186.55,21663,4277078.25,500,KELLTONTEC
2016-05-18,EQ,195.45,196.35,192.15,195.65,192.2,193.1,193.28,246.5,186.55,28866,5579134.85,630,KELLTONTEC
2016-05-19,EQ,197.0,197.0,175.35,193.1,181.0,180.2,184.85,246.5,175.35,108570,20069232.9,1426,KELLTONTEC
2016-05-20,EQ,180.0,180.0,171.75,180.2,172.1,173.05,176.51,246.5,171.75,81042,14304971.85,998,KELLTONTEC
2016-05-23,EQ,175.1,175.75,163.55,173.05,168.0,166.7,169.3,246.5,163.55,105215,17813238.2,1234,KELLTONTEC
2016-05-24,EQ,167.0,200.0,165.5,166.7,195.3,194.1,192.42,246.5,163.55,827090,159146126.7,12859,KELLTONTEC
2016-05-25,EQ,197.1,199.5,186.0,194.1,189.05,189.25,191.06,246.5,163.55,108564,20742416.4,2501,KELLTONTEC
2016-05-26,EQ,187.55,206.0,187.1,189.25,199.3,201.0,201.48,246.5,163.55,296636,59765226.4,4324,KELLTONTEC
2016-05-27,EQ,201.1,210.0,201.1,201.0,201.95,202.9,204.8,246.5,163.55,120662,24712111.1,1860,KELLTONTEC
2016-05-30,EQ,205.95,213.8,185.05,202.9,192.45,191.65,198.4,246.5,163.55,513460,101870747.2,11141,KELLTONTEC
2016-05-31,EQ,183.5,189.95,181.0,191.65,182.0,182.2,183.66,246.5,163.55,127894,23489285.4,2170,KELLTONTEC
2016-06-01,EQ,182.55,195.35,182.55,182.2,188.0,189.3,190.48,246.5,163.55,123898,23599671.15,2421,KELLTONTEC
2016-06-02,EQ,189.45,189.5,184.1,189.3,185.45,184.85,186.3,246.5,163.55,32451,6045667.6,626,KELLTONTEC
2016-06-03,EQ,185.15,187.5,180.3,184.85,181.5,180.75,183.16,246.5,163.55,60349,11053505.75,1241,KELLTONTEC
2016-06-06,EQ,183.5,184.8,175.0,180.75,175.95,176.5,179.26,246.5,163.55,61297,10988184.7,1031,KELLTONTEC
2016-06-07,EQ,178.45,181.7,176.0,176.5,178.0,176.95,178.79,246.5,163.55,78502,14035501.9,1244,KELLTONTEC
2016-06-08,EQ,176.0,185.0,176.0,176.95,178.5,180.35,179.99,246.5,163.55,83686,15062695.25,1136,KELLTONTEC
2016-06-09,EQ,182.5,182.5,176.25,180.35,177.0,177.7,178.07,246.5,163.55,39131,6968021.3,503,KELLTONTEC
2016-06-10,EQ,177.0,180.0,175.0,177.7,175.8,175.9,177.03,246.5,163.55,56811,10057416.4,960,KELLTONTEC
2016-06-13,EQ,177.0,178.8,169.2,175.9,175.0,175.15,174.79,246.5,163.55,87911,15365704.1,1796,KELLTONTEC
2016-06-14,EQ,177.65,178.0,172.1,175.15,174.0,174.7,175.66,246.5,163.55,55400,9731313.0,907,KELLTONTEC
2016-06-15,EQ,175.1,176.6,172.0,174.7,174.25,173.4,174.3,246.5,163.55,41138,7170207.6,770,KELLTONTEC
2016-06-16,EQ,171.1,172.5,167.0,173.4,168.0,169.1,170.16,246.5,163.55,50431,8581129.05,875,KELLTONTEC
2016-06-17,EQ,173.95,177.95,169.2,169.1,172.0,170.65,173.5,246.5,163.55,49002,8501844.2,1188,KELLTONTEC
2016-06-20,EQ,168.0,173.95,168.0,170.65,171.55,172.05,172.01,246.5,163.55,49917,8586366.95,824,KELLTONTEC
2016-06-21,EQ,173.95,177.0,170.35,172.05,171.0,172.0,172.99,246.5,163.55,66323,11473537.35,943,KELLTONTEC
2016-06-22,EQ,173.95,174.05,168.35,172.0,168.35,168.7,170.85,246.5,163.55,45662,7801162.1,904,KELLTONTEC
2016-06-23,EQ,169.05,171.0,166.0,168.7,167.5,167.25,168.22,246.5,163.55,45084,7584231.95,629,KELLTONTEC
2016-06-24,EQ,153.1,164.8,147.05,167.25,164.8,162.65,154.83,246.5,147.05,239374,37061719.1,5417,KELLTONTEC
2016-06-27,EQ,165.75,165.8,156.1,162.65,157.0,157.9,159.21,246.5,147.05,115331,18361878.3,1928,KELLTONTEC
2016-06-28,EQ,158.75,159.8,147.3,157.9,148.5,148.55,150.41,246.5,147.05,389066,58519350.15,3601,KELLTONTEC
2016-06-29,EQ,149.0,162.0,149.0,148.55,160.0,159.15,157.99,246.5,147.05,204168,32257352.5,3463,KELLTONTEC
2016-06-30,EQ,161.0,174.45,160.9,159.15,166.2,165.95,167.84,246.5,147.05,252682,42410060.6,4541,KELLTONTEC
2016-07-01,EQ,167.2,173.7,166.2,165.95,167.05,166.85,169.16,246.5,147.05,86411,14617252.55,2100,KELLTONTEC
2016-07-04,EQ,168.9,171.05,168.0,166.85,169.0,168.95,169.46,246.5,147.05,58849,9972457.15,1771,KELLTONTEC
2016-07-05,EQ,169.0,169.5,164.25,168.95,165.6,166.1,166.07,246.5,147.05,54754,9093237.55,1506,KELLTONTEC
2016-07-07,EQ,168.5,170.15,165.0,166.1,166.9,165.8,167.21,246.5,147.05,66640,11143063.5,1748,KELLTONTEC
2016-07-08,EQ,165.9,167.35,161.4,165.8,162.8,163.05,163.99,246.5,147.05,66532,10910723.7,2512,KELLTONTEC
2016-07-11,EQ,168.8,168.8,158.8,163.05,159.45,160.45,162.54,246.5,147.05,67348,10946530.3,1287,KELLTONTEC
2016-07-12,EQ,162.0,165.75,159.3,160.45,165.05,164.15,163.2,246.5,147.05,61530,10041584.85,1115,KELLTONTEC
2016-07-13,EQ,164.05,166.9,160.3,164.15,160.3,162.05,164.11,246.5,147.05,55169,9053997.05,1012,KELLTONTEC
2016-07-14,EQ,163.0,168.3,162.95,162.05,167.5,167.0,165.96,246.5,147.05,73629,12219149.35,1379,KELLTONTEC
2016-07-15,EQ,169.0,171.9,164.85,167.0,167.0,165.65,168.18,246.5,147.05,111309,18719982.15,2191,KELLTONTEC
2016-07-18,EQ,168.45,168.5,163.95,165.65,165.0,164.65,165.76,246.5,147.05,58367,9674683.8,1590,KELLTONTEC
2016-07-19,EQ,165.1,169.55,160.5,164.65,169.55,166.0,164.04,246.5,147.05,76327,12520944.75,3506,KELLTONTEC
2016-07-20,EQ,168.45,169.4,163.5,166.0,164.0,164.5,165.81,246.5,147.05,57861,9594087.8,1805,KELLTONTEC
2016-07-21,EQ,166.85,167.0,162.0,164.5,162.0,163.2,164.25,246.5,147.05,57931,9515332.65,1432,KELLTONTEC
2016-07-22,EQ,164.45,167.3,162.95,163.2,166.75,165.75,165.07,246.5,147.05,53797,8880114.55,1658,KELLTONTEC
2016-07-25,EQ,167.75,169.5,164.1,165.75,164.9,165.25,166.04,246.5,147.05,67926,11278144.8,2022,KELLTONTEC
2016-07-26,EQ,163.6,167.45,162.15,165.25,163.0,163.05,164.2,246.5,147.05,123679,20308540.2,3666,KELLTONTEC
2016-07-27,EQ,165.75,165.8,160.8,163.05,161.0,161.45,162.86,246.5,147.05,45378,7390420.9,1559,KELLTONTEC
2016-07-28,EQ,164.45,165.0,161.1,161.45,161.2,162.0,163.23,246.5,147.05,80780,13185624.1,2431,KELLTONTEC
2016-07-29,EQ,162.05,163.9,160.55,162.0,161.95,162.05,161.89,246.5,147.05,51061,8266235.4,1694,KELLTONTEC
2016-08-01,EQ,164.6,164.6,160.2,162.05,161.85,161.8,161.98,246.5,147.05,61436,9951306.05,1917,KELLTONTEC
2016-08-02,EQ,162.95,164.4,160.7,161.8,160.7,161.25,162.2,246.5,147.05,50748,8231557.25,1720,KELLTONTEC
2016-08-03,EQ,163.0,163.0,158.9,161.25,162.05,161.2,160.47,246.5,147.05,70587,11326945.3,1976,KELLTONTEC
2016-08-04,EQ,165.0,165.0,153.9,161.2,158.0,158.35,158.51,246.5,147.05,48808,7736500.1,1023,KELLTONTEC
2016-08-05,EQ,155.35,166.7,155.3,158.35,166.7,163.0,161.29,246.5,147.05,75760,12219156.15,1261,KELLTONTEC
2016-08-08,EQ,163.0,175.95,159.0,163.0,163.5,164.65,168.48,246.5,147.05,334874,56420930.55,5637,KELLTONTEC
2016-08-09,EQ,167.0,167.0,150.2,164.65,155.0,155.35,157.55,246.5,147.05,108346,17069880.15,2486,KELLTONTEC
2016-08-10,EQ,154.05,157.0,148.5,155.35,150.5,150.95,151.49,246.5,147.05,77000,11664420.5,1279,KELLTONTEC
2016-08-11,EQ,148.05,155.8,141.55,150.95,144.0,143.3,146.41,246.5,141.55,88774,12997079.75,1683,KELLTONTEC
2016-08-12,EQ,145.9,147.0,130.0,143.3,134.5,135.0,136.0,246.5,130.0,160404,21814202.15,2928,KELLTONTEC
2016-08-16,EQ,142.0,145.0,135.05,135.0,139.15,138.95,139.56,246.5,130.0,86307,12045020.35,1935,KELLTONTEC
2016-08-17,EQ,138.95,141.5,135.85,138.95,139.0,139.2,138.15,246.5,130.0,44371,6130051.4,911,KELLTONTEC
2016-08-18,EQ,143.95,144.9,135.05,139.2,136.5,137.15,138.11,246.5,130.0,32562,4497276.9,619,KELLTONTEC
2016-08-19,EQ,135.2,140.9,135.05,137.15,136.3,136.9,137.87,246.5,130.0,33890,4672391.45,688,KELLTONTEC
2016-08-22,EQ,140.0,140.0,134.0,136.9,135.9,136.85,136.38,246.5,130.0,53848,7344024.7,740,KELLTONTEC
2016-08-23,EQ,135.25,138.5,123.95,136.85,128.0,129.0,131.18,246.5,123.95,115554,15158666.55,1714,KELLTONTEC
2016-08-24,EQ,126.1,134.8,126.1,129.0,129.5,128.9,131.47,246.5,123.95,130574,17166418.65,2283,KELLTONTEC
2016-08-25,EQ,128.5,129.0,103.15,128.9,116.0,115.65,113.27,246.5,103.15,1151959,130478852.85,13790,KELLTONTEC
2016-08-26,EQ,116.0,129.9,115.5,115.65,124.55,124.2,125.85,246.5,103.15,602959,75884197.7,8935,KELLTONTEC
2016-08-29,EQ,124.65,129.0,120.2,124.2,120.7,120.95,124.28,246.5,103.15,125544,15602237.2,2090,KELLTONTEC
2016-08-30,EQ,122.3,124.75,116.95,120.95,117.3,118.35,120.07,246.5,103.15,75514,9066620.5,1473,KELLTONTEC
2016-08-31,EQ,118.95,123.1,115.05,118.35,118.6,120.35,118.47,246.5,103.15,84024,9954134.15,1409,KELLTONTEC
2016-09-01,EQ,120.2,120.45,116.0,120.35,116.05,116.2,117.34,246.5,103.15,55714,6537615.15,1095,KELLTONTEC
2016-09-02,EQ,117.75,119.1,115.2,116.2,116.0,116.0,117.32,246.5,103.15,39829,4672812.85,727,KELLTONTEC
2016-09-06,EQ,121.0,122.8,115.5,116.0,121.95,122.0,120.15,246.5,103.15,91456,10988361.0,1420,KELLTONTEC
2016-09-07,EQ,123.55,123.55,119.0,122.0,120.0,120.1,120.55,246.5,103.15,22574,2721189.4,462,KELLTONTEC
2016-09-08,EQ,121.2,121.2,117.1,120.1,117.55,118.0,118.55,246.5,103.15,30042,3561498.8,475,KELLTONTEC
2016-09-09,EQ,121.2,123.4,114.0,118.0,118.45,119.45,120.68,246.5,103.15,69445,8380282.55,1111,KELLTONTEC
2016-09-12,EQ,119.55,121.65,116.05,119.45,117.95,117.9,118.69,246.5,103.15,40602,4818992.9,489,KELLTONTEC
2016-09-14,EQ,122.0,141.0,117.4,117.9,136.95,136.85,132.2,246.5,103.15,226686,29968267.5,3305,KELLTONTEC
2016-09-15,EQ,136.0,139.75,130.6,136.85,133.0,131.7,133.61,246.5,103.15,100898,13480544.1,2336,KELLTONTEC
2016-09-16,EQ,133.95,138.35,127.0,131.7,127.95,130.45,132.68,246.5,103.15,86558,11484115.95,1576,KELLTONTEC
2016-09-19,EQ,127.05,132.0,127.05,130.45,129.8,129.25,129.97,246.5,103.15,49832,6476680.75,968,KELLTONTEC
2016-09-20,EQ,129.85,131.0,127.15,129.25,129.0,129.1,129.93,246.5,103.15,30182,3921413.45,709,KELLTONTEC
2016-09-21,EQ,130.95,131.95,127.0,129.1,127.0,128.25,130.1,246.5,103.15,43291,5632160.25,1068,KELLTONTEC
2016-09-22,EQ,129.9,131.0,128.2,128.25,129.4,128.75,130.05,246.5,103.15,28769,3741502.85,510,KELLTONTEC
2016-09-23,EQ,130.75,135.0,127.15,128.75,130.75,130.75,132.08,246.5,103.15,61698,8149336.55,1642,KELLTONTEC
2016-09-26,EQ,131.1,132.7,124.15,130.75,126.0,126.1,127.63,246.5,103.15,41438,5288848.65,1273,KELLTONTEC
2016-09-27,EQ,127.45,127.95,123.5,126.1,123.5,123.95,125.27,246.5,103.15,43158,5406284.65,960,KELLTONTEC
2016-09-28,EQ,123.05,124.95,119.5,123.95,124.6,122.4,123.21,246.5,103.15,49004,6037712.6,860,KELLTONTEC
2016-09-29,EQ,122.7,124.05,107.0,122.4,114.9,114.65,118.91,246.5,103.15,80724,9598979.45,1087,KELLTONTEC
2016-09-30,EQ,114.55,120.95,114.0,114.65,115.0,114.95,116.14,246.5,103.15,53208,6179703.15,975,KELLTONTEC
2016-10-03,EQ,115.0,119.75,115.0,114.95,116.25,116.85,117.46,246.5,103.15,37310,4382560.45,812,KELLTONTEC
2016-10-04,EQ,118.8,118.8,113.2,116.85,117.0,115.95,116.06,246.5,103.15,43396,5036532.7,895,KELLTONTEC
2016-10-05,EQ,114.0,117.4,113.0,115.95,115.0,114.9,114.97,246.5,103.15,37999,4368730.45,741,KELLTONTEC
2016-10-06,EQ,116.95,116.95,113.2,114.9,114.0,113.95,114.45,246.5,103.15,40723,4660563.15,464,KELLTONTEC
2016-10-07,EQ,114.9,115.6,111.7,113.95,111.8,112.9,113.76,246.5,103.15,33450,3805250.2,495,KELLTONTEC
2016-10-10,EQ,121.45,121.45,107.0,112.9,108.0,108.9,109.98,246.5,103.15,67574,7431467.15,1006,KELLTONTEC
2016-10-13,EQ,111.0,111.0,99.25,108.9,100.0,102.1,104.41,246.5,99.25,96779,10104597.5,1514,KELLTONTEC
2016-10-14,EQ,101.35,108.0,98.5,102.1,102.5,101.35,103.49,246.5,98.5,104671,10832027.25,1366,KELLTONTEC
2016-10-17,EQ,102.0,102.0,83.2,101.35,86.0,87.4,90.82,246.5,83.2,567297,51519874.4,6402,KELLTONTEC
2016-10-18,EQ,90.5,90.5,79.0,87.4,84.0,84.25,83.36,246.5,79.0,384951,32087703.55,4498,KELLTONTEC
2016-10-19,EQ,84.0,101.1,84.0,84.25,101.1,101.1,99.19,246.5,79.0,1577106,156429534.6,11416,KELLTONTEC
2016-10-20,EQ,104.7,120.5,104.0,101.1,118.65,118.05,115.35,246.5,79.0,1515974,174870551.4,16570,KELLTONTEC
2016-10-21,EQ,120.4,128.3,119.5,118.05,123.0,121.6,124.05,246.5,79.0,773687,95973432.05,10306,KELLTONTEC
2016-10-24,EQ,123.3,123.9,114.0,121.6,116.4,116.0,117.64,246.5,79.0,240454,28286736.0,3935,KELLTONTEC
2016-10-25,EQ,116.95,117.4,110.0,116.0,110.8,110.7,111.79,246.5,79.0,194206,21709597.3,2656,KELLTONTEC
2016-10-26,EQ,112.1,127.45,107.4,110.7,123.5,123.75,121.09,246.5,79.0,581423,70405448.2,8829,KELLTONTEC
2016-10-27,EQ,123.2,127.35,118.0,123.75,123.6,122.9,123.89,246.5,79.0,314462,38959967.3,3958,KELLTONTEC
2016-10-28,EQ,124.9,126.8,121.35,122.9,124.0,123.2,124.04,246.5,79.0,126504,15691586.25,2388,KELLTONTEC
2016-10-30,EQ,124.5,124.5,119.6,123.2,123.45,123.6,122.42,246.5,79.0,113837,13936014.65,733,KELLTONTEC
2016-11-01,EQ,124.1,128.95,112.2,123.6,119.5,119.75,120.36,246.5,79.0,1215388,146287579.95,14192,KELLTONTEC
2016-11-02,EQ,118.2,121.9,113.0,119.75,115.85,116.55,118.33,246.5,79.0,168862,19981470.65,2502,KELLTONTEC
2016-11-03,EQ,117.7,121.9,112.25,116.55,113.0,113.2,117.81,246.5,79.0,258044,30400907.55,3431,KELLTONTEC
2016-11-04,EQ,114.0,116.25,100.0,113.2,106.8,105.85,106.11,246.5,79.0,241022,25575876.65,3561,KELLTONTEC
2016-11-07,EQ,109.05,113.2,109.0,105.85,110.0,110.1,110.14,246.5,79.0,132214,14561633.85,1718,KELLTONTEC
2016-11-08,EQ,110.9,114.9,108.0,110.1,113.5,112.2,111.3,246.5,79.0,168853,18793047.55,4575,KELLTONTEC
2016-11-09,EQ,92.2,107.0,89.8,112.2,105.0,105.2,101.31,246.5,79.0,254741,25806659.9,3261,KELLTONTEC
2016-11-10,EQ,107.95,111.0,105.25,105.2,108.3,107.35,107.7,246.5,79.0,133503,14378206.7,3390,KELLTONTEC
2016-11-11,EQ,107.0,110.0,106.0,107.35,108.6,108.1,108.04,246.5,79.0,124146,13413312.85,2767,KELLTONTEC
2016-11-15,EQ,108.1,108.85,98.5,108.1,101.6,101.65,101.11,246.5,79.0,144618,14622105.4,4110,KELLTONTEC
2016-11-16,EQ,104.95,104.95,99.5,101.65,100.5,101.4,102.61,246.5,79.0,73709,7563636.55,2389,KELLTONTEC
2016-11-17,EQ,101.2,105.95,99.9,101.4,101.5,100.8,101.26,246.5,79.0,96081,9729172.65,3145,KELLTONTEC
2016-11-18,EQ,99.95,104.0,99.95,100.8,100.85,101.65,101.85,246.5,79.0,41350,4211485.75,1834,KELLTONTEC
2016-11-21,EQ,103.0,103.85,99.1,101.65,100.6,100.2,100.81,246.5,79.0,97697,9848707.75,2842,KELLTONTEC
2016-11-22,EQ,101.95,104.2,100.35,100.2,101.0,101.4,101.84,246.5,79.0,67394,6863213.4,2479,KELLTONTEC
2016-11-23,EQ,103.45,113.65,101.55,101.4,110.2,110.35,108.61,246.5,79.0,112837,12255437.4,3012,KELLTONTEC
2016-11-24,EQ,110.35,117.75,106.0,110.35,114.0,115.35,114.51,246.5,79.0,137258,15717347.6,2820,KELLTONTEC
2016-11-25,EQ,116.95,117.0,114.0,115.35,114.35,115.4,115.49,246.5,79.0,59324,6851220.15,1007,KELLTONTEC
2016-11-28,EQ,112.8,124.6,110.85,115.4,119.75,120.85,120.96,246.5,79.0,172594,20877451.5,2915,KELLTONTEC
2016-11-29,EQ,120.0,122.0,116.3,120.85,117.2,117.45,119.38,246.5,79.0,69453,8291365.4,1690,KELLTONTEC
2016-11-30,EQ,117.25,121.45,115.0,117.45,118.05,117.8,119.08,246.5,79.0,34919,4158040.3,876,KELLTONTEC
2016-12-01,EQ,118.35,120.55,110.9,117.8,112.0,112.6,115.97,246.5,79.0,48238,5594044.4,1078,KELLTONTEC
2016-12-02,EQ,113.2,118.9,103.4,112.6,115.45,115.45,112.24,246.5,79.0,208297,23380100.0,3754,KELLTONTEC
2016-12-05,EQ,115.7,116.55,110.0,115.45,111.1,112.15,113.16,246.5,79.0,106716,12075999.65,1894,KELLTONTEC
2016-12-06,EQ,113.0,114.9,111.0,112.15,111.5,111.8,112.96,246.5,79.0,29933,3381093.0,661,KELLTONTEC
2016-12-07,EQ,112.8,113.75,110.0,111.8,110.8,110.75,111.42,246.5,79.0,44790,4990630.55,971,KELLTONTEC
2016-12-08,EQ,110.95,114.0,110.45,110.75,112.0,112.0,112.36,246.5,79.0,50217,5642625.15,858,KELLTONTEC
2016-12-09,EQ,112.25,119.9,111.0,112.0,113.5,112.95,115.46,246.5,79.0,129773,14984097.7,3178,KELLTONTEC
2016-12-12,EQ,115.0,116.4,111.35,112.95,113.0,112.55,113.76,246.5,79.0,41647,4737904.0,934,KELLTONTEC
2016-12-13,EQ,113.05,114.5,111.0,112.55,111.0,111.7,112.5,246.5,79.0,34863,3922223.7,747,KELLTONTEC
2016-12-14,EQ,112.85,113.05,109.25,111.7,110.15,110.45,111.29,246.5,79.0,37715,4197148.5,743,KELLTONTEC
2016-12-15,EQ,109.05,112.75,108.1,110.45,110.25,110.7,110.83,246.5,79.0,53026,5876880.4,947,KELLTONTEC
2016-12-16,EQ,111.05,114.55,111.0,110.7,112.0,112.0,112.05,246.5,79.0,118227,13246867.35,1019,KELLTONTEC
2016-12-19,EQ,113.85,113.9,111.1,112.0,112.0,112.1,112.05,246.5,79.0,44284,4962089.5,512,KELLTONTEC
2016-12-20,EQ,112.6,113.0,111.0,112.1,112.0,112.1,112.03,246.5,79.0,40637,4552439.75,520,KELLTONTEC
2016-12-21,EQ,111.9,115.25,110.5,112.1,111.35,111.85,113.37,246.5,79.0,60722,6883949.95,1172,KELLTONTEC
2016-12-22,EQ,111.05,113.8,111.0,111.85,112.3,112.3,112.18,246.5,79.0,42737,4794405.2,664,KELLTONTEC
2016-12-23,EQ,110.15,113.9,110.0,112.3,113.8,112.15,112.19,246.5,79.0,95288,10689913.45,1306,KELLTONTEC
2016-12-26,EQ,113.45,113.45,103.1,112.15,104.0,104.85,107.79,246.5,79.0,38299,4128184.25,886,KELLTONTEC
2016-12-27,EQ,107.0,110.0,106.0,104.85,109.5,109.15,108.09,246.5,79.0,74669,8071085.95,917,KELLTONTEC
2016-12-28,EQ,111.95,117.0,108.6,109.15,112.1,112.1,113.59,246.5,79.0,136913,15551840.7,2302,KELLTONTEC
2016-12-29,EQ,113.0,118.7,112.0,112.1,115.05,115.15,115.85,246.5,79.0,70744,8195993.25,1465,KELLTONTEC
2016-12-30,EQ,114.85,117.65,113.0,115.15,115.0,115.0,115.64,246.5,79.0,74934,8665741.85,1020,KELLTONTEC
