date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-10-04,EQ,410.85,419.9,405.3,404.8,411.0,410.35,409.92,498.0,369.0,14086,5774191.15,2920,GRMOVER
2022-10-06,EQ,412.0,417.95,395.65,410.35,401.8,401.55,406.93,498.0,369.0,10138,4125483.3,1584,GRMOVER
2022-10-07,EQ,404.9,407.6,392.95,401.55,396.25,396.2,402.05,498.0,369.0,40376,16233270.8,2132,GRMOVER
2022-10-10,EQ,396.2,396.2,380.05,396.2,389.4,393.4,390.92,498.0,369.0,7146,2793511.1,1571,GRMOVER
2022-10-11,EQ,384.15,396.45,384.15,393.4,386.05,389.2,391.64,498.0,369.0,9158,3586603.0,966,GRMOVER
2022-10-12,EQ,389.35,394.0,336.95,389.2,375.8,375.6,380.25,498.0,336.95,59700,22700891.6,3612,GRMOVER
2022-10-13,EQ,381.25,424.9,377.4,375.6,397.0,398.1,385.98,498.0,336.95,39520,15253992.15,3827,GRMOVER
2022-10-14,EQ,410.05,411.65,379.3,398.1,383.0,382.8,391.44,498.0,336.95,41444,16222772.45,2472,GRMOVER
2022-10-17,EQ,377.05,388.55,362.55,382.8,367.0,366.1,373.92,498.0,336.95,49183,18390345.85,4766,GRMOVER
2022-10-18,EQ,369.75,374.95,355.0,366.1,359.35,363.05,363.41,498.0,336.95,61942,22510154.05,4113,GRMOVER
2022-10-19,EQ,359.45,369.15,359.1,363.05,365.0,363.8,364.07,498.0,336.95,45600,16601702.55,3049,GRMOVER
2022-10-20,EQ,362.7,385.9,362.1,363.8,377.0,374.7,367.89,498.0,336.95,97969,36041957.1,2292,GRMOVER
2022-10-21,EQ,374.65,379.9,355.85,374.7,361.9,359.6,366.93,498.0,336.95,50869,18665474.0,3803,GRMOVER
2022-10-24,EQ,365.0,384.0,365.0,359.6,370.0,374.9,376.19,498.0,336.95,29494,11095408.3,1609,GRMOVER
2022-10-25,EQ,374.0,386.95,365.75,374.9,383.85,382.65,374.91,498.0,336.95,102737,38517349.55,11857,GRMOVER
2022-10-27,EQ,388.4,393.8,365.1,382.65,370.0,372.75,375.65,498.0,336.95,94614,35541987.2,7900,GRMOVER
2022-10-28,EQ,374.05,379.95,364.0,372.75,368.0,365.3,371.24,498.0,336.95,41010,15224490.55,3668,GRMOVER
2022-10-31,EQ,368.95,382.6,362.0,365.3,365.0,370.05,370.65,498.0,336.95,96327,35703204.65,5076,GRMOVER
2022-11-01,EQ,375.65,375.65,364.1,370.05,366.0,366.3,367.11,498.0,336.95,43194,15857005.6,3250,GRMOVER
2022-11-02,EQ,371.6,372.9,360.2,366.3,369.0,368.95,367.73,498.0,336.95,35361,13003369.95,3950,GRMOVER
2022-11-03,EQ,372.65,372.65,360.0,368.95,366.05,368.6,365.66,498.0,336.95,53592,19596473.1,4091,GRMOVER
2022-11-04,EQ,370.0,372.85,360.0,368.6,365.0,362.85,364.79,498.0,336.95,67574,24650564.75,4069,GRMOVER
2022-11-07,EQ,366.9,370.95,360.0,362.85,362.5,361.55,364.88,498.0,336.95,35554,12972796.9,1804,GRMOVER
2022-11-09,EQ,362.0,379.7,359.65,361.55,372.0,373.7,366.74,498.0,336.95,72860,26720735.4,4701,GRMOVER
2022-11-10,EQ,377.45,383.0,365.0,373.7,366.15,365.75,370.57,498.0,336.95,38122,14126955.8,3261,GRMOVER
2022-11-11,EQ,366.15,374.4,366.15,365.75,368.0,369.15,371.34,498.0,336.95,37079,13769029.4,3062,GRMOVER
2022-11-14,EQ,372.0,372.0,359.9,369.15,363.0,361.8,363.87,498.0,336.95,31523,11470130.9,2865,GRMOVER
2022-11-15,EQ,353.0,361.95,351.0,361.8,352.35,352.2,353.84,498.0,336.95,37537,13282260.5,3088,GRMOVER
2022-11-16,EQ,364.0,364.0,350.0,352.2,350.95,351.45,354.25,498.0,336.95,39339,13935786.1,2897,GRMOVER
2022-11-17,EQ,356.5,363.0,350.2,351.45,355.0,357.15,354.56,498.0,336.95,38102,13509602.15,4112,GRMOVER
2022-11-18,EQ,362.0,362.0,350.0,357.15,357.9,355.8,356.32,498.0,336.95,42246,15052887.9,4426,GRMOVER
2022-11-21,EQ,357.9,362.0,346.0,355.8,355.0,358.4,352.48,498.0,336.95,50808,17908700.35,5192,GRMOVER
2022-11-22,EQ,355.55,364.0,348.5,358.4,354.0,352.1,357.8,498.0,336.95,70420,25196423.8,5690,GRMOVER
2022-11-23,EQ,354.0,357.95,351.0,352.1,353.2,352.65,355.02,498.0,336.95,35055,12445377.55,3500,GRMOVER
2022-11-24,EQ,350.1,353.95,346.05,352.65,346.3,349.65,349.72,498.0,336.95,59301,20738504.25,2463,GRMOVER
2022-11-25,EQ,351.3,352.95,337.0,349.65,342.05,342.4,345.64,498.0,336.95,40342,13943997.5,2676,GRMOVER
2022-11-28,EQ,339.0,352.6,338.05,342.4,351.0,346.4,344.11,498.0,336.95,83809,28839108.4,6697,GRMOVER
2022-11-29,EQ,341.2,350.5,341.2,346.4,346.4,348.1,346.45,498.0,336.95,56688,19639752.3,4180,GRMOVER
2022-11-30,EQ,353.3,372.6,349.95,348.1,367.0,367.5,362.14,498.0,336.95,119573,43302462.2,6060,GRMOVER
2022-12-01,EQ,372.95,384.0,361.7,367.5,366.0,373.35,369.4,498.0,336.95,65116,24054009.95,7605,GRMOVER
2022-12-02,EQ,374.0,379.9,362.4,373.35,366.05,369.75,373.66,498.0,336.95,73357,27410352.7,8383,GRMOVER
2022-12-05,EQ,373.95,380.45,355.55,369.75,362.0,358.15,367.0,498.0,336.95,80111,29400859.95,8270,GRMOVER
2022-12-06,EQ,363.55,363.55,355.2,358.15,356.5,357.9,358.8,498.0,336.95,55079,19762070.8,4779,GRMOVER
2022-12-07,EQ,357.0,367.1,350.35,357.9,354.8,353.2,357.85,498.0,336.95,36727,13142836.45,4069,GRMOVER
2022-12-08,EQ,352.0,391.25,350.75,353.2,358.0,361.75,362.86,498.0,336.95,277917,100844278.85,13807,GRMOVER
2022-12-09,EQ,362.0,389.4,360.75,361.75,383.5,382.05,376.3,498.0,336.95,154308,58066532.3,9558,GRMOVER
2022-12-12,EQ,384.75,404.0,375.05,382.05,386.05,387.95,394.11,498.0,336.95,155800,61402305.2,12580,GRMOVER
2022-12-13,EQ,393.5,399.9,386.05,387.95,388.0,389.3,391.57,498.0,336.95,94677,37072299.2,11573,GRMOVER
2022-12-14,EQ,392.75,394.4,375.0,389.3,377.5,377.0,383.29,498.0,336.95,63741,24431247.4,6952,GRMOVER
2022-12-15,EQ,377.15,382.7,354.0,377.0,368.95,368.9,365.82,498.0,336.95,100034,36594737.4,7141,GRMOVER
2022-12-16,EQ,368.95,372.15,363.55,368.9,364.55,367.5,366.73,498.0,336.95,36236,13288706.55,4066,GRMOVER
2022-12-19,EQ,367.5,374.55,361.4,367.5,364.1,365.6,365.55,498.0,336.95,64641,23629342.05,10105,GRMOVER
2022-12-20,EQ,362.15,369.75,361.15,365.6,369.7,368.55,364.61,498.0,336.95,48678,17748252.25,6054,GRMOVER
2022-12-21,EQ,365.8,371.0,346.0,368.55,351.15,350.75,362.72,498.0,336.95,57909,21004654.4,7438,GRMOVER
2022-12-22,EQ,356.0,357.35,335.05,350.75,336.15,337.6,342.01,498.0,335.05,51942,17764507.4,9104,GRMOVER
2022-12-23,EQ,333.75,347.95,301.95,337.6,310.55,308.05,321.73,498.0,301.95,64194,20653066.75,10478,GRMOVER
2022-12-26,EQ,312.65,343.9,312.65,308.05,325.0,319.75,327.96,498.0,301.95,167729,55009080.4,10782,GRMOVER
2022-12-27,EQ,329.0,383.7,325.15,319.75,350.15,350.0,362.45,498.0,301.95,298439,108169291.6,18359,GRMOVER
2022-12-28,EQ,349.95,372.0,343.0,350.0,355.0,358.15,352.71,498.0,301.95,68633,24207884.35,8875,GRMOVER
2022-12-29,EQ,352.05,364.95,351.0,358.15,364.85,363.85,358.08,498.0,301.95,29095,10418470.65,3434,GRMOVER
2022-12-30,EQ,369.95,436.6,359.6,363.85,436.2,431.7,415.13,498.0,301.95,935470,388343217.95,22923,GRMOVER
2023-01-02,EQ,430.95,430.95,402.0,431.7,413.85,410.6,410.65,498.0,301.95,149011,61190701.25,8799,GRMOVER
2023-01-03,EQ,413.9,424.8,403.0,410.6,413.0,417.8,414.21,498.0,301.95,98145,40652198.8,3056,GRMOVER
2023-01-04,EQ,414.9,414.9,401.0,417.8,403.95,404.4,405.63,498.0,301.95,30137,12224378.35,1254,GRMOVER
2023-01-05,EQ,404.4,408.0,395.0,404.4,400.0,402.75,400.85,498.0,301.95,24910,9985137.5,1314,GRMOVER
2023-01-06,EQ,404.0,405.5,391.4,402.75,397.0,395.35,395.95,498.0,301.95,89352,35379268.55,789,GRMOVER
2023-01-09,EQ,403.5,413.8,391.0,395.35,397.9,395.2,395.14,498.0,301.95,269238,106386296.15,1365,GRMOVER
2023-01-10,EQ,397.55,397.55,387.05,395.2,390.0,390.9,392.39,498.0,301.95,15557,6104408.65,751,GRMOVER
2023-01-11,EQ,391.6,394.45,380.05,390.9,381.6,383.0,386.11,498.0,301.95,11604,4480406.0,1295,GRMOVER
2023-01-12,EQ,384.0,390.0,380.15,383.0,383.75,383.9,383.17,498.0,301.95,11834,4534410.7,2359,GRMOVER
2023-01-13,EQ,390.0,390.05,375.05,383.9,376.0,377.35,380.49,498.0,301.95,15938,6064228.35,1946,GRMOVER
2023-01-16,EQ,382.5,387.0,374.2,377.35,377.55,378.4,380.07,498.0,301.95,18697,7106211.75,1590,GRMOVER
2023-01-17,EQ,380.0,382.0,374.95,378.4,377.0,380.15,378.59,498.0,301.95,11488,4349256.45,1375,GRMOVER
2023-01-18,EQ,376.85,384.8,376.0,380.15,376.5,379.9,380.14,498.0,301.95,33706,12812901.95,2420,GRMOVER
2023-01-19,EQ,383.4,383.4,370.05,379.9,371.55,372.05,375.73,498.0,301.95,17373,6527509.2,2344,GRMOVER
2023-01-20,EQ,373.0,375.95,361.0,372.05,361.75,364.95,365.15,498.0,301.95,192119,70152982.05,1621,GRMOVER
2023-01-23,EQ,362.05,369.8,362.0,364.95,363.5,362.7,364.48,498.0,301.95,8659,3156005.2,1352,GRMOVER
2023-01-24,EQ,363.0,369.9,360.85,362.7,365.0,362.0,362.13,498.0,301.95,146928,53206931.05,528,GRMOVER
2023-01-25,EQ,360.8,361.0,355.1,362.0,357.9,356.95,357.04,498.0,301.95,95649,34150085.3,1006,GRMOVER
2023-01-27,EQ,358.8,360.2,333.35,356.95,348.85,345.85,349.17,498.0,301.95,129033,45054611.6,4731,GRMOVER
2023-01-30,EQ,349.9,354.0,344.3,345.85,346.55,346.2,346.54,498.0,301.95,53060,18387312.15,982,GRMOVER
2023-01-31,EQ,342.15,358.0,342.15,346.2,351.2,348.9,350.11,498.0,301.95,10968,3840039.35,930,GRMOVER
2023-02-01,EQ,348.9,356.95,340.4,348.9,343.35,343.75,349.01,498.0,301.95,12839,4480967.45,876,GRMOVER
2023-02-02,EQ,345.0,345.0,335.0,343.75,336.0,337.6,339.86,498.0,301.95,10858,3690190.75,849,GRMOVER
2023-02-03,EQ,337.3,347.9,327.05,337.6,330.0,333.25,334.2,498.0,301.95,17135,5726576.65,923,GRMOVER
2023-02-06,EQ,333.5,348.95,331.55,333.25,340.35,343.7,342.21,498.0,301.95,20128,6888003.25,1217,GRMOVER
2023-02-07,EQ,345.1,346.95,333.0,343.7,338.0,336.0,340.24,498.0,301.95,10228,3479924.7,804,GRMOVER
2023-02-08,EQ,338.4,339.0,324.65,336.0,331.0,330.85,332.21,498.0,301.95,15060,5003028.85,1182,GRMOVER
2023-02-09,EQ,334.5,338.0,329.45,330.85,329.8,330.9,332.64,498.0,301.95,23373,7774834.0,1215,GRMOVER
2023-02-10,EQ,331.0,331.95,316.3,330.9,320.4,318.9,322.65,498.0,301.95,182678,58940940.85,1907,GRMOVER
2023-02-13,EQ,320.0,320.0,305.0,318.9,307.0,307.0,313.59,498.0,301.95,86782,27213668.8,1909,GRMOVER
2023-02-14,EQ,307.05,322.0,296.65,307.0,315.4,317.2,312.7,498.0,296.65,86932,27183317.1,5597,GRMOVER
2023-02-15,EQ,312.45,315.0,303.4,317.2,306.0,313.4,306.75,498.0,296.65,125968,38640737.4,2983,GRMOVER
2023-02-16,EQ,315.0,315.0,303.7,313.4,305.85,307.25,308.43,498.0,296.65,25111,7744941.75,2721,GRMOVER
2023-02-17,EQ,306.9,311.95,301.2,307.25,303.25,309.3,307.3,498.0,296.65,65002,19975317.3,5367,GRMOVER
2023-02-20,EQ,309.3,314.75,303.0,309.3,305.85,305.15,305.24,498.0,296.65,149083,45506026.15,1927,GRMOVER
2023-02-21,EQ,308.2,309.95,299.0,305.15,300.0,300.9,305.55,498.0,296.65,52862,16151894.2,1670,GRMOVER
2023-02-22,EQ,304.85,308.45,297.0,300.9,302.0,303.0,301.69,498.0,296.65,42533,12831727.1,3506,GRMOVER
2023-02-23,EQ,303.0,303.0,297.0,303.0,299.0,298.75,300.07,498.0,296.65,10682,3205353.95,979,GRMOVER
2023-02-24,EQ,301.75,301.95,290.0,298.75,295.0,292.95,295.83,498.0,290.0,16842,4982375.05,2684,GRMOVER
2023-02-27,EQ,292.95,292.95,281.0,292.95,286.55,289.65,287.65,498.0,281.0,41928,12060516.8,4777,GRMOVER
2023-02-28,EQ,294.0,315.9,289.25,289.65,305.6,313.6,310.32,498.0,281.0,146560,45480475.45,3435,GRMOVER
2023-03-01,EQ,308.95,309.0,297.1,313.6,298.35,302.45,302.97,498.0,281.0,198908,60262999.45,4147,GRMOVER
2023-03-02,EQ,299.0,309.9,299.0,302.45,301.95,303.55,303.33,498.0,281.0,276818,83966751.1,3371,GRMOVER
2023-03-03,EQ,305.8,314.95,303.2,303.55,305.0,306.15,310.36,498.0,281.0,187549,58207531.6,4268,GRMOVER
2023-03-06,EQ,308.5,315.15,304.0,306.15,305.5,307.25,310.27,498.0,281.0,286652,88939159.1,4104,GRMOVER
2023-03-08,EQ,309.7,309.7,290.55,307.25,298.0,299.85,296.14,498.0,281.0,234581,69469166.25,5113,GRMOVER
2023-03-09,EQ,301.0,301.0,281.0,299.85,282.05,282.1,288.52,498.0,281.0,411125,118618430.95,5614,GRMOVER
2023-03-10,EQ,283.8,285.0,254.05,282.1,260.55,261.1,270.17,498.0,254.05,450409,121686195.95,9709,GRMOVER
2023-03-13,EQ,268.0,268.0,211.95,261.1,220.0,216.75,226.24,498.0,211.95,887949,200891181.7,27061,GRMOVER
2023-03-14,EQ,221.0,231.85,209.55,216.75,220.0,220.25,219.6,498.0,209.55,467924,102758331.25,10680,GRMOVER
2023-03-15,EQ,226.5,239.9,221.3,220.25,227.0,224.7,230.2,498.0,209.55,187489,43160157.2,4324,GRMOVER
2023-03-16,EQ,232.7,232.7,215.0,224.7,217.5,218.15,220.8,498.0,209.55,63682,14060783.25,2766,GRMOVER
2023-03-17,EQ,221.0,224.25,210.1,218.15,210.3,211.6,215.66,498.0,209.55,92351,19916052.05,3556,GRMOVER
2023-03-20,EQ,215.3,215.3,200.5,211.6,203.0,203.1,205.1,498.0,200.5,40394,8284873.1,1963,GRMOVER
2023-03-21,EQ,209.0,209.0,195.9,203.1,202.5,198.0,199.85,498.0,195.9,131462,26272518.45,4012,GRMOVER
2023-03-22,EQ,207.0,211.0,198.0,198.0,199.15,200.35,203.03,498.0,195.9,104730,21263745.5,2547,GRMOVER
2023-03-23,EQ,200.35,202.15,190.25,200.35,193.25,194.55,196.76,498.0,190.25,65394,12867025.15,3029,GRMOVER
2023-03-24,EQ,196.7,196.7,181.1,194.55,188.35,191.25,185.99,498.0,181.1,172019,31993556.3,7340,GRMOVER
2023-03-27,EQ,191.25,192.2,173.0,191.25,174.0,175.45,180.61,498.0,173.0,126189,22790398.55,5001,GRMOVER
2023-03-28,EQ,175.8,186.75,168.6,175.45,170.5,171.35,174.63,498.0,168.6,392058,68465272.35,7153,GRMOVER
2023-03-29,EQ,173.3,186.4,171.75,171.35,186.4,181.7,177.28,498.0,168.6,101297,17957622.0,2065,GRMOVER
2023-03-31,EQ,188.0,197.0,181.1,181.7,184.15,183.45,185.77,498.0,168.6,216106,40145102.25,2787,GRMOVER
2023-04-03,EQ,187.0,197.2,184.35,183.45,195.0,196.3,190.6,498.0,168.6,144246,27493350.35,1856,GRMOVER
2023-04-05,EQ,199.85,201.0,192.2,196.3,194.85,194.0,195.25,498.0,168.6,60145,11743018.45,1442,GRMOVER
2023-04-06,EQ,195.45,196.1,190.1,194.0,194.0,193.0,193.53,498.0,168.6,23813,4608423.95,1067,GRMOVER
2023-04-10,EQ,191.05,199.2,190.0,193.0,195.8,196.9,194.94,498.0,168.6,54176,10561059.15,1763,GRMOVER
2023-04-11,EQ,199.9,200.0,194.0,196.9,198.5,196.75,196.02,498.0,168.6,17385,3407840.2,829,GRMOVER
2023-04-12,EQ,196.75,204.5,194.05,196.75,197.1,197.0,200.52,498.0,168.6,142043,28482962.4,3167,GRMOVER
2023-04-13,EQ,198.0,203.75,190.0,197.0,192.45,193.55,197.83,498.0,168.6,100411,19864554.2,2101,GRMOVER
2023-04-17,EQ,192.75,192.9,181.25,193.55,182.0,182.7,186.95,498.0,168.6,83208,15555621.15,2120,GRMOVER
2023-04-18,EQ,183.7,183.7,175.0,182.7,176.9,176.95,178.01,498.0,168.6,95470,16994794.7,2791,GRMOVER
2023-04-19,EQ,176.95,180.9,172.55,176.95,173.7,173.2,176.66,498.0,168.6,146092,25807915.9,2500,GRMOVER
2023-04-20,EQ,175.3,180.0,173.3,173.2,174.4,176.4,176.61,498.0,168.6,304068,53700124.65,2315,GRMOVER
2023-04-21,EQ,178.9,178.9,164.75,176.4,169.95,169.2,170.55,498.0,164.75,126303,21541357.35,4117,GRMOVER
2023-04-24,EQ,173.5,177.4,168.3,169.2,176.5,175.95,175.46,498.0,164.75,109494,19211868.25,1547,GRMOVER
2023-04-25,EQ,178.7,181.8,170.55,175.95,180.0,178.75,173.23,498.0,164.75,157505,27285142.65,1740,GRMOVER
2023-04-26,EQ,179.9,196.6,179.9,178.75,193.0,192.85,191.49,498.0,164.75,241687,46280582.2,5466,GRMOVER
2023-04-27,EQ,198.0,201.65,191.6,192.85,197.0,196.45,196.61,498.0,164.75,65873,12951053.6,2128,GRMOVER
2023-04-28,EQ,197.05,208.0,195.45,196.45,204.55,202.9,204.15,498.0,164.75,195505,39913215.95,3589,GRMOVER
2023-05-02,EQ,200.0,204.4,194.25,202.9,195.0,195.15,198.85,498.0,164.75,80424,15992370.85,2102,GRMOVER
2023-05-03,EQ,193.1,195.85,183.9,195.15,191.0,191.2,190.1,498.0,164.75,89221,16960762.0,2369,GRMOVER
2023-05-04,EQ,193.45,193.45,185.2,191.2,187.1,187.7,189.43,498.0,164.75,28112,5325279.45,972,GRMOVER
2023-05-05,EQ,188.45,188.6,170.7,187.7,184.5,183.5,180.74,498.0,164.75,81704,14766886.4,2273,GRMOVER
2023-05-08,EQ,185.85,199.0,183.5,183.5,193.7,194.55,194.13,498.0,164.75,89742,17421418.0,1939,GRMOVER
2023-05-09,EQ,195.5,196.6,190.75,194.55,192.5,191.55,193.28,498.0,164.75,18171,3512050.55,680,GRMOVER
2023-05-10,EQ,190.0,202.2,190.0,191.55,198.6,199.15,197.96,498.0,164.75,84002,16628696.15,2316,GRMOVER
2023-05-11,EQ,203.5,205.1,198.05,199.15,199.15,199.2,201.09,498.0,164.75,28663,5763850.55,1068,GRMOVER
2023-05-12,EQ,200.0,202.2,195.25,199.2,200.2,198.25,199.83,498.0,164.75,37631,7519951.95,1045,GRMOVER
2023-05-15,EQ,198.35,204.0,196.15,198.25,197.7,198.35,200.83,498.0,164.75,65983,13251152.05,1113,GRMOVER
2023-05-16,EQ,199.0,199.35,195.0,198.35,195.85,196.2,196.85,498.0,164.75,30613,6026122.5,958,GRMOVER
2023-05-17,EQ,201.0,201.0,191.8,196.2,192.25,193.4,194.47,498.0,164.75,18646,3626174.35,832,GRMOVER
2023-05-18,EQ,195.0,199.0,191.55,193.4,196.7,196.1,195.36,498.0,164.75,24911,4866661.95,967,GRMOVER
2023-05-19,EQ,199.95,199.95,190.2,196.1,193.0,193.25,195.14,498.0,164.75,22275,4346825.45,786,GRMOVER
2023-05-22,EQ,190.5,195.65,190.4,193.25,191.0,191.0,192.84,498.0,164.75,18796,3624560.75,846,GRMOVER
2023-05-23,EQ,191.95,192.65,185.0,191.0,186.0,187.35,188.42,498.0,164.75,25619,4827198.15,975,GRMOVER
2023-05-24,EQ,190.4,190.4,175.8,187.35,178.0,176.75,180.56,498.0,164.75,157174,28379471.6,2431,GRMOVER
2023-05-25,EQ,173.0,180.05,167.1,176.75,174.0,173.4,173.79,498.0,164.75,146920,25533013.35,2894,GRMOVER
2023-05-26,EQ,174.0,178.0,170.1,173.4,172.7,171.95,174.25,498.0,164.75,128892,22459722.65,1905,GRMOVER
2023-05-29,EQ,174.35,174.9,167.8,171.95,169.5,168.55,171.01,498.0,164.75,129984,22228902.6,1824,GRMOVER
2023-05-30,EQ,170.0,177.0,159.0,168.55,159.8,159.9,163.87,498.0,159.0,133313,21845590.4,3596,GRMOVER
2023-05-31,EQ,161.9,170.55,159.0,159.9,169.0,168.2,163.31,498.0,159.0,145368,23740115.35,2747,GRMOVER
2023-06-01,EQ,172.0,175.95,165.1,168.2,173.0,173.3,172.53,498.0,159.0,110669,19093860.5,2610,GRMOVER
2023-06-02,EQ,174.65,174.95,170.0,173.3,171.0,170.95,172.21,498.0,159.0,51009,8784285.2,734,GRMOVER
2023-06-05,EQ,170.2,174.45,164.95,170.95,168.4,167.4,168.5,498.0,159.0,67951,11449826.9,1550,GRMOVER
2023-06-06,EQ,168.4,180.9,168.4,167.4,179.0,179.05,176.79,498.0,159.0,101335,17914577.6,1792,GRMOVER
2023-06-07,EQ,181.0,185.9,177.05,179.05,178.65,178.9,181.55,498.0,159.0,85159,15460667.0,1727,GRMOVER
2023-06-08,EQ,182.45,182.45,172.2,178.9,173.6,173.5,175.42,498.0,159.0,43006,7544168.9,1382,GRMOVER
2023-06-09,EQ,177.8,180.55,172.05,173.5,176.5,176.75,177.46,498.0,159.0,82656,14667793.75,1738,GRMOVER
2023-06-12,EQ,176.8,194.4,171.05,176.75,191.7,193.2,186.65,498.0,159.0,259188,48376660.85,4102,GRMOVER
2023-06-13,EQ,198.95,200.0,188.0,193.2,191.85,189.95,193.9,498.0,159.0,110378,21402285.0,2566,GRMOVER
2023-06-14,EQ,192.45,196.5,186.9,189.95,187.0,187.5,192.44,498.0,159.0,61999,11930926.75,1590,GRMOVER
2023-06-15,EQ,190.9,190.9,180.2,187.5,182.0,182.3,183.43,498.0,159.0,93411,17134602.75,2168,GRMOVER
2023-06-16,EQ,183.5,187.0,177.2,182.3,180.3,180.75,182.52,498.0,159.0,66135,12071024.75,1499,GRMOVER
2023-06-19,EQ,178.45,185.9,178.45,180.75,181.0,180.45,181.33,498.0,159.0,61527,11156905.35,1753,GRMOVER
2023-06-20,EQ,180.0,180.5,176.1,180.45,176.95,177.2,178.27,498.0,159.0,46486,8286928.8,1191,GRMOVER
2023-06-21,EQ,178.8,180.85,175.0,177.2,176.0,176.5,177.4,498.0,159.0,28703,5091889.0,1004,GRMOVER
2023-06-22,EQ,178.8,181.75,175.5,176.5,175.6,176.25,177.9,498.0,159.0,28187,5014495.15,860,GRMOVER
2023-06-23,EQ,175.65,177.2,172.5,176.25,173.95,173.85,174.77,498.0,159.0,19352,3382242.65,687,GRMOVER
2023-06-26,EQ,176.9,177.6,173.25,173.85,176.9,174.2,175.16,498.0,159.0,17338,3036958.8,578,GRMOVER
2023-06-27,EQ,177.45,177.45,174.0,174.2,175.0,175.35,175.55,498.0,159.0,10512,1845396.85,351,GRMOVER
2023-06-28,EQ,174.55,176.95,172.0,175.35,175.5,173.6,174.32,498.0,159.0,19566,3410812.95,663,GRMOVER
2023-06-30,EQ,177.9,177.9,169.35,173.6,169.95,171.15,173.6,498.0,159.0,123582,21453574.05,1833,GRMOVER
2023-07-03,EQ,172.5,175.0,166.0,171.15,167.5,167.4,168.51,498.0,159.0,190441,32091508.25,2655,GRMOVER
2023-07-04,EQ,168.1,169.85,166.0,167.4,166.85,166.55,167.61,498.0,159.0,54456,9127138.0,1294,GRMOVER
2023-07-05,EQ,169.8,169.95,165.25,166.55,166.9,166.75,166.81,498.0,159.0,52262,8718006.55,2651,GRMOVER
2023-07-06,EQ,168.4,168.4,164.75,166.75,165.95,165.65,166.17,498.0,159.0,58266,9682168.1,1445,GRMOVER
2023-07-07,EQ,166.8,168.25,165.0,165.65,166.05,165.95,166.15,498.0,159.0,32824,5453870.0,932,GRMOVER
2023-07-10,EQ,167.8,177.4,163.95,165.95,173.3,173.15,171.61,498.0,159.0,156895,26924459.85,3166,GRMOVER
2023-07-11,EQ,173.5,178.85,169.0,173.15,170.8,169.8,172.12,498.0,159.0,67658,11645398.0,1727,GRMOVER
2023-07-12,EQ,169.85,172.45,166.7,169.8,167.5,167.45,168.92,498.0,159.0,54020,9125228.35,1734,GRMOVER
2023-07-13,EQ,170.5,170.55,162.05,167.45,163.0,163.1,164.6,498.0,159.0,78451,12913401.0,2052,GRMOVER
