date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-06-06,EQ,450.95,488.0,444.3,446.0,472.85,471.05,472.81,488.0,348.0,1076525,508992613.7,41922,AVALON
2023-06-07,EQ,474.9,502.1,474.85,471.05,496.0,495.25,494.96,502.1,348.0,780429,386280580.9,29204,AVALON
2023-06-08,EQ,498.25,519.2,492.35,495.25,506.1,504.45,506.24,519.2,348.0,698937,353833298.85,25309,AVALON
2023-06-09,EQ,510.0,516.25,495.9,504.45,497.0,500.65,504.41,519.2,348.0,325305,164086960.3,10427,AVALON
2023-06-12,EQ,504.75,506.0,486.15,500.65,498.0,499.05,496.77,519.2,348.0,203239,100962591.35,9461,AVALON
2023-06-13,EQ,503.3,538.9,500.6,499.05,521.0,522.7,522.47,538.9,348.0,799500,417714515.45,28481,AVALON
2023-06-14,EQ,522.7,527.75,503.6,522.7,508.75,507.5,511.68,538.9,348.0,290891,148842749.25,13457,AVALON
2023-06-15,EQ,508.0,521.0,502.6,507.5,508.25,507.4,511.33,538.9,348.0,236283,120819122.25,16444,AVALON
2023-06-16,EQ,511.8,512.8,503.0,507.4,504.7,505.4,507.0,538.9,348.0,116913,59275002.9,6014,AVALON
2023-06-19,EQ,508.95,511.6,490.05,505.4,501.0,500.6,499.01,538.9,348.0,326647,162999633.45,10043,AVALON
2023-06-20,EQ,500.1,520.0,500.1,500.6,507.85,507.45,513.72,538.9,348.0,264495,135876205.85,10863,AVALON
2023-06-21,EQ,511.5,582.25,509.05,507.45,549.0,544.4,554.61,582.25,348.0,1610228,893044586.8,62282,AVALON
2023-06-22,EQ,552.0,565.0,525.2,544.4,529.6,528.85,542.94,582.25,348.0,406462,220684543.0,15246,AVALON
2023-06-23,EQ,531.5,535.95,510.15,528.85,516.0,512.75,522.19,582.25,348.0,294086,153568046.5,13453,AVALON
2023-06-26,EQ,516.8,528.7,504.0,512.75,518.0,517.05,513.53,582.25,348.0,214872,110344152.45,11023,AVALON
2023-06-27,EQ,521.95,551.85,521.05,517.05,544.7,544.75,540.45,582.25,348.0,526052,284303718.8,26086,AVALON
2023-06-28,EQ,547.3,552.0,531.6,544.75,536.8,534.8,542.76,582.25,348.0,366263,198791833.65,18238,AVALON
2023-06-30,EQ,543.5,562.0,536.25,534.8,550.0,549.9,550.09,582.25,348.0,665907,366306350.0,25220,AVALON
2023-07-03,EQ,552.9,574.8,552.85,549.9,573.5,570.15,569.11,582.25,348.0,341846,194547060.75,18477,AVALON
2023-07-04,EQ,574.45,616.0,568.55,570.15,600.5,600.65,599.92,616.0,348.0,1014025,608336184.05,54631,AVALON
2023-07-05,EQ,604.0,614.95,596.8,600.65,603.0,601.6,604.16,616.0,348.0,280557,169502304.95,12024,AVALON
2023-07-06,EQ,603.85,605.8,584.85,601.6,599.0,600.25,597.9,616.0,348.0,297021,177588669.8,16982,AVALON
2023-07-07,EQ,600.0,681.7,589.35,600.25,627.0,627.15,648.81,681.7,348.0,2108743,1368180239.0,77631,AVALON
2023-07-10,EQ,630.0,635.0,603.5,627.15,612.8,611.9,615.08,681.7,348.0,288013,177152289.15,19848,AVALON
2023-07-11,EQ,612.0,620.0,591.0,611.9,616.0,614.15,602.74,681.7,348.0,623828,376007599.55,30353,AVALON
2023-07-12,EQ,620.0,691.9,619.9,614.15,662.0,661.9,668.72,691.9,348.0,1575666,1053675713.05,61744,AVALON
2023-07-13,EQ,667.8,714.15,662.2,661.9,700.0,697.0,696.4,714.15,348.0,1177974,820344024.35,46016,AVALON
2023-07-14,EQ,716.0,732.1,685.35,697.0,689.7,695.2,700.48,732.1,348.0,533073,373404896.95,22369,AVALON
2023-07-17,EQ,698.7,705.6,651.3,695.2,659.7,658.45,673.1,732.1,348.0,454168,305701808.5,24267,AVALON
2023-07-18,EQ,660.0,683.7,638.2,658.45,652.0,649.5,661.11,732.1,348.0,456335,301687010.15,21338,AVALON
2023-07-19,EQ,654.6,674.95,650.85,649.5,653.0,655.2,661.86,732.1,348.0,305978,202514623.35,17876,AVALON
2023-07-20,EQ,658.0,669.7,636.65,655.2,647.0,641.25,645.8,732.1,348.0,333359,215284629.5,18176,AVALON
2023-07-21,EQ,640.95,648.85,623.9,641.25,637.8,637.7,638.97,732.1,348.0,325080,207717724.4,22485,AVALON
2023-07-24,EQ,637.7,642.0,608.05,637.7,613.4,612.4,621.41,732.1,348.0,242501,150692114.35,15577,AVALON
2023-07-25,EQ,615.35,623.9,604.6,612.4,605.55,607.4,610.3,732.1,348.0,279583,170629338.2,17565,AVALON
2023-07-26,EQ,610.0,615.0,585.0,607.4,589.0,588.05,601.24,732.1,348.0,329109,197875015.25,24207,AVALON
2023-07-27,EQ,594.05,610.0,581.2,588.05,592.3,585.55,597.31,732.1,348.0,376665,224984695.05,24936,AVALON
2023-07-28,EQ,590.0,599.45,584.0,585.55,595.0,591.75,591.65,732.1,348.0,232335,137461020.75,24438,AVALON
2023-07-31,EQ,597.95,605.95,591.0,591.75,599.0,599.05,600.26,732.1,348.0,294619,176847399.65,17163,AVALON
2023-08-01,EQ,602.8,607.0,592.0,599.05,593.95,595.25,598.65,732.1,348.0,307999,184382294.3,25632,AVALON
2023-08-02,EQ,589.5,591.2,568.55,595.25,576.6,576.85,580.3,732.1,348.0,167185,97017094.75,12766,AVALON
2023-08-03,EQ,575.95,591.75,560.15,576.85,586.95,585.65,577.58,732.1,348.0,189798,109623279.2,15736,AVALON
2023-08-04,EQ,589.8,597.4,570.5,585.65,573.0,573.7,583.95,732.1,348.0,220275,128630660.25,14395,AVALON
2023-08-07,EQ,577.95,603.45,574.6,573.7,599.9,599.9,595.41,732.1,348.0,483855,288090080.5,24955,AVALON
2023-08-08,EQ,605.0,605.7,584.0,599.9,595.9,595.0,593.76,732.1,348.0,137793,81815735.4,10444,AVALON
2023-08-09,EQ,598.0,601.0,585.1,595.0,588.45,588.4,594.15,732.1,348.0,239744,142442767.0,18985,AVALON
2023-08-10,EQ,589.35,592.65,580.0,588.4,580.0,581.9,586.24,732.1,348.0,160490,94085769.25,13292,AVALON
2023-08-11,EQ,529.5,535.5,505.65,581.9,521.3,520.55,520.41,732.1,348.0,1533205,797890556.85,60789,AVALON
2023-08-14,EQ,523.0,523.0,457.35,520.55,463.0,463.6,477.05,732.1,348.0,1435523,684821086.45,74977,AVALON
2023-08-16,EQ,468.0,476.75,451.0,463.6,451.8,451.8,457.29,732.1,348.0,689610,315349492.95,41703,AVALON
2023-08-17,EQ,455.0,528.0,449.25,451.8,517.0,513.8,490.21,732.1,348.0,1963689,962627582.9,81113,AVALON
2023-08-18,EQ,520.0,534.7,475.25,513.8,476.5,478.7,493.13,732.1,348.0,1093615,539289012.4,49852,AVALON
2023-08-21,EQ,484.4,496.8,475.1,478.7,491.0,489.2,488.17,732.1,348.0,512297,250088636.3,25882,AVALON
2023-08-22,EQ,491.75,504.7,482.1,489.2,487.0,485.75,493.64,732.1,348.0,435797,215125391.4,23658,AVALON
2023-08-23,EQ,488.15,497.65,485.0,485.75,486.35,487.5,490.56,732.1,348.0,222041,108925497.05,14120,AVALON
2023-08-24,EQ,491.5,497.15,480.8,487.5,480.8,482.75,486.55,732.1,348.0,549507,267361592.45,23767,AVALON
2023-08-25,EQ,481.4,489.35,478.0,482.75,481.0,481.1,482.87,732.1,348.0,280855,135617053.05,19442,AVALON
2023-08-28,EQ,484.0,504.35,483.0,481.1,484.0,484.55,491.5,732.1,348.0,500105,245801425.1,20404,AVALON
2023-08-29,EQ,488.65,493.0,478.05,484.55,482.45,481.75,483.23,732.1,348.0,323073,156117794.25,12910,AVALON
2023-08-30,EQ,487.0,505.0,485.55,481.75,492.55,492.95,496.89,732.1,348.0,644288,320141025.6,25489,AVALON
2023-08-31,EQ,497.8,514.5,494.85,492.95,500.0,502.55,503.41,732.1,348.0,1068001,537637143.2,30900,AVALON
2023-09-01,EQ,501.7,508.0,492.1,502.55,504.3,502.0,499.24,732.1,348.0,405056,202219926.65,16346,AVALON
2023-09-04,EQ,520.0,525.0,507.05,502.0,522.0,520.8,516.11,732.1,348.0,469375,242247537.25,20034,AVALON
2023-09-05,EQ,524.9,550.45,520.1,520.8,544.7,543.35,539.74,732.1,348.0,947734,511526273.8,33213,AVALON
2023-09-06,EQ,546.95,605.0,545.5,543.35,592.05,583.9,586.92,732.1,348.0,3134206,1839537267.6,112641,AVALON
2023-09-07,EQ,592.0,611.05,589.25,583.9,604.0,604.4,602.32,732.1,348.0,914724,550955645.25,31485,AVALON
2023-09-08,EQ,608.5,614.0,598.05,604.4,604.0,605.0,603.37,732.1,348.0,343728,207396286.35,18410,AVALON
2023-09-11,EQ,608.95,620.0,599.55,605.0,603.0,604.2,608.7,732.1,348.0,313254,190676338.6,16231,AVALON
2023-09-12,EQ,606.8,608.4,575.0,604.2,588.0,587.95,591.76,732.1,348.0,713559,422255010.2,58883,AVALON
2023-09-13,EQ,583.95,593.65,560.15,587.95,565.95,564.7,568.69,732.1,348.0,415414,236242522.15,21297,AVALON
2023-09-14,EQ,568.5,616.0,568.45,564.7,587.0,584.95,592.96,732.1,348.0,542649,321770352.5,25560,AVALON
2023-09-15,EQ,591.7,596.6,573.0,584.95,579.55,580.1,580.73,732.1,348.0,236014,137059674.15,13771,AVALON
2023-09-18,EQ,580.65,586.0,571.8,580.1,577.0,575.15,578.74,732.1,348.0,133910,77499348.45,9724,AVALON
2023-09-20,EQ,572.0,585.95,568.75,575.15,578.0,574.75,577.2,732.1,348.0,111200,64184790.25,6825,AVALON
2023-09-21,EQ,575.9,587.3,560.05,574.75,564.6,563.45,572.48,732.1,348.0,187434,107302962.7,12074,AVALON
2023-09-22,EQ,567.3,569.45,547.85,563.45,556.0,554.95,553.83,732.1,348.0,273997,151747049.45,16347,AVALON
2023-09-25,EQ,557.95,570.35,555.25,554.95,562.0,561.25,563.18,732.1,348.0,150440,84724192.9,10207,AVALON
2023-09-26,EQ,561.5,565.9,551.85,561.25,555.6,555.05,557.08,732.1,348.0,124861,69557181.25,7312,AVALON
2023-09-27,EQ,555.3,566.85,555.05,555.05,562.0,558.9,561.24,732.1,348.0,99458,55819562.0,6024,AVALON
2023-09-28,EQ,561.8,575.2,558.55,558.9,560.05,560.9,564.74,732.1,348.0,150429,84953178.3,8493,AVALON
2023-09-29,EQ,560.9,564.4,554.2,560.9,557.0,555.4,556.62,732.1,348.0,264788,147386834.05,11027,AVALON
2023-10-03,EQ,555.95,600.0,553.5,555.4,595.2,595.05,582.81,732.1,348.0,400901,233649086.55,21635,AVALON
2023-10-04,EQ,595.0,598.1,568.35,595.05,581.0,581.2,582.67,732.1,348.0,373577,217670609.6,26726,AVALON
2023-10-05,EQ,586.0,587.8,563.05,581.2,569.0,567.2,570.33,732.1,348.0,270890,154497498.4,21323,AVALON
2023-10-06,EQ,570.95,581.65,562.5,567.2,571.95,570.55,572.8,732.1,348.0,204502,117138817.1,13276,AVALON
2023-10-09,EQ,562.0,563.0,550.95,570.55,553.85,553.25,556.85,732.1,348.0,169996,94662815.45,12215,AVALON
2023-10-10,EQ,562.8,568.2,557.05,553.25,566.0,563.1,564.34,732.1,348.0,219727,124001258.2,14348,AVALON
2023-10-11,EQ,567.7,568.5,551.85,563.1,554.8,553.65,556.22,732.1,348.0,229696,127761574.5,13706,AVALON
2023-10-12,EQ,567.95,568.0,543.2,553.65,546.85,546.75,549.7,732.1,348.0,297455,163510488.05,14019,AVALON
2023-10-13,EQ,544.45,546.05,526.0,546.75,529.0,528.95,531.32,732.1,348.0,828269,440073880.35,31550,AVALON
2023-10-16,EQ,532.0,535.75,525.4,528.95,530.0,529.15,529.84,732.1,348.0,392656,208044722.25,24071,AVALON
2023-10-17,EQ,532.5,553.25,528.3,529.15,535.0,535.35,539.83,732.1,348.0,445802,240656085.4,23255,AVALON
2023-10-18,EQ,537.3,557.7,529.0,535.35,536.0,536.15,540.33,732.1,348.0,527569,285059350.4,27958,AVALON
2023-10-19,EQ,532.65,534.8,528.45,536.15,530.0,530.15,530.41,732.1,348.0,288051,152784716.05,13855,AVALON
2023-10-20,EQ,531.9,539.2,524.3,530.15,528.4,530.3,530.12,732.1,348.0,320487,169896415.05,19042,AVALON
2023-10-23,EQ,530.0,532.8,498.3,530.3,506.0,502.75,515.38,732.1,348.0,401499,206924684.4,29722,AVALON
2023-10-25,EQ,509.7,513.55,477.45,502.75,480.0,479.85,487.99,732.1,348.0,389976,190302498.0,25697,AVALON
2023-10-26,EQ,474.85,575.8,456.15,479.85,490.2,489.95,522.43,732.1,348.0,3591889,1876524044.95,91752,AVALON
2023-10-27,EQ,512.0,512.0,495.2,489.95,505.6,503.75,502.45,732.1,348.0,664717,333985204.3,31058,AVALON
2023-10-30,EQ,507.2,510.55,492.85,503.75,499.0,498.85,501.15,732.1,348.0,317733,159232059.4,14596,AVALON
2023-10-31,EQ,501.95,503.1,495.0,498.85,498.0,496.25,499.06,732.1,348.0,251533,125531254.3,18319,AVALON
2023-11-01,EQ,498.4,499.3,487.0,496.25,498.0,492.75,492.46,732.1,348.0,203357,100144951.95,11010,AVALON
2023-11-02,EQ,497.0,503.45,491.0,492.75,493.65,493.85,495.59,732.1,348.0,181552,89974725.55,11036,AVALON
2023-11-03,EQ,495.95,502.0,492.7,493.85,500.3,498.7,498.03,732.1,348.0,127730,63613823.6,9159,AVALON
2023-11-06,EQ,504.9,507.6,498.15,498.7,506.0,503.3,502.11,732.1,348.0,173551,87142448.85,13718,AVALON
2023-11-07,EQ,503.55,514.2,483.25,503.3,494.95,493.75,500.66,732.1,348.0,374590,187540994.75,24234,AVALON
2023-11-08,EQ,494.95,504.0,491.3,493.75,503.0,502.2,500.42,732.1,348.0,142534,71327362.35,9387,AVALON
2023-11-09,EQ,483.0,491.35,480.0,502.2,487.0,486.7,486.15,732.1,348.0,375019,182316993.25,18045,AVALON
2023-11-10,EQ,488.05,491.9,470.5,486.7,473.0,472.35,479.02,732.1,348.0,329700,157932904.0,17845,AVALON
2023-11-12,EQ,485.0,492.35,481.0,472.35,491.0,490.0,487.57,732.1,348.0,98139,47849808.65,4757,AVALON
2023-11-13,EQ,490.0,490.0,478.5,490.0,483.5,480.8,480.48,732.1,348.0,274193,131745273.35,11260,AVALON
2023-11-15,EQ,490.95,493.5,476.0,480.8,480.0,481.0,484.36,732.1,348.0,389589,188700346.05,14864,AVALON
2023-11-16,EQ,485.0,485.0,477.6,481.0,479.0,478.85,479.26,732.1,348.0,165455,79295273.35,6491,AVALON
2023-11-17,EQ,479.0,481.9,475.7,478.85,476.9,476.8,477.93,732.1,348.0,168057,80319096.0,8373,AVALON
2023-11-20,EQ,480.0,481.0,476.0,476.8,478.0,478.05,478.72,732.1,348.0,128547,61538284.8,7282,AVALON
2023-11-21,EQ,480.75,480.75,474.6,478.05,477.05,477.45,478.29,732.1,348.0,246832,118058279.15,8168,AVALON
2023-11-22,EQ,477.0,480.25,473.35,477.45,476.8,476.8,476.86,732.1,348.0,87962,41945143.15,5546,AVALON
2023-11-23,EQ,476.85,480.0,473.1,476.8,478.7,478.6,478.05,732.1,348.0,129162,61745695.85,6785,AVALON
2023-11-24,EQ,479.95,486.95,476.0,478.6,479.95,479.05,479.89,732.1,348.0,156023,74873731.4,7491,AVALON
2023-11-28,EQ,485.0,506.7,483.0,479.05,501.8,500.65,498.75,732.1,348.0,710837,354527905.85,38144,AVALON
2023-11-29,EQ,505.55,512.3,501.2,500.65,505.85,505.6,507.23,732.1,348.0,358963,182075617.7,19524,AVALON
2023-11-30,EQ,505.65,513.9,501.55,505.6,505.6,504.25,506.57,732.1,348.0,329669,166999171.55,31046,AVALON
2023-12-01,EQ,507.65,510.7,505.05,504.25,506.5,506.35,507.05,732.1,348.0,139986,70980276.05,7169,AVALON
2023-12-04,EQ,521.0,522.0,505.6,506.35,510.0,508.85,510.93,732.1,348.0,203875,104165814.8,12884,AVALON
2023-12-05,EQ,511.45,514.8,503.4,508.85,505.0,505.15,508.58,732.1,348.0,196979,100180237.05,11134,AVALON
2023-12-06,EQ,505.45,508.5,494.1,505.15,496.65,496.4,499.03,732.1,348.0,708863,353745404.0,13348,AVALON
2023-12-07,EQ,498.75,514.3,490.0,496.4,512.5,510.15,506.32,732.1,348.0,495751,251007530.5,20043,AVALON
2023-12-08,EQ,513.6,521.0,508.1,510.15,517.0,514.35,514.84,732.1,348.0,377961,194589536.7,14933,AVALON
2023-12-11,EQ,514.35,526.45,512.0,514.35,521.0,521.8,518.41,732.1,348.0,466473,241826376.4,18096,AVALON
2023-12-12,EQ,524.7,534.4,512.2,521.8,524.1,527.1,523.93,732.1,348.0,511219,267843691.2,24310,AVALON
2023-12-13,EQ,525.0,527.5,518.55,527.1,521.95,520.95,522.32,732.1,348.0,170498,89054093.5,11149,AVALON
2023-12-14,EQ,526.0,537.4,522.3,520.95,525.0,524.1,528.08,732.1,348.0,255457,134901219.15,14020,AVALON
2023-12-15,EQ,527.0,528.65,508.5,524.1,514.55,512.3,517.43,732.1,348.0,202920,104997782.95,11140,AVALON
2023-12-18,EQ,510.15,521.0,510.15,512.3,518.0,518.3,517.65,732.1,348.0,118651,61419995.55,7233,AVALON
2023-12-19,EQ,525.0,547.9,522.0,518.3,542.0,541.95,538.52,732.1,348.0,812230,437405831.35,35383,AVALON
2023-12-20,EQ,545.9,557.6,510.0,541.95,516.8,515.0,539.32,732.1,348.0,756966,408244072.4,41507,AVALON
2023-12-21,EQ,506.0,538.0,505.0,515.0,536.0,535.15,522.89,732.1,348.0,300359,157053910.35,19256,AVALON
2023-12-22,EQ,541.0,559.25,538.35,535.15,550.0,551.4,551.63,732.1,348.0,637573,351706171.05,31278,AVALON
2023-12-26,EQ,552.5,562.8,550.55,551.4,557.95,557.0,556.91,732.1,348.0,329197,183332261.75,16724,AVALON
2023-12-27,EQ,559.95,576.0,557.2,557.0,566.0,565.95,569.06,732.1,348.0,664399,378083081.15,25788,AVALON
2023-12-28,EQ,566.2,568.55,551.45,565.95,554.0,553.2,558.27,732.1,348.0,182039,101627365.75,11459,AVALON
2023-12-29,EQ,554.8,559.9,548.45,553.2,553.2,551.1,553.64,732.1,348.0,193904,107352417.95,11586,AVALON
2024-01-01,EQ,550.0,556.0,539.95,551.1,543.95,544.2,546.33,732.1,348.0,181698,99267699.85,10942,AVALON
2024-01-02,EQ,544.95,545.75,531.4,544.2,536.0,535.7,537.28,732.1,348.0,310990,167090205.0,15125,AVALON
2024-01-03,EQ,537.9,547.5,528.2,535.7,538.0,538.0,536.51,732.1,348.0,142898,76665772.45,10097,AVALON
2024-01-04,EQ,540.0,554.0,538.1,538.0,549.6,550.1,548.1,732.1,348.0,223729,122625902.7,13222,AVALON
2024-01-05,EQ,551.5,556.95,540.05,550.1,543.0,545.2,548.75,732.1,348.0,175079,96074845.4,12277,AVALON
2024-01-08,EQ,545.0,546.7,531.25,545.2,533.5,532.85,535.32,732.1,348.0,183977,98486473.35,11999,AVALON
2024-01-09,EQ,540.0,551.8,532.85,532.85,550.25,549.5,546.31,732.1,348.0,227925,124518091.5,13104,AVALON
2024-01-10,EQ,552.4,553.95,534.85,549.5,541.95,540.85,542.99,732.1,348.0,120307,65325233.35,10534,AVALON
2024-01-11,EQ,542.2,548.15,538.2,540.85,547.0,544.95,542.48,732.1,348.0,109646,59480842.6,8031,AVALON
2024-01-12,EQ,545.95,554.7,539.1,544.95,543.5,541.6,546.44,732.1,348.0,145814,79678133.25,12454,AVALON
2024-01-15,EQ,562.0,565.0,553.5,541.6,555.9,557.15,559.31,732.1,348.0,391007,218694511.1,25974,AVALON
2024-01-16,EQ,558.95,562.15,543.9,557.15,556.5,555.35,554.57,732.1,348.0,160307,88901865.8,12167,AVALON
2024-01-17,EQ,550.0,552.0,540.0,555.35,543.85,542.6,545.0,732.1,348.0,132991,72479770.3,8479,AVALON
2024-01-18,EQ,542.0,546.35,526.05,542.6,531.0,529.55,531.75,732.1,348.0,227732,121095783.35,14117,AVALON
2024-01-19,EQ,534.85,545.0,524.75,529.55,528.05,527.6,528.1,732.1,348.0,517083,273069616.3,11251,AVALON
2024-01-20,EQ,530.0,539.7,527.9,527.6,533.95,530.15,534.17,732.1,348.0,86918,46429209.15,6605,AVALON
2024-01-23,EQ,530.15,536.5,512.25,530.15,524.75,520.4,522.7,732.1,348.0,168014,87820538.55,12857,AVALON
2024-01-24,EQ,520.45,530.5,519.0,520.4,525.8,528.95,528.19,732.1,348.0,235395,124334120.4,12354,AVALON
2024-01-25,EQ,534.95,534.95,521.05,528.95,526.4,525.75,525.32,732.1,348.0,68699,36088935.0,5553,AVALON
2024-01-29,EQ,526.1,536.25,520.2,525.75,525.1,523.35,528.84,732.1,348.0,142828,75533686.25,13526,AVALON
2024-01-30,EQ,524.9,542.0,524.85,523.35,531.5,531.6,533.05,732.1,348.0,164422,87644582.2,14221,AVALON
2024-01-31,EQ,534.95,557.45,534.9,531.6,545.1,545.95,549.97,732.1,348.0,314885,173177561.65,21869,AVALON
2024-02-01,EQ,549.0,549.1,522.9,545.95,524.75,525.2,533.99,732.1,348.0,196201,104768890.9,14693,AVALON
2024-02-02,EQ,520.0,520.8,505.0,525.2,509.4,507.3,513.47,732.1,348.0,379522,194874982.65,20608,AVALON
2024-02-05,EQ,507.3,514.05,495.0,507.3,496.5,496.95,504.91,732.1,348.0,246743,124583711.9,13820,AVALON
2024-02-06,EQ,499.85,500.7,472.5,496.95,479.5,475.4,480.49,732.1,348.0,531305,255287059.95,34999,AVALON
2024-02-07,EQ,470.1,488.4,469.0,475.4,473.6,472.75,478.19,732.1,348.0,434093,207577867.1,26050,AVALON
2024-02-08,EQ,480.0,493.3,472.1,472.75,489.7,484.35,475.95,732.1,348.0,2161682,1028859096.65,31042,AVALON
2024-02-09,EQ,498.9,498.9,474.1,484.35,480.0,480.95,481.96,732.1,348.0,344927,166241508.95,17544,AVALON
2024-02-12,EQ,484.95,493.0,475.5,480.95,482.5,484.9,484.07,732.1,348.0,226614,109697212.85,21586,AVALON
2024-02-13,EQ,485.65,485.85,467.9,484.9,476.75,473.65,476.55,732.1,348.0,411540,196119645.15,21221,AVALON
2024-02-14,EQ,474.0,486.8,469.7,473.65,475.95,474.75,479.52,732.1,348.0,151374,72586714.2,10193,AVALON
2024-02-15,EQ,476.5,489.0,476.5,474.75,486.2,487.6,484.85,732.1,348.0,118632,57519048.0,8419,AVALON
2024-02-16,EQ,491.5,517.6,489.35,487.6,507.0,507.95,505.81,732.1,348.0,346480,175252843.45,20723,AVALON
2024-02-19,EQ,509.7,515.0,507.1,507.95,507.9,509.45,510.44,732.1,348.0,136886,69871688.7,12151,AVALON
2024-02-20,EQ,507.05,508.0,496.05,509.45,501.15,501.5,500.84,732.1,348.0,165760,83019501.9,16352,AVALON
2024-02-21,EQ,504.95,511.0,501.4,501.5,510.0,504.25,506.66,732.1,348.0,171050,86664745.45,19318,AVALON
2024-02-22,EQ,508.75,510.0,495.0,504.25,502.0,501.55,500.63,732.1,348.0,76062,38078768.05,6802,AVALON
2024-02-23,EQ,504.85,519.1,503.05,501.55,513.9,512.95,513.94,732.1,348.0,248382,127652205.95,21985,AVALON
2024-02-26,EQ,514.8,527.95,514.75,512.95,524.1,523.5,522.87,732.1,348.0,233645,122166114.35,13410,AVALON
