DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-11-11,EQ,74.05,74.1,73.3,72.8,74.0,73.8,73.88,170.0,69.85,5431,401226.5,180,ELECTHERM
2022-11-10,EQ,74.75,74.75,72.2,73.65,73.0,72.8,73.07,170.0,69.85,36513,2667915.8,263,ELECTHERM
2022-11-09,EQ,74.0,74.0,72.6,72.6,74.0,73.65,73.38,170.0,69.85,66228,4860012.6,308,ELECTHERM
2022-11-07,EQ,74.0,74.55,72.1,73.6,73.0,72.6,73.25,170.0,69.85,77916,5707231.15,488,ELECTHERM
2022-11-04,EQ,73.45,75.7,73.3,73.45,73.5,73.6,74.47,170.0,69.85,40672,3028685.25,572,ELECTHERM
2022-11-03,EQ,74.5,75.45,71.0,74.6,72.5,73.45,73.86,170.0,69.85,18456,1363130.65,339,ELECTHERM
2022-11-02,EQ,75.35,76.55,73.7,75.45,74.75,74.6,74.72,170.0,69.85,12904,964235.0,321,ELECTHERM
2022-11-01,EQ,76.65,76.65,75.0,75.2,75.25,75.45,75.76,170.0,69.85,7017,531578.55,201,ELECTHERM
2022-10-31,EQ,74.95,77.25,74.2,74.95,75.05,75.2,75.3,170.0,69.85,10108,761182.2,240,ELECTHERM
2022-10-28,EQ,77.0,77.0,74.25,76.4,75.0,74.95,75.19,170.0,69.85,12541,942966.1,240,ELECTHERM
2022-10-27,EQ,76.0,77.45,75.55,76.35,75.55,76.4,76.52,170.0,69.85,5922,453132.3,105,ELECTHERM
2022-10-25,EQ,77.5,77.5,75.3,76.2,76.0,76.35,76.19,170.0,69.85,3818,290903.55,141,ELECTHERM
2022-10-24,EQ,76.75,77.35,75.1,75.25,76.0,76.2,76.26,170.0,69.85,3275,249752.35,73,ELECTHERM
2022-10-21,EQ,76.5,76.9,74.5,76.45,75.6,75.25,75.6,170.0,69.85,12527,947052.05,253,ELECTHERM
2022-10-20,EQ,75.95,77.5,75.95,76.55,76.25,76.45,76.78,170.0,69.85,16707,1282830.6,165,ELECTHERM
2022-10-19,EQ,77.6,77.6,76.0,76.3,76.95,76.55,76.59,170.0,69.85,6279,480922.55,130,ELECTHERM
2022-10-18,EQ,77.95,77.95,76.0,76.45,76.3,76.3,76.94,170.0,69.85,10562,812652.65,190,ELECTHERM
2022-10-17,EQ,79.5,79.5,75.25,76.65,76.75,76.45,76.91,170.0,69.85,27849,2141902.8,548,ELECTHERM
2022-10-14,EQ,78.9,78.95,76.2,77.6,77.0,76.65,77.3,170.0,69.85,14714,1137438.4,375,ELECTHERM
2022-10-13,EQ,79.0,79.0,76.6,77.95,76.75,77.6,77.67,170.0,69.85,10016,777986.9,138,ELECTHERM
2022-10-12,EQ,78.85,79.25,77.6,77.7,78.0,77.95,78.47,170.0,69.85,9501,745501.7,254,ELECTHERM
2022-10-11,EQ,79.95,80.4,76.7,79.55,77.0,77.7,78.62,170.0,69.85,12001,943459.9,269,ELECTHERM
2022-10-10,EQ,80.0,81.15,78.8,80.55,79.9,79.55,79.73,170.0,69.85,26070,2078588.8,467,ELECTHERM
2022-10-07,EQ,79.65,81.45,79.2,79.65,80.0,80.55,80.05,170.0,69.85,8753,700686.35,131,ELECTHERM
2022-10-06,EQ,79.5,80.95,79.5,79.2,79.5,79.65,80.09,170.0,69.85,8014,641855.35,151,ELECTHERM
2022-10-04,EQ,79.0,80.05,78.9,79.2,79.5,79.2,79.27,170.0,69.85,7049,558785.85,179,ELECTHERM
2022-10-03,EQ,81.5,81.5,78.8,80.0,79.05,79.2,79.26,170.0,69.85,16008,1268728.1,180,ELECTHERM
2022-09-30,EQ,78.4,83.5,78.0,78.35,79.35,80.0,80.78,170.0,69.85,43722,3531714.55,639,ELECTHERM
2022-09-29,EQ,79.9,81.0,77.1,77.65,77.6,78.35,79.07,170.0,69.85,14063,1112014.2,266,ELECTHERM
2022-09-28,EQ,81.0,81.5,76.85,80.9,77.45,77.65,78.98,170.0,69.85,21172,1672099.55,393,ELECTHERM
2022-09-27,EQ,81.05,82.95,80.1,81.3,81.3,80.9,81.18,170.0,69.85,9263,751958.8,192,ELECTHERM
2022-09-26,EQ,83.35,83.6,81.0,83.1,81.0,81.3,81.35,170.0,69.85,13393,1089538.4,230,ELECTHERM
2022-09-23,EQ,83.85,85.0,81.55,82.3,82.7,83.1,83.75,170.0,69.85,77587,6498026.55,548,ELECTHERM
2022-09-22,EQ,83.1,84.35,82.0,82.05,82.5,82.3,82.28,170.0,69.85,66470,5469169.1,299,ELECTHERM
2022-09-21,EQ,83.1,83.1,81.8,82.3,81.8,82.05,82.48,170.0,69.85,11882,979996.5,154,ELECTHERM
2022-09-20,EQ,84.15,84.2,81.0,82.65,82.4,82.3,82.48,170.0,69.85,14690,1211593.2,428,ELECTHERM
2022-09-19,EQ,85.45,85.45,82.25,83.85,82.25,82.65,83.11,170.0,69.85,25664,2132921.5,304,ELECTHERM
2022-09-16,EQ,84.0,85.0,82.1,84.55,85.0,83.85,83.82,170.0,69.85,20920,1753559.5,625,ELECTHERM
2022-09-15,EQ,84.85,87.0,83.55,83.85,84.3,84.55,84.8,170.0,69.85,40699,3451469.0,668,ELECTHERM
2022-09-14,EQ,83.1,85.4,82.9,85.6,83.5,83.85,84.02,170.0,69.85,38036,3195687.6,389,ELECTHERM
2022-09-13,EQ,89.75,89.75,84.85,88.0,84.85,85.6,86.89,170.0,69.85,37120,3225412.45,483,ELECTHERM
2022-09-12,EQ,84.4,91.0,82.15,82.85,87.15,88.0,87.49,170.0,69.85,138767,12140825.15,1298,ELECTHERM
2022-09-09,EQ,83.5,84.4,82.55,83.25,82.75,82.85,83.13,170.0,69.85,10202,848070.7,228,ELECTHERM
2022-09-08,EQ,84.2,84.65,82.9,83.6,83.65,83.25,83.41,170.0,69.85,16702,1393106.6,237,ELECTHERM
2022-09-07,EQ,82.75,84.0,82.25,82.75,83.95,83.6,83.34,170.0,69.85,11699,974940.45,235,ELECTHERM
2022-09-06,EQ,84.0,84.8,81.8,83.8,83.45,82.75,82.97,170.0,69.85,21799,1808560.45,411,ELECTHERM
2022-09-05,EQ,84.05,84.35,83.3,82.75,84.0,83.8,83.71,170.0,69.85,12695,1062694.7,218,ELECTHERM
2022-09-02,EQ,83.8,85.0,76.6,84.2,82.7,82.75,81.9,170.0,69.85,35941,2943604.9,557,ELECTHERM
2022-09-01,EQ,82.7,88.95,77.65,82.6,83.55,84.2,84.82,170.0,69.85,97738,8290027.0,1507,ELECTHERM
2022-08-30,EQ,82.9,83.95,82.15,82.65,82.2,82.6,82.9,170.0,69.85,8700,721222.65,210,ELECTHERM
2022-08-29,EQ,82.0,83.25,80.2,83.2,83.2,82.65,82.31,170.0,69.85,12874,1059650.95,318,ELECTHERM
2022-08-26,EQ,83.9,84.8,82.55,83.9,82.85,83.2,83.57,170.0,69.85,15590,1302801.8,507,ELECTHERM
2022-08-25,EQ,84.4,87.15,83.05,83.75,84.2,83.9,84.73,170.0,69.85,45366,3843723.3,636,ELECTHERM
2022-08-24,EQ,83.75,84.55,82.55,83.45,83.9,83.75,83.58,170.0,69.85,17234,1440485.65,427,ELECTHERM
2022-08-23,EQ,89.45,89.5,82.95,84.5,83.0,83.45,85.71,170.0,69.85,69894,5990884.85,1424,ELECTHERM
2022-08-22,EQ,78.0,92.0,76.8,78.35,90.3,84.5,82.81,170.0,69.85,127344,10545776.15,957,ELECTHERM
2022-08-19,EQ,78.7,81.9,77.8,78.0,78.05,78.35,79.94,170.0,69.85,101091,8080922.65,1443,ELECTHERM
2022-08-18,EQ,79.2,79.2,75.85,78.4,78.25,78.0,77.08,170.0,69.85,103401,7969925.8,888,ELECTHERM
2022-08-17,EQ,81.25,82.0,77.7,79.85,78.5,78.4,78.87,170.0,69.85,71100,5607561.85,852,ELECTHERM
2022-08-16,EQ,82.35,83.25,79.0,82.35,81.0,79.85,80.83,170.0,69.85,32258,2607470.75,590,ELECTHERM
2022-08-12,EQ,83.35,83.35,81.15,81.8,82.8,82.35,82.55,170.0,69.85,9058,747744.8,173,ELECTHERM
