date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-06-27,EQ,7.8,7.8,7.8,7.0,7.8,7.8,7.8,13.0,5.5,100,780.0,0,KIRELECTRI
2000-06-26,EQ,7.0,7.0,7.0,6.0,7.0,7.0,7.0,13.0,5.5,200,1400.0,0,KIRELECTRI
2000-06-23,EQ,6.0,6.0,6.0,6.5,6.0,6.0,6.0,13.0,5.5,400,2400.0,0,KIRELECTRI
2000-06-22,EQ,6.5,6.5,6.5,6.5,6.5,6.5,6.5,13.0,5.5,100,650.0,0,KIRELECTRI
2000-06-21,EQ,6.5,6.5,6.5,5.7,6.5,6.5,6.5,13.0,5.5,200,1300.0,0,KIRELECTRI
2000-06-20,EQ,5.7,5.7,5.7,7.0,5.7,5.7,5.7,13.0,5.5,300,1710.0,0,KIRELECTRI
2000-06-19,EQ,7.0,7.0,7.0,6.0,7.0,7.0,7.0,13.0,5.5,200,1400.0,0,KIRELECTRI
2000-06-16,EQ,6.0,6.0,6.0,7.0,6.0,6.0,6.0,13.0,5.5,200,1200.0,0,KIRELECTRI
2000-06-08,EQ,7.0,7.0,7.0,5.5,7.0,7.0,7.0,13.0,5.5,100,700.0,0,KIRELECTRI
2000-06-05,EQ,5.5,5.5,5.5,6.0,5.5,5.5,5.5,13.0,5.35,100,550.0,0,KIRELECTRI
2000-05-30,EQ,6.0,6.0,6.0,7.0,6.0,6.0,6.0,13.0,5.35,300,1800.0,0,KIRELECTRI
2000-05-29,EQ,7.0,7.0,7.0,6.0,7.0,7.0,7.0,13.0,3.55,100,700.0,0,KIRELECTRI
2000-05-26,EQ,6.0,6.0,6.0,6.8,6.0,6.0,6.0,13.0,3.55,100,600.0,0,KIRELECTRI
2000-05-25,EQ,6.85,6.85,6.8,6.85,6.8,6.8,6.81,13.0,3.55,700,4770.0,0,KIRELECTRI
2000-05-23,EQ,6.85,6.85,6.85,7.3,6.85,6.85,6.85,13.0,3.55,100,685.0,0,KIRELECTRI
2000-04-18,EQ,8.0,8.0,7.05,7.2,7.05,7.3,7.29,13.0,3.55,600,4375.0,0,KIRELECTRI
2000-04-12,EQ,7.2,7.2,7.2,7.2,7.2,7.2,7.2,13.0,3.55,300,2160.0,0,KIRELECTRI
2000-04-11,EQ,7.2,7.2,7.2,7.05,7.2,7.2,7.2,13.0,3.55,100,720.0,0,KIRELECTRI
2000-04-10,EQ,7.15,7.15,7.05,8.0,7.05,7.05,7.1,13.0,3.55,1300,9235.0,0,KIRELECTRI
2000-04-05,EQ,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,3.55,200,1600.0,0,KIRELECTRI
2000-04-04,EQ,7.5,8.0,7.5,7.5,8.0,8.0,7.9,13.0,3.55,500,3950.0,0,KIRELECTRI
2000-03-29,EQ,7.5,7.5,7.5,7.0,7.5,7.5,7.5,13.0,3.55,300,2250.0,0,KIRELECTRI
2000-03-24,EQ,7.0,7.0,7.0,7.6,7.0,7.0,7.0,13.75,3.55,500,3500.0,0,KIRELECTRI
2000-03-23,EQ,7.6,7.6,7.6,8.5,7.6,7.6,7.6,13.75,3.55,400,3040.0,0,KIRELECTRI
2000-03-16,EQ,8.15,8.5,8.1,10.5,8.5,8.5,8.18,13.75,3.55,800,6545.0,0,KIRELECTRI
2000-03-15,EQ,6.7,10.5,6.7,8.15,10.5,10.5,9.55,13.75,3.55,400,3820.0,0,KIRELECTRI
2000-03-14,EQ,8.15,8.15,8.15,8.35,8.15,8.15,8.15,13.75,3.55,100,815.0,0,KIRELECTRI
2000-03-13,EQ,8.8,8.8,8.35,8.85,8.35,8.35,8.46,13.75,3.55,400,3385.0,0,KIRELECTRI
2000-03-10,EQ,10.0,10.2,8.85,9.75,8.85,8.85,9.82,13.75,3.55,700,6875.0,0,KIRELECTRI
2000-03-09,EQ,8.6,9.9,8.55,8.75,9.75,9.75,8.99,13.75,3.55,1700,15285.0,0,KIRELECTRI
2000-03-08,EQ,8.3,8.75,8.3,9.1,8.75,8.75,8.49,13.75,3.55,2400,20370.0,0,KIRELECTRI
2000-03-07,EQ,9.1,9.1,9.1,7.15,9.1,9.1,9.1,13.75,3.55,600,5460.0,0,KIRELECTRI
2000-03-06,EQ,8.5,8.5,7.15,7.65,7.15,7.15,7.63,13.75,3.55,300,2290.0,0,KIRELECTRI
2000-03-03,EQ,7.7,7.7,7.65,8.25,7.65,7.65,7.68,13.75,3.55,200,1535.0,0,KIRELECTRI
2000-03-02,EQ,8.25,8.25,8.25,8.1,8.25,8.25,8.25,13.75,3.55,100,825.0,0,KIRELECTRI
2000-02-29,EQ,8.5,9.3,8.1,8.2,8.1,8.1,8.63,13.75,3.55,300,2590.0,0,KIRELECTRI
2000-02-28,EQ,8.05,8.2,8.05,8.45,8.2,8.2,8.17,13.75,3.55,500,4085.0,0,KIRELECTRI
2000-02-25,EQ,8.45,8.45,8.45,8.45,8.45,8.45,8.45,13.75,3.55,100,845.0,0,KIRELECTRI
2000-02-24,EQ,7.0,8.45,7.0,9.0,8.45,8.45,7.73,13.75,3.55,2000,15450.0,0,KIRELECTRI
2000-02-23,EQ,9.0,9.0,9.0,8.15,9.0,9.0,9.0,13.75,3.55,1300,11700.0,0,KIRELECTRI
2000-02-22,EQ,9.25,9.25,8.15,9.45,8.15,8.15,8.43,13.75,3.55,900,7590.0,0,KIRELECTRI
2000-02-21,EQ,10.0,10.0,7.4,7.6,9.45,9.45,9.07,13.75,3.55,1300,11785.0,0,KIRELECTRI
2000-02-18,EQ,8.5,8.5,7.6,8.5,7.6,7.6,8.42,13.75,3.55,2200,18520.0,0,KIRELECTRI
2000-02-17,EQ,9.75,9.8,7.3,8.5,8.5,8.5,9.1,13.75,3.55,5600,50975.0,0,KIRELECTRI
2000-02-16,EQ,8.0,9.0,7.5,9.0,8.5,8.5,8.44,13.75,3.55,1500,12655.0,0,KIRELECTRI
2000-02-14,EQ,7.05,9.0,7.05,9.4,9.0,9.0,8.03,13.75,3.55,200,1605.0,0,KIRELECTRI
2000-02-10,EQ,9.4,9.4,9.4,9.0,9.4,9.4,9.4,13.75,3.55,300,2820.0,0,KIRELECTRI
2000-02-09,EQ,9.0,9.0,9.0,9.45,9.0,9.0,9.0,13.75,3.55,500,4500.0,0,KIRELECTRI
2000-02-07,EQ,9.9,9.9,9.4,7.55,9.45,9.45,9.62,13.75,3.55,1200,11545.0,0,KIRELECTRI
2000-02-04,EQ,8.0,8.5,7.05,8.4,7.55,7.55,7.96,13.75,3.55,900,7160.0,0,KIRELECTRI
2000-02-03,EQ,7.4,9.95,7.3,7.0,8.5,8.4,8.32,13.75,3.55,1100,9155.0,0,KIRELECTRI
2000-02-02,EQ,7.0,7.0,7.0,9.95,7.0,7.0,7.0,13.75,3.55,100,700.0,0,KIRELECTRI
2000-02-01,EQ,8.0,9.95,8.0,9.25,9.95,9.95,8.67,13.75,3.55,300,2600.0,0,KIRELECTRI
2000-01-31,EQ,9.25,9.25,9.25,9.95,9.25,9.25,9.25,13.75,3.55,100,925.0,0,KIRELECTRI
2000-01-28,EQ,9.95,9.95,9.95,9.0,9.95,9.95,9.95,13.75,3.55,200,1990.0,0,KIRELECTRI
2000-01-27,EQ,9.0,9.0,9.0,8.3,9.0,9.0,9.0,13.75,3.55,200,1800.0,0,KIRELECTRI
2000-01-25,EQ,8.5,8.5,8.3,9.0,8.3,8.3,8.4,13.75,3.55,1000,8400.0,0,KIRELECTRI
2000-01-24,EQ,9.0,9.0,9.0,9.95,9.0,9.0,9.0,13.75,3.55,100,900.0,0,KIRELECTRI
2000-01-21,EQ,8.0,10.4,8.0,9.9,9.95,9.95,9.83,13.75,3.55,600,5895.0,0,KIRELECTRI
2000-01-20,EQ,9.95,10.0,9.9,9.05,9.9,9.9,9.99,13.75,3.55,1100,10985.0,0,KIRELECTRI
2000-01-19,EQ,10.0,10.0,9.05,10.25,9.05,9.05,9.91,13.75,3.55,1100,10905.0,0,KIRELECTRI
2000-01-18,EQ,10.25,10.25,10.25,10.0,10.25,10.25,10.25,13.75,3.55,100,1025.0,0,KIRELECTRI
2000-01-13,EQ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.75,3.55,100,1000.0,0,KIRELECTRI
2000-01-11,EQ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.75,3.55,100,1000.0,0,KIRELECTRI
2000-01-07,EQ,10.0,10.0,10.0,10.5,10.0,10.0,10.0,13.75,3.55,900,9000.0,0,KIRELECTRI
2000-01-06,EQ,9.0,10.5,9.0,10.0,10.5,10.5,9.13,13.75,3.55,1300,11870.0,0,KIRELECTRI
2000-01-05,EQ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.75,3.55,200,2000.0,0,KIRELECTRI
2000-01-04,EQ,10.0,10.0,10.0,10.8,10.0,10.0,10.0,13.75,3.55,100,1000.0,0,KIRELECTRI
