DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-03-24,EQ,262.95,265.35,252.1,260.45,256.5,254.1,257.88,345.9,223.7,9285,2394385.75,498,ASPINWALL
2025-03-21,EQ,257.1,262.1,253.05,253.95,258.0,260.45,258.97,345.9,223.7,4596,1190248.95,295,ASPINWALL
2025-03-20,EQ,259.15,261.75,251.65,252.2,254.0,253.95,254.5,345.9,223.7,4803,1222344.9,418,ASPINWALL
2025-03-19,EQ,254.0,259.2,248.75,248.9,259.2,252.2,252.62,345.9,223.7,5740,1450055.7,265,ASPINWALL
2025-03-18,EQ,246.15,253.45,245.1,242.6,250.55,248.9,248.9,345.9,223.7,4507,1121770.35,235,ASPINWALL
2025-03-17,EQ,249.5,250.1,236.35,247.7,249.45,242.6,244.36,345.9,223.7,9195,2246898.25,425,ASPINWALL
2025-03-13,EQ,252.8,254.85,246.05,248.6,246.05,247.7,251.47,345.9,223.7,3015,758185.3,302,ASPINWALL
2025-03-12,EQ,255.25,256.6,246.0,251.95,252.1,248.6,250.36,345.9,223.7,3536,885256.7,607,ASPINWALL
2025-03-11,EQ,245.0,255.1,240.9,248.2,253.0,251.95,247.7,345.9,223.7,7706,1908795.15,335,ASPINWALL
2025-03-10,EQ,261.1,265.0,246.0,261.65,246.5,248.2,253.4,345.9,223.7,7133,1807532.3,554,ASPINWALL
2025-03-07,EQ,260.5,266.0,258.25,261.85,260.8,261.65,262.49,345.9,223.7,5733,1504847.0,499,ASPINWALL
2025-03-06,EQ,257.0,265.05,255.8,253.3,263.7,261.85,260.04,345.9,223.7,7522,1955989.2,640,ASPINWALL
2025-03-05,EQ,235.45,260.0,235.45,242.65,251.5,253.3,253.34,345.9,223.7,10915,2765246.1,965,ASPINWALL
2025-03-04,EQ,236.5,248.05,229.0,235.15,244.7,242.65,240.35,345.9,223.7,19491,4684642.25,1396,ASPINWALL
2025-03-03,EQ,246.25,252.65,226.25,251.05,234.7,235.15,236.47,345.9,223.7,24880,5883263.75,1834,ASPINWALL
2025-02-28,EQ,261.0,266.8,245.2,265.9,250.0,251.05,254.34,345.9,223.7,16372,4163990.6,844,ASPINWALL
2025-02-27,EQ,282.15,282.15,262.85,278.7,267.5,265.9,269.95,345.9,223.7,4450,1201283.25,326,ASPINWALL
2025-02-25,EQ,283.95,285.15,277.8,279.15,281.45,278.7,280.39,345.9,223.7,1589,445541.05,142,ASPINWALL
2025-02-24,EQ,284.15,286.4,274.05,282.7,279.5,279.15,281.19,345.9,223.7,4515,1269560.55,533,ASPINWALL
2025-02-21,EQ,286.0,296.75,282.1,288.3,282.5,282.7,287.73,345.9,223.7,9294,2674202.95,530,ASPINWALL
2025-02-20,EQ,287.9,299.5,285.15,286.65,285.55,288.3,293.64,345.9,223.7,21899,6430460.4,1727,ASPINWALL
2025-02-19,EQ,280.95,289.85,279.3,276.0,284.8,286.65,285.06,345.9,223.7,7799,2223206.4,493,ASPINWALL
2025-02-18,EQ,287.35,287.35,274.0,282.3,276.7,276.0,280.35,345.9,223.7,8504,2384108.0,615,ASPINWALL
2025-02-17,EQ,288.25,292.05,276.6,289.65,280.7,282.3,284.44,345.9,223.7,35717,10159472.7,688,ASPINWALL
2025-02-14,EQ,303.65,307.0,284.2,309.35,288.15,289.65,293.05,345.9,223.7,19512,5717919.05,1190,ASPINWALL
2025-02-13,EQ,306.85,313.8,303.0,302.7,308.3,309.35,309.09,345.9,223.7,7830,2420179.05,485,ASPINWALL
2025-02-12,EQ,320.05,320.3,297.95,322.95,303.0,302.7,306.12,345.9,223.7,15717,4811278.65,816,ASPINWALL
2025-02-11,EQ,320.4,329.0,318.05,323.85,321.0,322.95,323.16,345.9,223.7,38135,12323817.65,1032,ASPINWALL
2025-02-10,EQ,334.0,334.0,318.05,328.45,325.0,323.85,324.83,345.9,223.7,16160,5249172.8,909,ASPINWALL
2025-02-07,EQ,320.25,345.9,317.7,320.3,330.5,328.45,333.51,349.9,223.7,77965,26001972.9,2591,ASPINWALL
2025-02-06,EQ,317.75,329.0,312.0,316.25,320.0,320.3,320.22,349.9,223.7,58574,18756431.8,1284,ASPINWALL
2025-02-05,EQ,317.5,325.0,314.0,317.25,315.0,316.25,319.0,349.9,223.7,42418,13531147.65,1020,ASPINWALL
2025-02-04,EQ,312.1,324.7,312.1,306.85,314.0,317.25,317.14,349.9,223.7,21688,6878174.2,694,ASPINWALL
2025-02-03,EQ,306.95,310.6,297.55,308.1,307.0,306.85,304.02,349.9,223.7,6322,1922045.75,438,ASPINWALL
2025-02-01,EQ,301.6,309.9,300.05,301.6,307.1,308.1,304.79,349.9,223.7,9579,2919552.95,424,ASPINWALL
2025-01-31,EQ,303.7,311.0,300.1,302.15,305.4,301.6,306.9,349.9,223.7,22192,6810792.85,881,ASPINWALL
2025-01-30,EQ,312.5,314.65,300.4,312.2,301.0,302.15,306.8,349.9,223.7,3646,1118594.5,403,ASPINWALL
2025-01-29,EQ,291.0,314.3,291.0,295.2,310.0,312.2,308.67,349.9,223.7,21045,6496003.35,939,ASPINWALL
2025-01-28,EQ,300.8,307.0,291.6,296.7,291.6,295.2,299.72,349.9,223.7,17860,5352984.75,721,ASPINWALL
2025-01-27,EQ,310.45,313.4,288.45,316.75,298.0,296.7,297.64,349.9,223.7,23907,7115726.7,900,ASPINWALL
2025-01-24,EQ,331.0,336.5,311.35,329.35,315.0,316.75,325.62,349.9,223.7,63659,20728582.8,1737,ASPINWALL
2025-01-23,EQ,312.0,333.0,308.45,307.1,326.15,329.35,324.04,349.9,223.7,71669,23223514.2,1503,ASPINWALL
2025-01-22,EQ,315.75,319.95,305.05,315.45,307.9,307.1,312.92,349.9,223.7,4912,1537070.7,241,ASPINWALL
2025-01-21,EQ,315.0,320.0,308.6,313.5,308.6,315.45,316.7,349.9,223.7,27298,8645363.15,598,ASPINWALL
2025-01-20,EQ,297.95,317.85,297.95,298.0,315.75,313.5,311.16,349.9,223.7,21922,6821292.1,1164,ASPINWALL
2025-01-17,EQ,294.0,308.0,290.0,292.15,300.0,298.0,293.62,349.9,223.7,37596,11038850.75,566,ASPINWALL
2025-01-16,EQ,286.0,302.0,286.0,283.8,292.9,292.15,292.39,349.9,223.7,18443,5392615.05,724,ASPINWALL
2025-01-15,EQ,281.0,287.0,281.0,284.4,281.9,283.8,285.3,349.9,223.7,8891,2536588.1,230,ASPINWALL
2025-01-14,EQ,284.0,291.35,282.0,284.5,285.0,284.4,286.05,349.9,223.7,7916,2264381.35,398,ASPINWALL
2025-01-13,EQ,303.65,303.7,283.35,303.65,285.1,284.5,293.61,349.9,223.7,9842,2889699.85,743,ASPINWALL
2025-01-10,EQ,318.0,318.0,302.4,317.0,302.5,303.65,305.53,359.0,223.7,15018,4588395.55,810,ASPINWALL
2025-01-09,EQ,303.0,324.85,300.8,301.7,316.15,317.0,313.37,359.0,223.7,64960,20356274.65,1691,ASPINWALL
2025-01-08,EQ,313.75,313.75,300.0,306.55,300.1,301.7,302.61,359.0,223.7,30729,9298895.85,354,ASPINWALL
2025-01-07,EQ,293.1,313.5,293.1,297.75,310.0,306.55,306.47,359.0,223.7,7027,2153547.7,529,ASPINWALL
2025-01-06,EQ,311.65,312.65,296.35,312.8,302.65,297.75,305.07,359.0,223.7,17043,5199228.2,565,ASPINWALL
2025-01-03,EQ,319.8,325.95,311.15,318.85,311.8,312.8,316.86,359.0,223.7,37168,11777162.45,809,ASPINWALL
2025-01-02,EQ,314.55,321.8,307.7,307.75,318.3,318.85,316.3,359.0,223.7,34037,10765811.5,1012,ASPINWALL
2025-01-01,EQ,307.65,314.0,302.85,306.15,313.0,307.75,306.79,359.0,223.7,8178,2508967.7,336,ASPINWALL
2024-12-31,EQ,300.1,315.0,292.15,301.2,302.85,306.15,307.28,359.0,223.7,26270,8072141.75,1121,ASPINWALL
2024-12-30,EQ,305.0,308.0,295.0,296.9,296.85,301.2,300.98,359.0,223.7,35604,10716136.05,540,ASPINWALL
2024-12-27,EQ,310.0,321.0,294.4,299.9,298.3,296.9,302.39,359.0,223.7,6778,2049569.55,525,ASPINWALL
2024-12-26,EQ,292.8,309.05,292.8,297.95,301.5,299.9,300.98,359.0,223.7,62986,18957230.3,704,ASPINWALL
2024-12-24,EQ,306.0,306.0,295.6,296.75,296.4,297.95,301.32,359.0,223.7,6140,1850083.75,422,ASPINWALL
2024-12-23,EQ,307.0,307.0,290.35,302.0,299.45,296.75,296.23,359.0,223.7,11960,3542882.7,620,ASPINWALL
2024-12-20,EQ,314.7,315.9,296.9,312.2,299.0,302.0,307.09,359.0,223.7,12236,3757598.8,555,ASPINWALL
2024-12-19,EQ,319.0,321.8,311.0,320.7,311.45,312.2,316.48,359.0,223.7,26736,8461531.75,544,ASPINWALL
2024-12-18,EQ,317.2,326.5,316.0,315.5,318.55,320.7,322.38,359.0,223.7,39419,12708075.35,1201,ASPINWALL
2024-12-17,EQ,318.0,319.9,315.0,317.15,315.0,315.5,316.12,359.0,223.7,6260,1978890.0,231,ASPINWALL
2024-12-16,EQ,317.0,325.4,312.0,313.05,315.0,317.15,317.78,359.0,223.7,34392,10929060.5,953,ASPINWALL
2024-12-13,EQ,318.05,318.05,310.0,313.6,311.05,313.05,312.9,359.0,223.7,13036,4078959.35,626,ASPINWALL
2024-12-12,EQ,319.35,319.35,311.0,315.3,313.5,313.6,313.42,359.0,223.7,17842,5591980.05,289,ASPINWALL
2024-12-11,EQ,320.3,324.7,311.0,315.55,315.1,315.3,318.92,359.0,223.7,23706,7560324.0,740,ASPINWALL
2024-12-10,EQ,320.0,322.6,313.05,316.25,315.5,315.55,316.23,359.0,223.7,11511,3640170.35,514,ASPINWALL
2024-12-09,EQ,327.3,327.3,313.0,322.85,314.0,316.25,319.72,359.0,223.7,62236,19897796.85,1602,ASPINWALL
2024-12-06,EQ,285.8,329.5,285.8,283.7,323.8,322.85,318.75,359.0,223.7,237093,75573755.9,6078,ASPINWALL
2024-12-05,EQ,296.0,296.0,281.9,294.65,285.35,283.7,284.54,359.0,223.7,63057,17942396.35,739,ASPINWALL
2024-12-04,EQ,289.1,299.95,286.75,286.05,296.0,294.65,295.15,359.0,223.7,16388,4836937.8,658,ASPINWALL
2024-12-03,EQ,278.3,288.25,278.3,279.65,288.0,286.05,284.5,359.0,223.7,5756,1637555.65,248,ASPINWALL
2024-12-02,EQ,281.8,283.95,278.2,281.55,280.1,279.65,281.02,359.0,223.7,3645,1024326.7,232,ASPINWALL
2024-11-29,EQ,279.95,285.0,277.25,279.95,279.1,281.55,281.68,359.0,223.7,29574,8330489.3,207,ASPINWALL
2024-11-28,EQ,279.0,288.7,275.85,276.05,278.65,279.95,280.96,359.0,223.7,7342,2062795.7,320,ASPINWALL
2024-11-27,EQ,273.45,280.0,273.45,272.55,275.6,276.05,276.41,359.0,223.7,4707,1301038.75,253,ASPINWALL
2024-11-26,EQ,270.3,274.7,270.3,270.3,274.25,272.55,272.73,359.0,223.7,3288,896727.2,160,ASPINWALL
2024-11-25,EQ,270.0,277.0,268.75,268.75,269.75,270.3,271.47,359.0,223.7,3016,818739.55,247,ASPINWALL
2024-11-22,EQ,273.7,275.9,266.85,271.1,267.5,268.75,271.03,359.0,223.7,4030,1092255.35,244,ASPINWALL
2024-11-21,EQ,279.15,279.55,268.4,279.1,269.0,271.1,273.12,359.0,223.7,3610,985950.75,231,ASPINWALL
2024-11-19,EQ,274.75,281.2,272.35,270.05,279.5,279.1,278.04,359.0,223.7,7092,1971885.25,258,ASPINWALL
2024-11-18,EQ,264.45,274.45,264.0,264.45,267.3,270.05,266.46,359.0,223.7,26850,7154542.0,185,ASPINWALL
2024-11-14,EQ,269.5,271.0,263.0,265.05,264.3,264.45,265.71,359.0,223.7,4294,1140967.7,221,ASPINWALL
2024-11-13,EQ,273.7,275.15,263.0,276.15,263.0,265.05,268.09,359.0,223.7,6676,1789778.0,400,ASPINWALL
2024-11-12,EQ,295.0,295.0,275.0,282.65,275.0,276.15,284.68,359.0,223.7,13346,3799316.25,607,ASPINWALL
2024-11-11,EQ,274.0,286.4,267.15,274.0,284.0,282.65,279.15,359.0,223.7,15995,4465023.05,814,ASPINWALL
2024-11-08,EQ,275.5,275.5,270.0,274.95,274.0,274.0,273.82,359.0,223.7,2421,662906.15,167,ASPINWALL
2024-11-07,EQ,277.2,277.6,272.1,276.35,275.7,274.95,273.71,359.0,223.7,15352,4201935.55,391,ASPINWALL
2024-11-06,EQ,278.6,279.95,275.0,275.65,276.35,276.35,277.21,359.0,223.7,4694,1301206.9,219,ASPINWALL
2024-11-05,EQ,279.85,281.75,273.7,277.95,277.0,275.65,279.28,359.0,223.7,14831,4141975.85,356,ASPINWALL
2024-11-04,EQ,285.0,294.3,277.0,290.65,277.05,277.95,280.18,359.0,223.7,3728,1044496.05,293,ASPINWALL
2024-11-01,EQ,288.95,295.0,278.0,284.1,288.0,290.65,288.19,359.0,223.7,2653,764577.15,90,ASPINWALL
2024-10-31,EQ,272.9,285.25,272.15,270.7,282.3,284.1,281.08,359.0,223.7,8827,2481123.55,425,ASPINWALL
2024-10-30,EQ,272.1,274.4,268.3,270.55,269.15,270.7,271.15,359.0,223.7,1766,478857.4,135,ASPINWALL
2024-10-29,EQ,269.0,274.35,268.25,265.4,269.1,270.55,270.14,359.0,223.7,1538,415469.65,141,ASPINWALL
2024-10-28,EQ,265.4,269.2,262.8,262.6,264.1,265.4,265.33,359.0,223.7,2311,613180.5,230,ASPINWALL
2024-10-25,EQ,272.75,272.75,261.0,274.05,264.95,262.6,263.59,359.0,223.7,5131,1352480.9,355,ASPINWALL
2024-10-24,EQ,269.35,283.95,269.35,271.75,275.75,274.05,278.0,359.0,223.7,4744,1318839.55,454,ASPINWALL
2024-10-23,EQ,267.25,277.95,267.25,261.65,273.5,271.75,271.57,359.0,223.7,6046,1641886.5,382,ASPINWALL
2024-10-22,EQ,276.35,278.15,260.05,276.75,260.8,261.65,267.98,359.0,223.7,6716,1799727.45,511,ASPINWALL
2024-10-21,EQ,287.8,287.8,273.2,282.4,275.2,276.75,277.71,359.0,223.7,5049,1402138.85,372,ASPINWALL
2024-10-18,EQ,281.35,285.35,277.95,282.2,282.4,282.4,281.02,359.0,223.7,3700,1039782.2,229,ASPINWALL
2024-10-17,EQ,290.0,290.0,281.1,289.3,283.0,282.2,285.5,359.0,223.7,3770,1076342.6,231,ASPINWALL
2024-10-16,EQ,280.0,293.45,277.05,280.15,291.15,289.3,287.02,359.0,223.7,12634,3626189.1,1067,ASPINWALL
2024-10-15,EQ,281.8,284.9,278.15,280.3,280.8,280.15,280.99,359.0,223.7,5584,1569035.35,257,ASPINWALL
2024-10-14,EQ,281.5,284.05,279.05,281.0,281.65,280.3,281.15,359.0,223.7,4382,1231983.1,282,ASPINWALL
2024-10-11,EQ,283.65,284.65,279.75,282.25,281.55,281.0,282.02,359.0,223.7,4837,1364132.35,658,ASPINWALL
2024-10-10,EQ,276.8,294.5,275.6,275.35,282.15,282.25,282.99,359.0,223.7,11655,3298204.5,775,ASPINWALL
2024-10-09,EQ,275.1,282.8,272.5,273.65,277.95,275.35,277.37,359.0,223.7,7977,2212582.2,391,ASPINWALL
2024-10-08,EQ,273.95,283.7,269.5,268.45,272.5,273.65,275.08,359.0,223.7,9513,2616837.7,705,ASPINWALL
2024-10-07,EQ,281.0,287.95,265.0,280.8,269.35,268.45,272.31,359.0,223.7,12790,3482870.0,748,ASPINWALL
2024-10-04,EQ,283.4,289.25,278.95,285.4,279.6,280.8,283.38,359.0,223.7,6747,1911966.1,443,ASPINWALL
2024-10-03,EQ,290.1,292.45,285.05,292.75,285.15,285.4,288.68,359.0,223.7,7429,2144579.95,469,ASPINWALL
2024-10-01,EQ,288.7,295.9,287.55,287.15,292.3,292.75,292.22,359.0,223.7,5964,1742827.2,304,ASPINWALL
2024-09-30,EQ,290.1,290.1,284.2,288.55,287.65,287.15,286.53,359.0,223.7,4744,1359317.55,318,ASPINWALL
2024-09-27,EQ,292.25,293.15,287.1,291.85,289.9,288.55,290.59,359.0,223.7,5002,1453530.6,398,ASPINWALL
2024-09-26,EQ,293.0,297.4,289.0,293.75,290.6,291.85,292.6,359.0,223.7,9167,2682222.05,577,ASPINWALL
2024-09-25,EQ,294.3,298.2,293.0,292.75,295.95,293.75,294.9,359.0,223.7,5202,1534075.95,294,ASPINWALL
2024-09-24,EQ,296.1,302.55,291.95,297.1,292.5,292.75,295.9,359.0,223.7,9433,2791266.0,589,ASPINWALL
2024-09-23,EQ,293.0,299.5,293.0,293.3,297.0,297.1,297.21,359.0,223.7,12305,3657114.45,562,ASPINWALL
2024-09-20,EQ,288.0,301.3,288.0,289.0,292.1,293.3,294.91,359.0,223.7,14786,4360496.55,1014,ASPINWALL
2024-09-19,EQ,295.0,299.75,285.2,296.1,289.7,289.0,291.19,359.0,223.7,11579,3371658.45,686,ASPINWALL
2024-09-18,EQ,300.9,300.9,295.0,299.35,297.95,296.1,296.67,359.0,223.7,7678,2277823.3,601,ASPINWALL
2024-09-17,EQ,308.0,308.0,296.55,305.7,299.0,299.35,300.77,359.0,223.7,13978,4204231.2,930,ASPINWALL
2024-09-16,EQ,296.2,313.3,293.0,294.65,304.55,305.7,305.93,359.0,223.7,55059,16844309.5,1864,ASPINWALL
2024-09-13,EQ,300.05,307.0,293.0,299.3,293.0,294.65,299.23,359.0,223.7,26544,7942757.05,1343,ASPINWALL
2024-09-12,EQ,299.5,304.4,298.35,297.9,299.9,299.3,300.36,359.0,223.7,6706,2014226.15,447,ASPINWALL
2024-09-11,EQ,302.35,306.8,296.85,301.55,297.0,297.9,302.83,359.0,223.7,23644,7160060.5,2267,ASPINWALL
2024-09-10,EQ,302.05,304.0,295.3,295.95,303.4,301.55,300.31,359.0,223.7,16978,5098704.3,1464,ASPINWALL
2024-09-09,EQ,299.05,302.3,294.7,301.65,298.3,295.95,297.16,359.0,223.7,6947,2064373.5,594,ASPINWALL
2024-09-06,EQ,304.0,312.85,298.65,302.7,300.2,301.65,306.07,359.0,223.7,23294,7129675.5,1385,ASPINWALL
2024-09-05,EQ,299.4,304.95,295.8,293.75,303.0,302.7,301.36,359.0,223.7,26324,7933011.6,1618,ASPINWALL
2024-09-04,EQ,292.0,301.95,286.9,288.7,297.0,293.75,293.96,359.0,223.7,32041,9418757.85,1151,ASPINWALL
2024-09-03,EQ,292.05,295.35,285.0,292.05,291.0,288.7,289.34,359.0,223.7,17464,5053062.6,1215,ASPINWALL
2024-09-02,EQ,297.2,304.0,291.45,295.65,293.0,292.05,296.04,359.0,223.7,13052,3863885.6,784,ASPINWALL
2024-08-30,EQ,301.0,301.0,294.5,297.25,295.0,295.65,296.9,359.0,223.7,7414,2201232.0,460,ASPINWALL
2024-08-29,EQ,301.75,307.0,296.0,301.7,296.65,297.25,301.2,359.0,223.7,23509,7080896.5,1448,ASPINWALL
2024-08-28,EQ,300.0,305.25,299.95,298.4,302.55,301.7,302.05,359.0,223.7,12372,3736928.75,745,ASPINWALL
2024-08-27,EQ,297.75,308.0,297.0,296.25,299.7,298.4,301.74,359.0,223.7,20852,6291946.3,1128,ASPINWALL
2024-08-26,EQ,308.0,308.0,293.35,303.45,294.8,296.25,298.91,359.0,223.7,25040,7484679.15,1012,ASPINWALL
2024-08-23,EQ,311.2,317.7,300.95,314.0,304.3,303.45,309.81,359.0,223.7,28039,8686796.1,1897,ASPINWALL
2024-08-22,EQ,304.0,319.0,303.65,299.1,314.0,314.0,312.86,359.0,223.7,135616,42429447.85,2799,ASPINWALL
2024-08-21,EQ,287.8,310.0,287.05,286.25,300.0,299.1,303.42,359.0,223.7,114604,34772652.35,3146,ASPINWALL
2024-08-20,EQ,295.25,299.45,285.3,297.95,287.0,286.25,291.43,359.0,223.7,29885,8709291.1,1413,ASPINWALL
2024-08-19,EQ,288.85,310.0,286.0,288.0,295.1,297.95,304.92,359.0,223.7,195394,59578746.25,4646,ASPINWALL
2024-08-16,EQ,275.5,302.0,275.5,278.0,286.0,288.0,291.91,359.0,223.7,33181,9685981.5,1373,ASPINWALL
2024-08-14,EQ,285.9,290.8,277.4,285.9,278.0,278.0,281.84,359.0,223.7,12101,3410593.8,677,ASPINWALL
2024-08-13,EQ,295.0,298.45,285.0,292.3,288.0,285.9,292.34,359.0,223.7,10179,2975679.35,700,ASPINWALL
2024-08-12,EQ,300.25,300.25,282.2,300.25,290.25,292.3,292.11,359.0,223.7,13548,3957442.7,497,ASPINWALL
