DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-03-11,EQ,580.0,582.4,571.3,587.9,575.5,572.9,576.62,855.0,551.6,535792,308949872.45,7964,CCL
2025-03-10,EQ,598.75,600.0,575.0,598.75,581.4,587.9,585.1,855.0,551.6,224543,131380331.4,21672,CCL
2025-03-07,EQ,579.75,609.0,578.05,582.75,600.0,598.75,599.06,855.0,551.6,280091,167792627.85,23942,CCL
2025-03-06,EQ,588.95,597.0,577.3,583.35,582.0,582.75,583.25,855.0,551.6,147496,86027184.0,12695,CCL
2025-03-05,EQ,577.4,597.5,577.4,585.0,583.05,583.35,586.08,855.0,551.6,140107,82113502.9,15176,CCL
2025-03-04,EQ,572.4,592.0,567.95,578.2,581.25,585.0,580.57,855.0,551.6,145109,84246638.65,14718,CCL
2025-03-03,EQ,582.0,589.95,568.0,580.2,572.4,578.2,576.52,855.0,551.6,115640,66669180.95,12311,CCL
2025-02-28,EQ,575.9,589.65,566.15,580.15,589.65,580.2,577.05,855.0,551.6,247260,142681360.35,18834,CCL
2025-02-27,EQ,597.05,597.05,577.35,590.4,580.0,580.15,584.2,855.0,551.6,63986,37380776.85,6234,CCL
2025-02-25,EQ,587.0,599.75,582.0,589.1,595.0,590.4,588.76,855.0,551.6,319626,188183523.2,11782,CCL
2025-02-24,EQ,594.65,599.6,585.5,599.65,592.0,589.1,589.97,855.0,551.6,68539,40435933.65,7486,CCL
2025-02-21,EQ,603.85,604.0,595.45,600.8,601.0,599.65,599.93,855.0,551.6,225322,135177388.15,7134,CCL
2025-02-20,EQ,589.0,605.0,589.0,600.9,600.0,600.8,600.44,855.0,551.6,72412,43479130.45,6299,CCL
2025-02-19,EQ,594.5,611.6,590.05,594.5,600.0,600.9,601.37,855.0,551.6,90937,54686820.25,5785,CCL
2025-02-18,EQ,588.0,602.4,588.0,594.4,593.25,594.5,596.44,855.0,551.6,61643,36766532.5,8182,CCL
2025-02-17,EQ,591.8,601.95,578.3,598.4,588.0,594.4,589.01,855.0,551.6,72221,42539001.15,8488,CCL
2025-02-14,EQ,596.0,612.0,579.05,596.0,594.9,598.4,591.19,855.0,551.6,96997,57343626.85,9014,CCL
2025-02-13,EQ,603.0,608.2,592.4,607.55,593.2,596.0,600.41,855.0,551.6,60007,36028979.05,5982,CCL
2025-02-12,EQ,596.1,617.9,589.2,608.65,603.0,607.55,601.69,855.0,551.6,146001,87846735.35,15783,CCL
2025-02-11,EQ,689.0,689.0,590.0,639.25,610.0,608.65,614.07,855.0,551.6,541534,332542331.9,34990,CCL
2025-02-10,EQ,650.0,654.45,616.2,654.35,639.4,639.25,631.59,855.0,551.6,211564,133621382.6,17716,CCL
2025-02-07,EQ,657.0,669.95,646.1,649.4,655.0,654.35,658.93,855.0,551.6,256354,168919631.25,20285,CCL
2025-02-06,EQ,660.0,668.95,645.05,680.6,650.0,649.4,653.02,855.0,551.6,499450,326148986.15,41107,CCL
2025-02-05,EQ,682.85,689.9,676.65,678.15,678.05,680.6,682.34,855.0,551.6,263015,179465755.45,17786,CCL
2025-02-04,EQ,660.35,688.45,660.35,658.55,676.0,678.15,671.08,855.0,551.6,595751,399795482.35,26727,CCL
2025-02-03,EQ,649.35,662.15,641.95,647.2,658.0,658.55,652.04,855.0,551.6,78266,51032595.8,8513,CCL
2025-02-01,EQ,624.0,656.95,615.45,621.7,650.0,647.2,636.9,855.0,551.6,248869,158504818.95,10487,CCL
2025-01-31,EQ,610.8,625.0,608.95,609.95,624.0,621.7,619.04,855.0,551.6,63016,39009558.95,5958,CCL
2025-01-30,EQ,612.05,619.95,600.0,624.35,611.0,609.95,610.87,855.0,551.6,152169,92955298.05,13732,CCL
2025-01-29,EQ,599.9,629.5,599.9,599.45,621.95,624.35,616.3,855.0,551.6,109396,67420711.1,9120,CCL
2025-01-28,EQ,591.8,607.7,586.0,601.5,597.0,599.45,596.58,855.0,551.6,96637,57651681.95,12661,CCL
2025-01-27,EQ,605.0,606.0,592.25,611.0,599.1,601.5,599.88,855.0,551.6,149692,89797196.95,12438,CCL
2025-01-24,EQ,633.1,636.85,607.1,633.55,612.0,611.0,619.2,855.0,551.6,135387,83831606.45,8471,CCL
2025-01-23,EQ,639.0,639.0,630.1,639.1,633.0,633.55,634.29,855.0,551.6,63572,40323353.45,5379,CCL
2025-01-22,EQ,640.0,658.9,628.85,639.5,638.95,639.1,644.17,855.0,551.6,302787,195044869.85,26258,CCL
2025-01-21,EQ,637.7,642.55,624.05,633.3,640.0,639.5,634.15,855.0,551.6,222141,140871582.4,15480,CCL
2025-01-20,EQ,634.8,642.8,629.0,636.55,637.7,633.3,635.52,855.0,551.6,81814,51994672.2,6912,CCL
2025-01-17,EQ,639.0,644.7,620.0,639.5,628.4,636.55,630.67,855.0,551.6,190002,119829004.5,22369,CCL
2025-01-16,EQ,636.0,644.3,633.0,634.4,638.45,639.5,638.71,855.0,551.6,101324,64716426.8,8356,CCL
2025-01-15,EQ,643.05,646.6,631.55,640.1,632.85,634.4,638.04,855.0,551.6,92129,58782102.3,9064,CCL
2025-01-14,EQ,650.0,651.0,630.05,652.5,640.0,640.1,638.99,855.0,551.6,234032,149544431.95,17356,CCL
2025-01-13,EQ,654.0,658.3,623.65,658.15,653.55,652.5,642.73,855.0,551.6,273134,175550208.3,24724,CCL
2025-01-10,EQ,677.0,677.6,641.05,674.05,670.0,658.15,657.28,855.0,551.6,251103,165045240.0,20189,CCL
2025-01-09,EQ,687.95,693.1,671.55,686.75,677.0,674.05,681.96,855.0,551.6,94755,64619222.15,9520,CCL
2025-01-08,EQ,707.0,707.0,678.4,706.15,687.9,686.75,686.27,855.0,551.6,140212,96222644.05,10078,CCL
2025-01-07,EQ,700.15,720.0,700.1,698.5,707.0,706.15,705.58,855.0,551.6,93287,65821012.6,7146,CCL
2025-01-06,EQ,734.9,734.9,693.6,726.6,700.15,698.5,709.73,855.0,551.6,110530,78446162.2,11298,CCL
2025-01-03,EQ,730.1,734.7,726.0,730.6,727.0,726.6,729.89,855.0,551.6,474567,346381405.35,4871,CCL
2025-01-02,EQ,727.1,733.6,720.1,729.3,730.0,730.6,726.44,855.0,551.6,94540,68677845.1,7748,CCL
2025-01-01,EQ,741.0,746.1,726.35,742.15,727.0,729.3,731.79,855.0,551.6,69228,50660028.7,5964,CCL
2024-12-31,EQ,736.2,749.5,722.0,736.2,741.0,742.15,737.28,855.0,551.6,167314,123356860.2,14233,CCL
2024-12-30,EQ,726.6,747.25,726.6,733.1,737.4,736.2,740.47,855.0,551.6,126129,93394865.35,14816,CCL
2024-12-27,EQ,734.5,735.9,728.8,736.65,735.0,733.1,732.19,855.0,551.6,25737,18844389.7,2881,CCL
2024-12-26,EQ,745.0,748.9,720.55,740.3,734.95,736.65,731.68,855.0,551.6,125378,91736347.15,9604,CCL
2024-12-24,EQ,741.35,746.55,734.05,741.35,739.8,740.3,740.44,855.0,551.6,81038,60003610.85,8372,CCL
2024-12-23,EQ,754.1,754.9,737.1,745.45,742.0,741.35,744.07,855.0,551.6,93519,69584962.4,11728,CCL
2024-12-20,EQ,765.0,771.9,741.3,764.35,747.9,745.45,756.71,855.0,551.6,132755,100456622.2,11090,CCL
2024-12-19,EQ,766.0,781.2,756.05,766.65,767.85,764.35,770.63,855.0,551.6,218676,168519070.0,17424,CCL
2024-12-18,EQ,762.55,771.75,755.1,761.1,763.95,766.65,763.19,855.0,551.6,167212,127615099.85,12296,CCL
2024-12-17,EQ,766.6,774.45,757.15,766.6,762.55,761.1,765.28,855.0,551.6,118627,90782625.85,8978,CCL
2024-12-16,EQ,776.0,776.0,763.25,770.25,769.35,766.6,768.76,855.0,551.6,168569,129588621.35,11042,CCL
2024-12-13,EQ,784.0,784.0,762.05,775.55,769.5,770.25,768.74,855.0,551.6,129444,99508996.1,11124,CCL
2024-12-12,EQ,790.0,797.0,774.2,792.2,777.5,775.55,782.77,855.0,551.6,171851,134519427.0,11531,CCL
2024-12-11,EQ,821.0,828.8,789.05,816.15,791.0,792.2,801.95,855.0,551.6,388678,311698879.2,24915,CCL
2024-12-10,EQ,786.1,844.35,782.15,786.1,815.0,816.15,815.98,855.0,551.6,684161,558264849.05,33359,CCL
2024-12-09,EQ,790.65,796.0,772.0,789.25,790.0,786.1,782.25,855.0,551.6,146107,114291578.85,12221,CCL
2024-12-06,EQ,801.95,806.7,783.55,797.0,789.3,789.25,790.19,855.0,551.6,112995,89287724.5,8597,CCL
2024-12-05,EQ,802.95,809.0,793.0,799.35,797.5,797.0,800.18,855.0,551.6,93966,75189686.55,8081,CCL
2024-12-04,EQ,803.25,809.0,793.05,802.85,800.0,799.35,801.48,855.0,551.6,86615,69420470.6,8220,CCL
2024-12-03,EQ,793.6,810.0,792.6,792.9,803.0,802.85,800.85,855.0,551.6,188630,151063886.6,12387,CCL
2024-12-02,EQ,795.55,799.95,783.55,791.45,792.95,792.9,793.28,855.0,551.6,134915,107025614.6,10058,CCL
2024-11-29,EQ,789.8,799.0,772.3,788.75,793.0,791.45,784.82,855.0,551.6,146602,115056256.95,9005,CCL
2024-11-28,EQ,810.1,827.3,782.5,793.25,786.2,788.75,796.97,855.0,551.6,642290,511888058.55,33318,CCL
2024-11-27,EQ,753.65,798.0,745.1,753.6,797.0,793.25,780.41,855.0,551.6,725193,565949673.0,39332,CCL
2024-11-26,EQ,756.0,759.9,742.0,747.65,751.05,753.6,750.55,855.0,551.6,196787,147698359.55,11661,CCL
2024-11-25,EQ,765.0,768.8,736.25,740.55,747.9,747.65,746.44,855.0,551.6,273092,203845545.65,18493,CCL
2024-11-22,EQ,714.5,760.0,714.15,710.75,740.05,740.55,740.4,855.0,551.6,1007885,746239223.3,52540,CCL
2024-11-21,EQ,701.55,712.8,690.8,701.55,710.2,710.75,704.14,855.0,551.6,97835,68889259.2,7742,CCL
2024-11-19,EQ,702.0,713.75,689.1,694.2,693.0,701.55,706.49,855.0,551.6,125125,88399298.65,9685,CCL
2024-11-18,EQ,695.0,701.85,685.8,695.0,695.0,694.2,694.54,855.0,551.6,66373,46098396.0,6727,CCL
2024-11-14,EQ,698.55,709.7,691.05,697.3,692.05,695.0,698.64,855.0,551.6,99297,69372911.8,9074,CCL
2024-11-13,EQ,690.0,710.0,676.0,691.2,701.95,697.3,696.71,855.0,551.6,292882,204053921.2,21480,CCL
2024-11-12,EQ,716.3,724.0,686.55,713.05,690.2,691.2,705.19,855.0,551.6,195853,138113812.65,14984,CCL
2024-11-11,EQ,691.9,718.7,685.55,691.7,718.0,713.05,702.86,855.0,551.6,271821,191053396.05,13537,CCL
2024-11-08,EQ,701.95,703.45,687.0,701.4,693.55,691.7,693.41,855.0,551.6,161099,111707887.75,7869,CCL
2024-11-07,EQ,714.2,719.75,697.25,719.75,701.95,701.4,706.91,855.0,551.6,531513,375734115.0,28237,CCL
2024-11-06,EQ,690.95,751.7,685.25,669.5,712.05,719.75,733.73,855.0,551.6,8473915,6217557518.3,241854,CCL
2024-11-05,EQ,672.0,672.0,663.6,669.65,666.0,669.5,667.33,855.0,551.6,55956,37341041.5,5793,CCL
2024-11-04,EQ,680.25,680.25,659.65,680.45,672.0,669.65,668.44,855.0,551.6,63853,42681775.0,8588,CCL
2024-11-01,EQ,680.0,684.0,679.0,678.15,680.9,680.45,680.91,855.0,551.6,26498,18042693.3,1378,CCL
2024-10-31,EQ,645.0,683.3,645.0,648.25,678.0,678.15,673.96,855.0,551.6,333772,224949286.3,31244,CCL
2024-10-30,EQ,628.0,650.0,628.0,633.8,649.5,648.25,645.32,855.0,551.6,53805,34721684.5,4518,CCL
2024-10-29,EQ,638.0,640.65,628.5,638.45,632.0,633.8,633.23,855.0,551.6,47462,30054425.8,5696,CCL
2024-10-28,EQ,627.85,642.0,619.9,630.4,638.0,638.45,632.66,855.0,551.6,63992,40485420.85,5371,CCL
2024-10-25,EQ,642.85,648.0,618.0,642.85,627.85,630.4,628.98,855.0,551.6,157514,99073606.75,12035,CCL
2024-10-24,EQ,627.85,647.05,626.5,627.85,641.1,642.85,634.05,855.0,551.6,109636,69514562.05,8375,CCL
2024-10-23,EQ,625.0,641.35,616.65,632.35,627.3,627.85,631.07,855.0,551.6,181175,114334337.4,16035,CCL
2024-10-22,EQ,639.35,642.95,618.05,643.75,630.0,632.35,629.11,855.0,551.6,167027,105078387.2,14404,CCL
2024-10-21,EQ,652.0,652.0,636.6,646.55,640.1,643.75,642.52,855.0,551.6,121165,77850981.85,9476,CCL
2024-10-18,EQ,655.6,655.6,644.1,660.25,647.6,646.55,648.45,855.0,551.6,93037,60330252.25,9646,CCL
2024-10-17,EQ,676.9,676.9,655.4,672.55,658.5,660.25,660.88,855.0,551.6,135157,89323123.25,11962,CCL
2024-10-16,EQ,656.3,685.3,648.6,652.9,669.0,672.55,665.68,855.0,551.6,178802,119024140.6,12754,CCL
2024-10-15,EQ,668.0,669.05,649.5,663.1,658.0,652.9,658.21,855.0,551.6,182733,120276153.65,8766,CCL
2024-10-14,EQ,673.85,674.7,656.5,672.1,663.0,663.1,663.12,855.0,551.6,111029,73626027.5,13283,CCL
2024-10-11,EQ,679.85,679.85,667.0,678.15,672.15,672.1,670.92,855.0,551.6,67455,45256779.05,6930,CCL
2024-10-10,EQ,669.0,687.45,668.15,669.0,674.0,678.15,677.67,855.0,551.6,181424,122946389.6,13032,CCL
2024-10-09,EQ,668.0,675.3,663.15,660.9,671.0,669.0,670.35,855.0,551.6,112608,75486795.0,11664,CCL
2024-10-08,EQ,660.55,667.75,656.8,662.85,661.0,660.9,661.46,855.0,551.6,93372,61762085.25,8871,CCL
2024-10-07,EQ,669.05,673.15,642.05,666.5,660.55,662.85,652.62,855.0,551.6,364503,237882510.25,27461,CCL
2024-10-04,EQ,679.0,690.9,663.15,676.8,670.05,666.5,673.55,855.0,551.6,227036,152919527.0,14873,CCL
2024-10-03,EQ,693.2,695.0,673.25,696.2,679.0,676.8,681.91,855.0,551.6,202055,137782493.0,12175,CCL
2024-10-01,EQ,704.25,704.25,693.65,704.05,697.55,696.2,697.31,855.0,551.6,88665,61826919.1,7562,CCL
2024-09-30,EQ,698.0,708.9,695.3,698.6,705.9,704.05,701.62,855.0,551.6,132859,93216991.9,9806,CCL
2024-09-27,EQ,718.3,718.3,696.35,714.5,696.35,698.6,703.92,855.0,551.6,129962,91482919.7,11439,CCL
2024-09-26,EQ,718.0,718.05,710.05,716.35,713.55,714.5,713.59,855.0,551.6,86400,61654378.7,8333,CCL
2024-09-25,EQ,716.35,724.2,713.35,724.1,717.0,716.35,718.61,855.0,551.6,110235,79216231.55,8166,CCL
2024-09-24,EQ,739.0,741.95,721.5,738.85,725.0,724.1,726.58,855.0,551.6,304031,220902355.95,12086,CCL
2024-09-23,EQ,765.95,766.0,734.0,757.45,737.1,738.85,743.12,855.0,551.6,229157,170290231.5,12143,CCL
2024-09-20,EQ,759.8,766.8,748.15,756.05,752.15,757.45,757.09,855.0,551.6,183940,139259407.9,13337,CCL
2024-09-19,EQ,753.9,760.0,732.0,748.0,759.5,756.05,746.43,855.0,551.6,369420,275745596.1,18349,CCL
2024-09-18,EQ,737.9,753.9,729.1,730.75,747.65,748.0,743.21,855.0,551.6,663846,493379008.85,35634,CCL
2024-09-17,EQ,712.05,735.0,710.65,714.25,732.45,730.75,724.47,855.0,551.6,333191,241387979.0,16565,CCL
2024-09-16,EQ,735.0,753.0,710.0,729.55,713.7,714.25,726.52,855.0,551.6,843202,612604401.25,38848,CCL
2024-09-13,EQ,737.0,741.95,725.55,738.65,729.7,729.55,731.72,855.0,551.6,294213,215282058.5,12994,CCL
2024-09-12,EQ,756.8,760.55,734.1,749.3,735.0,738.65,744.82,855.0,551.6,241215,179662104.4,12071,CCL
2024-09-11,EQ,769.0,771.0,743.35,765.65,751.9,749.3,755.78,855.0,551.6,194286,146837522.75,9615,CCL
2024-09-10,EQ,752.5,774.0,745.2,747.05,765.0,765.65,760.98,855.0,551.6,484188,368459402.8,18752,CCL
2024-09-09,EQ,761.85,767.2,743.3,759.6,748.0,747.05,753.39,855.0,551.6,400002,301359248.9,18555,CCL
2024-09-06,EQ,781.9,796.25,756.25,783.2,759.95,759.6,774.23,855.0,551.6,636725,492969477.4,24870,CCL
2024-09-05,EQ,810.0,822.8,777.0,832.0,780.0,783.2,799.47,855.0,551.6,2086979,1668480455.8,60670,CCL
2024-09-04,EQ,720.0,855.0,720.0,721.7,813.3,832.0,819.1,855.0,551.6,9215550,7548447814.55,182888,CCL
2024-09-03,EQ,732.0,733.5,717.8,727.55,719.2,721.7,725.05,737.5,551.6,83087,60241984.8,6546,CCL
2024-09-02,EQ,720.0,735.0,713.65,720.3,733.0,727.55,725.74,737.5,551.6,176017,127743084.2,9639,CCL
2024-08-30,EQ,715.0,737.5,710.5,719.75,718.35,720.3,724.82,737.5,551.6,252886,183296986.55,13172,CCL
2024-08-29,EQ,716.95,723.0,707.4,716.95,716.3,719.75,714.46,728.95,551.6,110338,78832313.9,6587,CCL
2024-08-28,EQ,717.25,722.0,704.0,717.25,716.0,716.95,712.46,728.95,551.6,148118,105527597.7,8398,CCL
2024-08-27,EQ,709.0,726.95,701.3,706.35,715.0,717.25,716.31,728.95,551.6,140009,100289710.5,6796,CCL
2024-08-26,EQ,728.95,728.95,702.25,711.95,708.0,706.35,711.03,728.95,551.6,126694,90083624.1,7163,CCL
2024-08-23,EQ,713.75,717.55,704.0,715.75,715.0,711.95,710.96,721.15,551.6,88421,62863989.4,6540,CCL
2024-08-22,EQ,712.0,718.4,707.0,710.25,715.0,715.75,713.3,721.15,551.6,135702,96795816.5,5603,CCL
2024-08-21,EQ,710.3,716.95,707.2,710.3,712.0,710.25,710.69,721.15,551.6,144602,102767411.6,6313,CCL
2024-08-20,EQ,711.0,721.15,697.05,706.7,708.0,710.3,709.19,721.15,551.6,280673,199051220.85,12401,CCL
2024-08-19,EQ,692.95,714.7,687.1,683.65,704.25,706.7,704.98,714.7,551.6,541155,381504092.35,25289,CCL
2024-08-16,EQ,666.0,698.0,666.0,664.15,688.0,683.65,686.45,698.0,551.6,811262,556887710.95,31727,CCL
2024-08-14,EQ,663.5,667.05,654.0,660.15,665.8,664.15,661.0,692.0,551.6,100648,66528445.85,6351,CCL
2024-08-13,EQ,654.6,672.0,647.75,654.6,660.0,660.15,663.2,692.0,551.6,194582,129046970.95,12708,CCL
2024-08-12,EQ,658.1,665.45,648.95,659.85,654.25,654.6,658.04,692.0,551.6,124609,81997151.7,10613,CCL
2024-08-09,EQ,665.0,672.2,656.0,661.9,659.0,659.85,662.17,692.0,551.6,256906,170115546.2,18355,CCL
2024-08-08,EQ,670.0,692.0,658.1,651.45,663.95,661.9,674.96,692.0,551.6,1605590,1083711954.8,49016,CCL
2024-08-07,EQ,638.1,657.6,628.15,633.55,654.95,651.45,643.17,688.5,551.6,231734,149044480.6,18551,CCL
2024-08-06,EQ,631.5,648.0,630.25,631.75,637.0,633.55,640.63,688.5,551.6,155437,99577914.85,16232,CCL
2024-08-05,EQ,640.2,645.25,622.05,649.7,629.85,631.75,631.9,688.5,551.6,269566,170337900.85,14140,CCL
2024-08-02,EQ,650.0,661.5,645.1,656.85,650.0,649.7,652.03,688.5,551.6,188391,122836783.55,13211,CCL
2024-08-01,EQ,671.0,673.8,642.6,675.0,657.9,656.85,661.22,688.5,551.6,623665,412379256.6,31605,CCL
2024-07-31,EQ,614.95,688.35,614.95,614.95,672.0,675.0,665.22,688.5,551.6,3913889,2603611039.15,116437,CCL
2024-07-30,EQ,617.5,619.7,613.0,614.3,614.75,614.95,616.3,688.5,551.6,84952,52356086.3,9536,CCL
2024-07-29,EQ,617.4,628.0,611.1,617.4,616.0,614.3,618.75,688.5,551.6,194658,120444308.6,16542,CCL
