DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-23,EQ,460.0,473.0,451.2,457.9,452.1,455.1,463.68,550.7,248.35,186494,86474321.05,10925,BLACKBUCK
2025-05-22,EQ,494.7,494.7,451.15,474.2,459.0,457.9,466.63,550.7,248.35,155427,72526870.25,9989,BLACKBUCK
2025-05-21,EQ,486.0,490.0,465.2,486.55,471.1,474.2,473.92,550.7,248.35,388768,184246232.3,22153,BLACKBUCK
2025-05-20,EQ,481.0,525.15,481.0,477.45,485.0,486.55,497.58,550.7,248.35,496648,247122649.25,28794,BLACKBUCK
2025-05-19,EQ,447.0,481.6,442.9,456.8,477.8,477.45,468.21,550.7,248.35,318081,148927687.45,11340,BLACKBUCK
2025-05-16,EQ,477.65,483.05,448.1,469.9,460.0,456.8,467.03,550.7,248.35,120912,56469411.85,8809,BLACKBUCK
2025-05-15,EQ,458.9,474.7,455.95,451.95,471.15,469.9,465.66,550.7,248.35,215506,100353121.0,15765,BLACKBUCK
2025-05-14,EQ,450.0,454.35,436.55,442.5,452.25,451.95,449.49,550.7,248.35,106212,47740872.0,4950,BLACKBUCK
2025-05-13,EQ,431.0,460.9,430.95,431.15,443.0,442.5,445.49,550.7,248.35,215480,95993712.85,11674,BLACKBUCK
2025-05-12,EQ,419.0,438.0,418.5,406.3,434.0,431.15,428.2,550.7,248.35,146162,62585983.9,5258,BLACKBUCK
2025-05-09,EQ,401.0,415.65,398.0,415.7,415.0,406.3,403.1,550.7,248.35,71232,28713343.1,4688,BLACKBUCK
2025-05-08,EQ,419.7,430.0,409.2,418.25,413.8,415.7,421.34,550.7,248.35,130883,55145864.5,5856,BLACKBUCK
2025-05-07,EQ,403.0,423.95,403.0,418.2,420.0,418.25,419.33,550.7,248.35,57857,24261119.5,2969,BLACKBUCK
2025-05-06,EQ,416.1,424.0,407.95,422.4,418.0,418.2,417.69,550.7,248.35,162630,67928181.45,6132,BLACKBUCK
2025-05-05,EQ,418.0,429.55,418.0,421.4,422.0,422.4,423.95,550.7,248.35,66645,28254229.4,5884,BLACKBUCK
2025-05-02,EQ,428.0,429.9,395.4,425.75,422.2,421.4,419.39,550.7,248.35,479998,201307640.7,20037,BLACKBUCK
2025-04-30,EQ,420.2,439.0,418.15,424.45,429.8,425.75,429.79,550.7,248.35,105206,45216560.9,6798,BLACKBUCK
2025-04-29,EQ,408.0,443.1,405.95,404.0,423.4,424.45,427.58,550.7,248.35,207903,88896061.45,16582,BLACKBUCK
2025-04-28,EQ,406.75,407.9,397.05,406.75,405.0,404.0,403.09,550.7,248.35,160576,64727286.7,4704,BLACKBUCK
2025-04-25,EQ,428.0,434.95,397.35,427.3,407.9,406.75,407.09,550.7,248.35,163658,66623544.1,11332,BLACKBUCK
2025-04-24,EQ,425.1,453.05,413.0,432.6,427.5,427.3,436.45,550.7,248.35,237899,103829959.25,11926,BLACKBUCK
2025-04-23,EQ,399.85,438.4,396.25,398.55,434.9,432.6,420.04,550.7,248.35,671032,281862619.6,19050,BLACKBUCK
2025-04-22,EQ,409.1,409.1,397.0,399.65,397.0,398.55,399.83,550.7,248.35,60253,24090864.7,3119,BLACKBUCK
2025-04-21,EQ,399.95,403.0,387.85,400.35,396.9,399.65,398.05,550.7,248.35,111449,44362727.45,21254,BLACKBUCK
2025-04-17,EQ,398.0,406.0,391.5,402.15,400.0,400.35,398.52,550.7,248.35,76260,30391352.65,6571,BLACKBUCK
2025-04-16,EQ,410.0,410.85,398.0,399.65,398.0,402.15,404.52,550.7,248.35,207063,83760446.1,6091,BLACKBUCK
2025-04-15,EQ,404.85,409.95,391.35,396.3,399.45,399.65,400.51,550.7,248.35,97419,39017490.2,13218,BLACKBUCK
2025-04-11,EQ,386.05,409.7,382.2,378.35,399.0,396.3,394.95,550.7,248.35,86267,34070891.45,9101,BLACKBUCK
2025-04-09,EQ,391.6,391.6,373.2,391.75,378.35,378.35,378.66,550.7,248.35,46492,17604501.25,7008,BLACKBUCK
2025-04-08,EQ,400.0,400.0,388.05,389.0,392.0,391.75,391.91,550.7,248.35,57115,22384027.7,10059,BLACKBUCK
2025-04-07,EQ,405.0,405.0,374.75,413.85,388.9,389.0,389.23,550.7,248.35,279629,108839760.2,24740,BLACKBUCK
2025-04-04,EQ,417.95,417.95,407.2,416.5,412.45,413.85,412.51,550.7,248.35,21025,8672961.3,3743,BLACKBUCK
2025-04-03,EQ,407.95,420.5,405.95,411.95,417.25,416.5,413.36,550.7,248.35,30149,12462498.7,5349,BLACKBUCK
2025-04-02,EQ,424.0,424.0,407.0,424.35,410.55,411.95,412.27,550.7,248.35,66010,27213919.95,5742,BLACKBUCK
2025-04-01,EQ,423.55,434.95,413.0,424.0,420.5,424.35,421.44,550.7,248.35,58670,24725991.35,5902,BLACKBUCK
2025-03-28,EQ,429.95,430.45,415.0,430.75,423.5,424.0,422.31,550.7,248.35,66736,28183420.35,3290,BLACKBUCK
2025-03-27,EQ,418.75,436.65,408.75,418.75,423.0,430.75,421.28,550.7,248.35,276403,116442052.75,19689,BLACKBUCK
2025-03-26,EQ,415.0,419.5,404.85,416.4,419.0,418.75,416.26,550.7,248.35,99695,41499299.05,6160,BLACKBUCK
2025-03-25,EQ,420.0,424.95,406.0,415.35,417.0,416.4,416.82,550.7,248.35,41872,17453145.15,4412,BLACKBUCK
2025-03-24,EQ,411.85,430.0,397.3,410.65,415.0,415.35,411.73,550.7,248.35,172023,70826423.6,8423,BLACKBUCK
2025-03-21,EQ,401.6,412.7,400.35,409.2,411.0,410.65,408.21,550.7,248.35,74388,30365708.4,4824,BLACKBUCK
2025-03-20,EQ,403.1,411.5,401.3,418.85,409.7,409.2,406.07,550.7,248.35,70560,28652090.8,3882,BLACKBUCK
2025-03-19,EQ,413.0,420.0,409.0,409.55,418.75,418.85,415.93,550.7,248.35,73914,30743067.45,3088,BLACKBUCK
2025-03-18,EQ,405.45,415.0,402.85,405.45,414.0,409.55,409.65,550.7,248.35,115174,47180469.8,8382,BLACKBUCK
2025-03-17,EQ,405.35,409.0,393.0,405.55,408.0,405.45,399.22,550.7,248.35,127887,51055126.2,6590,BLACKBUCK
2025-03-13,EQ,397.1,408.9,397.1,410.25,405.7,405.55,403.6,550.7,248.35,53584,21626486.15,3955,BLACKBUCK
2025-03-12,EQ,398.0,413.0,397.35,418.25,413.0,410.25,404.92,550.7,248.35,224913,91071886.5,7195,BLACKBUCK
2025-03-11,EQ,418.25,426.7,418.25,440.25,418.25,418.25,418.31,550.7,248.35,123985,51863614.3,1762,BLACKBUCK
2025-03-10,EQ,421.0,440.25,417.1,419.3,440.25,440.25,427.15,550.7,248.35,58030,24787275.25,4579,BLACKBUCK
2025-03-07,EQ,411.0,425.25,410.0,416.0,423.4,419.3,418.75,550.7,248.35,110170,46133437.9,7869,BLACKBUCK
2025-03-06,EQ,411.0,422.8,411.0,414.65,414.2,416.0,417.31,550.7,248.35,51798,21615639.8,4709,BLACKBUCK
2025-03-05,EQ,405.0,426.95,405.0,414.3,415.95,414.65,415.49,550.7,248.35,75291,31282684.3,6982,BLACKBUCK
2025-03-04,EQ,401.0,416.65,401.0,408.6,415.0,414.3,410.31,550.7,248.35,29120,11948295.05,2959,BLACKBUCK
2025-03-03,EQ,419.0,421.1,405.0,422.7,409.35,408.6,410.58,550.7,248.35,64653,26545502.75,4326,BLACKBUCK
2025-02-28,EQ,414.0,430.7,406.2,417.55,424.95,422.7,418.75,550.7,248.35,59771,25029153.5,5367,BLACKBUCK
2025-02-27,EQ,423.0,423.0,405.15,423.85,421.9,417.55,413.25,550.7,248.35,58959,24364817.65,4831,BLACKBUCK
2025-02-25,EQ,423.0,426.75,416.0,423.9,419.9,423.85,424.04,550.7,248.35,38307,16243538.8,3729,BLACKBUCK
2025-02-24,EQ,419.0,430.2,410.1,420.8,419.1,423.9,425.49,550.7,248.35,113032,48094174.75,5687,BLACKBUCK
2025-02-21,EQ,429.9,435.0,416.2,426.4,420.5,420.8,424.27,550.7,248.35,43570,18485490.55,3528,BLACKBUCK
2025-02-20,EQ,416.8,432.6,405.3,421.15,429.0,426.4,424.94,550.7,248.35,96703,41092720.2,5072,BLACKBUCK
2025-02-19,EQ,408.0,438.8,406.3,425.45,416.8,421.15,426.22,550.7,248.35,113625,48428735.4,8165,BLACKBUCK
2025-02-18,EQ,433.05,447.0,425.45,447.8,425.45,425.45,427.97,550.7,248.35,82055,35116988.55,1307,BLACKBUCK
2025-02-17,EQ,458.0,459.95,441.8,465.05,450.0,447.8,446.63,550.7,248.35,55270,24685008.0,1889,BLACKBUCK
2025-02-14,EQ,485.9,485.9,460.25,469.95,465.0,465.05,464.92,550.7,248.35,62595,29101840.2,2164,BLACKBUCK
2025-02-13,EQ,473.15,484.35,465.25,480.4,470.0,469.95,472.6,550.7,248.35,60146,28424858.2,2847,BLACKBUCK
2025-02-12,EQ,463.85,510.95,463.85,488.25,475.3,480.4,479.66,550.7,248.35,261078,125229131.0,8644,BLACKBUCK
2025-02-11,EQ,519.0,520.0,488.25,513.95,488.25,488.25,496.44,550.7,248.35,48130,23893495.6,917,BLACKBUCK
2025-02-10,EQ,513.95,513.95,513.95,489.5,513.95,513.95,513.95,550.7,248.35,404147,207711350.65,1444,BLACKBUCK
2025-02-07,EQ,489.5,489.5,489.5,466.2,489.5,489.5,489.5,550.7,248.35,43096,21095492.0,547,BLACKBUCK
2025-02-06,EQ,466.2,466.2,466.2,444.0,466.2,466.2,466.2,550.7,248.35,49870,23249394.0,598,BLACKBUCK
2025-02-05,EQ,451.2,451.2,433.3,429.75,438.45,444.0,449.46,550.7,248.35,146566,65875800.95,3531,BLACKBUCK
2025-02-04,EQ,414.0,429.75,413.95,409.3,429.75,429.75,426.88,550.7,248.35,209980,89636575.7,5570,BLACKBUCK
2025-02-03,EQ,400.85,411.75,395.0,404.1,405.0,409.3,406.47,550.7,248.35,82672,33603737.2,4712,BLACKBUCK
2025-02-01,EQ,397.65,404.1,376.15,384.9,404.1,404.1,397.09,550.7,248.35,93145,36987117.65,3542,BLACKBUCK
2025-01-31,EQ,384.9,384.9,384.9,366.6,384.9,384.9,384.9,550.7,248.35,17725,6822352.5,275,BLACKBUCK
2025-01-30,EQ,366.6,366.6,355.1,349.15,366.6,366.6,365.93,550.7,248.35,34526,12634032.35,525,BLACKBUCK
2025-01-29,EQ,329.95,349.15,329.45,332.55,349.15,349.15,345.56,550.7,248.35,28541,9862718.2,957,BLACKBUCK
2025-01-28,EQ,345.0,348.75,326.45,343.6,335.0,332.55,336.43,550.7,248.35,102150,34366326.8,4025,BLACKBUCK
2025-01-27,EQ,361.65,365.85,343.6,361.65,343.6,343.6,351.41,550.7,248.35,72875,25609224.45,2542,BLACKBUCK
2025-01-24,EQ,385.3,388.0,360.95,379.95,360.95,361.65,368.24,550.7,248.35,90082,33172134.3,2882,BLACKBUCK
2025-01-23,EQ,394.6,394.6,378.8,398.7,378.8,379.95,380.16,550.7,248.35,149544,56850397.65,3204,BLACKBUCK
2025-01-22,EQ,416.7,416.7,395.9,416.7,395.9,398.7,400.17,550.7,248.35,85616,34260540.65,11114,BLACKBUCK
2025-01-21,EQ,428.0,438.15,407.0,428.4,412.8,416.7,418.17,550.7,248.35,79621,33294739.35,4466,BLACKBUCK
2025-01-20,EQ,442.55,442.55,414.0,421.5,426.55,428.4,429.13,550.7,248.35,161194,69173489.95,7190,BLACKBUCK
2025-01-17,EQ,400.0,424.85,399.1,404.65,424.85,421.5,411.64,550.7,248.35,50922,20961709.15,2798,BLACKBUCK
2025-01-16,EQ,402.95,407.3,398.2,394.6,402.8,404.65,401.59,550.7,248.35,192306,77227412.95,4742,BLACKBUCK
2025-01-15,EQ,400.0,403.0,388.0,394.1,394.65,394.6,393.29,550.7,248.35,66711,26237031.95,2852,BLACKBUCK
2025-01-14,EQ,385.55,398.45,366.3,383.35,395.0,394.1,381.27,550.7,248.35,125557,47870987.4,6174,BLACKBUCK
2025-01-13,EQ,390.0,404.65,383.35,403.5,383.35,383.35,391.09,550.7,248.35,63137,24692535.55,3012,BLACKBUCK
2025-01-10,EQ,408.75,408.75,393.0,408.85,400.4,403.5,400.38,550.7,248.35,123230,49339279.8,6234,BLACKBUCK
2025-01-09,EQ,420.0,423.7,404.5,421.4,408.0,408.85,411.82,550.7,248.35,85267,35115009.75,2715,BLACKBUCK
2025-01-08,EQ,420.0,442.0,414.0,425.1,421.8,421.4,427.51,550.7,248.35,173126,74012635.55,6520,BLACKBUCK
2025-01-07,EQ,424.6,439.0,415.0,432.3,428.7,425.1,426.35,550.7,248.35,272415,116144482.05,5805,BLACKBUCK
2025-01-06,EQ,453.4,453.4,430.75,453.4,430.75,432.3,435.93,550.7,248.35,178687,77894981.5,12990,BLACKBUCK
2025-01-03,EQ,451.25,461.45,440.0,451.3,454.0,453.4,450.61,550.7,248.35,261161,117682617.45,11921,BLACKBUCK
2025-01-02,EQ,444.0,465.0,434.95,457.8,453.85,451.3,450.8,550.7,248.35,665037,299799555.45,21016,BLACKBUCK
2025-01-01,EQ,457.8,471.1,457.8,481.9,457.8,457.8,461.18,550.7,248.35,223057,102869040.7,4839,BLACKBUCK
2024-12-31,EQ,481.9,481.9,481.9,507.25,481.9,481.9,481.9,550.7,248.35,18307,8822143.3,598,BLACKBUCK
2024-12-30,EQ,534.0,536.5,507.25,533.95,507.25,507.25,511.59,550.7,248.35,300212,153586862.5,9603,BLACKBUCK
2024-12-27,EQ,526.0,547.8,526.0,522.35,538.0,533.95,537.29,550.7,248.35,478833,257273998.5,19559,BLACKBUCK
2024-12-26,EQ,520.35,543.75,520.0,517.9,521.0,522.35,535.36,550.7,248.35,582871,312043443.1,11126,BLACKBUCK
2024-12-24,EQ,513.0,528.95,487.15,510.85,515.15,517.9,509.82,550.7,248.35,904704,461238778.25,22720,BLACKBUCK
2024-12-23,EQ,509.4,550.7,502.3,501.65,510.55,510.85,525.66,550.7,248.35,1743530,916505527.15,38028,BLACKBUCK
2024-12-20,EQ,496.95,514.7,460.6,498.05,490.0,501.65,489.9,514.7,248.35,2253098,1103785980.45,98359,BLACKBUCK
2024-12-19,EQ,444.0,498.3,433.3,453.0,498.3,498.05,481.37,498.3,248.35,1105717,532254385.6,30384,BLACKBUCK
2024-12-18,EQ,429.0,462.3,427.45,422.45,450.05,453.0,451.61,462.3,248.35,1307812,590626505.95,29503,BLACKBUCK
2024-12-17,EQ,407.45,443.45,400.3,403.15,423.1,422.45,426.79,460.5,248.35,1333265,569021320.05,23228,BLACKBUCK
2024-12-16,EQ,410.0,425.65,399.2,423.2,402.95,403.15,408.87,460.5,248.35,647777,264854136.45,14779,BLACKBUCK
2024-12-13,EQ,441.2,460.5,408.6,424.1,420.0,423.2,437.26,460.5,248.35,3682964,1610423803.05,79390,BLACKBUCK
2024-12-12,EQ,360.0,429.4,358.5,357.85,429.4,424.1,405.31,429.4,248.35,4771978,1934132035.8,98723,BLACKBUCK
2024-12-11,EQ,357.0,371.9,355.0,356.35,357.85,357.85,362.58,382.85,248.35,489340,177425768.0,11673,BLACKBUCK
2024-12-10,EQ,347.8,381.75,345.05,344.6,356.9,356.35,361.91,382.85,248.35,1042518,377300751.95,23312,BLACKBUCK
2024-12-09,EQ,341.95,362.0,337.8,340.75,344.0,344.6,348.44,382.85,248.35,552110,192377867.1,12435,BLACKBUCK
2024-12-06,EQ,347.7,356.55,334.7,347.7,339.0,340.75,345.61,382.85,248.35,493260,170474084.85,9652,BLACKBUCK
2024-12-05,EQ,351.0,368.0,341.2,361.9,346.9,347.7,353.94,382.85,248.35,1306989,462594058.35,20356,BLACKBUCK
2024-12-04,EQ,316.85,382.85,316.1,319.3,351.0,361.9,352.23,382.85,248.35,6062982,2135562705.0,118306,BLACKBUCK
2024-12-03,EQ,329.0,341.45,295.05,325.3,318.0,319.3,316.52,341.45,248.35,4802212,1519981300.3,107244,BLACKBUCK
2024-12-02,EQ,267.25,325.3,262.9,271.1,325.3,325.3,302.91,325.3,248.35,5755861,1743517145.0,105681,BLACKBUCK
2024-11-29,EQ,269.95,277.0,265.85,270.4,270.65,271.1,271.49,285.9,248.35,878299,238445539.6,22004,BLACKBUCK
2024-11-28,EQ,265.95,274.0,263.1,265.15,269.8,270.4,269.26,285.9,248.35,662453,178369138.55,19963,BLACKBUCK
2024-11-27,EQ,250.6,268.35,250.6,253.15,263.25,265.15,262.33,285.9,248.35,926033,242922733.45,30567,BLACKBUCK
2024-11-26,EQ,260.25,261.3,248.35,263.75,252.0,253.15,254.93,285.9,248.35,610591,155659753.45,21819,BLACKBUCK
2024-11-25,EQ,260.0,270.85,253.0,260.05,262.0,263.75,262.09,285.9,253.0,1220081,319770988.5,34567,BLACKBUCK
2024-11-22,EQ,280.9,285.9,255.35,273.0,260.0,260.05,271.02,285.9,255.35,6737252,1825959016.45,93901,BLACKBUCK
