date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-11-04,EQ,90.9,90.9,89.27,90.19,90.7,90.59,90.46,92.0,82.04,6385,577568.27,61,HDFCVALUE
2022-11-07,EQ,91.39,95.0,90.21,90.59,95.0,92.79,91.19,95.0,82.04,2818,256985.13,22,HDFCVALUE
2022-11-09,EQ,95.57,95.57,90.21,92.79,90.7,90.53,91.17,95.57,82.04,5710,520567.46,44,HDFCVALUE
2022-11-10,EQ,95.0,95.0,89.71,90.53,89.72,89.72,90.14,95.57,82.04,1356,122226.28,37,HDFCVALUE
2022-11-11,EQ,89.72,95.0,89.72,89.72,91.0,91.23,90.95,95.57,82.04,9596,872799.5,74,HDFCVALUE
2022-11-14,EQ,91.39,92.3,91.03,91.23,91.16,91.8,91.26,95.57,82.04,3912,357021.82,53,HDFCVALUE
2022-11-15,EQ,91.4,91.84,90.41,91.8,91.21,91.32,91.29,95.57,82.04,1685,153831.68,53,HDFCVALUE
2022-11-16,EQ,91.2,92.26,89.25,91.32,92.0,89.61,90.85,95.57,82.04,3072,279098.45,45,HDFCVALUE
2022-11-17,EQ,92.29,92.29,90.2,89.61,91.9,91.27,91.3,95.57,82.04,4403,401980.39,67,HDFCVALUE
2022-11-18,EQ,91.39,91.58,90.13,91.27,91.29,91.29,90.92,95.57,82.04,2478,225308.21,50,HDFCVALUE
2022-11-21,EQ,93.0,93.0,90.63,91.29,92.2,90.81,90.96,95.57,82.04,1699,154546.16,29,HDFCVALUE
2022-11-22,EQ,90.8,91.5,90.0,90.81,91.5,91.5,91.19,95.57,82.04,1433,130676.9,27,HDFCVALUE
2022-11-23,EQ,90.0,92.6,90.0,91.5,90.4,90.4,90.81,95.57,82.04,505,45858.64,34,HDFCVALUE
2022-11-24,EQ,93.0,93.0,90.94,90.4,93.0,92.31,91.33,95.57,82.04,5590,510545.17,33,HDFCVALUE
2022-11-25,EQ,92.31,92.95,91.74,92.31,92.95,92.78,91.98,95.57,82.04,4217,387869.02,23,HDFCVALUE
2022-11-28,EQ,92.89,93.0,92.16,92.78,93.0,92.99,92.59,95.57,82.04,4871,450982.26,36,HDFCVALUE
2022-11-29,EQ,92.9,93.78,92.21,92.99,92.6,92.69,92.85,95.57,82.04,3019,280322.01,55,HDFCVALUE
2022-11-30,EQ,92.99,93.49,91.7,92.69,93.15,93.21,93.07,95.57,82.04,5465,508650.38,43,HDFCVALUE
2022-12-01,EQ,94.0,94.8,92.3,93.21,94.06,94.46,93.84,95.57,82.04,7378,692364.2,57,HDFCVALUE
2022-12-02,EQ,94.69,96.0,93.21,94.46,96.0,94.85,94.46,96.0,82.04,6024,569023.33,92,HDFCVALUE
2022-12-05,EQ,96.0,96.0,93.21,94.85,93.54,93.54,93.72,96.0,82.04,4768,446847.12,107,HDFCVALUE
2022-12-06,EQ,93.99,95.5,93.51,93.54,95.4,95.05,94.61,96.0,82.04,4011,379466.83,110,HDFCVALUE
2022-12-07,EQ,94.39,94.99,92.55,95.05,92.55,93.12,93.37,96.0,82.04,3196,298418.84,109,HDFCVALUE
2022-12-08,EQ,93.21,96.0,93.21,93.12,95.0,94.92,94.24,96.0,82.04,866,81612.85,20,HDFCVALUE
2022-12-09,EQ,96.85,96.85,92.61,94.92,93.8,93.78,94.0,96.85,82.04,783,73602.95,44,HDFCVALUE
2022-12-12,EQ,92.0,94.84,92.0,93.78,92.9,92.92,93.78,96.85,82.04,1337,125378.23,61,HDFCVALUE
2022-12-13,EQ,92.07,94.7,92.07,92.92,94.5,94.03,94.32,96.85,82.04,1943,183271.84,115,HDFCVALUE
2022-12-14,EQ,94.5,95.95,93.25,94.03,95.95,94.5,93.92,96.85,82.04,1421,133466.0,25,HDFCVALUE
2022-12-15,EQ,94.5,94.65,92.9,94.5,93.9,93.9,93.87,96.85,82.04,1306,122596.64,27,HDFCVALUE
2022-12-16,EQ,93.9,94.8,92.0,93.9,92.58,92.36,92.72,96.85,82.04,657,60919.88,42,HDFCVALUE
2022-12-19,EQ,93.5,94.1,90.5,92.36,92.0,91.36,92.33,96.85,82.04,1847,170541.58,67,HDFCVALUE
2022-12-20,EQ,92.0,92.0,90.13,91.36,90.57,90.6,90.38,96.85,82.04,2372,214373.56,42,HDFCVALUE
2022-12-21,EQ,92.45,92.45,91.0,90.6,92.27,92.16,91.5,96.85,82.04,173,15829.56,40,HDFCVALUE
2022-12-22,EQ,90.8,91.99,90.18,92.16,91.05,91.85,90.94,96.85,82.04,970,88213.93,40,HDFCVALUE
2022-12-23,EQ,91.1,91.24,88.92,91.85,89.1,89.31,89.23,96.85,82.04,2544,226996.48,47,HDFCVALUE
2022-12-26,EQ,89.89,90.49,89.52,89.31,89.95,89.9,89.76,96.85,82.04,4116,369466.72,23,HDFCVALUE
2022-12-27,EQ,90.2,90.69,90.05,89.9,90.1,90.1,90.25,96.85,82.04,1690,152527.73,25,HDFCVALUE
2022-12-28,EQ,91.9,91.9,90.01,90.1,91.9,91.82,90.07,96.85,82.04,2595,233722.95,35,HDFCVALUE
2022-12-29,EQ,91.8,92.0,89.3,91.82,92.0,89.45,89.95,96.85,82.04,604,54328.1,26,HDFCVALUE
2022-12-30,EQ,90.2,98.71,89.65,89.45,98.7,93.01,92.45,98.71,82.04,1443,133398.14,44,HDFCVALUE
2023-01-02,EQ,92.7,93.5,89.92,93.01,90.94,90.94,90.94,98.71,82.04,2367,215256.08,46,HDFCVALUE
2023-01-03,EQ,91.99,92.29,90.3,90.94,90.61,91.86,91.49,98.71,82.04,7779,711701.36,46,HDFCVALUE
2023-01-04,EQ,91.41,92.0,89.18,91.86,92.0,89.57,90.2,98.71,82.04,1865,168219.97,44,HDFCVALUE
2023-01-05,EQ,90.8,92.0,89.9,89.57,89.96,90.02,90.8,98.71,82.04,349,31690.65,42,HDFCVALUE
2023-01-06,EQ,90.5,92.09,90.16,90.02,90.95,90.76,91.83,98.71,82.04,176,16161.41,36,HDFCVALUE
2023-01-09,EQ,91.0,91.95,91.0,90.76,91.95,91.95,91.37,98.71,82.04,871,79585.52,18,HDFCVALUE
2023-01-10,EQ,91.95,94.0,90.4,91.95,94.0,91.92,91.51,98.71,82.04,2063,188781.86,21,HDFCVALUE
2023-01-11,EQ,90.94,92.58,90.87,91.92,90.87,91.71,92.24,98.71,82.04,578,53314.88,32,HDFCVALUE
2023-01-12,EQ,92.01,92.21,90.0,91.71,90.0,90.48,90.91,98.71,82.04,191,17363.97,33,HDFCVALUE
2023-01-13,EQ,91.0,93.49,90.83,90.48,93.49,92.32,91.44,98.71,82.04,361,33011.43,50,HDFCVALUE
2023-01-16,EQ,94.0,94.0,91.2,92.32,93.29,92.27,92.18,98.71,82.04,1986,183073.72,58,HDFCVALUE
2023-01-17,EQ,91.25,97.5,91.25,92.27,94.3,93.73,94.64,98.71,82.04,18768,1776155.21,209,HDFCVALUE
2023-01-18,EQ,92.73,95.5,92.73,93.73,95.5,95.03,94.33,98.71,82.04,1818,171489.54,71,HDFCVALUE
2023-01-19,EQ,96.0,96.0,92.95,95.03,93.01,93.24,93.89,98.71,82.04,2572,241491.15,47,HDFCVALUE
2023-01-20,EQ,93.21,93.99,92.61,93.24,92.61,92.82,93.38,98.71,82.04,177,16527.64,13,HDFCVALUE
2023-01-23,EQ,94.7,95.2,93.0,92.82,94.83,94.62,94.83,98.71,82.04,2584,245053.54,53,HDFCVALUE
2023-01-24,EQ,94.01,94.79,93.2,94.62,93.2,93.51,93.75,98.71,82.04,679,63653.67,25,HDFCVALUE
2023-01-25,EQ,93.0,95.09,93.0,93.51,93.3,94.57,93.54,98.71,82.04,902,84374.24,30,HDFCVALUE
2023-01-27,EQ,95.9,95.9,92.0,94.57,93.0,92.97,93.83,98.71,82.04,1275,119630.14,62,HDFCVALUE
2023-01-30,EQ,92.0,95.25,92.0,92.97,93.0,93.04,93.39,98.71,82.04,1020,95256.96,47,HDFCVALUE
2023-01-31,EQ,92.0,94.7,92.0,93.04,94.0,94.0,93.78,98.71,82.04,702,65836.1,50,HDFCVALUE
2023-02-01,EQ,92.5,94.5,92.5,94.0,94.5,94.5,94.11,98.71,82.04,402,37833.88,26,HDFCVALUE
2023-02-02,EQ,94.5,99.0,94.5,94.5,99.0,98.08,95.33,99.0,82.04,4165,397029.66,55,HDFCVALUE
2023-02-03,EQ,98.15,98.15,94.7,98.08,98.0,97.78,95.99,99.0,82.04,2806,269351.92,71,HDFCVALUE
2023-02-06,EQ,95.6,96.01,93.3,97.78,93.3,94.36,95.14,99.0,82.04,1336,127108.16,58,HDFCVALUE
2023-02-07,EQ,96.0,96.0,93.78,94.36,94.0,94.0,94.15,99.0,82.04,1055,99331.65,26,HDFCVALUE
2023-02-08,EQ,96.0,96.5,94.25,94.0,96.5,96.12,95.74,99.0,82.04,1068,102246.25,38,HDFCVALUE
2023-02-09,EQ,95.0,96.46,94.4,96.12,94.86,94.86,95.14,99.0,82.04,676,64314.0,23,HDFCVALUE
2023-02-10,EQ,97.23,97.23,94.19,94.86,94.34,94.34,95.01,99.0,82.04,3691,350690.02,41,HDFCVALUE
2023-02-13,EQ,96.25,96.25,93.5,94.34,93.95,95.14,94.7,99.0,82.04,2206,208910.72,68,HDFCVALUE
2023-02-14,EQ,95.14,95.99,93.51,95.14,93.51,93.78,94.78,99.0,82.04,1880,178193.71,43,HDFCVALUE
2023-02-15,EQ,95.0,96.0,94.13,93.78,95.5,95.5,94.95,99.0,82.04,1176,111663.05,42,HDFCVALUE
2023-02-16,EQ,95.72,98.0,95.72,95.5,97.4,97.44,97.3,99.0,82.04,1233,119974.4,53,HDFCVALUE
2023-02-17,EQ,97.44,98.0,95.0,97.44,97.7,97.12,96.95,99.0,82.04,347,33640.75,43,HDFCVALUE
2023-02-20,EQ,96.0,97.8,95.55,97.12,95.69,95.69,95.84,99.0,82.04,749,71784.67,48,HDFCVALUE
2023-02-21,EQ,95.7,96.5,95.34,95.69,95.9,95.78,95.62,99.0,82.04,1396,133482.99,24,HDFCVALUE
2023-02-22,EQ,97.7,97.7,94.07,95.78,94.07,94.07,94.96,99.0,82.04,1838,174531.17,44,HDFCVALUE
2023-02-23,EQ,94.58,96.0,94.5,94.07,95.8,95.8,94.9,99.0,82.04,421,39951.38,17,HDFCVALUE
2023-02-24,EQ,94.5,96.02,93.4,95.8,93.4,94.3,93.93,99.0,82.04,3071,288454.75,50,HDFCVALUE
2023-02-27,EQ,94.4,94.4,92.05,94.3,92.05,92.59,93.48,99.0,82.04,1310,122459.2,55,HDFCVALUE
2023-02-28,EQ,92.6,93.5,92.45,92.59,93.25,93.25,92.62,99.0,82.04,1362,126147.03,16,HDFCVALUE
2023-03-01,EQ,93.5,94.6,92.22,93.25,94.6,94.51,92.68,99.0,82.04,3368,312144.8,57,HDFCVALUE
2023-03-02,EQ,92.15,94.05,92.1,94.51,92.8,92.78,92.24,99.0,82.04,11042,1018528.01,59,HDFCVALUE
2023-03-03,EQ,93.5,93.99,93.0,92.78,93.01,93.05,93.43,99.0,82.04,2123,198359.7,26,HDFCVALUE
2023-03-06,EQ,92.0,94.3,92.0,93.05,93.85,94.25,93.54,99.0,82.04,5205,486884.04,40,HDFCVALUE
2023-03-08,EQ,94.49,94.99,93.61,94.25,93.63,93.65,93.91,99.0,82.04,580,54468.31,18,HDFCVALUE
2023-03-09,EQ,95.47,95.47,93.8,93.65,94.4,94.4,94.19,99.0,82.04,439,41349.99,20,HDFCVALUE
2023-03-10,EQ,93.87,94.58,92.47,94.4,94.58,94.45,93.45,99.0,82.04,1645,153731.12,49,HDFCVALUE
2023-03-13,EQ,92.76,94.75,92.51,94.45,92.51,92.87,92.7,99.0,82.04,4040,374523.37,115,HDFCVALUE
2023-03-14,EQ,92.71,92.99,92.24,92.87,92.7,92.69,92.59,99.0,82.04,1164,107779.01,33,HDFCVALUE
2023-03-15,EQ,92.8,92.8,90.8,92.69,92.0,91.89,92.3,99.0,82.04,1157,106785.59,50,HDFCVALUE
2023-03-16,EQ,91.89,92.3,91.0,91.89,92.3,92.27,91.98,99.0,82.04,2774,255146.3,22,HDFCVALUE
2023-03-17,EQ,91.99,92.49,91.71,92.27,92.0,91.99,92.03,99.0,82.04,529,48681.62,22,HDFCVALUE
2023-03-20,EQ,93.6,93.6,90.02,91.99,90.19,90.63,90.95,99.0,82.04,1909,173616.63,90,HDFCVALUE
2023-03-21,EQ,91.0,92.5,91.0,90.63,91.0,92.27,91.84,99.0,82.04,329,30216.5,25,HDFCVALUE
2023-03-22,EQ,92.0,92.51,89.8,92.27,90.22,90.24,89.88,99.0,82.04,11827,1063058.53,77,HDFCVALUE
2023-03-23,EQ,88.9,91.49,88.9,90.24,90.25,90.3,90.57,99.0,82.04,636,57599.63,19,HDFCVALUE
2023-03-27,EQ,92.0,92.0,90.0,90.3,91.98,91.17,90.52,99.0,82.04,365,33041.14,30,HDFCVALUE
2023-03-28,EQ,91.0,92.0,90.25,91.17,92.0,91.81,90.26,99.0,82.04,13044,1177395.4,68,HDFCVALUE
2023-03-29,EQ,92.0,92.0,90.31,91.81,91.0,90.93,91.1,99.0,82.04,35023,3190764.71,72,HDFCVALUE
2023-03-31,EQ,93.2,93.2,91.21,90.93,91.73,93.02,92.31,99.0,82.04,990,91389.51,32,HDFCVALUE
2023-04-03,EQ,94.0,95.0,91.82,93.02,95.0,94.5,94.26,99.0,82.04,3653,344347.0,75,HDFCVALUE
2023-04-05,EQ,94.25,94.25,92.4,94.5,94.0,93.91,92.87,99.0,82.04,744,69093.05,37,HDFCVALUE
2023-04-06,EQ,94.9,94.9,92.7,93.91,93.5,93.2,92.96,99.0,82.04,727,67579.71,26,HDFCVALUE
2023-04-10,EQ,93.2,95.0,92.82,93.2,94.9,94.92,94.05,99.0,82.04,6042,568256.11,94,HDFCVALUE
2023-04-11,EQ,95.85,95.85,93.08,94.92,95.0,94.87,94.45,99.0,82.04,9295,877930.25,63,HDFCVALUE
2023-04-12,EQ,94.46,95.0,93.81,94.87,95.0,94.97,94.31,99.0,82.04,2788,262929.76,26,HDFCVALUE
2023-04-13,EQ,94.27,94.27,93.0,94.97,93.0,93.0,93.49,99.0,82.04,785,73386.65,31,HDFCVALUE
2023-04-17,EQ,93.0,93.0,90.9,93.0,91.25,91.99,92.07,99.0,82.04,8239,758594.62,78,HDFCVALUE
2023-04-18,EQ,92.0,92.29,91.26,91.99,91.26,91.32,91.74,99.0,82.04,3328,305309.51,35,HDFCVALUE
2023-04-19,EQ,91.41,91.99,90.51,91.32,90.51,91.02,91.11,99.0,82.04,3248,295912.28,43,HDFCVALUE
2023-04-20,EQ,91.11,91.69,90.55,91.02,91.6,90.61,90.84,99.0,82.04,684,62137.42,23,HDFCVALUE
2023-04-21,EQ,91.5,91.5,90.5,90.61,91.5,91.5,90.77,99.0,82.04,2614,237280.07,15,HDFCVALUE
2023-04-24,EQ,91.11,92.15,91.11,91.5,92.15,92.14,91.72,99.0,82.04,573,52558.3,22,HDFCVALUE
2023-04-25,EQ,91.2,92.49,91.2,92.14,91.51,91.51,92.01,99.0,82.04,983,90449.79,24,HDFCVALUE
2023-04-26,EQ,91.51,92.77,91.5,91.51,92.5,92.43,91.83,99.0,82.04,8504,780893.04,26,HDFCVALUE
2023-04-27,EQ,92.49,92.99,92.01,92.43,92.99,92.97,92.82,99.0,82.04,131,12158.94,17,HDFCVALUE
2023-04-28,EQ,92.99,93.06,92.16,92.97,93.06,92.97,92.74,99.0,82.04,1159,107480.3,27,HDFCVALUE
2023-05-02,EQ,94.85,95.09,93.0,92.97,95.0,95.0,94.69,99.0,82.04,2594,245635.34,67,HDFCVALUE
2023-05-03,EQ,94.46,95.0,93.81,95.0,95.0,94.86,94.06,99.0,82.04,13622,1281300.44,52,HDFCVALUE
2023-05-04,EQ,95.8,95.8,93.6,94.86,93.9,94.0,93.73,99.0,82.04,61803,5792693.47,68,HDFCVALUE
2023-05-05,EQ,94.11,94.92,93.91,94.0,94.5,94.34,94.22,99.0,82.04,1502,141525.74,27,HDFCVALUE
2023-05-08,EQ,97.35,97.35,94.05,94.34,95.8,95.8,94.66,99.0,82.04,1470,139153.36,38,HDFCVALUE
2023-05-09,EQ,95.57,95.69,94.4,95.8,94.4,94.4,95.07,99.0,82.04,250,23768.12,19,HDFCVALUE
2023-05-10,EQ,96.3,96.3,94.31,94.4,94.32,94.57,94.92,99.0,82.04,946,89790.49,32,HDFCVALUE
2023-05-11,EQ,95.0,95.0,94.41,94.57,94.41,94.41,94.44,99.0,82.04,398,37587.21,21,HDFCVALUE
2023-05-12,EQ,94.5,95.02,94.0,94.41,94.99,94.99,94.7,99.0,82.04,1216,115155.37,26,HDFCVALUE
2023-05-15,EQ,96.25,96.25,94.47,94.99,94.5,94.57,94.93,99.0,82.04,1896,179992.31,38,HDFCVALUE
2023-05-16,EQ,95.0,95.25,94.37,94.57,94.56,94.68,94.94,99.0,82.04,325,30854.86,24,HDFCVALUE
2023-05-17,EQ,94.2,94.2,93.65,94.68,93.83,93.83,94.15,99.0,82.04,353,33235.09,30,HDFCVALUE
2023-05-18,EQ,94.26,94.8,93.5,93.83,93.76,93.52,94.12,99.0,82.04,2447,230303.99,19,HDFCVALUE
2023-05-19,EQ,93.75,94.0,93.51,93.52,93.6,93.6,93.65,99.0,82.04,918,85972.18,27,HDFCVALUE
2023-05-22,EQ,95.94,95.94,94.0,93.6,95.0,94.93,94.86,99.0,82.04,4797,455030.79,30,HDFCVALUE
2023-05-23,EQ,95.0,95.95,93.45,94.93,95.95,94.24,95.26,99.0,82.04,2263,215566.48,42,HDFCVALUE
2023-05-24,EQ,95.0,96.0,95.0,94.24,95.93,95.92,95.51,99.0,82.04,2728,260543.24,38,HDFCVALUE
2023-05-25,EQ,95.91,96.0,95.21,95.92,95.29,95.29,95.48,99.0,82.04,1280,122220.02,29,HDFCVALUE
2023-05-26,EQ,95.45,96.5,95.45,95.29,96.5,96.5,96.15,99.0,82.04,3395,326414.95,36,HDFCVALUE
2023-05-29,EQ,97.92,97.92,96.54,96.5,96.6,96.82,96.79,99.0,82.04,2764,267527.89,37,HDFCVALUE
2023-05-30,EQ,94.88,98.0,94.88,96.82,96.79,97.39,96.83,99.0,82.04,2896,280414.38,39,HDFCVALUE
2023-05-31,EQ,97.69,97.69,96.03,97.39,97.23,96.8,97.13,99.0,82.04,1880,182602.39,57,HDFCVALUE
2023-06-01,EQ,96.0,97.89,96.0,96.8,96.51,96.51,97.82,99.0,82.04,7578,741310.36,31,HDFCVALUE
2023-06-02,EQ,96.52,97.79,96.5,96.51,96.55,96.65,97.66,99.0,82.04,11462,1119425.86,54,HDFCVALUE
2023-06-05,EQ,97.03,98.0,96.56,96.65,96.56,96.72,97.47,99.0,82.04,1732,168814.89,57,HDFCVALUE
2023-06-06,EQ,97.0,97.0,96.0,96.72,96.5,96.5,96.61,99.0,82.04,547,52844.9,27,HDFCVALUE
2023-06-07,EQ,96.5,97.5,96.4,96.5,97.0,97.0,97.11,99.0,82.04,551,53507.54,27,HDFCVALUE
2023-06-08,EQ,97.7,98.1,97.23,97.0,97.97,97.96,97.6,99.0,82.04,1289,125810.49,41,HDFCVALUE
2023-06-09,EQ,99.1,99.1,96.0,97.96,96.05,96.05,97.1,99.1,82.04,948,92051.05,51,HDFCVALUE
2023-06-12,EQ,96.05,97.83,96.01,96.05,97.1,96.86,97.45,99.1,82.04,5903,575264.7,65,HDFCVALUE
2023-06-13,EQ,97.17,98.0,96.25,96.86,96.25,97.11,97.42,99.1,82.04,2071,201750.45,58,HDFCVALUE
2023-06-14,EQ,97.7,98.1,96.0,97.11,98.1,96.44,97.39,99.1,82.04,5292,515371.07,34,HDFCVALUE
2023-06-15,EQ,97.56,98.19,96.15,96.44,96.15,96.93,97.63,99.1,82.04,2282,222780.63,51,HDFCVALUE
2023-06-16,EQ,97.59,99.8,97.55,96.93,99.8,99.38,98.33,99.8,82.04,597,58704.1,40,HDFCVALUE
2023-06-19,EQ,99.38,99.38,97.91,99.38,98.31,98.32,98.6,99.8,82.04,4237,417753.54,49,HDFCVALUE
2023-06-20,EQ,98.32,98.39,97.75,98.32,97.85,97.85,97.77,99.8,82.04,5964,583128.54,32,HDFCVALUE
2023-06-21,EQ,98.15,100.0,98.15,97.85,100.0,99.0,98.9,100.0,82.04,481,47568.78,36,HDFCVALUE
2023-06-22,EQ,98.58,98.6,97.48,99.0,97.56,97.64,98.35,100.0,82.04,5928,583039.81,65,HDFCVALUE
2023-06-23,EQ,97.58,98.0,97.01,97.64,98.0,97.98,97.43,100.0,82.04,734,71517.13,30,HDFCVALUE
2023-06-26,EQ,97.0,97.75,96.61,97.98,97.0,96.93,96.95,100.0,82.04,1680,162870.36,60,HDFCVALUE
2023-06-27,EQ,97.03,97.83,96.92,96.93,96.97,97.05,97.36,100.0,82.04,2108,205244.3,44,HDFCVALUE
2023-06-28,EQ,97.41,98.49,97.32,97.05,98.49,98.48,97.84,100.0,82.04,1488,145591.24,43,HDFCVALUE
2023-06-30,EQ,100.0,100.0,96.0,98.48,99.3,99.41,99.13,100.0,82.04,2464,244246.27,92,HDFCVALUE
2023-07-03,EQ,99.99,99.99,99.02,99.41,99.99,99.98,99.73,100.0,82.04,2427,242050.84,68,HDFCVALUE
2023-07-04,EQ,100.0,101.0,99.61,99.98,100.11,100.11,99.93,101.0,82.04,6097,609262.52,62,HDFCVALUE
2023-07-05,EQ,100.51,102.7,100.36,100.11,102.7,102.53,100.97,102.7,82.04,3958,399635.55,47,HDFCVALUE
2023-07-06,EQ,103.55,103.55,99.45,102.53,100.8,100.99,101.69,103.55,82.04,4473,454873.72,57,HDFCVALUE
2023-07-07,EQ,101.54,101.69,101.01,100.99,101.51,101.28,101.32,103.55,82.04,225,22797.9,26,HDFCVALUE
2023-07-10,EQ,101.18,101.18,99.85,101.28,100.46,100.46,100.31,103.55,82.04,1877,188276.44,70,HDFCVALUE
2023-07-11,EQ,100.8,101.25,100.56,100.46,101.0,101.0,101.12,103.55,82.04,1413,142888.38,29,HDFCVALUE
2023-07-12,EQ,100.89,101.21,100.5,101.0,100.62,100.62,100.95,103.55,82.04,501,50576.74,63,HDFCVALUE
2023-07-13,EQ,101.21,101.84,100.55,100.62,100.55,100.91,100.95,103.55,82.04,546,55119.34,25,HDFCVALUE
2023-07-14,EQ,101.02,102.99,101.0,100.91,102.24,102.18,101.19,103.55,82.04,9203,931267.61,58,HDFCVALUE
2023-07-17,EQ,106.79,106.79,101.16,102.18,101.55,101.61,102.96,106.79,82.04,2857,294164.48,91,HDFCVALUE
2023-07-18,EQ,103.5,104.0,101.61,101.61,101.61,102.69,103.02,106.79,82.04,1532,157833.84,70,HDFCVALUE
2023-07-19,EQ,103.5,104.9,102.8,102.69,103.05,103.07,103.26,106.79,82.04,1718,177395.27,70,HDFCVALUE
2023-07-20,EQ,103.05,104.76,102.0,103.07,103.52,103.63,103.69,106.79,82.04,2399,248743.13,57,HDFCVALUE
2023-07-21,EQ,101.86,103.16,101.86,103.63,101.91,101.99,102.63,106.79,82.04,8007,821773.12,61,HDFCVALUE
2023-07-24,EQ,104.03,104.03,99.25,101.99,99.25,100.41,100.78,106.79,82.04,7835,789580.45,74,HDFCVALUE
2023-07-25,EQ,103.25,103.25,100.51,100.41,101.11,101.49,101.35,106.79,82.04,11071,1122059.14,47,HDFCVALUE
2023-07-26,EQ,103.3,103.3,101.06,101.49,101.27,101.35,101.37,106.79,82.04,1578,159954.8,32,HDFCVALUE
2023-07-27,EQ,101.44,103.0,100.9,101.35,103.0,103.0,101.34,106.79,82.04,3901,395345.49,83,HDFCVALUE
2023-07-28,EQ,103.0,106.0,100.5,103.0,104.0,104.57,101.98,106.79,82.04,4947,504509.84,121,HDFCVALUE
2023-07-31,EQ,105.0,105.0,101.26,104.57,104.0,103.54,102.68,106.79,82.04,5267,540824.86,123,HDFCVALUE
2023-08-01,EQ,105.0,105.0,102.15,103.54,103.0,103.23,103.14,106.79,82.04,4817,496838.1,59,HDFCVALUE
2023-08-02,EQ,102.29,104.51,101.18,103.23,102.0,101.86,102.63,106.79,82.04,1869,191816.98,58,HDFCVALUE
2023-08-03,EQ,99.82,102.65,99.82,101.86,100.73,101.13,101.41,106.79,82.04,1061,107591.36,65,HDFCVALUE
2023-08-04,EQ,101.5,102.29,101.12,101.13,102.11,101.81,101.77,106.79,82.04,4722,480534.38,37,HDFCVALUE
2023-08-07,EQ,101.81,102.29,101.32,101.81,101.84,102.02,101.72,106.79,82.04,1328,135089.48,54,HDFCVALUE
