date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2012-12-27,EQ,47.9,47.9,45.25,45.3,45.25,45.95,46.41,55.0,28.5,2846,132073.55,37,ROSSELLIND
2012-12-28,EQ,48.0,48.0,45.15,45.95,46.1,45.7,45.81,55.0,28.5,3971,181895.15,48,ROSSELLIND
2012-12-31,EQ,46.5,46.8,45.5,45.7,45.5,45.55,46.1,55.0,28.5,2973,137044.65,58,ROSSELLIND
2013-01-01,EQ,46.75,52.0,46.1,45.55,48.15,47.85,47.7,55.0,28.5,9596,457775.75,122,ROSSELLIND
2013-01-02,EQ,47.0,49.0,46.55,47.85,46.7,47.25,47.5,55.0,28.5,4000,189998.6,54,ROSSELLIND
2013-01-03,EQ,46.4,48.0,46.35,47.25,47.4,47.25,46.9,55.0,28.5,2078,97454.2,24,ROSSELLIND
2013-01-04,EQ,46.5,48.7,45.8,47.25,47.5,47.25,47.02,55.0,28.5,7299,343180.15,80,ROSSELLIND
2013-01-07,EQ,50.2,50.2,47.3,47.25,49.55,48.9,48.86,55.0,28.5,14070,687404.2,125,ROSSELLIND
2013-01-08,EQ,49.0,49.4,48.55,48.9,48.65,48.85,48.91,55.0,28.5,2761,135036.45,40,ROSSELLIND
2013-01-09,EQ,49.9,49.9,47.65,48.85,49.0,49.0,48.49,55.0,28.5,3902,189220.35,24,ROSSELLIND
2013-01-10,EQ,50.0,51.0,47.5,49.0,49.0,49.0,49.03,55.0,28.5,13045,639591.85,148,ROSSELLIND
2013-01-11,EQ,49.0,50.3,48.5,49.0,49.0,48.8,49.13,55.0,28.5,10656,523498.5,154,ROSSELLIND
2013-01-14,EQ,47.8,49.45,47.8,48.8,49.0,48.45,48.35,55.0,28.5,4928,238257.65,45,ROSSELLIND
2013-01-15,EQ,48.0,48.5,47.6,48.45,48.15,48.15,48.23,55.0,28.5,4830,232953.15,81,ROSSELLIND
2013-01-16,EQ,48.9,48.9,47.6,48.15,48.3,47.85,47.96,55.0,28.5,2226,106760.55,44,ROSSELLIND
2013-01-17,EQ,48.5,48.5,45.6,47.85,47.0,46.85,47.34,55.0,28.5,3652,172877.6,58,ROSSELLIND
2013-01-18,EQ,45.3,47.0,45.1,46.85,45.5,45.5,45.74,55.0,28.5,2641,120788.05,41,ROSSELLIND
2013-01-21,EQ,45.65,46.9,45.6,45.5,45.9,45.95,45.93,55.0,28.5,2174,99858.45,23,ROSSELLIND
2013-01-22,EQ,45.65,47.25,45.65,45.95,47.0,47.0,46.78,55.0,28.5,1871,87528.55,34,ROSSELLIND
2013-01-23,EQ,48.4,48.4,45.65,47.0,46.35,46.6,46.27,55.0,28.5,3078,142416.3,57,ROSSELLIND
2013-01-24,EQ,46.35,46.35,43.5,46.6,43.55,43.85,44.53,55.0,28.5,5272,234758.25,64,ROSSELLIND
2013-01-25,EQ,42.0,43.5,40.4,43.85,42.0,42.2,42.52,55.0,28.5,5048,214627.85,54,ROSSELLIND
2013-01-28,EQ,45.0,47.0,43.2,42.2,43.2,43.2,44.26,55.0,28.5,1205,53331.2,25,ROSSELLIND
2013-01-29,EQ,45.0,45.0,43.2,43.2,43.55,43.55,43.64,55.0,28.5,995,43425.2,17,ROSSELLIND
2013-01-30,EQ,44.95,44.95,43.1,43.55,43.65,43.5,43.7,55.0,28.5,1051,45932.15,17,ROSSELLIND
2013-01-31,EQ,43.1,44.6,42.3,43.5,44.6,44.6,42.91,55.0,28.5,785,33682.8,29,ROSSELLIND
2013-02-01,EQ,44.15,45.25,43.15,44.6,44.0,44.4,44.05,55.0,28.5,2502,110201.85,52,ROSSELLIND
2013-02-04,EQ,43.45,45.55,43.4,44.4,43.95,43.9,43.66,55.0,28.5,1133,49466.3,18,ROSSELLIND
2013-02-05,EQ,42.4,44.45,41.55,43.9,42.15,42.4,43.26,55.0,28.5,1401,60601.35,57,ROSSELLIND
2013-02-06,EQ,44.6,44.6,42.5,42.4,42.95,42.95,42.91,55.0,28.5,681,29221.95,20,ROSSELLIND
2013-02-07,EQ,42.5,43.0,42.5,42.95,42.7,42.7,42.83,55.0,28.5,2018,86432.7,38,ROSSELLIND
2013-02-08,EQ,42.65,43.0,42.0,42.7,43.0,42.8,42.68,55.0,28.5,5010,213833.45,66,ROSSELLIND
2013-02-11,EQ,45.7,47.8,39.1,42.8,40.0,40.3,41.94,55.0,28.5,5020,210560.5,60,ROSSELLIND
2013-02-12,EQ,40.0,41.75,38.9,40.3,39.9,40.1,39.75,55.0,28.5,6686,265787.15,106,ROSSELLIND
2013-02-13,EQ,43.9,43.9,41.15,40.1,42.0,42.1,42.35,55.0,28.5,3586,151858.35,50,ROSSELLIND
2013-02-14,EQ,41.5,42.55,41.0,42.1,42.55,42.55,41.36,55.0,28.5,707,29242.1,9,ROSSELLIND
2013-02-15,EQ,41.7,43.75,41.0,42.55,41.15,41.3,42.68,55.0,28.5,3430,146398.1,30,ROSSELLIND
2013-02-18,EQ,41.3,42.15,41.05,41.3,41.1,41.1,41.59,55.0,28.5,730,30359.0,8,ROSSELLIND
2013-02-19,EQ,40.25,40.65,39.1,41.1,39.75,40.05,39.94,55.0,28.5,13431,536405.05,85,ROSSELLIND
2013-02-20,EQ,40.0,41.5,40.0,40.05,40.5,40.5,40.77,55.0,28.5,3190,130053.75,25,ROSSELLIND
2013-02-21,EQ,41.0,41.0,39.0,40.5,39.0,39.45,39.93,55.0,28.5,4642,185346.5,30,ROSSELLIND
2013-02-22,EQ,40.0,40.0,38.5,39.45,39.0,39.0,39.04,55.0,28.5,4090,159654.65,41,ROSSELLIND
2013-02-25,EQ,40.0,40.0,38.5,39.0,38.5,38.85,39.2,55.0,28.5,1611,63144.1,30,ROSSELLIND
2013-02-26,EQ,38.55,39.5,38.0,38.85,39.4,39.15,38.66,55.0,28.5,2459,95053.4,31,ROSSELLIND
2013-02-27,EQ,37.0,39.75,37.0,39.15,38.0,38.0,38.29,55.0,28.5,1632,62488.0,16,ROSSELLIND
2013-02-28,EQ,39.4,39.4,37.55,38.0,37.6,37.65,38.16,55.0,28.5,1637,62468.1,18,ROSSELLIND
2013-03-01,EQ,39.0,39.0,37.8,37.65,37.9,38.25,38.12,55.0,28.5,1266,48265.45,19,ROSSELLIND
2013-03-04,EQ,38.5,38.5,37.2,38.25,37.2,37.55,37.63,55.0,28.5,2767,104120.2,26,ROSSELLIND
2013-03-05,EQ,38.0,38.45,37.0,37.55,38.25,38.25,37.9,55.0,28.5,1091,41348.0,14,ROSSELLIND
2013-03-06,EQ,38.0,38.5,37.0,38.25,38.0,38.0,37.81,55.0,28.5,7104,268604.1,61,ROSSELLIND
2013-03-07,EQ,38.95,38.95,31.1,38.0,37.65,37.2,36.27,55.0,28.5,7139,258944.65,50,ROSSELLIND
2013-03-08,EQ,37.9,37.9,35.3,37.2,36.55,36.6,36.68,55.0,28.5,2701,99082.35,63,ROSSELLIND
2013-03-11,EQ,36.5,36.9,35.9,36.6,36.2,36.75,36.49,55.0,28.5,1848,67439.3,24,ROSSELLIND
2013-03-12,EQ,35.0,37.45,34.3,36.75,37.0,37.0,36.79,55.0,28.5,1327,48814.0,31,ROSSELLIND
2013-03-13,EQ,37.0,38.0,36.5,37.0,37.8,37.5,37.58,55.0,28.5,1895,71216.0,27,ROSSELLIND
2013-03-14,EQ,37.0,37.0,36.75,37.5,37.0,37.0,36.96,55.0,28.5,1610,59500.0,13,ROSSELLIND
2013-03-15,EQ,38.0,38.0,35.5,37.0,35.5,35.6,36.31,55.0,28.5,1681,61032.9,20,ROSSELLIND
2013-03-18,EQ,35.5,36.0,34.75,35.6,36.0,36.0,35.55,55.0,28.5,2862,101756.0,16,ROSSELLIND
2013-03-19,EQ,36.0,37.5,36.0,36.0,36.0,36.45,36.61,55.0,28.5,14334,524785.5,70,ROSSELLIND
2013-03-20,EQ,35.35,38.0,35.35,36.45,37.0,37.35,37.62,55.0,28.5,4048,152279.35,28,ROSSELLIND
2013-03-21,EQ,38.1,38.1,35.7,37.35,36.95,36.95,36.74,55.0,28.5,290,10655.75,12,ROSSELLIND
2013-03-22,EQ,36.65,37.6,36.15,36.95,37.6,37.6,37.09,55.0,28.5,10805,400791.9,38,ROSSELLIND
2013-03-25,EQ,36.8,38.5,36.7,37.6,38.0,38.0,37.66,55.0,28.5,5374,202386.85,37,ROSSELLIND
2013-03-26,EQ,37.2,41.95,37.2,38.0,40.0,39.8,38.92,55.0,28.5,9293,361664.95,56,ROSSELLIND
2013-03-28,EQ,39.8,40.75,39.0,39.8,40.7,40.65,39.74,55.0,28.5,7108,282440.55,57,ROSSELLIND
2013-04-01,EQ,41.2,43.4,41.2,40.65,42.7,43.1,42.65,55.0,28.5,4689,200009.15,55,ROSSELLIND
2013-04-02,EQ,43.0,43.35,42.0,43.1,43.0,42.1,42.86,55.0,28.5,3343,143286.8,30,ROSSELLIND
2013-04-03,EQ,42.0,43.2,39.4,42.1,40.3,40.1,40.75,55.0,28.5,3824,155841.7,44,ROSSELLIND
2013-04-04,EQ,39.25,39.9,37.0,40.1,39.0,39.0,38.44,55.0,28.5,1642,63120.75,24,ROSSELLIND
2013-04-05,EQ,39.9,42.85,39.9,39.0,41.5,42.3,41.59,55.0,28.5,4748,197482.4,34,ROSSELLIND
2013-04-09,EQ,42.0,42.0,42.0,42.3,42.0,42.0,42.0,55.0,28.5,600,25200.0,2,ROSSELLIND
2013-04-10,EQ,42.8,42.8,37.05,42.0,41.5,41.5,42.29,55.0,28.5,2350,99382.5,8,ROSSELLIND
2013-04-26,EQ,39.0,39.0,39.0,41.5,39.0,39.0,39.0,55.0,28.5,50,1950.0,1,ROSSELLIND
2013-04-30,EQ,37.4,39.0,37.4,39.0,39.0,39.0,38.86,55.0,28.5,580,22540.0,4,ROSSELLIND
2013-05-02,EQ,34.3,37.15,34.3,39.0,37.15,37.15,36.97,55.0,28.5,320,11831.0,3,ROSSELLIND
2013-05-03,EQ,35.0,42.5,29.8,37.15,42.5,42.5,30.76,55.0,28.5,121,3722.5,5,ROSSELLIND
2013-05-07,EQ,39.0,39.0,39.0,42.5,39.0,39.0,39.0,55.0,28.5,400,15600.0,2,ROSSELLIND
2013-05-08,EQ,37.95,40.0,37.0,39.0,37.0,37.0,37.49,55.0,28.5,400,14997.5,5,ROSSELLIND
2013-05-09,EQ,35.0,36.0,35.0,37.0,36.0,36.0,35.95,55.0,28.5,209,7514.0,3,ROSSELLIND
2013-05-10,EQ,39.9,40.0,39.9,36.0,40.0,40.0,39.9,55.0,28.5,31,1237.0,2,ROSSELLIND
2013-05-15,EQ,36.5,41.5,36.5,40.0,41.5,41.5,37.27,55.0,28.5,201,7491.5,3,ROSSELLIND
2013-05-24,EQ,39.0,39.0,35.15,41.5,35.15,35.15,35.85,55.0,28.5,474,16992.35,5,ROSSELLIND
2013-05-27,EQ,38.0,42.0,37.8,35.15,42.0,42.0,40.36,55.0,28.5,250,10090.0,3,ROSSELLIND
2013-05-28,EQ,39.0,39.0,38.95,42.0,38.95,38.95,39.0,55.0,28.5,101,3938.95,3,ROSSELLIND
2013-05-29,EQ,35.0,35.0,35.0,38.95,35.0,35.0,35.0,55.0,28.5,120,4200.0,1,ROSSELLIND
2013-05-30,EQ,37.0,37.0,35.1,35.0,36.9,36.9,36.93,55.0,28.5,313,11558.1,4,ROSSELLIND
2013-05-31,EQ,33.1,34.0,33.1,36.9,34.0,34.0,33.89,55.0,28.5,571,19350.1,3,ROSSELLIND
2013-06-03,EQ,34.0,34.0,33.0,34.0,33.0,33.0,33.96,55.0,28.5,313,10629.0,2,ROSSELLIND
2013-06-04,EQ,33.25,38.0,33.0,33.0,38.0,38.0,33.42,55.0,28.5,355,11865.0,6,ROSSELLIND
2013-06-06,EQ,38.1,38.1,38.1,38.0,38.1,38.1,38.1,55.0,28.5,24,914.4,1,ROSSELLIND
2013-06-10,EQ,35.9,35.9,34.05,38.1,35.0,35.0,35.28,55.0,28.5,455,16052.5,4,ROSSELLIND
2013-06-11,EQ,35.0,38.0,35.0,35.0,38.0,38.0,37.4,55.0,28.5,250,9350.0,4,ROSSELLIND
2013-06-12,EQ,36.5,36.5,36.5,38.0,36.5,36.5,36.5,55.0,28.5,350,12775.0,7,ROSSELLIND
2013-06-13,EQ,33.8,34.0,33.8,36.5,34.0,34.0,33.81,55.0,28.5,257,8688.0,9,ROSSELLIND
2013-06-17,EQ,33.95,34.5,33.05,34.0,34.5,34.5,33.64,55.0,28.5,400,13455.0,9,ROSSELLIND
2013-06-19,EQ,33.5,37.0,33.5,34.5,37.0,37.0,33.51,55.0,28.5,436,14609.5,5,ROSSELLIND
2013-06-25,EQ,32.7,32.7,32.7,37.0,32.7,32.7,32.7,55.0,28.5,75,2452.5,1,ROSSELLIND
2013-06-26,EQ,38.9,38.9,36.0,32.7,36.0,36.0,38.01,55.0,28.5,650,24705.0,4,ROSSELLIND
2013-06-27,EQ,31.55,35.0,31.55,36.0,35.0,35.0,33.51,55.0,28.5,176,5898.5,5,ROSSELLIND
2013-06-28,EQ,35.25,35.3,35.0,35.0,35.0,35.0,35.02,55.0,28.5,552,19333.1,6,ROSSELLIND
2013-07-02,EQ,35.5,35.5,34.75,35.0,34.75,34.75,35.29,55.0,28.5,138,4870.5,2,ROSSELLIND
2013-07-05,EQ,39.9,41.0,38.0,34.75,41.0,41.0,39.63,55.0,28.5,3,118.9,3,ROSSELLIND
2013-07-08,EQ,43.0,43.0,43.0,41.0,43.0,43.0,43.0,55.0,28.5,2,86.0,1,ROSSELLIND
2013-07-16,EQ,36.0,38.0,36.0,43.0,38.0,38.0,36.33,55.0,28.5,6,218.0,2,ROSSELLIND
2013-07-17,EQ,38.5,41.0,38.5,38.0,39.0,39.0,39.19,55.0,28.5,8,313.5,3,ROSSELLIND
2013-07-19,EQ,36.1,39.0,36.1,39.0,39.0,39.0,38.6,55.0,28.5,255,9843.5,4,ROSSELLIND
2013-07-22,EQ,39.0,39.0,39.0,39.0,39.0,39.0,39.0,55.0,28.5,9,351.0,1,ROSSELLIND
2013-07-23,EQ,36.2,36.2,36.2,39.0,36.2,36.2,36.2,55.0,28.5,60,2172.0,2,ROSSELLIND
2013-07-24,EQ,38.5,38.5,38.5,36.2,38.5,38.5,38.5,55.0,28.5,50,1925.0,1,ROSSELLIND
2013-07-31,EQ,34.0,34.0,34.0,38.5,34.0,34.0,34.0,55.0,28.5,40,1360.0,1,ROSSELLIND
2013-08-01,EQ,38.0,38.0,38.0,34.0,38.0,38.0,38.0,55.0,28.5,1,38.0,1,ROSSELLIND
2013-08-02,EQ,33.5,33.5,33.5,38.0,33.5,33.5,33.5,55.0,28.5,200,6700.0,1,ROSSELLIND
2013-08-05,EQ,35.0,35.0,35.0,33.5,35.0,35.0,35.0,55.0,28.5,40,1400.0,3,ROSSELLIND
2013-08-08,EQ,34.1,34.1,34.1,35.0,34.1,34.1,34.1,55.0,28.5,1000,34100.0,2,ROSSELLIND
2013-08-12,EQ,33.0,33.5,33.0,34.1,33.4,33.4,33.42,55.0,28.5,1652,55206.0,6,ROSSELLIND
2013-08-13,EQ,35.0,39.0,35.0,33.4,39.0,39.0,37.67,55.0,28.5,6,226.0,3,ROSSELLIND
2013-08-14,EQ,31.2,32.0,31.2,39.0,31.25,31.25,31.24,55.0,28.5,446,13931.0,3,ROSSELLIND
2013-08-16,EQ,33.0,33.0,33.0,31.25,33.0,33.0,33.0,55.0,28.5,20,660.0,1,ROSSELLIND
2013-08-19,EQ,30.0,30.0,29.6,33.0,29.6,29.6,29.92,55.0,28.5,2669,79867.3,20,ROSSELLIND
2013-08-20,EQ,29.0,30.0,29.0,29.6,30.0,30.0,29.27,55.0,28.5,162,4742.0,3,ROSSELLIND
2013-08-26,EQ,27.25,29.3,27.25,30.0,29.3,29.3,29.2,55.0,27.25,319,9314.95,4,ROSSELLIND
2013-08-29,EQ,33.25,33.25,33.25,29.3,33.25,33.25,33.25,55.0,27.25,20,665.0,1,ROSSELLIND
2013-09-03,EQ,30.25,30.25,29.6,33.25,29.6,29.6,29.78,55.0,27.25,360,10722.0,3,ROSSELLIND
2013-09-05,EQ,34.5,34.5,34.5,29.6,34.5,34.5,34.5,55.0,27.25,1,34.5,1,ROSSELLIND
2013-09-13,EQ,30.05,30.05,29.0,34.5,29.0,29.0,29.53,55.0,27.25,60,1771.5,3,ROSSELLIND
2013-09-16,EQ,29.25,29.25,29.25,29.0,29.25,29.25,29.25,55.0,27.25,75,2193.75,1,ROSSELLIND
2013-09-19,EQ,29.0,30.0,29.0,29.25,30.0,30.0,29.99,55.0,27.25,101,3029.0,3,ROSSELLIND
2013-09-20,EQ,29.15,29.15,29.15,30.0,29.15,29.15,29.15,55.0,27.25,50,1457.5,1,ROSSELLIND
2013-09-23,EQ,29.0,29.0,29.0,29.15,29.0,29.0,29.0,55.0,27.25,75,2175.0,2,ROSSELLIND
2013-09-24,EQ,28.65,28.65,28.65,29.0,28.65,28.65,28.65,55.0,27.25,50,1432.5,1,ROSSELLIND
2013-09-25,EQ,30.0,30.0,30.0,28.65,30.0,30.0,30.0,55.0,27.25,599,17970.0,1,ROSSELLIND
2013-09-30,EQ,29.75,32.0,28.0,30.0,32.0,32.0,29.64,55.0,27.25,225,6670.0,5,ROSSELLIND
2013-10-01,EQ,30.0,30.0,30.0,32.0,30.0,30.0,30.0,55.0,27.25,913,27390.0,2,ROSSELLIND
2013-10-03,EQ,32.0,32.0,32.0,30.0,32.0,32.0,32.0,55.0,27.25,493,15776.0,7,ROSSELLIND
2013-10-08,EQ,35.45,35.45,35.45,32.0,35.45,35.45,35.45,55.0,27.25,2,70.9,1,ROSSELLIND
2013-10-09,EQ,28.8,28.8,28.8,35.45,28.8,28.8,28.8,55.0,27.25,150,4320.0,2,ROSSELLIND
2013-10-10,EQ,32.9,32.9,32.9,28.8,32.9,32.9,32.9,55.0,27.25,10,329.0,2,ROSSELLIND
2013-10-11,EQ,33.4,33.4,29.85,32.9,29.85,29.85,30.44,55.0,27.25,60,1826.5,4,ROSSELLIND
2013-10-17,EQ,29.85,29.85,29.85,29.85,29.85,29.85,29.85,55.0,27.25,100,2985.0,1,ROSSELLIND
2013-10-21,EQ,29.5,29.5,29.0,29.85,29.5,29.5,29.25,55.0,27.25,405,11847.1,6,ROSSELLIND
2013-10-23,EQ,28.35,28.85,28.35,29.5,28.85,28.85,28.49,55.0,27.25,480,13673.0,6,ROSSELLIND
2013-10-24,EQ,28.75,28.75,28.75,28.85,28.75,28.75,28.75,55.0,27.25,300,8625.0,1,ROSSELLIND
2013-10-25,EQ,28.1,28.1,28.1,28.75,28.1,28.1,28.1,55.0,27.25,200,5620.0,2,ROSSELLIND
2013-10-29,EQ,26.9,28.05,25.5,28.1,28.05,28.05,27.06,55.0,25.5,1585,42894.75,14,ROSSELLIND
2013-10-30,EQ,28.0,28.0,28.0,28.05,28.0,28.0,28.0,55.0,25.5,3,84.0,1,ROSSELLIND
2013-10-31,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,55.0,25.5,191,5348.0,2,ROSSELLIND
2013-11-01,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,55.0,25.5,145,4060.0,2,ROSSELLIND
2013-11-05,EQ,28.75,28.75,28.75,28.0,28.75,28.75,28.75,55.0,25.5,200,5750.0,1,ROSSELLIND
2013-11-07,EQ,29.7,29.7,29.7,28.75,29.7,29.7,29.7,55.0,25.5,100,2970.0,1,ROSSELLIND
