date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2018-05-22,EQ,825.0,830.0,793.05,822.75,803.4,819.1,818.31,889.0,575.0,10203,8349194.0,336,GMMPFAUDLR
2018-05-23,EQ,802.7,834.0,801.5,819.1,810.1,818.5,814.54,889.0,575.0,3615,2944564.6,472,GMMPFAUDLR
2018-05-24,EQ,810.05,820.0,803.05,818.5,804.0,809.0,810.33,889.0,575.0,2235,1811083.3,99,GMMPFAUDLR
2018-05-25,EQ,809.0,890.0,795.05,809.0,875.0,875.95,851.95,890.0,575.0,12970,11049813.6,819,GMMPFAUDLR
2018-05-28,EQ,870.0,939.0,870.0,875.95,929.0,931.9,919.46,939.0,575.0,27882,25636293.4,2087,GMMPFAUDLR
2018-05-29,EQ,939.95,939.95,901.0,931.9,906.6,907.9,920.49,939.95,575.0,3451,3176596.6,332,GMMPFAUDLR
2018-05-30,EQ,907.0,907.0,890.0,907.9,896.5,892.0,898.06,939.95,575.0,1772,1591354.15,204,GMMPFAUDLR
2018-05-31,EQ,896.0,905.05,856.0,892.0,856.0,861.05,877.88,939.95,575.0,2302,2020880.55,233,GMMPFAUDLR
2018-06-01,EQ,885.0,885.0,815.0,861.05,828.0,825.05,842.4,939.95,575.0,5184,4367008.9,426,GMMPFAUDLR
2018-06-04,EQ,844.0,845.95,790.0,825.05,800.0,799.95,803.98,939.95,575.0,6131,4929209.0,522,GMMPFAUDLR
2018-06-05,EQ,792.1,800.0,766.0,799.95,772.0,769.65,777.62,939.95,575.0,4213,3276101.1,300,GMMPFAUDLR
2018-06-06,EQ,770.0,820.0,753.0,769.65,818.5,817.1,808.79,939.95,575.0,4817,3895926.95,466,GMMPFAUDLR
2018-06-07,EQ,818.9,840.0,815.0,817.1,823.0,819.75,827.22,939.95,575.0,3103,2566868.85,229,GMMPFAUDLR
2018-06-08,EQ,820.8,827.95,808.55,819.75,811.8,810.8,819.26,939.95,575.0,2267,1857268.05,169,GMMPFAUDLR
2018-06-11,EQ,812.3,859.5,811.0,810.8,845.0,841.25,842.46,939.95,575.0,5309,4472601.2,400,GMMPFAUDLR
2018-06-12,EQ,844.15,846.25,836.9,841.25,845.0,843.3,843.36,939.95,575.0,924,779265.2,99,GMMPFAUDLR
2018-06-13,EQ,845.2,849.4,844.0,843.3,845.05,845.0,845.65,939.95,575.0,583,493014.35,104,GMMPFAUDLR
2018-06-14,EQ,845.9,868.0,843.95,845.0,856.05,851.75,851.18,939.95,575.0,4505,3834560.75,271,GMMPFAUDLR
2018-06-15,EQ,854.9,890.2,854.9,851.75,880.0,880.0,879.33,939.95,575.0,5262,4627025.55,697,GMMPFAUDLR
2018-06-18,EQ,883.35,883.35,855.0,880.0,861.5,858.95,862.57,939.95,575.0,1503,1296446.15,147,GMMPFAUDLR
2018-06-19,EQ,859.75,859.75,828.0,858.95,831.15,832.05,838.68,939.95,575.0,985,826096.2,100,GMMPFAUDLR
2018-06-20,EQ,833.75,855.0,825.0,832.05,844.95,841.6,842.44,939.95,575.0,2381,2005843.35,150,GMMPFAUDLR
2018-06-21,EQ,840.7,840.7,817.55,841.6,840.0,836.55,829.61,939.95,575.0,1115,925010.35,97,GMMPFAUDLR
2018-06-22,EQ,834.9,840.0,825.0,836.55,839.5,839.3,835.88,939.95,575.0,579,483975.75,49,GMMPFAUDLR
2018-06-25,EQ,837.2,852.55,826.0,839.3,835.1,834.25,837.28,939.95,575.0,685,573535.3,107,GMMPFAUDLR
2018-06-26,EQ,833.65,841.95,819.05,834.25,838.0,829.75,827.18,939.95,575.0,4042,3343473.2,206,GMMPFAUDLR
2018-06-27,EQ,827.5,847.0,788.0,829.75,808.0,805.7,808.54,939.95,575.0,4186,3384531.3,274,GMMPFAUDLR
2018-06-28,EQ,811.3,812.0,770.05,805.7,775.0,780.65,791.1,939.95,575.0,4780,3781456.1,363,GMMPFAUDLR
2018-06-29,EQ,783.5,803.0,783.5,780.65,791.05,797.45,798.17,939.95,575.0,2812,2244444.85,183,GMMPFAUDLR
2018-07-02,EQ,797.5,800.0,775.0,797.45,788.0,785.35,785.74,939.95,575.0,2581,2027998.6,172,GMMPFAUDLR
2018-07-03,EQ,788.0,803.0,785.0,785.35,795.0,793.9,794.78,939.95,575.0,931,739939.05,113,GMMPFAUDLR
2018-07-04,EQ,795.0,805.0,794.0,793.9,795.0,800.55,800.17,939.95,575.0,1316,1053028.4,67,GMMPFAUDLR
2018-07-05,EQ,805.0,819.0,795.0,800.55,796.2,800.4,802.02,939.95,575.0,1289,1033806.0,119,GMMPFAUDLR
2018-07-06,EQ,805.6,813.0,798.05,800.4,800.0,803.05,803.69,939.95,575.0,949,762704.6,97,GMMPFAUDLR
2018-07-09,EQ,800.0,840.0,800.0,803.05,839.0,834.05,823.06,939.95,575.0,3341,2749848.95,293,GMMPFAUDLR
2018-07-10,EQ,817.4,840.0,811.2,834.05,825.05,828.7,834.17,939.95,575.0,5674,4733101.1,232,GMMPFAUDLR
2018-07-11,EQ,839.3,839.3,820.0,828.7,831.3,828.0,828.74,939.95,575.0,2608,2161356.4,96,GMMPFAUDLR
2018-07-12,EQ,831.7,841.0,813.1,828.0,830.0,827.6,836.26,939.95,575.0,3936,3291522.1,184,GMMPFAUDLR
2018-07-13,EQ,838.0,838.0,821.05,827.6,826.05,830.25,832.62,939.95,575.0,1787,1487896.45,142,GMMPFAUDLR
2018-07-16,EQ,822.0,825.0,800.0,830.25,810.0,810.0,810.15,939.95,575.0,2570,2082076.4,167,GMMPFAUDLR
2018-07-17,EQ,810.0,824.95,801.85,810.0,820.0,822.75,814.28,939.95,575.0,4575,3725335.35,373,GMMPFAUDLR
2018-07-18,EQ,825.0,827.0,818.0,822.75,820.0,820.0,820.21,939.95,575.0,1657,1359085.2,45,GMMPFAUDLR
2018-07-19,EQ,833.95,833.95,810.05,820.0,819.8,816.8,819.63,939.95,575.0,2293,1879404.7,93,GMMPFAUDLR
2018-07-20,EQ,815.05,826.0,810.05,816.8,824.9,820.3,816.69,939.95,575.0,2367,1933108.1,213,GMMPFAUDLR
2018-07-23,EQ,840.0,840.0,815.1,820.3,830.0,829.0,828.77,939.95,575.0,839,695336.85,67,GMMPFAUDLR
2018-07-24,EQ,829.95,945.0,829.95,829.0,922.5,917.5,911.93,945.0,575.0,41139,37515785.75,2140,GMMPFAUDLR
2018-07-25,EQ,923.7,930.9,893.2,917.5,909.95,905.4,907.51,945.0,575.0,6421,5827140.85,521,GMMPFAUDLR
2018-07-26,EQ,909.0,925.0,899.95,905.4,910.0,913.0,911.66,945.0,575.0,5114,4662222.1,450,GMMPFAUDLR
2018-07-27,EQ,913.0,922.25,903.95,913.0,912.0,916.2,913.63,945.0,575.0,3231,2951944.1,474,GMMPFAUDLR
2018-07-30,EQ,912.0,916.2,901.65,916.2,914.4,906.6,909.68,945.0,575.0,2802,2548917.85,215,GMMPFAUDLR
2018-07-31,EQ,906.65,924.9,902.8,906.6,924.9,919.1,915.0,945.0,575.0,1252,1145573.9,141,GMMPFAUDLR
2018-08-01,EQ,920.45,925.0,910.0,919.1,919.0,918.95,919.39,945.0,575.0,2467,2268141.8,200,GMMPFAUDLR
2018-08-02,EQ,919.0,923.95,910.0,918.95,910.1,910.4,914.38,945.0,575.0,2480,2267664.75,235,GMMPFAUDLR
2018-08-03,EQ,910.1,969.9,903.0,910.4,918.05,927.85,931.27,969.9,575.0,5832,5431181.15,492,GMMPFAUDLR
2018-08-06,EQ,928.0,966.5,927.85,927.85,946.05,949.3,950.67,969.9,575.0,9423,8958144.3,556,GMMPFAUDLR
2018-08-07,EQ,962.95,982.0,950.05,949.3,980.0,978.0,970.96,982.0,575.0,15432,14983789.45,1071,GMMPFAUDLR
2018-08-08,EQ,988.0,1015.0,975.0,978.0,1009.0,1007.15,999.68,1015.0,575.0,16345,16339753.25,1659,GMMPFAUDLR
2018-08-09,EQ,1016.35,1048.0,968.0,1007.15,1034.0,1035.3,1018.5,1048.0,575.0,62488,63644147.9,5325,GMMPFAUDLR
2018-08-10,EQ,1045.0,1045.0,1000.0,1035.3,1028.0,1021.0,1022.75,1048.0,575.0,14799,15135699.3,612,GMMPFAUDLR
2018-08-13,EQ,1021.0,1040.0,1014.8,1021.0,1025.05,1035.75,1028.63,1048.0,575.0,8181,8415249.3,542,GMMPFAUDLR
2018-08-14,EQ,1057.0,1057.0,988.4,1035.75,1035.0,1026.9,1020.82,1057.0,575.0,4191,4278250.15,704,GMMPFAUDLR
2018-08-16,EQ,1048.0,1131.2,1020.0,1026.9,1096.75,1092.4,1098.52,1131.2,575.0,16554,18184866.45,1869,GMMPFAUDLR
2018-08-17,EQ,1080.8,1150.0,1079.95,1092.4,1125.0,1116.65,1121.61,1150.0,575.0,9263,10389468.6,986,GMMPFAUDLR
2018-08-20,EQ,1119.95,1150.0,1110.0,1116.65,1132.0,1119.95,1132.79,1150.0,575.0,8103,9178984.6,717,GMMPFAUDLR
2018-08-21,EQ,1128.9,1128.9,1061.7,1119.95,1090.0,1092.25,1089.93,1150.0,575.0,6905,7525970.15,767,GMMPFAUDLR
2018-08-23,EQ,1093.95,1093.95,1035.1,1092.25,1060.0,1041.8,1051.54,1150.0,575.0,5583,5870759.0,557,GMMPFAUDLR
2018-08-24,EQ,1032.0,1166.8,1029.5,1041.8,1122.1,1140.0,1094.8,1166.8,575.0,26376,28876548.15,2115,GMMPFAUDLR
2018-08-27,EQ,1149.0,1198.0,1141.0,1140.0,1155.0,1161.1,1174.88,1198.0,575.0,15619,18350477.4,1650,GMMPFAUDLR
2018-08-28,EQ,1154.95,1185.0,1135.6,1161.1,1142.0,1145.35,1161.4,1198.0,575.0,7241,8409720.85,823,GMMPFAUDLR
2018-08-29,EQ,1145.0,1175.0,1110.0,1145.35,1133.95,1121.7,1145.69,1198.0,575.0,5672,6498370.0,493,GMMPFAUDLR
2018-08-30,EQ,1133.0,1154.55,1120.05,1121.7,1122.55,1129.35,1131.11,1198.0,575.0,3130,3540369.7,429,GMMPFAUDLR
2018-08-31,EQ,1138.4,1138.4,1096.4,1129.35,1110.0,1105.65,1115.17,1198.0,575.0,4150,4627940.4,553,GMMPFAUDLR
2018-09-03,EQ,1114.0,1130.0,1096.4,1105.65,1109.0,1119.35,1119.03,1198.0,575.0,2627,2939681.65,310,GMMPFAUDLR
2018-09-04,EQ,1119.35,1158.0,1096.4,1119.35,1150.0,1149.0,1138.05,1198.0,575.0,7307,8315726.85,933,GMMPFAUDLR
2018-09-05,EQ,1149.0,1150.0,1116.25,1149.0,1132.0,1130.25,1131.77,1198.0,575.0,8403,9510280.35,1757,GMMPFAUDLR
2018-09-06,EQ,1130.25,1136.8,1105.0,1130.25,1115.0,1111.3,1116.21,1198.0,575.0,2752,3071814.3,295,GMMPFAUDLR
2018-09-07,EQ,1119.05,1119.1,1092.5,1111.3,1104.5,1097.5,1101.1,1198.0,575.0,2557,2815516.05,271,GMMPFAUDLR
2018-09-10,EQ,1102.85,1118.0,1040.0,1097.5,1092.0,1094.9,1060.55,1198.0,575.0,11489,12184669.9,1004,GMMPFAUDLR
2018-09-11,EQ,1083.2,1085.0,1052.0,1094.9,1062.0,1062.0,1067.24,1198.0,575.0,4216,4499469.5,518,GMMPFAUDLR
2018-09-12,EQ,1051.3,1115.5,1042.0,1062.0,1115.0,1101.2,1073.67,1198.0,575.0,6203,6659999.3,589,GMMPFAUDLR
2018-09-14,EQ,1122.0,1170.0,1105.15,1101.2,1120.0,1118.75,1145.67,1198.0,575.0,6110,7000033.7,589,GMMPFAUDLR
2018-09-17,EQ,1134.95,1134.95,1090.65,1118.75,1118.0,1107.5,1104.04,1198.0,575.0,1831,2021493.7,211,GMMPFAUDLR
2018-09-18,EQ,1095.15,1130.0,1075.05,1107.5,1088.0,1114.3,1102.34,1198.0,575.0,2945,3246401.05,340,GMMPFAUDLR
2018-09-19,EQ,1117.0,1117.0,1055.75,1114.3,1055.95,1060.25,1071.35,1198.0,575.0,2829,3030836.95,309,GMMPFAUDLR
2018-09-21,EQ,1084.8,1084.8,1040.0,1060.25,1046.0,1048.65,1047.87,1198.0,575.0,7551,7912449.3,463,GMMPFAUDLR
2018-09-24,EQ,1048.65,1048.65,1030.0,1048.65,1030.0,1030.25,1036.9,1198.0,575.0,7778,8065034.15,296,GMMPFAUDLR
2018-09-25,EQ,1011.15,1022.0,981.0,1030.25,1000.2,1001.55,1003.85,1198.0,575.0,2832,2842912.7,367,GMMPFAUDLR
2018-09-26,EQ,1028.0,1028.0,988.0,1001.55,1009.0,997.35,995.54,1198.0,575.0,3618,3601871.65,267,GMMPFAUDLR
2018-09-27,EQ,986.95,1018.0,985.0,997.35,1000.0,997.1,997.27,1198.0,575.0,3021,3012764.1,207,GMMPFAUDLR
2018-09-28,EQ,992.1,1024.95,945.45,997.1,950.1,955.1,985.59,1198.0,575.0,5329,5252197.35,549,GMMPFAUDLR
2018-10-01,EQ,956.0,956.65,875.0,955.1,916.0,919.95,912.07,1198.0,575.0,6172,5629322.65,740,GMMPFAUDLR
2018-10-03,EQ,944.0,985.0,925.0,919.95,969.05,973.35,967.98,1198.0,575.0,3022,2925233.9,373,GMMPFAUDLR
2018-10-04,EQ,969.7,973.4,940.75,973.35,960.0,960.35,953.88,1198.0,575.0,3930,3748767.95,476,GMMPFAUDLR
2018-10-05,EQ,981.95,981.95,950.0,960.35,956.4,961.3,961.84,1198.0,575.0,2997,2882633.65,344,GMMPFAUDLR
2018-10-08,EQ,956.05,956.05,908.05,961.3,911.0,914.35,923.48,1198.0,575.0,5218,4818733.75,420,GMMPFAUDLR
2018-10-09,EQ,914.0,977.0,912.7,914.35,970.0,946.95,930.82,1198.0,575.0,3398,3162919.05,491,GMMPFAUDLR
2018-10-10,EQ,950.4,1012.0,950.4,946.95,998.0,992.0,991.19,1198.0,575.0,3287,3258043.8,477,GMMPFAUDLR
2018-10-11,EQ,962.05,995.0,960.0,992.0,993.0,983.0,978.85,1198.0,575.0,1752,1714952.75,223,GMMPFAUDLR
2018-10-12,EQ,993.0,1023.25,990.0,983.0,1000.0,999.0,1003.89,1198.0,575.0,2563,2572968.35,300,GMMPFAUDLR
2018-10-15,EQ,1009.0,1009.0,980.0,999.0,990.0,997.2,998.24,1198.0,575.0,2110,2106294.5,198,GMMPFAUDLR
2018-10-16,EQ,1000.0,1039.4,1000.0,997.2,1007.9,1014.45,1022.75,1198.0,575.0,3819,3905890.4,498,GMMPFAUDLR
2018-10-17,EQ,1029.0,1047.0,981.0,1014.45,984.1,983.45,1000.75,1198.0,575.0,4168,4171127.2,313,GMMPFAUDLR
2018-10-19,EQ,990.0,1000.0,970.0,983.45,995.0,993.55,988.85,1198.0,575.0,1317,1302318.5,196,GMMPFAUDLR
2018-10-22,EQ,1000.0,1000.0,950.0,993.55,950.0,960.15,966.83,1198.0,575.0,1030,995835.8,162,GMMPFAUDLR
2018-10-23,EQ,950.5,950.55,922.0,960.15,922.0,932.3,941.91,1198.0,575.0,1474,1388375.8,277,GMMPFAUDLR
2018-10-24,EQ,961.1,964.95,940.25,932.3,946.0,950.35,950.96,1198.0,575.0,1046,994703.85,180,GMMPFAUDLR
2018-10-25,EQ,945.0,954.45,940.0,950.35,950.0,949.45,948.71,1198.0,575.0,860,815892.45,119,GMMPFAUDLR
2018-10-26,EQ,945.0,989.0,935.0,949.45,980.0,961.75,961.76,1198.0,575.0,2101,2020650.0,313,GMMPFAUDLR
2018-10-29,EQ,989.0,1015.0,960.7,961.75,995.0,992.6,994.61,1198.0,575.0,4043,4021215.6,479,GMMPFAUDLR
2018-10-30,EQ,999.0,1029.9,992.0,992.6,1008.5,1013.4,1013.12,1198.0,575.0,4459,4517512.35,543,GMMPFAUDLR
2018-10-31,EQ,1011.0,1033.0,1000.0,1013.4,1007.5,1015.4,1016.58,1198.0,575.0,2133,2168368.25,326,GMMPFAUDLR
2018-11-01,EQ,1018.0,1073.0,1018.0,1015.4,1070.0,1061.95,1054.43,1198.0,575.0,4340,4576213.0,601,GMMPFAUDLR
2018-11-02,EQ,1071.5,1097.4,1035.0,1061.95,1074.95,1073.5,1058.77,1198.0,575.0,5271,5580772.3,498,GMMPFAUDLR
2018-11-05,EQ,1096.0,1099.0,1062.9,1073.5,1065.0,1068.75,1082.17,1198.0,575.0,1334,1443612.8,260,GMMPFAUDLR
2018-11-06,EQ,1083.85,1097.35,1060.0,1068.75,1090.0,1089.8,1086.79,1198.0,575.0,3297,3583158.6,446,GMMPFAUDLR
2018-11-07,EQ,1130.0,1145.0,1100.0,1089.8,1124.0,1107.75,1115.34,1198.0,575.0,3654,4075434.55,323,GMMPFAUDLR
2018-11-09,EQ,1145.0,1146.0,1107.0,1107.75,1140.0,1134.8,1121.71,1198.0,575.0,4792,5375249.4,469,GMMPFAUDLR
2018-11-12,EQ,1148.0,1148.0,1096.4,1134.8,1097.0,1099.85,1113.98,1198.0,575.0,3626,4039283.75,514,GMMPFAUDLR
2018-11-13,EQ,1081.05,1125.55,1075.0,1099.85,1080.0,1084.35,1086.07,1198.0,575.0,3467,3765393.55,361,GMMPFAUDLR
2018-11-14,EQ,1062.0,1089.95,1051.0,1084.35,1052.1,1058.7,1066.87,1198.0,575.0,2106,2246835.1,309,GMMPFAUDLR
2018-11-15,EQ,1089.0,1089.0,1040.0,1058.7,1040.0,1043.4,1052.89,1198.0,575.0,1506,1585646.1,263,GMMPFAUDLR
2018-11-16,EQ,1043.0,1063.95,1011.0,1043.4,1030.0,1024.85,1034.66,1198.0,575.0,3479,3599583.5,383,GMMPFAUDLR
2018-11-19,EQ,1024.0,1079.0,1024.0,1024.85,1068.0,1068.75,1059.05,1198.0,575.0,2039,2159404.1,227,GMMPFAUDLR
2018-11-20,EQ,1070.0,1089.0,1054.0,1068.75,1088.95,1082.75,1074.42,1198.0,575.0,4421,4750001.35,373,GMMPFAUDLR
2018-11-21,EQ,1083.0,1120.0,1070.0,1082.75,1090.0,1096.3,1093.01,1198.0,575.0,2763,3019979.35,410,GMMPFAUDLR
2018-11-22,EQ,1080.25,1100.3,1080.25,1096.3,1100.0,1087.8,1089.64,1198.0,575.0,2240,2440802.9,273,GMMPFAUDLR
2018-11-26,EQ,1099.0,1120.0,1081.75,1087.8,1108.0,1100.5,1104.82,1198.0,575.0,6481,7160367.35,601,GMMPFAUDLR
2018-11-27,EQ,1100.05,1112.0,1066.9,1100.5,1068.0,1078.55,1089.68,1198.0,575.0,2881,3139357.45,313,GMMPFAUDLR
2018-11-28,EQ,1097.0,1097.0,1066.05,1078.55,1080.0,1076.15,1081.02,1198.0,575.0,1046,1130747.8,175,GMMPFAUDLR
2018-11-29,EQ,1077.05,1100.0,1061.2,1076.15,1062.0,1071.4,1078.87,1198.0,575.0,2262,2440414.15,224,GMMPFAUDLR
2018-11-30,EQ,1073.05,1091.95,1070.0,1071.4,1075.0,1075.0,1077.09,1198.0,575.0,2978,3207579.4,223,GMMPFAUDLR
2018-12-03,EQ,1079.95,1080.0,1061.25,1075.0,1076.9,1078.15,1076.12,1198.0,575.0,1697,1826178.7,163,GMMPFAUDLR
2018-12-04,EQ,1060.05,1080.05,1060.05,1078.15,1068.0,1070.6,1074.71,1198.0,575.0,814,874811.35,102,GMMPFAUDLR
2018-12-05,EQ,1065.0,1084.95,1065.0,1070.6,1070.0,1074.5,1071.71,1198.0,575.0,679,727693.65,105,GMMPFAUDLR
2018-12-06,EQ,1065.0,1120.0,1065.0,1074.5,1090.0,1093.55,1081.02,1198.0,575.0,4325,4675424.55,398,GMMPFAUDLR
2018-12-07,EQ,1094.0,1110.0,1087.85,1093.55,1090.05,1096.7,1096.68,1198.0,575.0,1389,1523294.25,185,GMMPFAUDLR
2018-12-10,EQ,1080.0,1094.05,1070.0,1096.7,1075.0,1074.3,1076.2,1198.0,575.0,4352,4683613.05,312,GMMPFAUDLR
2018-12-11,EQ,1064.9,1097.0,1064.9,1074.3,1076.95,1075.0,1078.74,1198.0,575.0,2697,2909359.35,238,GMMPFAUDLR
2018-12-12,EQ,1091.05,1105.0,1078.0,1075.0,1099.0,1097.05,1090.87,1198.0,575.0,3471,3786424.2,313,GMMPFAUDLR
2018-12-13,EQ,1100.0,1154.4,1100.0,1097.05,1138.05,1139.5,1136.0,1198.0,575.0,9436,10719334.25,1270,GMMPFAUDLR
2018-12-14,EQ,1148.95,1249.9,1135.05,1139.5,1229.95,1228.1,1221.82,1249.9,575.0,23010,28114164.95,2585,GMMPFAUDLR
