DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-12-08,EQ,228.05,230.85,228.0,229.65,229.75,228.05,228.86,1500.0,220.1,1822,416975.3,0,GLENMARK
2000-12-07,EQ,232.75,232.75,229.25,230.35,229.65,229.65,230.39,1500.0,220.1,686,158046.6,0,GLENMARK
2000-12-06,EQ,232.8,232.85,230.0,224.2,230.05,230.35,230.47,1500.0,220.1,5415,1248010.45,0,GLENMARK
2000-12-05,EQ,227.0,229.0,220.1,229.75,223.05,224.2,225.61,1500.0,223.1,3658,825294.65,0,GLENMARK
2000-12-04,EQ,230.0,230.8,227.0,231.8,230.0,229.75,228.93,1500.0,223.1,1547,354150.45,0,GLENMARK
2000-12-01,EQ,231.35,232.0,228.0,235.35,231.8,231.8,229.96,1500.0,223.1,2557,588020.15,0,GLENMARK
2000-11-30,EQ,235.0,238.0,234.15,237.15,236.0,235.35,236.17,1500.0,223.1,1270,299933.25,0,GLENMARK
2000-11-29,EQ,231.9,242.0,231.9,229.9,238.0,237.15,238.45,1500.0,223.1,6000,1430719.0,0,GLENMARK
2000-11-28,EQ,228.0,232.0,226.05,228.55,232.0,229.9,229.65,1500.0,223.1,6021,1382746.95,0,GLENMARK
2000-11-27,EQ,228.0,232.0,223.1,229.5,227.6,228.55,227.78,1500.0,224.0,1598,363992.05,0,GLENMARK
2000-11-24,EQ,232.8,232.8,229.2,231.6,229.5,229.5,230.37,1500.0,224.0,480,110579.0,0,GLENMARK
2000-11-23,EQ,226.25,231.6,226.25,233.25,231.6,231.6,230.24,1500.0,224.0,556,128015.75,0,GLENMARK
2000-11-22,EQ,234.95,235.0,231.5,232.3,233.5,233.25,233.85,1500.0,224.0,1738,406423.2,0,GLENMARK
2000-11-21,EQ,238.0,241.0,228.0,234.75,231.0,232.3,232.09,1500.0,224.0,3757,871956.15,0,GLENMARK
2000-11-20,EQ,233.1,235.8,231.7,234.4,235.8,234.75,233.79,1500.0,224.0,2365,552912.05,0,GLENMARK
2000-11-17,EQ,232.0,234.4,232.0,234.05,234.4,234.4,232.29,1500.0,224.0,1665,386766.0,0,GLENMARK
2000-11-16,EQ,235.95,235.95,233.25,234.05,234.4,234.05,234.09,1500.0,224.0,1287,301274.35,0,GLENMARK
2000-11-15,EQ,237.95,237.95,234.0,230.55,234.0,234.05,235.22,1500.0,224.0,5430,1277251.4,0,GLENMARK
2000-11-14,EQ,229.8,233.7,224.0,229.2,225.5,230.55,230.47,1500.0,225.0,12923,2978407.7,0,GLENMARK
2000-11-13,EQ,230.0,238.1,225.0,239.4,225.0,229.2,230.77,1500.0,230.5,2210,509993.6,0,GLENMARK
2000-11-10,EQ,243.9,250.0,235.0,242.8,240.9,239.4,244.24,1500.0,230.5,7639,1865713.5,0,GLENMARK
2000-11-09,EQ,247.9,247.9,241.5,247.05,242.0,242.8,243.67,1500.0,230.5,2897,705911.8,0,GLENMARK
2000-11-08,EQ,248.0,262.0,243.5,243.3,247.0,247.05,252.41,1500.0,230.5,13905,3509749.75,0,GLENMARK
2000-11-07,EQ,245.0,249.45,242.0,247.55,244.85,243.3,245.73,1500.0,230.5,1170,287507.0,0,GLENMARK
2000-11-06,EQ,245.3,248.9,245.3,249.75,247.0,247.55,247.63,1500.0,230.5,700,173343.0,0,GLENMARK
2000-11-03,EQ,251.0,251.0,249.1,252.8,249.6,249.75,249.63,1500.0,230.5,2480,619088.0,0,GLENMARK
2000-11-02,EQ,246.95,253.0,246.95,247.0,253.0,252.8,249.41,1500.0,230.5,1686,420507.65,0,GLENMARK
2000-11-01,EQ,247.05,247.5,245.25,245.45,247.0,247.0,246.68,1500.0,230.5,560,138140.0,0,GLENMARK
2000-10-31,EQ,248.75,248.75,242.0,247.0,247.0,245.45,244.72,1500.0,230.5,1234,301986.35,0,GLENMARK
2000-10-30,EQ,247.0,250.0,246.9,249.9,247.0,247.0,248.13,1500.0,230.5,609,151113.0,0,GLENMARK
2000-10-27,EQ,248.0,252.5,248.0,254.9,248.5,249.9,249.38,1500.0,230.5,311,77557.75,0,GLENMARK
2000-10-26,EQ,259.0,259.0,251.05,255.0,257.5,254.9,254.53,1500.0,230.5,391,99521.95,0,GLENMARK
2000-10-25,EQ,250.95,257.0,250.95,245.65,255.0,255.0,254.37,1500.0,230.5,1841,468289.6,0,GLENMARK
2000-10-24,EQ,242.0,248.0,240.05,244.3,247.5,245.65,244.36,1500.0,230.5,3687,900972.35,0,GLENMARK
2000-10-23,EQ,245.0,246.3,242.25,245.2,243.25,244.3,244.87,1500.0,230.5,6010,1471689.0,0,GLENMARK
2000-10-20,EQ,245.0,247.0,242.5,245.3,245.0,245.2,245.03,1500.0,230.5,5945,1456722.5,0,GLENMARK
2000-10-19,EQ,243.0,248.0,240.1,246.0,245.0,245.3,244.49,1500.0,230.5,2145,524437.0,0,GLENMARK
2000-10-18,EQ,235.5,246.0,235.5,249.2,246.0,246.0,244.6,1500.0,230.5,820,200573.5,0,GLENMARK
2000-10-17,EQ,248.65,251.0,248.5,250.05,249.1,249.2,249.11,1500.0,230.5,13757,3426992.8,0,GLENMARK
2000-10-16,EQ,255.0,262.0,250.0,250.0,250.0,250.05,250.45,1500.0,230.5,5225,1308590.75,0,GLENMARK
2000-10-13,EQ,251.0,252.75,249.0,254.35,259.45,250.0,250.19,1500.0,230.5,2900,725544.25,0,GLENMARK
2000-10-12,EQ,249.95,260.0,247.5,252.4,259.45,254.35,253.78,1500.0,230.5,1915,485986.5,0,GLENMARK
2000-10-11,EQ,253.0,255.0,251.5,260.35,252.0,252.4,252.39,1500.0,230.5,815,205695.7,0,GLENMARK
2000-10-10,EQ,265.0,267.95,259.55,264.6,262.0,260.35,260.65,1500.0,230.5,4983,1298795.05,0,GLENMARK
2000-10-09,EQ,261.55,265.0,261.55,264.35,265.0,264.6,262.39,1500.0,230.5,3255,854079.0,0,GLENMARK
2000-10-06,EQ,255.0,265.0,255.0,261.05,265.0,264.35,262.36,1500.0,230.5,6175,1620068.0,0,GLENMARK
2000-10-05,EQ,261.05,268.95,258.2,264.35,261.0,261.05,263.5,1500.0,230.5,2836,747284.4,0,GLENMARK
2000-10-04,EQ,257.9,266.0,255.5,255.45,266.0,264.35,261.2,1500.0,230.5,4680,1222438.75,0,GLENMARK
2000-10-03,EQ,261.0,261.0,250.05,260.65,255.0,255.45,255.1,1500.0,230.5,2219,566066.6,0,GLENMARK
2000-09-29,EQ,256.25,263.65,256.0,260.0,263.65,260.65,260.05,1500.0,230.5,3210,834774.75,0,GLENMARK
2000-09-28,EQ,260.0,260.0,255.25,261.05,260.0,260.0,257.38,1500.0,230.5,245,63058.75,0,GLENMARK
2000-09-27,EQ,255.8,262.5,253.55,251.4,260.0,261.05,257.62,1500.0,230.5,1905,490758.75,0,GLENMARK
2000-09-26,EQ,254.9,254.9,250.0,258.35,251.0,251.4,251.46,1500.0,230.5,3355,843633.75,0,GLENMARK
2000-09-25,EQ,250.0,258.7,250.0,253.3,258.7,258.35,255.25,1500.0,230.5,1525,389256.25,0,GLENMARK
2000-09-22,EQ,252.55,254.0,240.05,257.4,254.0,253.3,249.35,1500.0,230.5,2061,513907.2,0,GLENMARK
2000-09-21,EQ,256.15,261.65,256.1,262.0,258.0,257.4,259.43,1500.0,230.5,1629,422610.75,0,GLENMARK
2000-09-20,EQ,260.5,262.0,260.0,260.2,262.0,262.0,260.73,1500.0,230.5,600,156437.5,0,GLENMARK
2000-09-19,EQ,255.0,264.0,255.0,258.0,260.0,260.2,259.61,1500.0,230.5,8005,2078187.9,0,GLENMARK
2000-09-18,EQ,252.0,259.0,252.0,260.45,258.0,258.0,258.0,1500.0,230.5,3225,832051.35,0,GLENMARK
2000-09-15,EQ,260.0,261.0,260.0,260.0,261.0,260.45,260.1,1500.0,230.5,3289,855455.0,0,GLENMARK
2000-09-14,EQ,258.25,263.7,258.25,260.05,260.0,260.0,260.98,1500.0,230.5,1154,301169.25,0,GLENMARK
2000-09-13,EQ,259.9,261.0,256.1,252.15,260.0,260.05,259.19,1500.0,230.5,3856,999432.1,0,GLENMARK
2000-09-12,EQ,257.1,258.0,248.0,259.5,256.0,252.15,253.24,1500.0,230.5,6359,1610331.3,0,GLENMARK
2000-09-11,EQ,262.8,262.8,255.0,260.1,259.05,259.5,260.29,1500.0,230.5,3729,970636.35,0,GLENMARK
2000-09-08,EQ,264.85,264.85,258.0,259.95,260.9,260.1,260.46,1500.0,230.5,2693,701408.7,0,GLENMARK
2000-09-07,EQ,261.9,263.0,258.7,259.95,260.0,259.95,260.7,1500.0,230.5,1503,391833.1,0,GLENMARK
2000-09-06,EQ,262.0,265.0,256.0,254.65,261.9,259.95,258.88,1500.0,230.5,1616,418349.7,0,GLENMARK
2000-09-05,EQ,256.1,257.0,253.6,256.0,254.6,254.65,255.39,1500.0,230.5,1123,286804.7,0,GLENMARK
2000-09-04,EQ,257.5,262.0,255.0,259.15,256.0,256.0,258.39,1500.0,230.5,1259,325306.9,0,GLENMARK
2000-08-31,EQ,265.95,265.95,252.05,262.35,260.0,259.15,257.64,1500.0,230.5,3271,842735.75,0,GLENMARK
2000-08-30,EQ,265.0,269.0,259.05,256.35,262.5,262.35,263.23,1500.0,230.5,7227,1902390.0,0,GLENMARK
2000-08-29,EQ,265.0,265.0,252.5,262.8,254.25,256.35,255.93,1500.0,230.5,5484,1403507.0,0,GLENMARK
2000-08-28,EQ,260.0,276.0,258.1,252.95,261.55,262.8,267.15,1500.0,230.5,8672,2316739.1,0,GLENMARK
2000-08-25,EQ,253.0,256.4,251.5,251.0,252.25,252.95,254.32,1500.0,230.5,1936,492369.5,0,GLENMARK
2000-08-24,EQ,252.0,253.0,250.0,253.15,250.7,251.0,251.02,1500.0,230.5,2386,598932.95,0,GLENMARK
2000-08-23,EQ,254.75,255.0,251.0,249.6,253.0,253.15,253.55,1500.0,230.5,2357,597615.2,0,GLENMARK
2000-08-22,EQ,253.0,253.0,247.0,250.35,250.0,249.6,250.8,1500.0,230.5,1655,415070.25,0,GLENMARK
2000-08-21,EQ,261.45,261.45,250.0,251.35,250.3,250.35,251.53,1500.0,230.5,1461,367491.05,0,GLENMARK
2000-08-18,EQ,250.0,254.0,250.0,252.0,251.35,251.35,251.57,1500.0,230.5,1008,253581.55,0,GLENMARK
2000-08-17,EQ,250.0,252.0,250.0,252.3,252.0,252.0,250.48,1500.0,230.5,210,52600.0,0,GLENMARK
2000-08-16,EQ,254.9,260.0,250.0,246.85,252.0,252.3,254.76,1500.0,230.5,1380,351572.2,0,GLENMARK
2000-08-14,EQ,243.25,249.9,243.15,241.6,248.0,246.85,244.83,1500.0,230.5,4540,1111523.75,0,GLENMARK
2000-08-11,EQ,250.3,252.0,241.6,250.3,241.6,241.6,249.24,1500.0,230.5,525,130850.0,0,GLENMARK
2000-08-10,EQ,252.0,254.8,250.2,251.8,250.3,250.3,251.95,1500.0,230.5,595,149908.5,0,GLENMARK
2000-08-09,EQ,260.0,260.0,251.5,252.35,251.55,251.8,253.13,1500.0,230.5,810,205035.75,0,GLENMARK
2000-08-08,EQ,250.0,254.8,250.0,250.0,251.0,252.35,251.5,1500.0,230.5,2726,685588.5,0,GLENMARK
2000-08-07,EQ,245.0,251.0,245.0,251.15,250.0,250.0,249.8,1500.0,230.5,4790,1196534.5,0,GLENMARK
2000-08-04,EQ,247.5,255.0,247.5,250.6,251.0,251.15,252.6,1500.0,230.5,2270,573401.75,0,GLENMARK
2000-08-03,EQ,250.0,258.5,247.0,249.85,250.6,250.6,253.17,1500.0,230.5,7810,1977264.0,0,GLENMARK
2000-08-02,EQ,250.55,250.95,248.5,255.45,248.9,249.85,249.93,1500.0,230.5,5902,1475115.75,0,GLENMARK
2000-08-01,EQ,260.0,268.25,241.0,258.5,251.95,255.45,260.75,1500.0,230.5,5474,1427369.4,0,GLENMARK
2000-07-31,EQ,253.95,260.0,253.95,254.5,258.0,258.5,256.69,1500.0,230.5,2042,524161.9,0,GLENMARK
2000-07-28,EQ,247.0,254.8,246.0,252.5,254.5,254.5,250.2,1500.0,230.5,1035,258954.25,0,GLENMARK
2000-07-27,EQ,250.0,255.0,250.0,255.1,251.15,252.5,253.19,1500.0,230.5,3977,1006956.1,0,GLENMARK
2000-07-26,EQ,264.0,265.0,253.0,250.4,255.0,255.1,254.62,1500.0,230.5,4423,1126174.15,0,GLENMARK
2000-07-25,EQ,249.5,254.5,243.75,251.75,248.1,250.4,248.25,1500.0,230.5,5390,1338040.9,0,GLENMARK
2000-07-24,EQ,261.85,261.85,250.0,268.25,250.05,251.75,253.64,1500.0,230.5,3485,883935.5,0,GLENMARK
2000-07-21,EQ,271.1,274.75,265.0,269.0,265.8,268.25,267.4,1500.0,230.5,4070,1088306.25,0,GLENMARK
2000-07-20,EQ,266.05,274.0,262.5,266.5,269.0,269.0,266.71,1500.0,230.5,5270,1405557.55,0,GLENMARK
2000-07-19,EQ,264.9,283.0,260.1,247.8,267.8,266.5,272.67,1500.0,230.5,9668,2636179.5,0,GLENMARK
2000-07-18,EQ,247.0,253.0,244.0,251.3,247.0,247.8,246.33,1500.0,230.5,6500,1601167.5,0,GLENMARK
2000-07-17,EQ,253.0,260.05,250.0,260.1,250.85,251.3,255.85,1500.0,230.5,9850,2520140.0,0,GLENMARK
2000-07-14,EQ,262.05,265.15,260.0,268.05,260.0,260.1,262.37,1500.0,230.5,3500,918307.5,0,GLENMARK
2000-07-13,EQ,272.25,272.25,266.0,271.2,268.0,268.05,268.51,1500.0,230.5,950,255082.5,0,GLENMARK
2000-07-12,EQ,270.0,272.5,268.0,267.7,272.5,271.2,270.56,1500.0,230.5,1000,270555.0,0,GLENMARK
2000-07-11,EQ,273.0,275.0,265.05,271.75,267.0,267.7,269.36,1500.0,230.5,6000,1616167.5,0,GLENMARK
2000-07-10,EQ,265.0,275.0,265.0,274.8,273.0,271.75,273.39,1500.0,230.5,6050,1653980.0,0,GLENMARK
2000-07-07,EQ,276.0,277.8,272.0,276.45,275.6,274.8,275.01,1500.0,230.5,14200,3905147.5,0,GLENMARK
2000-07-06,EQ,275.5,278.0,272.0,275.8,276.45,276.45,275.42,1500.0,230.5,2850,784955.0,0,GLENMARK
2000-07-05,EQ,273.0,279.9,273.0,278.6,275.05,275.8,277.57,1500.0,230.5,2300,638407.5,0,GLENMARK
2000-07-04,EQ,276.25,283.0,275.05,275.05,278.05,278.6,277.28,1500.0,230.5,3850,1067527.5,0,GLENMARK
2000-07-03,EQ,278.0,278.0,275.05,275.0,275.05,275.05,275.37,1500.0,230.5,3000,826097.5,0,GLENMARK
2000-06-30,EQ,275.0,276.0,273.25,275.0,275.0,275.0,274.93,1500.0,230.5,1350,371150.0,0,GLENMARK
2000-06-29,EQ,280.0,280.0,275.0,276.45,275.0,275.0,277.92,1500.0,230.5,2650,736475.0,0,GLENMARK
2000-06-28,EQ,277.0,277.9,275.0,280.85,275.15,276.45,275.84,1500.0,230.5,3150,868895.0,0,GLENMARK
2000-06-27,EQ,283.8,283.8,272.25,275.75,280.0,280.85,280.02,1500.0,230.5,6700,1876137.5,0,GLENMARK
2000-06-26,EQ,272.5,279.0,272.05,278.1,275.05,275.75,274.57,1500.0,230.5,6800,1867065.0,0,GLENMARK
2000-06-23,EQ,289.0,290.0,276.0,280.85,276.0,278.1,284.33,1500.0,230.5,9250,2630035.0,0,GLENMARK
2000-06-22,EQ,275.1,283.0,275.1,284.4,280.9,280.85,279.15,1500.0,230.5,1750,488507.5,0,GLENMARK
2000-06-21,EQ,290.0,292.5,283.0,289.75,285.0,284.4,286.57,1500.0,230.5,8600,2464522.5,0,GLENMARK
2000-06-20,EQ,277.1,294.8,277.1,279.6,290.0,289.75,287.29,1500.0,230.5,23850,6851972.5,0,GLENMARK
2000-06-19,EQ,280.0,280.8,270.0,270.0,280.0,279.6,278.64,1500.0,230.5,21200,5907130.0,0,GLENMARK
2000-06-16,EQ,270.0,272.0,267.0,270.0,270.0,270.0,269.72,1500.0,230.5,3500,944027.5,0,GLENMARK
2000-06-15,EQ,265.0,275.0,264.0,270.05,270.0,270.0,268.77,1500.0,230.5,4900,1316962.5,0,GLENMARK
2000-06-14,EQ,275.0,275.95,265.0,265.45,271.0,270.05,271.55,1500.0,230.5,3500,950407.5,0,GLENMARK
2000-06-13,EQ,270.0,275.0,260.0,270.65,266.0,265.45,265.92,1500.0,230.5,7800,2074205.0,0,GLENMARK
2000-06-12,EQ,270.0,276.0,270.0,272.1,270.65,270.65,272.19,1500.0,230.5,2400,653265.0,0,GLENMARK
2000-06-09,EQ,275.0,277.4,270.0,276.25,272.0,272.1,273.68,1500.0,230.5,3450,944202.5,0,GLENMARK
2000-06-08,EQ,282.0,283.0,275.0,283.9,276.0,276.25,278.39,1500.0,230.5,3050,849097.5,0,GLENMARK
2000-06-07,EQ,294.5,294.75,282.0,289.5,285.0,283.9,287.16,1500.0,230.5,4300,1234770.0,0,GLENMARK
2000-06-06,EQ,272.0,293.8,272.0,287.65,292.9,289.5,289.38,1500.0,230.5,7500,2170327.5,0,GLENMARK
2000-06-05,EQ,293.0,301.0,282.1,287.25,290.0,287.65,293.38,1500.0,230.5,7750,2273697.5,0,GLENMARK
2000-06-02,EQ,290.0,297.0,286.75,285.35,287.05,287.25,289.91,1500.0,230.5,5000,1449557.5,0,GLENMARK
2000-06-01,EQ,285.0,287.0,282.25,291.75,285.0,285.35,285.15,1500.0,230.5,5900,1682402.5,0,GLENMARK
2000-05-31,EQ,280.0,294.0,277.1,267.7,293.0,291.75,284.95,1500.0,230.5,14500,4131810.0,0,GLENMARK
2000-05-30,EQ,262.0,270.0,260.0,259.85,270.0,267.7,263.9,1500.0,230.5,6750,1781325.0,0,GLENMARK
2000-05-29,EQ,269.0,269.0,256.0,260.2,256.0,259.85,261.43,1500.0,230.5,6150,1607810.0,0,GLENMARK
2000-05-26,EQ,261.0,264.5,251.4,255.7,262.95,260.2,260.37,1500.0,230.5,6150,1601305.0,0,GLENMARK
2000-05-25,EQ,253.0,259.5,253.0,253.3,255.0,255.7,256.02,1500.0,230.5,4600,1177702.5,0,GLENMARK
2000-05-24,EQ,250.0,254.9,248.05,250.45,254.9,253.3,250.97,1500.0,230.5,7650,1919890.0,0,GLENMARK
2000-05-23,EQ,250.0,254.0,250.0,252.5,251.55,250.45,250.38,1500.0,230.5,9900,2478785.0,0,GLENMARK
2000-05-22,EQ,260.0,260.0,250.0,261.55,252.0,252.5,252.49,1500.0,230.5,4000,1009967.5,0,GLENMARK
2000-05-19,EQ,267.5,267.5,257.0,260.75,263.5,261.55,260.91,1500.0,230.5,4200,1095820.0,0,GLENMARK
2000-05-18,EQ,273.0,275.9,260.0,277.5,260.05,260.75,264.76,1500.0,230.5,5250,1390005.0,0,GLENMARK
2000-05-17,EQ,283.8,289.75,277.25,279.65,277.25,277.5,283.14,1500.0,230.5,6750,1911220.0,0,GLENMARK
2000-05-16,EQ,274.0,285.0,269.9,268.9,281.9,279.65,278.76,1500.0,230.5,15100,4209342.5,0,GLENMARK
2000-05-15,EQ,277.0,277.0,253.0,273.4,270.0,268.9,263.31,1500.0,230.5,25050,6596040.0,0,GLENMARK
2000-05-12,EQ,275.1,284.0,270.1,280.15,276.5,273.4,278.06,1500.0,230.5,7650,2127195.0,0,GLENMARK
2000-05-11,EQ,276.0,285.0,271.1,285.05,280.0,280.15,280.0,1500.0,230.5,6200,1735992.5,0,GLENMARK
2000-05-10,EQ,290.0,291.0,278.5,294.1,285.0,285.05,286.06,1500.0,230.5,7550,2159735.0,0,GLENMARK
2000-05-09,EQ,277.0,298.0,276.0,280.5,290.2,294.1,288.6,1500.0,230.5,27050,7806530.0,0,GLENMARK
2000-05-08,EQ,296.0,309.0,268.1,303.05,281.45,280.5,289.26,1500.0,230.5,23050,6667535.0,0,GLENMARK
2000-05-05,EQ,296.0,305.0,280.0,284.1,302.4,303.05,297.52,1500.0,230.5,34450,10249507.5,0,GLENMARK
2000-05-04,EQ,270.9,288.0,268.0,259.5,285.0,284.1,281.79,1500.0,230.5,20000,5635780.0,0,GLENMARK
2000-05-03,EQ,252.1,263.0,243.0,264.1,262.0,259.5,249.75,1500.0,230.5,15500,3871162.5,0,GLENMARK
2000-05-02,EQ,272.05,273.0,258.0,277.05,270.0,264.1,264.25,1500.0,230.5,24900,6579705.0,0,GLENMARK
2000-04-28,EQ,292.05,313.25,268.0,290.05,274.1,277.05,289.74,1500.0,230.5,30050,8706607.5,0,GLENMARK
2000-04-27,EQ,260.1,290.05,260.1,268.55,290.05,290.05,286.81,1500.0,230.5,44300,12705725.0,0,GLENMARK
2000-04-26,EQ,254.0,268.55,250.05,248.65,268.55,268.55,261.85,1500.0,230.5,14900,3901635.0,0,GLENMARK
2000-04-25,EQ,250.0,254.0,241.2,262.0,247.0,248.65,247.28,1500.0,230.5,27550,6812547.5,0,GLENMARK
2000-04-24,EQ,258.0,263.0,257.0,259.95,262.0,262.0,261.03,1500.0,230.5,10650,2780007.5,0,GLENMARK
2000-04-20,EQ,253.0,262.0,250.0,256.6,262.0,259.95,254.04,1500.0,230.5,32300,8205530.0,0,GLENMARK
2000-04-19,EQ,260.0,261.0,252.0,256.9,256.0,256.6,255.2,1500.0,230.5,19650,5014622.5,0,GLENMARK
2000-04-18,EQ,252.0,261.9,250.0,252.85,255.05,256.9,255.91,1500.0,230.5,36800,9417637.5,0,GLENMARK
2000-04-17,EQ,256.2,256.2,240.0,258.95,255.0,252.85,247.08,1500.0,230.5,37750,9327385.0,0,GLENMARK
2000-04-13,EQ,251.2,262.5,245.0,257.05,260.0,258.95,254.6,1500.0,230.5,27600,7027052.5,0,GLENMARK
2000-04-12,EQ,250.0,260.0,248.0,252.0,260.0,257.05,254.3,1500.0,230.5,21200,5391090.0,0,GLENMARK
2000-04-11,EQ,247.5,261.9,240.25,259.2,253.4,252.0,250.99,1500.0,230.5,18300,4593197.5,0,GLENMARK
2000-04-10,EQ,260.05,277.0,255.05,258.65,258.0,259.2,264.85,1500.0,230.5,47100,12474260.0,0,GLENMARK
2000-04-07,EQ,242.0,259.4,242.0,240.15,259.4,258.65,252.56,1500.0,230.5,28500,7197932.5,0,GLENMARK
2000-04-06,EQ,245.0,247.0,233.6,247.15,242.9,240.15,239.66,1500.0,230.5,17300,4146185.0,0,GLENMARK
2000-04-05,EQ,235.9,249.5,231.75,235.75,248.7,247.15,241.41,1500.0,230.5,23500,5673090.0,0,GLENMARK
2000-04-04,EQ,242.0,242.0,230.5,250.5,235.3,235.75,233.57,1500.0,236.25,31600,7380930.0,0,GLENMARK
2000-04-03,EQ,265.0,265.0,248.0,259.3,248.3,250.5,253.74,1500.0,236.25,19250,4884470.0,0,GLENMARK
2000-03-31,EQ,255.0,269.0,252.0,255.75,261.45,259.3,259.31,1500.0,236.25,13600,3526565.0,0,GLENMARK
2000-03-30,EQ,254.9,258.0,252.0,258.5,255.1,255.75,254.78,1500.0,236.25,9650,2458662.5,0,GLENMARK
2000-03-29,EQ,260.05,265.0,256.25,262.3,258.25,258.5,259.45,1500.0,236.25,10350,2685347.5,0,GLENMARK
2000-03-28,EQ,265.0,267.5,254.0,267.4,264.5,262.3,259.13,1500.0,236.25,29450,7631357.5,0,GLENMARK
2000-03-27,EQ,274.0,280.0,266.5,279.7,268.25,267.4,273.32,1500.0,236.25,22650,6190742.5,0,GLENMARK
2000-03-24,EQ,273.25,286.5,267.25,282.7,279.75,279.7,276.37,1500.0,236.25,21550,5955782.5,0,GLENMARK
2000-03-23,EQ,292.85,293.0,277.0,271.3,285.0,282.7,287.08,1500.0,236.25,43750,12559852.5,0,GLENMARK
2000-03-22,EQ,271.3,271.3,271.3,259.2,271.3,271.3,271.3,1500.0,236.25,300,81390.0,0,GLENMARK
2000-03-21,EQ,275.5,275.5,256.2,277.5,260.1,259.2,262.8,1500.0,236.25,37250,9789392.5,0,GLENMARK
2000-03-16,EQ,274.5,289.25,263.0,267.95,277.95,277.5,275.83,1500.0,236.25,37400,10316215.0,0,GLENMARK
2000-03-15,EQ,259.9,267.95,250.0,248.1,267.95,267.95,259.74,1500.0,236.25,18650,4844187.5,0,GLENMARK
2000-03-14,EQ,240.0,260.0,236.25,249.65,241.35,248.1,249.81,1500.0,245.75,53150,13277262.5,0,GLENMARK
2000-03-13,EQ,265.0,278.0,245.75,258.95,246.05,249.65,263.05,1500.0,247.5,50250,13218175.0,0,GLENMARK
2000-03-10,EQ,257.1,270.0,251.0,265.8,260.0,258.95,261.19,1500.0,247.5,20700,5406632.5,0,GLENMARK
2000-03-09,EQ,265.0,269.95,249.0,268.45,268.0,265.8,261.58,1500.0,247.5,46400,12137200.0,0,GLENMARK
2000-03-08,EQ,298.0,298.0,265.0,283.95,265.0,268.45,276.56,1500.0,247.5,33800,9347595.0,0,GLENMARK
2000-03-07,EQ,297.65,297.65,255.25,275.6,297.65,283.95,278.85,1500.0,247.5,78550,21903462.5,0,GLENMARK
2000-03-06,EQ,270.5,289.3,247.5,267.85,289.3,275.6,266.8,1500.0,259.1,84350,22504365.0,0,GLENMARK
2000-03-03,EQ,265.0,295.0,259.1,281.6,280.0,267.85,266.94,1500.0,280.25,80250,21421940.0,0,GLENMARK
2000-03-02,EQ,300.2,308.9,281.6,306.05,281.6,281.6,287.68,1500.0,280.25,38900,11190560.0,0,GLENMARK
2000-03-01,EQ,280.25,323.9,280.25,301.75,306.9,306.05,306.94,1500.0,297.7,57800,17741362.5,0,GLENMARK
2000-02-29,EQ,322.0,347.0,297.7,323.55,312.0,301.75,329.73,1500.0,318.3,73000,24070397.5,0,GLENMARK
2000-02-28,EQ,330.1,335.1,318.3,345.95,321.65,323.55,323.55,1500.0,339.5,33250,10757912.5,0,GLENMARK
