date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-02-13,EQ,712.75,712.75,689.0,709.95,697.95,697.15,698.71,1343.95,689.0,284411,198720100.3,18735,IDEAFORGE
2024-02-14,EQ,688.0,707.05,686.0,697.15,699.0,698.65,699.28,1343.95,686.0,173221,121130454.05,11493,IDEAFORGE
2024-02-15,EQ,703.0,713.0,695.05,698.65,697.0,698.2,700.39,1343.95,686.0,224224,157044864.9,13658,IDEAFORGE
2024-02-16,EQ,699.05,705.0,696.3,698.2,700.0,699.75,699.73,1343.95,686.0,195808,137012981.2,7599,IDEAFORGE
2024-02-19,EQ,705.0,760.0,702.05,699.75,732.55,731.3,739.99,1343.95,686.0,687391,508661147.7,35480,IDEAFORGE
2024-02-20,EQ,735.0,748.8,731.1,731.3,741.0,741.25,739.79,1343.95,686.0,235845,174475070.9,14209,IDEAFORGE
2024-02-21,EQ,748.2,748.2,721.75,741.25,728.9,724.15,731.15,1343.95,686.0,223765,163605519.25,14492,IDEAFORGE
2024-02-22,EQ,739.95,741.9,720.5,724.15,728.5,729.1,729.64,1343.95,686.0,260878,190346818.25,15065,IDEAFORGE
2024-02-23,EQ,737.7,786.2,726.05,729.1,786.0,780.15,765.84,1343.95,686.0,1700328,1302184056.8,74823,IDEAFORGE
2024-02-26,EQ,800.0,886.0,796.55,780.15,840.0,832.1,846.85,1343.95,686.0,4749307,4021946969.75,138350,IDEAFORGE
2024-02-27,EQ,847.9,866.15,807.3,832.1,812.8,812.65,838.31,1343.95,686.0,1527389,1280427835.8,57481,IDEAFORGE
2024-02-28,EQ,815.0,824.7,796.05,812.65,799.8,800.4,807.93,1343.95,686.0,693112,559989426.95,31451,IDEAFORGE
2024-02-29,EQ,799.0,814.9,782.05,800.4,806.35,802.65,800.42,1343.95,686.0,492111,393893658.5,24038,IDEAFORGE
2024-03-01,EQ,807.85,819.0,792.75,802.65,797.65,797.25,805.39,1343.95,686.0,335823,270468389.9,16455,IDEAFORGE
2024-03-02,EQ,802.0,828.2,799.85,797.25,822.0,820.55,819.77,1343.95,686.0,153232,125614667.9,6119,IDEAFORGE
2024-03-04,EQ,820.55,823.7,796.55,820.55,805.0,802.95,805.66,1343.95,686.0,267255,215315931.35,14278,IDEAFORGE
2024-03-05,EQ,801.95,807.3,756.5,802.95,759.0,761.6,777.2,1343.95,686.0,558759,434269147.15,30701,IDEAFORGE
2024-03-06,EQ,765.0,772.45,723.5,761.6,743.95,739.95,739.4,1343.95,686.0,665991,492431347.75,39033,IDEAFORGE
2024-03-07,EQ,746.65,764.9,738.05,739.95,749.0,749.2,753.78,1343.95,686.0,286370,215859612.45,15354,IDEAFORGE
2024-03-11,EQ,746.1,751.45,724.55,749.2,725.0,726.3,730.06,1343.95,686.0,351846,256870428.6,20102,IDEAFORGE
2024-03-12,EQ,727.35,727.35,700.95,726.3,707.0,707.3,713.9,1343.95,686.0,305802,218313024.45,19461,IDEAFORGE
2024-03-13,EQ,712.95,729.95,687.0,707.3,695.0,691.95,702.15,1343.95,686.0,473589,332528842.9,29264,IDEAFORGE
2024-03-14,EQ,691.95,720.95,686.05,691.95,714.05,716.55,710.58,1343.95,686.0,235257,167168573.35,14009,IDEAFORGE
2024-03-15,EQ,715.0,727.0,704.0,716.55,717.0,712.65,712.95,1343.95,686.0,176839,126077611.85,13624,IDEAFORGE
2024-03-18,EQ,715.0,727.95,704.0,712.65,706.4,707.45,715.13,1343.95,686.0,175405,125437779.25,11496,IDEAFORGE
2024-03-19,EQ,707.45,717.95,702.0,707.45,707.0,706.55,709.09,1343.95,686.0,151613,107507951.6,9587,IDEAFORGE
2024-03-20,EQ,712.95,713.6,701.0,706.55,703.9,704.8,707.43,1343.95,686.0,116763,82602127.5,9644,IDEAFORGE
2024-03-21,EQ,716.3,721.35,706.1,704.8,714.0,715.15,712.77,1343.95,686.0,148952,106169074.9,8549,IDEAFORGE
2024-03-22,EQ,715.0,721.8,707.9,715.15,710.0,710.35,714.41,1343.95,686.0,170146,121554556.1,9991,IDEAFORGE
2024-03-26,EQ,716.0,724.0,697.0,710.35,700.0,698.95,704.0,1343.95,686.0,348961,245667272.05,20810,IDEAFORGE
2024-03-27,EQ,701.0,707.0,686.0,698.95,687.0,690.75,697.5,1343.95,686.0,307563,214526018.45,19256,IDEAFORGE
2024-03-28,EQ,691.45,704.0,686.0,690.75,686.9,687.65,694.55,1343.95,686.0,274815,190871970.55,15881,IDEAFORGE
2024-04-01,EQ,705.95,731.0,695.05,687.65,727.0,726.6,716.79,1343.95,686.0,308697,221271867.5,16720,IDEAFORGE
2024-04-02,EQ,729.0,740.35,712.3,726.6,717.0,717.3,726.39,1343.95,686.0,298232,216634139.05,16427,IDEAFORGE
2024-04-03,EQ,717.0,742.05,715.55,717.3,733.35,731.05,727.22,1343.95,686.0,437544,318190007.35,21887,IDEAFORGE
2024-04-04,EQ,740.0,741.0,721.6,731.05,727.0,724.05,728.1,1343.95,686.0,214317,156044685.6,12166,IDEAFORGE
2024-04-05,EQ,728.95,730.0,717.0,724.05,719.7,718.65,721.52,1343.95,686.0,200842,144911312.95,10542,IDEAFORGE
2024-04-08,EQ,725.8,728.0,701.0,718.65,702.8,702.25,708.47,1343.95,686.0,292844,207472500.5,17454,IDEAFORGE
2024-04-09,EQ,707.95,708.9,698.0,702.25,700.0,698.9,700.61,1343.95,686.0,229571,160840405.0,16075,IDEAFORGE
2024-04-10,EQ,700.55,705.0,697.8,698.9,702.0,699.85,699.88,1343.95,686.0,179952,125944649.1,7905,IDEAFORGE
2024-04-12,EQ,698.15,703.9,689.0,699.85,691.0,690.0,693.15,1343.95,686.0,405315,280943012.9,22626,IDEAFORGE
2024-04-15,EQ,695.05,703.95,679.25,690.0,692.0,689.55,692.18,1343.95,679.25,449576,311187575.8,20691,IDEAFORGE
2024-04-16,EQ,687.1,696.9,686.05,689.55,690.85,689.55,691.06,1343.95,679.25,235895,163018194.15,16978,IDEAFORGE
2024-04-18,EQ,700.9,702.75,686.0,689.55,689.45,689.1,692.22,1343.95,679.25,264916,183378956.35,22416,IDEAFORGE
2024-04-19,EQ,687.95,692.1,680.0,689.1,691.0,689.8,688.25,1343.95,679.25,169771,116844809.2,10578,IDEAFORGE
2024-04-22,EQ,694.0,701.45,688.0,689.8,692.2,689.05,690.84,1343.95,679.25,181055,125080337.45,12029,IDEAFORGE
2024-04-23,EQ,694.85,696.95,687.0,689.05,690.75,689.75,690.53,1343.95,679.25,196047,135377282.35,10302,IDEAFORGE
