date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2018-08-27,EQ,1910.0,1970.0,1910.0,1895.05,1943.95,1942.0,1944.8,1970.0,1704.5,1702446,3310924641.7,62115,HDFCAMC
2018-08-28,EQ,1952.0,1955.45,1852.05,1942.0,1863.0,1863.8,1901.91,1970.0,1704.5,1131489,2151994863.45,47848,HDFCAMC
2018-08-29,EQ,1865.0,1865.0,1807.55,1863.8,1816.95,1820.05,1828.08,1970.0,1704.5,1022262,1868778284.1,48230,HDFCAMC
2018-08-30,EQ,1820.05,1854.65,1820.0,1820.05,1838.1,1837.6,1839.78,1970.0,1704.5,427818,787091045.85,16257,HDFCAMC
2018-08-31,EQ,1840.0,1844.95,1810.0,1837.6,1814.9,1814.05,1822.06,1970.0,1704.5,283317,516221623.8,12960,HDFCAMC
2018-09-03,EQ,1810.0,1810.0,1738.0,1814.05,1740.0,1741.9,1761.44,1970.0,1704.5,1029800,1813932998.75,69261,HDFCAMC
2018-09-04,EQ,1749.0,1772.0,1731.75,1741.9,1739.0,1738.45,1754.12,1970.0,1704.5,558416,979527574.0,31122,HDFCAMC
2018-09-05,EQ,1742.0,1748.8,1662.0,1738.45,1681.1,1682.4,1691.37,1970.0,1662.0,1043911,1765635797.75,62456,HDFCAMC
2018-09-06,EQ,1690.0,1715.0,1681.25,1682.4,1688.0,1685.75,1696.05,1970.0,1662.0,645979,1095615326.1,41496,HDFCAMC
2018-09-07,EQ,1700.2,1703.95,1660.0,1685.75,1670.0,1672.25,1676.8,1970.0,1660.0,718911,1205468648.15,42162,HDFCAMC
2018-09-10,EQ,1672.9,1672.9,1626.0,1672.25,1638.0,1631.3,1646.21,1970.0,1626.0,646712,1064626749.85,41637,HDFCAMC
2018-09-11,EQ,1640.0,1665.0,1608.1,1631.3,1610.0,1614.15,1632.46,1970.0,1608.1,607873,992326291.15,39865,HDFCAMC
2018-09-12,EQ,1619.9,1635.35,1592.9,1614.15,1631.75,1630.65,1614.21,1970.0,1592.9,694731,1121441680.55,35329,HDFCAMC
2018-09-14,EQ,1645.9,1658.0,1626.55,1630.65,1628.8,1635.45,1641.26,1970.0,1592.9,421041,691038157.95,30680,HDFCAMC
2018-09-17,EQ,1625.0,1625.0,1595.0,1635.45,1596.9,1599.7,1602.93,1970.0,1592.9,472311,757081560.45,45298,HDFCAMC
2018-09-18,EQ,1601.25,1604.5,1526.0,1599.7,1532.0,1536.2,1559.68,1970.0,1526.0,831087,1296226334.0,73705,HDFCAMC
2018-09-19,EQ,1475.0,1480.0,1396.5,1536.2,1403.25,1408.85,1426.1,1970.0,1396.5,5636088,8037613073.8,250672,HDFCAMC
2018-09-21,EQ,1425.0,1430.0,1250.0,1408.85,1389.0,1383.3,1383.44,1970.0,1250.0,1963372,2716215174.65,121508,HDFCAMC
2018-09-24,EQ,1390.0,1414.35,1325.2,1383.3,1337.0,1334.95,1372.82,1970.0,1250.0,780175,1071040421.9,49687,HDFCAMC
2018-09-25,EQ,1343.4,1406.85,1315.75,1334.95,1405.0,1397.2,1366.19,1970.0,1250.0,963229,1315952101.45,52480,HDFCAMC
2018-09-26,EQ,1417.0,1444.0,1410.0,1397.2,1432.0,1439.05,1429.83,1970.0,1250.0,700334,1001357164.85,54807,HDFCAMC
2018-09-27,EQ,1439.9,1445.45,1365.5,1439.05,1370.0,1371.1,1393.54,1970.0,1250.0,458882,639470006.35,28918,HDFCAMC
2018-09-28,EQ,1394.0,1394.0,1308.0,1371.1,1326.9,1327.45,1343.66,1970.0,1250.0,635077,853324805.25,37247,HDFCAMC
2018-10-01,EQ,1334.9,1334.9,1282.0,1327.45,1295.2,1301.4,1296.13,1970.0,1250.0,528034,684401342.55,32230,HDFCAMC
2018-10-03,EQ,1300.0,1321.0,1280.0,1301.4,1290.0,1290.1,1299.16,1970.0,1250.0,500186,649822110.65,35266,HDFCAMC
2018-10-04,EQ,1278.0,1308.7,1265.75,1290.1,1285.0,1292.55,1286.89,1970.0,1250.0,502210,646289617.55,32404,HDFCAMC
2018-10-05,EQ,1295.0,1319.25,1282.2,1292.55,1294.9,1297.45,1305.84,1970.0,1250.0,344449,449794470.6,20029,HDFCAMC
2018-10-08,EQ,1297.4,1302.0,1251.0,1297.45,1277.7,1272.9,1277.32,1970.0,1250.0,339225,433297599.1,22600,HDFCAMC
2018-10-09,EQ,1280.25,1283.95,1250.0,1272.9,1268.2,1268.9,1263.37,1970.0,1250.0,274939,347350968.75,14972,HDFCAMC
2018-10-10,EQ,1265.0,1335.25,1265.0,1268.9,1334.0,1323.9,1305.53,1970.0,1250.0,309756,404396987.15,20001,HDFCAMC
2018-10-11,EQ,1281.0,1389.0,1250.0,1323.9,1348.0,1347.8,1341.43,1970.0,1250.0,559977,751169306.4,39284,HDFCAMC
2018-10-12,EQ,1367.0,1384.9,1362.05,1347.8,1372.0,1369.4,1373.24,1970.0,1250.0,246506,338512246.25,23843,HDFCAMC
2018-10-15,EQ,1376.4,1412.4,1354.85,1369.4,1391.0,1385.0,1383.18,1970.0,1250.0,259617,359097570.85,23567,HDFCAMC
2018-10-16,EQ,1393.65,1407.0,1381.0,1385.0,1386.0,1389.1,1393.56,1970.0,1250.0,171655,239211315.8,9914,HDFCAMC
2018-10-17,EQ,1400.0,1410.0,1350.0,1389.1,1359.0,1352.25,1373.37,1970.0,1250.0,160226,220049179.95,10483,HDFCAMC
2018-10-19,EQ,1350.5,1350.5,1325.05,1352.25,1331.0,1331.9,1335.77,1970.0,1250.0,134527,179696718.55,12027,HDFCAMC
2018-10-22,EQ,1340.7,1365.45,1332.0,1331.9,1350.0,1348.95,1348.08,1970.0,1250.0,179780,242357690.0,12708,HDFCAMC
2018-10-23,EQ,1333.5,1375.45,1328.0,1348.95,1368.0,1367.4,1361.0,1970.0,1250.0,271521,369539213.55,22211,HDFCAMC
2018-10-24,EQ,1375.8,1378.15,1352.0,1367.4,1373.0,1372.0,1366.88,1970.0,1250.0,300874,411257154.8,32406,HDFCAMC
2018-10-25,EQ,1360.1,1363.8,1344.15,1372.0,1344.45,1353.55,1352.57,1970.0,1250.0,204892,277131454.55,19133,HDFCAMC
2018-10-26,EQ,1344.0,1364.8,1326.0,1353.55,1353.0,1351.3,1342.12,1970.0,1250.0,195905,262927594.45,21209,HDFCAMC
2018-10-29,EQ,1365.0,1382.1,1350.0,1351.3,1377.05,1374.85,1370.4,1970.0,1250.0,173384,237605373.25,11413,HDFCAMC
2018-10-30,EQ,1375.0,1403.05,1355.75,1374.85,1367.8,1370.4,1385.62,1970.0,1250.0,385986,534828636.45,38774,HDFCAMC
2018-10-31,EQ,1374.0,1413.8,1367.7,1370.4,1400.25,1400.5,1390.22,1970.0,1250.0,253652,352632861.25,35979,HDFCAMC
2018-11-01,EQ,1411.8,1440.0,1400.85,1400.5,1428.75,1423.45,1421.04,1970.0,1250.0,267720,380442020.9,20724,HDFCAMC
2018-11-02,EQ,1435.0,1450.95,1425.5,1423.45,1433.0,1436.7,1440.47,1970.0,1250.0,268906,387350333.15,48270,HDFCAMC
2018-11-05,EQ,1435.0,1435.0,1412.7,1436.7,1426.0,1425.55,1424.08,1970.0,1250.0,152583,217289646.5,8965,HDFCAMC
2018-11-06,EQ,1429.0,1438.0,1391.5,1425.55,1400.1,1402.85,1412.76,1970.0,1250.0,96083,135742680.2,7167,HDFCAMC
2018-11-07,EQ,1415.0,1421.7,1406.1,1402.85,1419.8,1420.25,1417.56,1970.0,1250.0,47590,67461883.95,3632,HDFCAMC
2018-11-09,EQ,1417.9,1417.9,1397.0,1420.25,1403.5,1404.8,1405.12,1970.0,1250.0,117026,164435898.95,11265,HDFCAMC
2018-11-12,EQ,1410.65,1414.95,1398.0,1404.8,1400.5,1401.45,1403.62,1970.0,1250.0,90429,126928266.8,10288,HDFCAMC
2018-11-13,EQ,1399.5,1403.2,1385.1,1401.45,1393.0,1393.45,1394.44,1970.0,1250.0,84346,117615206.8,22408,HDFCAMC
2018-11-14,EQ,1398.95,1408.0,1393.0,1393.45,1401.0,1401.0,1399.98,1970.0,1250.0,295936,414304041.1,38153,HDFCAMC
2018-11-15,EQ,1397.0,1410.0,1397.0,1401.0,1400.0,1400.55,1401.82,1970.0,1250.0,93437,130981617.7,10496,HDFCAMC
2018-11-16,EQ,1405.0,1408.35,1391.2,1400.55,1400.8,1400.35,1399.94,1970.0,1250.0,88505,123901793.7,11144,HDFCAMC
2018-11-19,EQ,1407.4,1421.0,1395.0,1400.35,1401.0,1403.5,1402.15,1970.0,1250.0,252269,353719709.7,10023,HDFCAMC
2018-11-20,EQ,1401.0,1413.65,1400.0,1403.5,1405.0,1405.2,1403.53,1970.0,1250.0,74810,104997838.8,6847,HDFCAMC
2018-11-21,EQ,1402.2,1418.85,1400.0,1405.2,1418.0,1413.8,1409.35,1970.0,1250.0,94451,133114468.9,9114,HDFCAMC
2018-11-22,EQ,1428.5,1444.0,1419.0,1413.8,1424.0,1422.45,1432.64,1970.0,1250.0,169626,243013711.5,15668,HDFCAMC
2018-11-26,EQ,1425.75,1503.4,1425.75,1422.45,1475.0,1472.95,1476.72,1970.0,1250.0,682512,1007877252.1,43922,HDFCAMC
2018-11-27,EQ,1478.0,1488.3,1444.1,1472.95,1480.0,1474.95,1468.25,1970.0,1250.0,201275,295522551.65,20888,HDFCAMC
2018-11-28,EQ,1482.95,1482.95,1454.75,1474.95,1461.85,1462.55,1465.4,1970.0,1250.0,189697,277982860.05,21064,HDFCAMC
2018-11-29,EQ,1471.65,1488.0,1466.55,1462.55,1485.5,1482.95,1480.6,1970.0,1250.0,147435,218292573.65,14607,HDFCAMC
2018-11-30,EQ,1489.9,1537.95,1486.15,1482.95,1520.45,1520.4,1520.08,1970.0,1250.0,343192,521680922.5,29125,HDFCAMC
2018-12-03,EQ,1529.9,1565.0,1526.1,1520.4,1563.1,1559.6,1547.81,1970.0,1250.0,213411,330319986.25,23646,HDFCAMC
2018-12-04,EQ,1562.0,1593.0,1556.0,1559.6,1574.0,1578.5,1577.82,1970.0,1250.0,213781,337308915.8,13404,HDFCAMC
2018-12-05,EQ,1573.0,1578.45,1555.0,1578.5,1570.0,1564.9,1565.7,1970.0,1250.0,163598,256145988.85,10724,HDFCAMC
2018-12-06,EQ,1557.55,1583.6,1518.7,1564.9,1559.0,1549.8,1553.25,1970.0,1250.0,316755,491999924.9,23966,HDFCAMC
2018-12-07,EQ,1560.15,1574.55,1541.0,1549.8,1545.0,1549.15,1558.64,1970.0,1250.0,104990,163641797.05,8832,HDFCAMC
2018-12-10,EQ,1517.0,1532.0,1505.0,1549.15,1509.95,1511.0,1516.05,1970.0,1250.0,113375,171882136.85,10920,HDFCAMC
2018-12-11,EQ,1475.75,1535.0,1475.75,1511.0,1534.0,1523.35,1504.75,1970.0,1250.0,165700,249337619.95,10126,HDFCAMC
2018-12-12,EQ,1544.0,1569.9,1540.2,1523.35,1569.35,1565.8,1560.27,1970.0,1250.0,128468,200444875.35,11363,HDFCAMC
2018-12-13,EQ,1576.8,1580.25,1542.4,1565.8,1551.05,1551.0,1561.09,1970.0,1250.0,138215,215765794.15,15110,HDFCAMC
2018-12-14,EQ,1551.0,1567.8,1544.0,1551.0,1564.95,1563.1,1559.74,1970.0,1250.0,99545,155264138.15,8586,HDFCAMC
2018-12-17,EQ,1556.1,1575.0,1551.15,1563.1,1571.0,1571.55,1567.97,1970.0,1250.0,88404,138615091.3,7155,HDFCAMC
2018-12-18,EQ,1570.0,1599.0,1556.4,1571.55,1589.85,1593.3,1585.75,1970.0,1250.0,199735,316729381.7,12845,HDFCAMC
2018-12-19,EQ,1600.0,1600.0,1561.05,1593.3,1565.0,1572.85,1581.34,1970.0,1250.0,96275,152243128.75,8457,HDFCAMC
2018-12-20,EQ,1560.0,1572.85,1545.15,1572.85,1550.0,1548.8,1558.91,1970.0,1250.0,76138,118691959.15,5323,HDFCAMC
2018-12-21,EQ,1558.25,1564.9,1455.9,1548.8,1531.0,1525.05,1523.09,1970.0,1250.0,784274,1194523629.35,29609,HDFCAMC
2018-12-24,EQ,1515.0,1537.0,1490.1,1525.05,1492.65,1493.6,1509.95,1970.0,1250.0,111124,167791851.95,10058,HDFCAMC
2018-12-26,EQ,1487.9,1487.9,1457.2,1493.6,1470.0,1464.7,1469.89,1970.0,1250.0,154609,227257736.0,11849,HDFCAMC
2018-12-27,EQ,1484.0,1494.3,1474.55,1464.7,1485.75,1485.75,1485.76,1970.0,1250.0,80656,119835589.85,6350,HDFCAMC
2018-12-28,EQ,1495.5,1527.3,1490.65,1485.75,1520.0,1518.85,1517.27,1970.0,1250.0,124044,188208818.45,9085,HDFCAMC
2018-12-31,EQ,1526.45,1535.0,1495.1,1518.85,1495.1,1504.95,1514.97,1970.0,1250.0,80705,122265333.3,5472,HDFCAMC
2019-01-01,EQ,1504.95,1518.45,1491.65,1504.95,1518.0,1514.35,1506.06,1970.0,1250.0,62202,93679788.25,5424,HDFCAMC
2019-01-02,EQ,1514.0,1524.0,1502.25,1514.35,1510.0,1506.05,1511.21,1970.0,1250.0,58640,88617073.4,5448,HDFCAMC
2019-01-03,EQ,1513.65,1524.5,1502.0,1506.05,1512.2,1518.9,1513.74,1970.0,1250.0,109265,165398276.8,5731,HDFCAMC
2019-01-04,EQ,1516.65,1528.8,1512.0,1518.9,1524.0,1523.35,1522.78,1970.0,1250.0,46129,70244540.85,6084,HDFCAMC
2019-01-07,EQ,1530.0,1530.0,1503.0,1523.35,1508.7,1507.35,1516.06,1970.0,1250.0,39572,59993372.45,2978,HDFCAMC
2019-01-08,EQ,1504.65,1512.45,1487.1,1507.35,1490.0,1490.85,1498.53,1970.0,1250.0,59875,89724760.45,5627,HDFCAMC
2019-01-09,EQ,1496.6,1504.7,1490.0,1490.85,1504.0,1500.4,1496.27,1970.0,1250.0,57825,86521711.6,8016,HDFCAMC
2019-01-10,EQ,1496.05,1512.65,1492.45,1500.4,1510.0,1507.5,1505.51,1970.0,1250.0,50444,75943765.35,4587,HDFCAMC
2019-01-11,EQ,1507.0,1511.9,1495.0,1507.5,1495.95,1496.45,1499.91,1970.0,1250.0,33550,50321994.8,3210,HDFCAMC
2019-01-14,EQ,1495.95,1495.95,1476.0,1496.45,1476.5,1481.4,1483.21,1970.0,1250.0,39496,58580686.55,4058,HDFCAMC
2019-01-15,EQ,1489.0,1489.0,1475.0,1481.4,1477.6,1478.95,1481.01,1970.0,1250.0,43337,64182598.6,4948,HDFCAMC
2019-01-16,EQ,1475.95,1483.95,1471.0,1478.95,1474.0,1474.55,1475.85,1970.0,1250.0,39130,57750091.4,4617,HDFCAMC
2019-01-17,EQ,1482.0,1483.3,1470.1,1474.55,1475.0,1475.15,1475.71,1970.0,1250.0,37697,55629825.5,3260,HDFCAMC
2019-01-18,EQ,1483.7,1493.85,1471.1,1475.15,1484.8,1485.15,1484.5,1970.0,1250.0,187763,278733977.7,12244,HDFCAMC
2019-01-21,EQ,1493.0,1494.95,1475.2,1485.15,1480.0,1481.4,1484.95,1970.0,1250.0,67180,99758710.1,5674,HDFCAMC
2019-01-22,EQ,1499.0,1508.4,1479.5,1481.4,1480.0,1487.65,1494.64,1970.0,1250.0,188349,281513552.85,14997,HDFCAMC
2019-01-23,EQ,1481.1,1487.65,1454.5,1487.65,1458.0,1458.8,1463.33,1970.0,1250.0,166425,243535514.05,10029,HDFCAMC
2019-01-24,EQ,1455.05,1467.0,1446.85,1458.8,1458.0,1456.0,1456.39,1970.0,1250.0,48416,70512555.55,7866,HDFCAMC
2019-01-25,EQ,1464.8,1464.8,1420.0,1456.0,1423.0,1424.5,1441.06,1970.0,1250.0,65300,94101120.0,6543,HDFCAMC
2019-01-28,EQ,1426.0,1428.0,1375.0,1424.5,1385.0,1383.35,1387.94,1970.0,1250.0,98537,136763257.8,11153,HDFCAMC
2019-01-29,EQ,1384.8,1400.85,1361.8,1383.35,1398.05,1388.1,1386.04,1970.0,1250.0,57629,79876172.4,7159,HDFCAMC
2019-01-30,EQ,1393.95,1398.3,1355.65,1388.1,1375.0,1373.15,1371.49,1970.0,1250.0,84667,116119655.15,8147,HDFCAMC
2019-01-31,EQ,1379.85,1380.45,1353.6,1373.15,1361.05,1362.6,1363.24,1970.0,1250.0,95672,130423558.3,11427,HDFCAMC
2019-02-01,EQ,1371.65,1378.45,1351.95,1362.6,1359.2,1361.55,1367.13,1970.0,1250.0,108173,147886828.7,11827,HDFCAMC
2019-02-04,EQ,1361.5,1361.5,1340.0,1361.55,1353.0,1352.35,1348.41,1970.0,1250.0,58361,78694449.25,5985,HDFCAMC
2019-02-05,EQ,1359.65,1365.95,1345.0,1352.35,1363.0,1362.6,1359.65,1970.0,1250.0,79603,108232141.75,11608,HDFCAMC
2019-02-06,EQ,1368.95,1368.95,1343.0,1362.6,1346.0,1348.8,1355.56,1970.0,1250.0,128784,174574882.95,8471,HDFCAMC
2019-02-07,EQ,1349.0,1364.95,1348.0,1348.8,1349.65,1350.8,1356.23,1970.0,1250.0,79186,107394230.4,8695,HDFCAMC
2019-02-08,EQ,1350.65,1352.95,1341.0,1350.8,1344.0,1345.75,1347.26,1970.0,1250.0,68629,92460817.55,4048,HDFCAMC
2019-02-11,EQ,1345.75,1348.1,1320.0,1345.75,1331.0,1324.8,1329.22,1970.0,1250.0,75840,100808146.75,6115,HDFCAMC
2019-02-12,EQ,1337.65,1337.65,1320.85,1324.8,1323.0,1323.55,1326.01,1970.0,1250.0,39749,52707599.1,4918,HDFCAMC
2019-02-13,EQ,1325.1,1342.85,1320.5,1323.55,1340.0,1339.25,1333.09,1970.0,1250.0,51358,68464882.3,5615,HDFCAMC
2019-02-14,EQ,1326.05,1339.9,1314.0,1339.25,1320.0,1318.3,1322.21,1970.0,1250.0,59259,78352830.0,5655,HDFCAMC
2019-02-15,EQ,1322.95,1329.0,1305.1,1318.3,1319.0,1319.15,1317.27,1970.0,1250.0,45440,59856736.6,4201,HDFCAMC
2019-02-18,EQ,1322.0,1334.5,1320.0,1319.15,1323.0,1325.45,1323.94,1970.0,1250.0,38304,50712158.15,3508,HDFCAMC
2019-02-19,EQ,1322.5,1326.55,1307.0,1325.45,1307.0,1311.4,1317.58,1970.0,1250.0,43744,57636366.85,3450,HDFCAMC
2019-02-20,EQ,1311.3,1339.75,1311.0,1311.4,1333.0,1330.2,1327.73,1970.0,1250.0,115973,153981069.85,14796,HDFCAMC
2019-02-21,EQ,1338.0,1352.5,1326.0,1330.2,1350.0,1348.65,1340.59,1970.0,1250.0,103403,138620707.15,8605,HDFCAMC
2019-02-22,EQ,1353.0,1375.45,1344.0,1348.65,1344.5,1347.05,1355.14,1970.0,1250.0,111916,151661450.85,11940,HDFCAMC
2019-02-25,EQ,1348.95,1354.95,1334.0,1347.05,1335.1,1339.35,1340.01,1970.0,1250.0,54554,73102716.65,7626,HDFCAMC
2019-02-26,EQ,1337.5,1350.65,1320.0,1339.35,1348.3,1347.9,1341.37,1970.0,1250.0,124109,166476072.25,9936,HDFCAMC
2019-02-27,EQ,1350.0,1365.8,1340.0,1347.9,1351.45,1351.4,1353.99,1970.0,1250.0,89561,121264583.95,7711,HDFCAMC
2019-02-28,EQ,1351.45,1374.45,1348.05,1351.4,1370.0,1370.4,1364.09,1970.0,1250.0,54338,74121999.1,5019,HDFCAMC
2019-03-01,EQ,1374.9,1416.0,1370.0,1370.4,1410.1,1410.7,1404.7,1970.0,1250.0,138760,194916355.75,11122,HDFCAMC
2019-03-05,EQ,1418.0,1485.0,1417.0,1410.7,1475.0,1473.3,1459.15,1970.0,1250.0,230196,335890717.65,16079,HDFCAMC
2019-03-06,EQ,1479.3,1524.0,1479.3,1473.3,1504.65,1503.65,1508.67,1970.0,1250.0,286791,432674026.25,14821,HDFCAMC
2019-03-07,EQ,1506.0,1518.9,1488.0,1503.65,1497.0,1495.95,1496.15,1970.0,1250.0,190406,284875623.95,8441,HDFCAMC
2019-03-08,EQ,1494.0,1494.0,1471.6,1495.95,1491.0,1488.4,1485.64,1970.0,1250.0,100280,148980354.6,7300,HDFCAMC
2019-03-11,EQ,1497.9,1501.45,1490.75,1488.4,1497.0,1497.25,1497.49,1970.0,1250.0,140939,211054063.7,7366,HDFCAMC
2019-03-12,EQ,1503.9,1523.9,1500.0,1497.25,1502.05,1508.4,1512.7,1970.0,1250.0,142686,215840530.2,10542,HDFCAMC
2019-03-13,EQ,1506.9,1509.15,1497.35,1508.4,1502.0,1500.4,1500.33,1970.0,1250.0,95245,142898508.05,5658,HDFCAMC
2019-03-14,EQ,1498.0,1512.0,1493.0,1500.4,1507.95,1507.8,1504.92,1970.0,1250.0,87631,131877803.35,7028,HDFCAMC
2019-03-15,EQ,1515.0,1521.95,1502.0,1507.8,1510.2,1515.2,1514.35,1970.0,1250.0,103534,156786693.2,6940,HDFCAMC
2019-03-18,EQ,1514.35,1520.95,1499.0,1515.2,1500.0,1501.05,1503.66,1970.0,1250.0,73009,109780982.75,4971,HDFCAMC
2019-03-19,EQ,1500.2,1504.6,1487.0,1501.05,1492.35,1492.3,1493.44,1970.0,1250.0,46668,69695832.4,4239,HDFCAMC
2019-03-20,EQ,1487.0,1492.35,1477.1,1492.3,1480.0,1480.6,1483.71,1970.0,1250.0,64305,95410236.55,3015,HDFCAMC
2019-03-22,EQ,1481.0,1497.0,1479.0,1480.6,1487.0,1487.25,1486.28,1970.0,1250.0,45569,67728213.65,3906,HDFCAMC
2019-03-25,EQ,1480.0,1480.0,1466.95,1487.25,1469.0,1469.85,1471.69,1970.0,1250.0,54049,79543612.1,4440,HDFCAMC
2019-03-26,EQ,1470.0,1478.45,1466.0,1469.85,1469.0,1469.2,1470.24,1970.0,1250.0,47639,70040929.55,3994,HDFCAMC
2019-03-27,EQ,1465.0,1538.0,1461.1,1469.2,1480.0,1497.15,1506.15,1970.0,1250.0,177785,267770659.25,13209,HDFCAMC
2019-03-28,EQ,1496.9,1539.5,1490.2,1497.15,1538.0,1522.65,1515.58,1970.0,1250.0,250834,380158401.4,11192,HDFCAMC
2019-03-29,EQ,1520.0,1542.6,1512.0,1522.65,1533.0,1533.9,1530.73,1970.0,1250.0,120000,183687493.35,7784,HDFCAMC
2019-04-01,EQ,1538.0,1572.0,1535.05,1533.9,1557.05,1556.0,1557.66,1970.0,1250.0,155227,241791420.75,11178,HDFCAMC
2019-04-02,EQ,1559.0,1579.6,1559.0,1556.0,1574.0,1569.0,1569.58,1970.0,1250.0,94862,148893078.9,7502,HDFCAMC
2019-04-03,EQ,1572.5,1577.0,1555.15,1569.0,1563.0,1561.6,1566.57,1970.0,1250.0,99356,155648422.15,8148,HDFCAMC
2019-04-04,EQ,1560.0,1567.9,1550.0,1561.6,1559.55,1558.1,1555.32,1970.0,1250.0,42328,65833551.9,9894,HDFCAMC
2019-04-05,EQ,1558.1,1575.0,1544.85,1558.1,1552.0,1552.25,1556.28,1970.0,1250.0,95007,147857959.5,9443,HDFCAMC
2019-04-08,EQ,1553.1,1560.9,1502.65,1552.25,1526.0,1525.3,1549.56,1970.0,1250.0,137086,212422801.3,17804,HDFCAMC
2019-04-09,EQ,1533.0,1560.0,1515.0,1525.3,1560.0,1548.65,1538.48,1970.0,1250.0,62193,95682710.1,6221,HDFCAMC
2019-04-10,EQ,1549.9,1558.15,1535.55,1548.65,1540.0,1539.8,1544.11,1970.0,1250.0,33768,52141658.4,2647,HDFCAMC
2019-04-11,EQ,1524.1,1567.0,1520.0,1539.8,1559.8,1558.8,1548.27,1970.0,1250.0,78656,121780510.45,7770,HDFCAMC
2019-04-12,EQ,1558.0,1587.0,1550.0,1558.8,1579.1,1578.4,1568.66,1970.0,1250.0,89071,139722158.65,6761,HDFCAMC
2019-04-15,EQ,1588.5,1588.5,1579.6,1578.4,1583.0,1582.4,1583.48,1970.0,1250.0,56390,89292549.8,4716,HDFCAMC
2019-04-16,EQ,1585.1,1587.0,1576.2,1582.4,1580.0,1580.3,1581.5,1970.0,1250.0,35927,56818414.35,4628,HDFCAMC
2019-04-18,EQ,1571.1,1589.0,1531.5,1580.3,1586.2,1585.75,1578.5,1970.0,1250.0,75489,119159582.3,8228,HDFCAMC
2019-04-22,EQ,1585.0,1599.0,1555.0,1585.75,1576.0,1575.65,1583.43,1970.0,1250.0,103865,164462741.9,10349,HDFCAMC
2019-04-23,EQ,1580.0,1589.0,1576.15,1575.65,1580.0,1580.35,1581.21,1970.0,1250.0,63609,100579194.35,4900,HDFCAMC
2019-04-24,EQ,1577.85,1595.0,1577.3,1580.35,1590.85,1592.25,1587.75,1970.0,1250.0,71113,112909434.65,4917,HDFCAMC
2019-04-25,EQ,1587.05,1625.0,1587.05,1592.25,1607.4,1611.3,1612.48,1970.0,1250.0,148955,240186389.35,9586,HDFCAMC
2019-04-26,EQ,1620.0,1624.95,1595.0,1611.3,1610.0,1613.05,1613.05,1970.0,1250.0,77144,124437237.8,6323,HDFCAMC
2019-04-30,EQ,1635.0,1738.0,1631.0,1613.05,1690.0,1695.05,1686.48,1970.0,1250.0,798999,1347493323.0,60370,HDFCAMC
2019-05-02,EQ,1695.05,1718.9,1667.15,1695.05,1700.0,1697.55,1692.14,1970.0,1250.0,347021,587209607.65,22700,HDFCAMC
2019-05-03,EQ,1701.1,1715.0,1650.0,1697.55,1660.0,1662.3,1683.86,1970.0,1250.0,107257,180605658.4,8475,HDFCAMC
2019-05-06,EQ,1655.0,1664.7,1632.0,1662.3,1647.0,1638.6,1641.9,1970.0,1250.0,78668,129165079.6,6642,HDFCAMC
2019-05-07,EQ,1645.0,1672.0,1635.0,1638.6,1642.0,1639.6,1654.42,1970.0,1250.0,100129,165655795.65,7885,HDFCAMC
