date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-03-28,EQ,67.95,67.95,66.85,67.15,67.8,67.0,67.2,101.7,55.15,1751,117666.85,46,XELPMOC
2019-03-29,EQ,66.0,67.7,65.1,67.0,67.5,66.55,66.14,101.7,55.15,4915,325078.75,372,XELPMOC
2019-04-01,EQ,66.05,69.85,66.05,66.55,68.8,69.6,68.75,101.7,55.15,7919,544468.3,110,XELPMOC
2019-04-02,EQ,68.05,73.0,68.0,69.6,70.75,69.95,70.03,101.7,55.15,10190,713573.85,161,XELPMOC
2019-04-03,EQ,70.0,70.0,68.0,69.95,68.8,68.35,68.44,101.7,55.15,1776,121553.15,46,XELPMOC
2019-04-04,EQ,67.0,70.95,67.0,68.35,68.05,68.05,68.47,101.7,55.15,1006,68878.4,33,XELPMOC
2019-04-05,EQ,67.3,72.95,67.3,68.05,69.0,70.0,69.75,101.7,55.15,3353,233861.3,62,XELPMOC
2019-04-08,EQ,69.05,69.9,68.1,70.0,69.75,68.75,68.95,101.7,55.15,2467,170111.55,63,XELPMOC
2019-04-09,EQ,69.0,69.95,66.5,68.75,68.0,67.95,68.1,101.7,55.15,2181,148528.3,61,XELPMOC
2019-04-10,EQ,66.05,70.0,66.05,67.95,68.0,68.0,69.32,101.7,55.15,2230,154594.5,46,XELPMOC
2019-04-11,EQ,67.25,70.0,67.25,68.0,67.95,67.55,68.38,101.7,55.15,1127,77061.1,53,XELPMOC
2019-04-12,EQ,67.0,71.5,67.0,67.55,71.5,70.45,69.76,101.7,55.15,5652,394256.4,92,XELPMOC
2019-04-15,EQ,70.45,75.95,70.45,70.45,75.9,75.3,73.67,101.7,55.15,16793,1237079.35,254,XELPMOC
2019-04-16,EQ,77.8,77.8,72.7,75.3,73.75,73.9,74.1,101.7,55.15,9613,712359.15,112,XELPMOC
2019-04-18,EQ,74.45,74.45,72.0,73.9,73.1,73.1,72.82,101.7,55.15,2199,160128.0,46,XELPMOC
2019-04-22,EQ,72.5,73.9,71.1,73.1,73.9,72.05,71.92,101.7,55.15,4480,322183.7,70,XELPMOC
2019-04-23,EQ,74.0,74.0,71.0,72.05,73.7,73.15,72.97,101.7,55.15,2160,157607.55,62,XELPMOC
2019-04-24,EQ,71.15,73.5,70.95,73.15,73.0,72.25,71.47,101.7,55.15,2110,150796.9,37,XELPMOC
2019-04-25,EQ,73.95,74.0,71.4,72.25,73.0,73.0,72.03,101.7,55.15,1615,116327.6,23,XELPMOC
2019-04-26,EQ,75.7,75.7,68.55,73.0,71.0,70.95,70.32,101.7,55.15,1599,112446.65,33,XELPMOC
2019-04-30,EQ,73.0,74.95,66.8,70.95,70.9,68.65,69.65,101.7,55.15,2733,190346.65,48,XELPMOC
2019-05-02,EQ,67.2,71.0,67.15,68.65,70.95,70.25,69.39,101.7,55.15,4132,286707.1,62,XELPMOC
2019-05-03,EQ,71.0,73.0,68.6,70.25,70.0,69.95,70.57,101.7,55.15,1125,79390.85,29,XELPMOC
2019-05-06,EQ,72.75,72.75,68.95,69.95,70.75,70.65,70.74,101.7,55.15,673,47610.55,49,XELPMOC
2019-05-07,EQ,74.3,74.45,67.0,70.65,68.95,67.7,69.09,101.7,55.15,4451,307530.1,113,XELPMOC
2019-05-08,EQ,71.45,71.45,66.3,67.7,68.0,68.45,69.41,101.7,55.15,1925,133622.75,129,XELPMOC
2019-05-09,EQ,67.0,69.4,66.05,68.45,67.85,67.75,67.12,101.7,55.15,3559,238882.15,650,XELPMOC
2019-05-10,EQ,67.55,69.75,66.2,67.75,67.05,67.05,67.33,101.7,55.15,2972,200105.35,120,XELPMOC
2019-05-13,EQ,68.0,69.7,66.5,67.05,66.6,66.95,67.87,101.7,55.15,4590,311526.85,100,XELPMOC
2019-05-14,EQ,66.0,68.7,66.0,66.95,67.5,67.0,67.75,101.7,55.15,4628,313557.65,96,XELPMOC
2019-05-15,EQ,68.45,68.55,66.25,67.0,67.35,67.3,67.29,101.7,55.15,1108,74553.9,77,XELPMOC
2019-05-16,EQ,66.35,68.95,66.05,67.3,66.05,66.05,67.19,101.7,55.15,2261,151926.3,110,XELPMOC
2019-05-17,EQ,68.6,68.6,66.05,66.05,66.55,66.55,66.46,101.7,55.15,1967,130721.2,80,XELPMOC
2019-05-20,EQ,72.55,72.55,66.75,66.55,68.05,68.25,69.09,101.7,55.15,1064,73510.95,71,XELPMOC
2019-05-21,EQ,68.0,71.3,66.05,68.25,69.45,69.3,68.47,101.7,55.15,4287,293527.5,321,XELPMOC
2019-05-22,EQ,70.7,71.5,69.25,69.3,70.05,70.05,70.73,101.7,55.15,4756,336406.7,158,XELPMOC
2019-05-23,EQ,71.45,71.9,66.95,70.05,68.1,68.15,67.95,101.7,55.15,4169,283271.9,72,XELPMOC
2019-05-24,EQ,71.0,74.95,69.4,68.15,72.75,72.1,72.78,101.7,55.15,5237,381166.4,126,XELPMOC
2019-05-27,EQ,68.15,72.75,67.75,72.1,70.0,69.85,69.39,101.7,55.15,5853,406152.35,153,XELPMOC
2019-05-28,EQ,69.0,71.75,68.5,69.85,68.75,68.75,69.72,101.7,55.15,1244,86735.05,103,XELPMOC
2019-05-29,EQ,69.2,71.8,68.75,68.75,69.0,69.0,69.68,101.7,55.15,5034,350775.1,607,XELPMOC
2019-05-30,EQ,68.15,70.0,67.1,69.0,70.0,68.25,68.11,101.7,55.15,3869,263531.5,42,XELPMOC
2019-05-31,EQ,69.0,69.9,67.5,68.25,68.8,68.8,68.42,101.7,55.15,1212,82922.15,52,XELPMOC
2019-06-03,EQ,69.8,69.9,68.1,68.8,68.1,68.1,69.09,101.7,55.15,2551,176238.1,54,XELPMOC
2019-06-04,EQ,70.3,70.3,66.3,68.1,69.3,69.3,68.92,101.7,55.15,2156,148589.7,187,XELPMOC
2019-06-06,EQ,69.3,69.55,66.3,69.3,67.05,67.3,66.88,101.7,55.15,5044,337327.15,90,XELPMOC
2019-06-07,EQ,67.05,68.9,66.05,67.3,68.8,68.4,67.86,101.7,55.15,4068,276039.95,86,XELPMOC
2019-06-10,EQ,68.8,68.85,64.8,68.4,67.9,67.85,66.73,101.7,55.15,1502,100233.5,101,XELPMOC
2019-06-11,EQ,67.9,68.25,66.75,67.85,67.25,67.25,67.22,101.7,55.15,1611,108283.7,91,XELPMOC
2019-06-12,EQ,69.25,69.25,66.55,67.25,67.4,67.45,67.49,101.7,55.15,4076,275097.6,79,XELPMOC
2019-06-13,EQ,69.45,72.0,65.55,67.45,67.65,67.8,69.47,101.7,55.15,1325,92046.15,68,XELPMOC
2019-06-14,EQ,67.8,68.8,66.05,67.8,67.05,67.1,67.2,101.7,55.15,2860,192183.4,59,XELPMOC
2019-06-17,EQ,65.05,67.5,65.05,67.1,67.45,67.45,65.92,101.7,55.15,1396,92030.2,92,XELPMOC
2019-06-18,EQ,69.0,69.0,65.2,67.45,66.5,66.2,66.43,101.7,55.15,620,41189.25,22,XELPMOC
2019-06-19,EQ,66.2,66.5,65.0,66.2,66.2,65.95,65.85,101.7,55.15,1832,120636.7,118,XELPMOC
2019-06-20,EQ,65.0,65.0,55.0,65.95,62.35,61.0,59.95,101.7,55.0,13315,798207.35,240,XELPMOC
2019-06-21,EQ,61.0,65.35,61.0,61.0,62.0,63.9,63.87,101.7,55.0,6297,402219.8,54,XELPMOC
2019-06-24,EQ,67.8,67.8,60.1,63.9,60.2,61.9,62.18,101.7,55.0,2214,137668.6,80,XELPMOC
2019-06-25,EQ,61.0,67.95,59.95,61.9,64.05,65.4,63.08,101.7,55.0,1632,102948.45,143,XELPMOC
2019-06-26,EQ,61.0,66.9,61.0,65.4,64.95,64.95,64.68,101.7,55.0,635,41071.95,63,XELPMOC
2019-06-27,EQ,60.4,65.2,60.4,64.95,65.0,64.85,64.52,101.7,55.0,5636,363625.2,132,XELPMOC
2019-06-28,EQ,69.35,69.35,63.0,64.85,65.4,64.65,64.51,101.7,55.0,1496,96506.1,59,XELPMOC
2019-07-01,EQ,67.0,68.8,64.8,64.65,68.3,67.7,67.21,101.7,55.0,3138,210894.85,191,XELPMOC
2019-07-02,EQ,67.5,68.35,65.7,67.7,67.45,67.45,67.21,101.7,55.0,2591,174150.9,77,XELPMOC
2019-07-03,EQ,68.5,68.5,65.1,67.45,65.1,66.45,66.41,101.7,55.0,369,24504.2,51,XELPMOC
2019-07-04,EQ,66.95,68.45,64.85,66.45,67.0,66.65,67.0,101.7,55.0,770,51589.45,51,XELPMOC
2019-07-05,EQ,67.0,67.05,63.05,66.65,63.05,63.1,64.04,101.7,55.0,1698,108742.85,62,XELPMOC
2019-07-08,EQ,66.0,67.05,60.15,63.1,67.05,65.0,64.56,101.7,55.0,4135,266957.7,1586,XELPMOC
2019-07-09,EQ,64.95,66.9,62.05,65.0,66.9,66.85,64.9,101.7,55.0,4228,274408.0,388,XELPMOC
2019-07-10,EQ,63.0,67.0,63.0,66.85,65.0,65.0,65.11,101.7,55.0,6978,454319.4,4040,XELPMOC
2019-07-11,EQ,63.25,66.95,62.6,65.0,62.7,63.4,63.51,101.7,55.0,2194,139339.55,119,XELPMOC
2019-07-12,EQ,64.8,64.8,61.5,63.4,61.9,61.9,63.16,101.7,55.0,383,24192.1,14,XELPMOC
2019-07-15,EQ,61.9,63.4,60.0,61.9,62.95,61.4,61.03,101.7,55.0,1458,88988.75,47,XELPMOC
2019-07-16,EQ,61.05,67.5,60.3,61.4,63.2,64.5,63.41,101.7,55.0,2506,158913.7,167,XELPMOC
2019-07-17,EQ,63.8,63.8,62.05,64.5,62.25,62.4,62.42,101.7,55.0,375,23407.5,21,XELPMOC
2019-07-18,EQ,62.0,63.35,60.1,62.4,62.95,61.3,61.96,101.7,55.0,741,45914.4,99,XELPMOC
2019-07-19,EQ,60.15,63.3,60.0,61.3,60.7,60.7,60.67,101.7,55.0,1941,117764.45,36,XELPMOC
2019-07-22,EQ,60.3,63.3,60.05,60.7,62.45,60.15,61.2,101.7,55.0,799,48902.6,114,XELPMOC
2019-07-23,EQ,60.0,61.9,60.0,60.15,60.05,60.05,60.66,101.7,55.0,1610,97663.1,158,XELPMOC
2019-07-24,EQ,63.8,63.8,58.0,60.05,61.75,60.9,59.95,101.7,55.0,7868,471664.7,1127,XELPMOC
2019-07-25,EQ,61.7,61.7,58.3,60.9,58.4,58.55,60.69,101.7,55.0,2193,133091.55,213,XELPMOC
2019-07-26,EQ,58.6,60.45,58.1,58.55,59.95,59.95,58.95,101.7,55.0,1125,66321.0,191,XELPMOC
2019-07-29,EQ,62.5,62.5,57.2,59.95,57.2,57.55,58.54,101.7,55.0,2362,138262.8,125,XELPMOC
2019-07-30,EQ,60.8,60.8,54.25,57.55,55.9,55.1,56.42,101.7,54.25,5679,320401.05,2266,XELPMOC
2019-07-31,EQ,57.0,62.0,56.3,55.1,60.1,61.4,59.82,101.7,54.25,4710,281746.85,583,XELPMOC
2019-08-01,EQ,60.1,61.95,56.1,61.4,57.0,57.65,58.53,101.7,54.25,1658,97046.7,258,XELPMOC
2019-08-02,EQ,54.0,66.2,54.0,57.65,66.2,63.75,61.74,101.7,54.0,2151,132808.95,100,XELPMOC
2019-08-05,EQ,61.0,66.45,57.4,63.75,65.95,64.4,63.77,101.7,54.0,3933,250798.25,158,XELPMOC
2019-08-06,EQ,63.95,69.0,63.0,64.4,69.0,68.0,66.95,101.7,54.0,3514,235278.55,269,XELPMOC
2019-08-07,EQ,69.0,69.0,61.5,68.0,63.95,63.95,63.38,101.7,54.0,1755,111225.5,57,XELPMOC
2019-08-08,EQ,68.55,69.0,60.5,63.95,67.9,67.45,66.13,101.7,54.0,3766,249058.7,102,XELPMOC
2019-08-09,EQ,69.0,69.0,61.5,67.45,62.5,62.35,63.13,101.7,54.0,6180,390129.4,854,XELPMOC
2019-08-13,EQ,59.5,65.95,55.0,62.35,61.05,62.45,59.91,101.7,54.0,4939,295897.3,184,XELPMOC
2019-08-14,EQ,64.0,64.1,58.15,62.45,62.95,62.6,61.44,101.7,54.0,1052,64633.3,75,XELPMOC
2019-08-16,EQ,62.55,64.4,59.75,62.6,64.0,63.9,61.71,101.7,54.0,449,27706.45,54,XELPMOC
2019-08-19,EQ,62.0,62.95,60.3,63.9,62.5,62.5,61.71,101.7,54.0,271,16722.5,21,XELPMOC
2019-08-20,EQ,63.0,63.95,59.2,62.5,63.95,63.8,62.09,101.7,54.0,1193,74068.4,171,XELPMOC
2019-08-21,EQ,65.85,65.85,60.5,63.8,63.5,63.2,62.16,101.7,54.0,1886,117230.3,155,XELPMOC
2019-08-22,EQ,64.0,64.0,60.1,63.2,63.5,60.6,61.98,101.7,54.0,63799,3954374.9,133,XELPMOC
2019-08-23,EQ,63.7,63.7,58.0,60.6,58.65,58.65,60.8,101.7,54.0,14059,854770.9,607,XELPMOC
2019-08-26,EQ,65.35,65.35,59.05,58.65,59.15,59.95,60.75,101.7,54.0,351,21323.15,41,XELPMOC
2019-08-27,EQ,62.6,62.6,58.0,59.95,59.5,59.4,60.17,101.7,54.0,2727,164093.75,114,XELPMOC
2019-08-28,EQ,63.4,63.4,58.75,59.4,59.05,59.15,59.81,101.7,54.0,1499,89661.65,299,XELPMOC
2019-08-29,EQ,58.0,63.35,56.05,59.15,60.0,60.8,59.58,101.7,54.0,7130,424828.55,688,XELPMOC
2019-08-30,EQ,62.0,62.5,58.3,60.8,62.0,62.0,59.91,101.7,54.0,2361,141442.85,274,XELPMOC
2019-09-03,EQ,62.0,62.0,58.2,62.0,59.6,60.25,60.27,101.7,54.0,1400,84384.1,275,XELPMOC
2019-09-04,EQ,62.0,62.8,59.0,60.25,62.8,62.15,60.84,101.7,54.0,1747,106288.45,166,XELPMOC
2019-09-05,EQ,63.2,63.45,58.3,62.15,63.0,63.0,61.33,101.7,54.0,1155,70841.3,131,XELPMOC
2019-09-06,EQ,58.6,63.35,58.5,63.0,60.2,60.2,61.01,101.7,54.0,1170,71381.65,116,XELPMOC
2019-09-09,EQ,62.0,72.2,56.5,60.2,72.2,68.35,63.93,101.7,54.0,8067,515737.75,184,XELPMOC
2019-09-11,EQ,64.2,70.05,63.3,68.35,67.3,68.65,67.44,101.7,54.0,3856,260030.95,204,XELPMOC
2019-09-12,EQ,75.0,75.0,67.35,68.65,67.35,67.35,68.54,101.7,54.0,2832,194105.4,111,XELPMOC
2019-09-13,EQ,62.6,69.55,62.3,67.35,68.4,67.75,66.96,101.7,54.0,1403,93942.1,110,XELPMOC
2019-09-16,EQ,62.05,72.0,62.05,67.75,69.0,69.0,66.01,101.7,54.0,625,41255.7,77,XELPMOC
2019-09-17,EQ,71.7,71.7,65.0,69.0,67.0,67.75,69.3,101.7,54.0,2458,170331.35,95,XELPMOC
2019-09-18,EQ,71.5,71.5,63.35,67.75,66.0,67.25,67.69,101.7,54.0,2826,191296.35,141,XELPMOC
2019-09-19,EQ,69.45,69.9,64.25,67.25,68.0,68.05,68.08,101.7,54.0,2086,142015.05,541,XELPMOC
2019-09-20,EQ,69.95,70.0,64.55,68.05,66.3,66.45,68.86,101.7,54.0,1815,124974.45,74,XELPMOC
2019-09-23,EQ,66.45,74.8,65.0,66.45,68.75,67.65,68.61,101.7,54.0,6704,459971.9,293,XELPMOC
2019-09-24,EQ,69.95,69.95,62.95,67.65,67.8,65.25,66.51,101.7,54.0,783,52075.15,116,XELPMOC
2019-09-25,EQ,68.3,68.3,64.0,65.25,67.95,67.15,67.65,101.7,54.0,3702,250451.25,316,XELPMOC
2019-09-26,EQ,62.0,67.95,62.0,67.15,65.35,65.4,64.56,101.7,54.0,1598,103168.45,79,XELPMOC
2019-09-27,EQ,67.95,68.95,60.0,65.4,62.15,61.8,64.48,101.7,54.0,5109,329421.85,1462,XELPMOC
2019-09-30,EQ,64.9,64.9,59.95,61.8,63.0,63.3,62.83,101.7,54.0,2012,126422.05,508,XELPMOC
2019-10-01,EQ,67.8,67.8,62.4,63.3,64.0,64.0,64.27,101.7,54.0,1093,70242.15,103,XELPMOC
2019-10-03,EQ,62.0,69.0,62.0,64.0,65.05,65.75,65.75,101.7,54.0,2269,149180.8,116,XELPMOC
2019-10-04,EQ,62.05,67.95,62.05,65.75,67.95,67.2,66.3,101.7,54.0,971,64381.65,77,XELPMOC
2019-10-07,EQ,65.05,69.7,64.0,67.2,67.05,67.05,68.7,101.7,54.0,871,59835.85,27,XELPMOC
2019-10-09,EQ,69.7,69.7,65.25,67.05,67.9,67.05,66.64,101.7,54.0,1292,86093.1,130,XELPMOC
2019-10-10,EQ,69.65,70.0,65.3,67.05,69.0,69.0,69.32,101.7,54.0,1922,133228.75,149,XELPMOC
2019-10-11,EQ,70.5,70.5,67.0,69.0,68.0,68.05,68.4,101.7,54.0,1538,105193.05,192,XELPMOC
2019-10-14,EQ,68.05,70.0,64.1,68.05,64.6,65.05,66.23,101.7,54.0,6667,441537.2,868,XELPMOC
2019-10-15,EQ,66.0,66.0,63.1,65.05,63.2,63.2,64.71,101.7,54.0,5099,329939.8,114,XELPMOC
2019-10-16,EQ,64.4,65.9,60.0,63.2,64.9,64.9,63.61,101.7,54.0,938,59663.8,33,XELPMOC
2019-10-17,EQ,57.0,75.0,57.0,64.9,67.95,67.9,66.41,101.7,54.0,5320,353309.0,262,XELPMOC
2019-10-18,EQ,68.9,68.9,65.0,67.9,65.75,65.8,66.49,101.7,54.0,254,16889.4,46,XELPMOC
2019-10-22,EQ,68.9,68.9,62.0,65.8,65.2,65.25,64.16,101.7,54.0,3415,219090.3,251,XELPMOC
2019-10-23,EQ,67.95,67.95,63.5,65.25,63.65,64.25,64.7,101.7,54.0,1641,106175.4,239,XELPMOC
2019-10-24,EQ,67.2,67.8,64.3,64.25,65.0,65.55,65.61,101.7,54.0,826,54197.4,91,XELPMOC
2019-10-25,EQ,67.95,67.95,63.05,65.55,67.0,67.05,67.05,101.7,54.0,765,51289.65,62,XELPMOC
2019-10-27,EQ,68.65,68.7,65.05,67.05,66.6,66.4,66.86,101.7,54.0,570,38108.05,17,XELPMOC
2019-10-29,EQ,65.0,67.35,63.0,66.4,64.7,63.85,64.67,101.7,54.0,7752,501318.95,1544,XELPMOC
2019-10-30,EQ,65.85,65.85,63.5,63.85,64.9,64.9,64.57,101.7,54.0,609,39322.65,32,XELPMOC
2019-10-31,EQ,64.0,67.0,62.0,64.9,64.0,65.0,64.08,101.7,54.0,3840,246048.9,257,XELPMOC
2019-11-01,EQ,63.3,65.95,63.3,65.0,64.5,64.55,64.21,101.7,54.0,594,38143.55,77,XELPMOC
2019-11-04,EQ,66.0,76.0,63.0,64.55,71.1,71.05,69.12,101.7,54.0,6703,463331.7,397,XELPMOC
2019-11-05,EQ,71.05,72.5,67.0,71.05,67.0,67.45,70.38,101.7,54.0,5334,375408.1,622,XELPMOC
2019-11-06,EQ,69.7,75.0,65.35,67.45,73.5,73.7,71.83,101.7,54.0,2327,167148.75,118,XELPMOC
2019-11-07,EQ,68.2,72.2,68.2,73.7,71.15,70.8,70.53,101.7,54.0,3877,273425.65,283,XELPMOC
2019-11-08,EQ,70.7,70.75,69.25,70.8,70.0,70.0,70.09,101.7,54.0,831,58242.2,115,XELPMOC
2019-11-11,EQ,70.0,75.95,67.0,70.0,70.7,68.5,71.19,101.7,54.0,3990,284035.8,351,XELPMOC
2019-11-13,EQ,71.0,72.95,67.05,68.5,67.05,67.5,69.84,101.7,54.0,4379,305840.5,225,XELPMOC
2019-11-14,EQ,67.5,68.45,66.05,67.5,67.3,67.3,67.03,101.7,54.0,931,62409.45,107,XELPMOC
2019-11-15,EQ,65.55,70.0,63.45,67.3,65.0,64.9,65.6,101.7,54.0,7604,498811.6,259,XELPMOC
2019-11-18,EQ,68.7,69.3,63.65,64.9,66.25,66.25,66.95,101.7,54.0,2355,157674.05,327,XELPMOC
2019-11-19,EQ,68.7,68.7,64.2,66.25,68.2,67.9,66.95,101.7,54.0,2077,139055.65,335,XELPMOC
2019-11-20,EQ,65.3,68.0,58.4,67.9,66.0,66.0,64.41,101.7,54.0,5508,354751.7,291,XELPMOC
2019-11-21,EQ,65.25,68.7,65.1,66.0,65.1,65.1,65.65,101.7,54.0,1351,88697.45,146,XELPMOC
2019-11-22,EQ,64.05,67.5,64.05,65.1,64.25,64.25,65.01,101.7,54.0,711,46225.3,57,XELPMOC
2019-11-25,EQ,64.2,65.7,64.2,64.25,64.25,64.5,64.45,101.7,54.0,448,28871.45,18,XELPMOC
2019-11-26,EQ,66.9,70.0,64.25,64.5,65.0,65.2,67.4,101.7,54.0,3611,243391.15,242,XELPMOC
2019-11-27,EQ,65.0,67.5,64.1,65.2,65.0,65.2,65.1,101.7,54.0,2803,182469.1,1018,XELPMOC
2019-11-28,EQ,56.2,64.9,56.2,65.2,62.7,63.1,61.02,101.7,54.0,5976,364673.65,270,XELPMOC
2019-11-29,EQ,63.0,65.6,63.0,63.1,63.15,63.55,63.7,101.7,54.0,590,37581.45,72,XELPMOC
2019-12-02,EQ,65.5,69.8,63.15,63.55,69.8,66.75,66.17,101.7,54.0,1451,96007.9,76,XELPMOC
2019-12-03,EQ,68.0,68.0,60.05,66.75,62.2,62.2,62.31,101.7,54.0,3058,190536.3,113,XELPMOC
2019-12-04,EQ,64.5,68.5,61.0,62.2,68.5,67.8,66.42,101.7,54.0,2060,136824.25,141,XELPMOC
2019-12-05,EQ,65.0,68.7,64.0,67.8,65.1,66.35,66.0,101.7,54.0,826,54517.75,78,XELPMOC
2019-12-06,EQ,68.7,68.7,63.0,66.35,63.5,63.55,65.3,101.7,54.0,1924,125636.45,219,XELPMOC
2019-12-09,EQ,63.05,65.7,63.0,63.55,65.5,65.5,64.09,101.7,54.0,1035,66328.1,28,XELPMOC
2019-12-10,EQ,66.5,66.5,63.25,65.5,63.5,63.5,64.13,101.7,54.0,1204,77214.1,118,XELPMOC
2019-12-11,EQ,65.95,65.95,62.6,63.5,63.0,63.45,63.19,101.7,54.0,3673,232114.6,1612,XELPMOC
2019-12-12,EQ,64.95,64.95,62.25,63.45,62.65,63.45,63.62,101.7,54.0,2564,163125.6,338,XELPMOC
2019-12-13,EQ,64.0,65.0,62.3,63.45,63.35,64.1,64.33,101.7,54.0,1264,81311.6,99,XELPMOC
2019-12-16,EQ,65.5,67.45,62.5,64.1,62.9,63.55,65.35,101.7,54.0,1644,107434.8,375,XELPMOC
2019-12-17,EQ,63.0,64.95,60.2,63.55,62.95,61.35,62.2,101.7,54.0,2160,134357.05,347,XELPMOC
2019-12-18,EQ,64.25,64.25,60.7,61.35,62.7,62.15,61.83,101.7,54.0,2318,143323.6,383,XELPMOC
2019-12-19,EQ,60.7,63.2,60.7,62.15,62.4,62.4,62.16,101.7,54.0,2379,147874.55,203,XELPMOC
2019-12-20,EQ,63.7,66.7,62.05,62.4,62.7,62.85,63.52,101.7,54.0,2585,164199.6,199,XELPMOC
2019-12-23,EQ,60.2,66.9,60.2,62.85,64.4,64.4,64.59,101.7,54.0,3043,196539.9,109,XELPMOC
2019-12-24,EQ,64.5,64.5,60.5,64.4,62.0,62.0,62.39,101.7,54.0,2016,125782.0,153,XELPMOC
2019-12-26,EQ,64.55,64.55,59.5,62.0,61.7,61.0,60.7,101.7,54.0,5937,360396.4,180,XELPMOC
2019-12-27,EQ,63.9,63.9,58.05,61.0,59.35,60.15,59.9,101.7,54.0,15159,908078.05,221,XELPMOC
2019-12-30,EQ,59.0,61.95,59.0,60.15,60.1,60.15,60.91,101.7,54.0,831,50614.05,85,XELPMOC
2019-12-31,EQ,62.75,62.75,60.2,60.15,61.65,61.65,61.75,101.7,54.0,1422,87809.55,75,XELPMOC
2020-01-01,EQ,60.25,61.45,55.5,61.65,59.15,59.1,58.67,101.7,54.0,3756,220363.2,210,XELPMOC
2020-01-02,EQ,61.0,61.55,60.55,59.1,60.75,61.2,61.17,101.7,54.0,2091,127909.7,41,XELPMOC
2020-01-03,EQ,59.65,63.3,59.65,61.2,62.25,62.35,62.74,101.7,54.0,2801,175741.85,176,XELPMOC
2020-01-06,EQ,62.25,62.9,59.05,62.35,60.25,61.95,61.61,101.7,54.0,6828,420645.65,826,XELPMOC
2020-01-07,EQ,63.75,63.75,59.9,61.95,59.9,60.15,60.77,101.7,54.0,1159,70434.45,41,XELPMOC
2020-01-08,EQ,60.0,62.55,59.9,60.15,61.0,61.05,61.09,101.7,54.0,1512,92372.7,147,XELPMOC
