date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-07-08,EQ,41.35,41.35,40.9,41.0,41.1,41.05,41.03,47.25,37.45,1105620,45366139.6,4994,PARADEEP
2022-07-11,EQ,41.1,41.8,40.6,41.05,41.0,41.0,41.13,47.25,37.45,1242192,51087246.95,9174,PARADEEP
2022-07-12,EQ,40.8,42.25,40.8,41.0,42.1,42.0,41.9,47.25,37.45,3909082,163776059.9,14884,PARADEEP
2022-07-13,EQ,42.0,42.25,41.6,42.0,41.85,41.85,41.97,47.25,37.45,1339338,56206134.55,14403,PARADEEP
2022-07-14,EQ,41.85,42.1,41.0,41.85,41.35,41.25,41.67,47.25,37.45,1007378,41976503.25,9508,PARADEEP
2022-07-15,EQ,42.1,42.1,41.45,41.25,41.55,41.65,41.69,47.25,37.45,865308,36078772.7,13173,PARADEEP
2022-07-18,EQ,41.85,42.2,41.3,41.65,41.65,41.55,41.87,47.25,37.45,1327070,55558262.9,14033,PARADEEP
2022-07-19,EQ,41.4,42.2,41.4,41.55,41.75,41.75,41.87,47.25,37.45,1217139,50965104.35,12625,PARADEEP
2022-07-20,EQ,41.75,48.7,41.7,41.75,46.7,46.65,45.88,48.7,37.45,30784490,1412368245.75,80442,PARADEEP
2022-07-21,EQ,46.65,49.8,46.5,46.65,47.0,46.85,48.2,49.8,37.45,18986977,915147126.0,51963,PARADEEP
2022-07-22,EQ,47.35,48.5,46.25,46.85,48.4,47.7,47.31,49.8,37.45,16084636,761019900.85,42008,PARADEEP
2022-07-25,EQ,49.25,50.5,48.0,47.7,48.5,48.75,49.11,50.5,37.45,14927348,733088591.05,44776,PARADEEP
2022-07-26,EQ,48.9,51.75,48.2,48.75,49.6,49.75,50.15,51.75,37.45,17957679,900516317.65,48810,PARADEEP
2022-07-27,EQ,50.25,50.5,47.85,49.75,48.85,48.75,48.98,51.75,37.45,8953254,438553795.75,29065,PARADEEP
2022-07-28,EQ,49.25,52.3,49.2,48.75,51.7,51.75,51.33,52.3,37.45,22061119,1132316561.15,60301,PARADEEP
2022-07-29,EQ,52.3,52.9,51.0,51.75,52.5,52.6,52.03,52.9,37.45,10177067,529549105.2,35745,PARADEEP
2022-08-01,EQ,52.95,54.9,52.3,52.6,54.7,54.55,53.86,54.9,37.45,14157208,762556056.1,36874,PARADEEP
2022-08-02,EQ,54.75,55.0,49.75,54.55,49.9,50.2,52.02,55.0,37.45,15694339,816410260.6,51184,PARADEEP
2022-08-03,EQ,50.0,52.4,48.25,50.2,51.55,51.35,50.54,55.0,37.45,23085576,1166746480.6,66849,PARADEEP
2022-08-04,EQ,51.9,52.2,49.1,51.35,50.1,50.1,50.34,55.0,37.45,8572038,431512062.3,30516,PARADEEP
2022-08-05,EQ,50.4,51.9,49.75,50.1,51.0,51.05,51.02,55.0,37.45,7181956,366413981.7,19378,PARADEEP
2022-08-08,EQ,51.4,51.75,50.4,51.05,50.65,50.75,51.02,55.0,37.45,4196625,214091308.4,13777,PARADEEP
2022-08-10,EQ,51.0,51.0,48.9,50.75,49.7,49.65,49.79,55.0,37.45,4153662,206815117.6,14273,PARADEEP
2022-08-11,EQ,50.0,50.6,49.3,49.65,49.6,49.55,49.73,55.0,37.45,2578080,128204601.8,9486,PARADEEP
2022-08-12,EQ,49.85,50.8,49.4,49.55,49.6,49.6,49.95,55.0,37.45,3366225,168155747.1,10080,PARADEEP
2022-08-16,EQ,50.0,50.0,48.6,49.6,48.95,48.8,49.23,55.0,37.45,2782423,136971011.1,13245,PARADEEP
2022-08-17,EQ,48.95,49.7,48.4,48.8,49.4,48.9,48.91,55.0,37.45,3627393,177399578.8,14699,PARADEEP
2022-08-18,EQ,49.2,49.65,48.55,48.9,48.8,48.8,49.01,55.0,37.45,2620574,128439916.45,10835,PARADEEP
2022-08-19,EQ,48.85,49.15,47.5,48.8,48.1,47.95,48.15,55.0,37.45,4158696,200240891.4,19036,PARADEEP
2022-08-22,EQ,47.55,52.15,47.5,47.95,50.65,50.1,50.41,55.0,37.45,17033216,858605129.45,40798,PARADEEP
2022-08-23,EQ,50.35,51.9,50.2,50.1,51.6,51.5,51.17,55.0,37.45,6393220,327171065.9,18480,PARADEEP
2022-08-24,EQ,51.65,55.6,51.6,51.5,53.5,53.5,54.09,55.6,37.45,14963345,809419404.4,44899,PARADEEP
2022-08-25,EQ,54.15,54.5,52.4,53.5,53.5,53.55,53.28,55.6,37.45,7081326,377303440.2,21275,PARADEEP
2022-08-26,EQ,54.05,55.5,52.5,53.55,52.9,52.8,54.1,55.6,37.45,8599736,465258153.95,35993,PARADEEP
2022-08-29,EQ,51.4,56.4,51.3,52.8,55.25,54.9,54.67,56.4,37.45,20535364,1122638063.05,56451,PARADEEP
2022-08-30,EQ,55.9,56.3,54.05,54.9,54.45,54.25,55.07,56.4,37.45,9579109,527533142.55,27725,PARADEEP
2022-09-01,EQ,54.2,61.2,54.05,54.25,60.9,60.05,57.95,61.2,37.45,26881668,1557903007.3,69461,PARADEEP
2022-09-02,EQ,61.5,62.9,59.25,60.05,60.5,60.25,60.93,62.9,37.45,23119232,1408674403.55,73207,PARADEEP
2022-09-05,EQ,60.9,62.7,59.5,60.25,60.85,60.85,60.93,62.9,37.45,11912898,725824363.3,33249,PARADEEP
2022-09-06,EQ,61.0,63.65,60.2,60.85,62.8,62.7,61.99,63.65,37.45,13710368,849892648.2,54004,PARADEEP
2022-09-07,EQ,62.5,65.2,62.0,62.7,63.35,63.0,63.52,65.2,37.45,14941600,949156489.75,47262,PARADEEP
2022-09-08,EQ,63.8,63.9,62.25,63.0,62.95,63.0,63.05,65.2,37.45,6181035,389700148.15,19085,PARADEEP
2022-09-09,EQ,63.5,64.25,61.7,63.0,62.2,62.2,62.73,65.2,37.45,6433465,403603268.25,19094,PARADEEP
2022-09-12,EQ,62.7,63.45,61.7,62.2,62.5,62.5,62.57,65.2,37.45,6313016,395021362.75,19706,PARADEEP
2022-09-13,EQ,62.9,65.1,62.8,62.5,64.0,63.8,64.0,65.2,37.45,10648276,681507374.2,29980,PARADEEP
2022-09-14,EQ,63.1,67.25,63.0,63.8,66.35,66.35,65.59,67.25,37.45,17367002,1139134034.0,53501,PARADEEP
2022-09-15,EQ,66.9,72.0,66.7,66.35,68.0,68.4,69.47,72.0,37.45,24074093,1672448393.7,75714,PARADEEP
2022-09-16,EQ,68.4,69.7,64.75,68.4,66.6,66.25,67.17,72.0,37.45,12505526,839945479.5,46768,PARADEEP
2022-09-19,EQ,66.8,68.55,64.25,66.25,64.55,64.6,66.3,72.0,37.45,8181625,542467440.05,34551,PARADEEP
2022-09-20,EQ,65.3,65.8,62.6,64.6,63.1,62.85,63.66,72.0,37.45,9134138,581503894.7,33389,PARADEEP
2022-09-21,EQ,63.0,64.25,62.3,62.85,63.55,63.45,63.29,72.0,37.45,5402834,341947995.6,19023,PARADEEP
2022-09-22,EQ,63.65,68.85,63.1,63.45,68.8,68.05,66.04,72.0,37.45,12845362,848343627.0,37694,PARADEEP
2022-09-23,EQ,69.35,69.7,64.1,68.05,65.15,64.8,66.72,72.0,37.45,14067519,938607623.95,46840,PARADEEP
2022-09-26,EQ,64.0,64.2,60.75,64.8,62.2,62.3,62.25,72.0,37.45,9919512,617488898.7,34035,PARADEEP
2022-09-27,EQ,62.95,64.0,61.45,62.3,63.5,63.2,62.74,72.0,37.45,7446262,467149588.55,23077,PARADEEP
2022-09-28,EQ,62.2,63.85,61.8,63.2,62.0,62.25,62.85,72.0,37.45,4570545,287245411.4,14660,PARADEEP
2022-09-29,EQ,63.1,63.5,61.55,62.25,62.1,62.0,62.53,72.0,37.45,3987961,249365273.45,13148,PARADEEP
2022-09-30,EQ,62.4,62.8,61.6,62.0,62.05,61.95,62.12,72.0,37.45,5804213,360570538.5,17166,PARADEEP
2022-10-03,EQ,62.05,62.45,60.9,61.95,61.65,61.5,61.74,72.0,37.45,4417639,272760142.9,15667,PARADEEP
2022-10-04,EQ,62.1,67.0,61.65,61.5,66.7,66.7,64.12,72.0,37.45,25003698,1603207101.65,53127,PARADEEP
2022-10-06,EQ,67.3,68.7,65.6,66.7,66.8,66.7,67.05,72.0,37.45,8712168,584141394.7,28446,PARADEEP
2022-10-07,EQ,66.65,68.75,66.1,66.7,67.55,67.65,67.54,72.0,37.45,6916924,467168050.15,21264,PARADEEP
2022-10-10,EQ,66.6,67.75,65.7,67.65,66.1,66.0,66.72,72.0,37.45,4660916,310999055.95,16018,PARADEEP
2022-10-11,EQ,66.15,66.35,63.45,66.0,63.85,63.75,64.8,72.0,37.45,4724503,306160658.15,16751,PARADEEP
2022-10-12,EQ,64.2,64.65,62.75,63.75,64.1,64.25,63.84,72.0,37.45,4292850,274063659.35,14747,PARADEEP
2022-10-13,EQ,64.0,64.25,62.8,64.25,64.05,64.0,63.56,72.0,37.45,3291812,209227019.05,16703,PARADEEP
2022-10-14,EQ,65.2,65.65,62.8,64.0,63.0,63.05,64.06,72.0,37.45,4987191,319492369.65,15532,PARADEEP
2022-10-17,EQ,63.0,63.25,62.3,63.05,62.8,62.85,62.82,72.0,37.45,2709426,170216877.5,13481,PARADEEP
2022-10-18,EQ,63.5,63.6,62.4,62.85,62.6,62.7,62.95,72.0,37.45,3443610,216758104.25,20230,PARADEEP
2022-10-19,EQ,62.85,63.3,61.75,62.7,61.9,62.0,62.4,72.0,37.45,4796092,299297788.6,20044,PARADEEP
2022-10-20,EQ,61.85,63.75,61.5,62.0,62.35,62.45,62.68,72.0,37.45,4996244,313181488.95,20746,PARADEEP
2022-10-21,EQ,62.75,62.8,61.5,62.45,61.65,61.75,62.04,72.0,37.45,2796444,173486429.55,10809,PARADEEP
2022-10-24,EQ,62.5,62.8,62.1,61.75,62.8,62.6,62.55,72.0,37.45,920236,57562252.15,7565,PARADEEP
2022-10-25,EQ,62.65,63.3,61.85,62.6,62.15,62.05,62.64,72.0,37.45,3314640,207614052.3,13923,PARADEEP
2022-10-27,EQ,62.45,63.2,62.15,62.05,62.4,62.45,62.61,72.0,37.45,2348705,147049228.95,10316,PARADEEP
2022-10-28,EQ,62.45,63.2,61.4,62.45,61.7,61.6,62.19,72.0,37.45,2484074,154485374.6,9587,PARADEEP
2022-10-31,EQ,62.0,62.2,58.8,61.6,59.75,59.3,60.01,72.0,37.45,5572931,334411521.85,20672,PARADEEP
2022-11-01,EQ,59.8,62.7,59.55,59.3,62.2,62.35,61.62,72.0,37.45,5848673,360374323.75,27845,PARADEEP
2022-11-02,EQ,62.1,63.2,61.6,62.35,62.5,62.55,62.56,72.0,37.45,3473577,217306990.4,15588,PARADEEP
2022-11-03,EQ,61.95,62.5,61.0,62.55,61.75,61.55,61.7,72.0,37.45,2654625,163786999.65,12876,PARADEEP
2022-11-04,EQ,61.8,63.2,61.75,61.55,62.15,62.2,62.66,72.0,37.45,3258256,204169192.1,12986,PARADEEP
2022-11-07,EQ,59.0,59.9,58.2,62.2,59.6,59.45,59.23,72.0,37.45,7783768,461032462.25,35433,PARADEEP
2022-11-09,EQ,60.0,60.0,57.75,59.45,58.0,58.0,58.59,72.0,37.45,4233516,248044273.15,18614,PARADEEP
2022-11-10,EQ,57.8,57.8,56.6,58.0,57.15,57.05,57.06,72.0,37.45,3455035,197134289.6,17021,PARADEEP
2022-11-11,EQ,57.75,58.1,55.3,57.05,56.35,56.1,56.36,72.0,37.45,4228652,238347484.15,21199,PARADEEP
2022-11-14,EQ,56.4,57.5,55.7,56.1,56.4,56.1,56.57,72.0,37.45,3573651,202154971.2,16524,PARADEEP
2022-11-15,EQ,56.2,58.5,56.1,56.1,58.4,58.05,57.43,72.0,37.45,3164515,181726670.9,13192,PARADEEP
2022-11-16,EQ,58.3,59.0,56.75,58.05,56.9,57.1,57.96,72.0,37.45,3017812,174920609.35,13750,PARADEEP
2022-11-17,EQ,56.8,57.4,55.8,57.1,56.25,56.1,56.51,72.0,37.45,1722134,97318727.2,9394,PARADEEP
2022-11-18,EQ,56.45,56.7,55.8,56.1,56.3,56.15,56.28,72.0,37.45,1268199,71373714.85,7027,PARADEEP
2022-11-21,EQ,56.1,56.4,55.35,56.15,55.85,55.75,55.78,72.0,37.45,1601007,89296987.95,10107,PARADEEP
2022-11-22,EQ,55.25,56.0,55.0,55.75,55.15,55.1,55.5,72.0,37.45,1669099,92639862.55,9388,PARADEEP
2022-11-23,EQ,55.35,57.8,55.0,55.1,56.55,56.55,56.53,72.0,37.45,4531963,256210226.7,21808,PARADEEP
2022-11-24,EQ,56.75,57.15,56.15,56.55,56.3,56.25,56.65,72.0,37.45,1994985,113008194.95,12837,PARADEEP
2022-11-25,EQ,56.5,56.5,55.1,56.25,55.5,55.4,55.48,72.0,37.45,2264717,125648324.55,15099,PARADEEP
2022-11-28,EQ,55.45,56.7,55.05,55.4,55.35,55.3,55.69,72.0,37.45,3382808,188386666.85,19127,PARADEEP
2022-11-29,EQ,55.45,55.85,54.65,55.3,54.9,54.85,55.05,72.0,37.45,2266972,124790322.05,12299,PARADEEP
2022-11-30,EQ,55.05,57.4,54.6,54.85,56.95,56.75,56.51,72.0,37.45,8197379,463234340.3,21568,PARADEEP
2022-12-01,EQ,57.0,57.4,56.3,56.75,56.45,56.45,56.81,72.0,37.45,1715363,97444239.3,7167,PARADEEP
2022-12-02,EQ,56.2,58.95,55.95,56.45,58.7,58.65,57.9,72.0,37.45,5250669,304002811.25,14104,PARADEEP
2022-12-05,EQ,58.95,60.65,58.85,58.65,59.65,59.65,59.79,72.0,37.45,4701487,281091356.8,13166,PARADEEP
2022-12-06,EQ,59.35,60.7,58.85,59.65,59.25,59.35,59.85,72.0,37.45,2911641,174262485.2,9562,PARADEEP
2022-12-07,EQ,59.05,59.55,58.05,59.35,58.3,58.35,58.68,72.0,37.45,1737130,101940496.0,6936,PARADEEP
2022-12-08,EQ,58.45,59.4,58.1,58.35,58.5,58.4,58.64,72.0,37.45,2208420,129508660.15,6841,PARADEEP
2022-12-09,EQ,58.4,58.8,56.5,58.4,56.95,56.75,57.48,72.0,37.45,2230788,128220632.5,8336,PARADEEP
2022-12-12,EQ,56.4,57.45,56.4,56.75,57.0,56.85,56.91,72.0,37.45,1780859,101345030.95,7343,PARADEEP
2022-12-13,EQ,57.25,58.35,57.2,56.85,57.5,57.5,57.64,72.0,37.45,1978645,114048276.15,10474,PARADEEP
2022-12-14,EQ,57.5,61.9,56.9,57.5,60.8,60.85,60.33,72.0,37.45,13356673,805856895.15,31794,PARADEEP
2022-12-15,EQ,60.85,64.3,60.8,60.85,62.8,62.6,62.84,72.0,37.45,14244067,895133925.0,35467,PARADEEP
2022-12-16,EQ,62.9,64.4,61.05,62.6,61.4,61.85,63.0,72.0,37.45,10492302,661027150.05,26088,PARADEEP
2022-12-19,EQ,61.9,61.95,60.05,61.85,60.45,60.4,60.63,72.0,37.45,3531269,214094650.9,12361,PARADEEP
2022-12-20,EQ,60.1,61.65,59.3,60.4,61.25,61.2,60.49,72.0,37.45,4480658,271041715.95,12465,PARADEEP
2022-12-21,EQ,61.55,61.9,57.5,61.2,57.75,57.8,59.24,72.0,37.45,5128562,303831171.45,16898,PARADEEP
2022-12-22,EQ,58.0,58.75,54.75,57.8,56.4,56.45,56.3,72.0,37.45,10119224,569750001.9,18910,PARADEEP
2022-12-23,EQ,55.5,55.7,53.25,56.45,54.1,54.4,54.34,72.0,37.45,5403422,293613940.1,20396,PARADEEP
2022-12-26,EQ,54.4,57.25,53.6,54.4,57.0,57.0,55.96,72.0,37.45,3435461,192248388.65,11840,PARADEEP
2022-12-27,EQ,57.45,58.25,56.65,57.0,57.8,57.85,57.56,72.0,37.45,2031930,116958180.45,7420,PARADEEP
2022-12-28,EQ,58.1,60.0,57.4,57.85,58.9,59.05,58.93,72.0,37.45,5392403,317749185.95,16507,PARADEEP
2022-12-29,EQ,58.85,59.0,58.1,59.05,58.6,58.55,58.52,72.0,37.45,1941045,113585738.0,8635,PARADEEP
2022-12-30,EQ,58.85,60.6,58.65,58.55,59.05,58.9,59.49,72.0,37.45,3041741,180939771.0,10372,PARADEEP
2023-01-02,EQ,59.25,60.1,58.55,58.9,59.55,59.6,59.46,72.0,37.45,2824669,167957400.5,11960,PARADEEP
2023-01-03,EQ,59.95,60.0,58.9,59.6,59.15,59.0,59.38,72.0,37.45,1556447,92417591.95,6885,PARADEEP
2023-01-04,EQ,59.0,60.5,58.6,59.0,58.7,58.85,59.43,72.0,37.45,3036984,180483309.15,11861,PARADEEP
2023-01-05,EQ,58.9,60.0,58.7,58.85,59.15,59.2,59.23,72.0,37.45,2095369,124106254.0,7511,PARADEEP
2023-01-06,EQ,59.45,60.35,58.8,59.2,59.9,59.95,59.51,72.0,37.45,3831041,227992523.3,11663,PARADEEP
2023-01-09,EQ,60.45,61.0,59.35,59.95,59.65,59.55,60.05,72.0,37.45,1859067,111642516.8,8466,PARADEEP
2023-01-10,EQ,59.3,61.4,59.15,59.55,60.1,60.05,60.4,72.0,37.45,3727324,225118477.25,14938,PARADEEP
2023-01-11,EQ,60.6,60.75,59.85,60.05,60.05,60.0,60.12,72.0,37.45,1439831,86568905.1,5680,PARADEEP
2023-01-12,EQ,59.7,61.4,59.7,60.0,60.9,60.9,60.32,72.0,37.45,3191378,192495666.15,9244,PARADEEP
2023-01-13,EQ,61.05,61.05,59.8,60.9,59.9,59.95,60.31,72.0,37.45,1546443,93272494.45,6097,PARADEEP
2023-01-16,EQ,60.35,60.45,59.65,59.95,60.05,60.05,60.03,72.0,37.45,1203498,72242946.05,5493,PARADEEP
2023-01-17,EQ,59.6,62.7,59.6,60.05,62.05,62.1,61.6,72.0,37.45,5813601,358091138.2,21798,PARADEEP
2023-01-18,EQ,62.25,62.65,60.45,62.1,60.55,60.7,61.73,72.0,37.45,2615368,161447670.25,10111,PARADEEP
2023-01-19,EQ,60.3,61.45,60.15,60.7,60.6,60.5,60.83,72.0,37.45,2565590,156057183.45,11023,PARADEEP
2023-01-20,EQ,60.6,60.85,59.4,60.5,59.7,59.6,60.22,72.0,37.45,1484391,89393291.5,6415,PARADEEP
2023-01-23,EQ,59.95,60.4,58.95,59.6,59.9,59.95,59.62,72.0,37.45,1989425,118607005.4,8128,PARADEEP
2023-01-24,EQ,60.15,60.35,58.75,59.95,58.9,58.85,59.47,72.0,37.45,1079060,64175298.5,5036,PARADEEP
2023-01-25,EQ,58.9,59.55,57.3,58.85,59.1,59.0,58.47,72.0,37.45,1991891,116470206.3,8030,PARADEEP
2023-01-27,EQ,58.8,59.5,56.3,59.0,57.1,57.0,57.4,72.0,37.45,2060898,118293849.8,10589,PARADEEP
2023-01-30,EQ,57.35,59.85,56.8,57.0,58.85,59.1,58.76,72.0,37.45,2852858,167644992.5,11048,PARADEEP
2023-01-31,EQ,59.9,63.0,59.7,59.1,62.9,62.8,61.99,72.0,37.45,6354614,393931865.5,21023,PARADEEP
2023-02-01,EQ,63.35,65.9,60.0,62.8,60.7,60.6,63.41,72.0,37.45,15595737,988986769.7,47279,PARADEEP
2023-02-02,EQ,60.1,62.65,59.8,60.6,60.15,60.1,61.11,72.0,37.45,2425343,148207321.45,9513,PARADEEP
2023-02-03,EQ,60.45,61.0,58.0,60.1,58.9,59.05,59.1,72.0,37.45,2447727,144670174.0,10381,PARADEEP
2023-02-06,EQ,59.05,60.0,58.7,59.05,59.1,59.1,59.34,72.0,37.45,1615687,95881145.55,6272,PARADEEP
2023-02-07,EQ,59.35,59.45,57.4,59.1,58.35,58.4,58.28,72.0,37.45,2667220,155435163.85,11215,PARADEEP
2023-02-08,EQ,58.4,58.8,57.6,58.4,58.15,58.1,58.14,72.0,37.45,1963063,114133235.0,8608,PARADEEP
2023-02-09,EQ,58.0,58.45,57.05,58.1,58.05,58.05,57.78,72.0,37.45,1543285,89175303.55,6858,PARADEEP
2023-02-10,EQ,57.85,58.85,57.65,58.05,58.45,58.4,58.35,72.0,37.45,1204604,70290761.65,5314,PARADEEP
2023-02-13,EQ,58.65,58.75,57.35,58.4,57.7,57.6,57.85,72.0,37.45,1103446,63831547.85,6241,PARADEEP
2023-02-14,EQ,57.7,58.2,56.6,57.6,56.95,56.8,57.12,72.0,37.45,2024592,115645581.2,7933,PARADEEP
2023-02-15,EQ,56.45,57.6,56.45,56.8,56.9,56.9,56.99,72.0,37.45,954380,54393527.45,4589,PARADEEP
2023-02-16,EQ,57.35,57.4,56.25,56.9,56.45,56.4,56.67,72.0,37.45,1262957,71577906.05,6667,PARADEEP
2023-02-17,EQ,56.5,56.9,56.1,56.4,56.45,56.3,56.4,72.0,37.45,973575,54905380.3,4395,PARADEEP
2023-02-20,EQ,56.5,56.65,55.55,56.3,55.8,55.7,55.93,72.0,37.45,988165,55264482.5,5615,PARADEEP
2023-02-21,EQ,55.7,55.85,55.0,55.7,55.2,55.2,55.44,72.0,37.45,904129,50122883.1,5415,PARADEEP
2023-02-22,EQ,55.0,55.35,54.25,55.2,54.5,54.35,54.72,72.0,37.45,986869,53997623.65,6128,PARADEEP
2023-02-23,EQ,54.5,55.5,54.0,54.35,54.7,54.7,54.72,72.0,37.45,925228,50632317.35,5302,PARADEEP
2023-02-24,EQ,56.5,56.5,54.3,54.7,54.6,54.5,54.94,72.0,37.45,875647,48110431.3,5164,PARADEEP
2023-02-27,EQ,54.5,54.5,52.55,54.5,53.25,53.0,53.33,72.0,37.45,1342656,71600710.65,8679,PARADEEP
2023-02-28,EQ,53.3,55.75,52.55,53.0,55.65,54.7,53.85,72.0,37.45,1336927,71997051.6,6799,PARADEEP
2023-03-01,EQ,55.0,55.8,54.8,54.7,55.15,55.15,55.17,72.0,37.45,1088605,60063538.0,7841,PARADEEP
2023-03-02,EQ,54.9,55.65,54.55,55.15,54.8,54.85,54.95,72.0,37.45,894607,49154526.0,6288,PARADEEP
2023-03-03,EQ,55.1,55.95,54.7,54.85,54.8,54.85,55.13,72.0,37.45,894259,49302325.25,6962,PARADEEP
2023-03-06,EQ,54.95,56.2,54.9,54.85,55.15,55.1,55.4,72.0,37.45,1218760,67516181.8,7129,PARADEEP
2023-03-08,EQ,54.05,55.3,54.05,55.1,55.0,54.9,54.99,72.0,37.45,859785,47280497.2,4739,PARADEEP
2023-03-09,EQ,55.15,55.35,53.9,54.9,54.05,54.0,54.62,72.0,37.45,1133407,61905842.3,5976,PARADEEP
2023-03-10,EQ,53.65,54.3,53.25,54.0,53.9,53.8,53.79,72.0,37.45,817285,43960360.05,4749,PARADEEP
2023-03-13,EQ,53.85,54.1,51.75,53.8,52.0,51.85,52.64,72.0,37.45,1329458,69980852.2,8584,PARADEEP
2023-03-14,EQ,51.95,52.2,51.45,51.85,51.95,51.8,51.82,72.0,37.45,702148,36386208.05,4655,PARADEEP
2023-03-15,EQ,52.5,52.6,50.05,51.8,50.8,50.75,51.37,72.0,37.45,966444,49649576.7,5891,PARADEEP
2023-03-16,EQ,50.85,52.3,50.35,50.75,51.3,51.35,51.19,72.0,37.45,1459949,74738890.4,6818,PARADEEP
2023-03-17,EQ,51.45,52.4,51.45,51.35,52.1,52.05,52.04,72.0,37.45,1309158,68128635.05,4341,PARADEEP
2023-03-20,EQ,51.95,52.15,50.15,52.05,50.45,50.4,51.25,72.0,37.45,1905393,97642677.2,7914,PARADEEP
2023-03-21,EQ,50.65,51.2,50.0,50.4,50.2,50.3,50.62,72.0,37.45,1292876,65446064.3,6953,PARADEEP
2023-03-22,EQ,50.35,52.8,50.35,50.3,52.75,52.4,51.77,72.0,37.45,1329105,68804138.5,6367,PARADEEP
2023-03-23,EQ,52.8,53.5,52.1,52.4,52.2,52.15,52.94,72.0,37.45,1135432,60105546.85,5406,PARADEEP
