DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-10-23,EQ,105.0,105.0,105.0,97.2,105.0,105.0,105.0,2924.0,74.7,110,11550.0,0,COLORCHEM
2000-10-20,EQ,93.0,97.2,93.0,90.0,97.2,97.2,95.72,2924.0,74.7,291,27855.2,0,COLORCHEM
2000-10-19,EQ,84.1,90.1,84.0,85.0,90.0,90.0,87.49,2924.0,74.7,794,69467.4,0,COLORCHEM
2000-10-18,EQ,88.0,88.0,85.0,88.95,85.0,85.0,86.74,2924.0,74.7,175,15178.75,0,COLORCHEM
2000-10-17,EQ,84.0,89.0,83.1,84.9,89.0,88.95,86.78,2924.0,74.7,560,48595.5,0,COLORCHEM
2000-10-16,EQ,81.0,84.9,81.0,78.6,84.9,84.9,83.82,2950.0,74.7,442,37046.7,0,COLORCHEM
2000-10-13,EQ,82.0,84.5,78.6,83.1,83.1,78.6,80.51,2950.0,74.7,599,48226.4,0,COLORCHEM
2000-10-12,EQ,78.0,86.0,74.7,81.2,83.1,83.1,81.45,2950.0,80.9,1430,116478.0,0,COLORCHEM
2000-10-11,EQ,87.85,87.85,80.9,821.35,81.5,81.2,81.41,2950.0,804.05,1285,104615.25,0,COLORCHEM
2000-10-10,EQ,851.15,851.15,804.05,860.0,804.05,821.35,845.8,2950.0,852.0,233,197070.35,0,COLORCHEM
2000-10-09,EQ,870.0,870.0,852.0,879.95,860.0,860.0,863.6,3000.0,852.0,209,180492.5,0,COLORCHEM
2000-10-06,EQ,870.0,880.0,865.05,880.0,879.95,879.95,872.03,3000.0,852.0,136,118596.25,0,COLORCHEM
2000-10-05,EQ,884.0,900.0,880.0,900.0,880.0,880.0,882.95,3000.0,852.0,198,174825.0,0,COLORCHEM
2000-10-04,EQ,900.0,900.0,900.0,900.0,900.0,900.0,900.0,3000.0,852.0,1,900.0,0,COLORCHEM
2000-10-03,EQ,870.0,900.0,870.0,900.0,900.0,900.0,872.73,3050.0,852.0,11,9600.0,0,COLORCHEM
2000-09-29,EQ,887.0,900.0,887.0,886.0,900.0,900.0,891.0,3050.0,852.0,40,35640.0,0,COLORCHEM
2000-09-28,EQ,900.0,900.0,886.0,935.0,886.0,886.0,894.4,3050.0,852.0,25,22360.0,0,COLORCHEM
2000-09-27,EQ,935.0,935.0,935.0,901.05,935.0,935.0,935.0,3050.0,852.0,5,4675.0,0,COLORCHEM
2000-09-26,EQ,880.25,968.0,880.25,932.5,901.05,901.05,903.31,3050.0,852.0,47,42455.75,0,COLORCHEM
2000-09-25,EQ,870.0,935.0,855.0,900.0,932.5,932.5,903.5,3150.0,852.0,25,22587.5,0,COLORCHEM
2000-09-22,EQ,890.0,929.0,890.0,938.0,900.0,900.0,901.95,3150.0,852.0,141,127175.0,0,COLORCHEM
2000-09-21,EQ,945.0,945.0,915.0,910.0,938.0,938.0,937.21,3150.0,852.0,28,26242.0,0,COLORCHEM
2000-09-20,EQ,900.0,919.0,900.0,886.0,910.0,910.0,909.67,3150.0,852.0,30,27290.0,0,COLORCHEM
2000-09-19,EQ,900.0,930.0,886.0,905.0,886.0,886.0,917.05,3150.0,852.0,127,116465.0,0,COLORCHEM
2000-09-18,EQ,906.1,915.0,905.0,913.0,905.0,905.0,907.97,3150.0,852.0,17,15435.5,0,COLORCHEM
2000-09-15,EQ,950.0,950.0,912.0,928.0,913.0,913.0,919.42,3150.0,852.0,184,169173.0,0,COLORCHEM
2000-09-14,EQ,920.0,930.0,916.0,920.0,928.0,928.0,922.37,3150.0,852.0,89,82090.75,0,COLORCHEM
2000-09-13,EQ,940.0,940.0,919.0,919.0,920.0,920.0,922.4,3150.0,852.0,182,167876.7,0,COLORCHEM
2000-09-12,EQ,911.0,927.9,905.0,910.3,919.0,919.0,913.03,3150.0,852.0,189,172563.5,0,COLORCHEM
2000-09-11,EQ,924.0,924.0,905.0,911.8,912.0,910.3,915.35,3150.0,852.0,146,133641.25,0,COLORCHEM
2000-09-08,EQ,939.0,940.0,900.0,911.55,925.0,911.8,921.8,3150.0,852.0,284,261792.0,0,COLORCHEM
2000-09-07,EQ,960.0,960.0,910.0,952.0,910.0,911.55,923.31,3150.0,852.0,357,329622.5,0,COLORCHEM
2000-09-06,EQ,940.0,952.0,852.0,900.0,952.0,952.0,900.26,3150.0,871.0,3927,3535338.75,0,COLORCHEM
2000-09-05,EQ,910.0,910.0,891.0,895.0,900.0,900.0,904.1,3150.0,871.0,89,80464.6,0,COLORCHEM
2000-09-04,EQ,891.0,899.9,871.0,894.25,895.0,895.0,885.21,3150.0,872.0,184,162879.4,0,COLORCHEM
2000-08-31,EQ,910.0,910.0,890.0,910.65,898.0,894.25,893.26,3150.0,872.0,212,189370.5,0,COLORCHEM
2000-08-30,EQ,905.0,911.0,875.0,876.9,910.0,910.65,890.0,3150.0,872.0,291,258990.0,0,COLORCHEM
2000-08-29,EQ,889.0,899.0,875.0,890.0,875.0,876.9,880.53,3150.0,872.0,116,102141.05,0,COLORCHEM
2000-08-28,EQ,940.0,940.0,881.0,920.65,890.0,890.0,901.03,3200.0,872.0,144,129748.75,0,COLORCHEM
2000-08-25,EQ,940.0,940.0,920.0,920.0,920.0,920.65,930.25,3200.0,872.0,40,37210.0,0,COLORCHEM
2000-08-24,EQ,945.0,945.0,920.0,940.0,920.0,920.0,929.92,3200.0,872.0,48,44636.0,0,COLORCHEM
2000-08-23,EQ,890.0,968.0,890.0,920.0,940.0,940.0,901.02,3200.0,872.0,2276,2050721.0,0,COLORCHEM
2000-08-22,EQ,892.0,975.0,890.0,915.25,920.0,920.0,928.27,3200.0,872.0,168,155950.1,0,COLORCHEM
2000-08-21,EQ,895.0,923.7,895.0,898.25,915.0,915.25,915.28,3200.0,872.0,191,174818.9,0,COLORCHEM
2000-08-18,EQ,885.0,900.0,880.0,876.2,890.05,898.25,894.67,3200.0,872.0,212,189670.95,0,COLORCHEM
2000-08-17,EQ,880.0,900.0,872.0,878.6,876.0,876.2,879.33,3200.0,875.0,355,312160.75,0,COLORCHEM
2000-08-16,EQ,920.0,920.0,875.0,906.2,875.0,878.6,888.59,3200.0,906.2,374,332331.0,0,COLORCHEM
2000-08-14,EQ,980.05,1020.0,906.2,985.0,906.2,906.2,974.35,3200.0,985.0,1558,1518031.15,0,COLORCHEM
2000-08-11,EQ,1000.0,1020.0,985.0,998.0,985.0,985.0,998.17,3200.0,985.0,105,104808.0,0,COLORCHEM
2000-08-10,EQ,1040.0,1050.0,985.0,1067.75,998.0,998.0,1016.0,3200.0,1039.6,135,137160.35,0,COLORCHEM
2000-08-09,EQ,1120.0,1130.0,1039.6,1130.0,1050.0,1067.75,1097.52,3200.0,1100.0,310,340230.45,0,COLORCHEM
2000-08-08,EQ,1150.0,1150.0,1100.0,1145.6,1130.0,1130.0,1118.82,3200.0,1140.0,114,127545.0,0,COLORCHEM
2000-08-07,EQ,1175.0,1180.0,1140.0,1200.0,1140.0,1145.6,1163.04,3200.0,1150.0,27,31402.0,0,COLORCHEM
2000-08-04,EQ,1220.0,1230.0,1175.0,1200.0,1200.0,1200.0,1206.92,3200.0,1150.0,26,31380.0,0,COLORCHEM
2000-08-03,EQ,1185.0,1200.0,1166.0,1165.95,1200.0,1200.0,1185.49,3200.0,1150.0,41,48605.0,0,COLORCHEM
2000-08-02,EQ,1160.0,1179.0,1150.0,1226.0,1179.0,1165.95,1160.61,3200.0,1200.0,82,95170.0,0,COLORCHEM
2000-08-01,EQ,1250.0,1250.0,1226.0,1230.0,1226.0,1226.0,1232.32,3200.0,1200.0,19,23414.0,0,COLORCHEM
2000-07-31,EQ,1400.0,1400.0,1201.0,1305.0,1230.0,1230.0,1260.13,3200.0,1200.0,5845,7365454.0,0,COLORCHEM
2000-07-28,EQ,1225.0,1305.0,1219.0,1325.0,1305.0,1305.0,1225.82,3200.0,1200.0,17,20839.0,0,COLORCHEM
2000-07-27,EQ,1325.0,1325.0,1325.0,1270.0,1325.0,1325.0,1325.0,3200.0,1200.0,5,6625.0,0,COLORCHEM
2000-07-26,EQ,1346.0,1346.0,1270.0,1373.95,1270.0,1270.0,1315.97,3200.0,1200.0,90,118437.0,0,COLORCHEM
2000-07-25,EQ,1438.9,1438.9,1337.0,1440.0,1337.0,1373.95,1384.25,3200.0,1200.0,55,76133.5,0,COLORCHEM
2000-07-24,EQ,1449.0,1449.0,1341.0,1449.0,1440.0,1440.0,1397.61,3200.0,1200.0,33,46121.0,0,COLORCHEM
2000-07-21,EQ,1449.0,1449.0,1449.0,1400.0,1449.0,1449.0,1449.0,3200.0,1200.0,1,1449.0,0,COLORCHEM
2000-07-20,EQ,1398.0,1400.0,1390.0,1380.0,1400.0,1400.0,1394.78,3200.0,1200.0,49,68344.0,0,COLORCHEM
2000-07-19,EQ,1380.0,1380.0,1380.0,1350.0,1380.0,1380.0,1380.0,3200.0,1200.0,5,6900.0,0,COLORCHEM
2000-07-18,EQ,1485.0,1485.0,1326.0,1377.0,1326.0,1350.0,1400.2,3200.0,1200.0,227,317844.7,0,COLORCHEM
2000-07-17,EQ,1415.0,1415.0,1377.0,1419.0,1377.0,1377.0,1406.01,3200.0,1200.0,45,63270.25,0,COLORCHEM
2000-07-14,EQ,1400.0,1419.0,1400.0,1315.75,1419.0,1419.0,1415.52,3200.0,1200.0,270,382190.0,0,COLORCHEM
2000-07-13,EQ,1485.0,1489.0,1309.0,1400.0,1309.0,1315.75,1402.45,3200.0,1200.0,846,1186469.0,0,COLORCHEM
2000-07-12,EQ,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,3200.0,1200.0,5,7000.0,0,COLORCHEM
2000-07-11,EQ,1375.0,1400.0,1375.0,1400.0,1400.0,1400.0,1390.63,3200.0,1200.0,8,11125.0,0,COLORCHEM
2000-07-10,EQ,1400.0,1400.0,1400.0,1420.0,1400.0,1400.0,1400.0,3200.0,1200.0,23,32200.0,0,COLORCHEM
2000-07-07,EQ,1420.0,1420.0,1420.0,1400.0,1420.0,1420.0,1420.0,3200.0,1200.0,2,2840.0,0,COLORCHEM
2000-07-06,EQ,1436.0,1436.0,1400.0,1450.0,1400.0,1400.0,1415.33,3200.0,1200.0,30,42460.0,0,COLORCHEM
2000-07-05,EQ,1450.0,1450.0,1450.0,1510.0,1450.0,1450.0,1450.0,3200.0,1200.0,25,36250.0,0,COLORCHEM
2000-07-04,EQ,1510.0,1510.0,1510.0,1475.0,1510.0,1510.0,1510.0,3200.0,1200.0,5,7550.0,0,COLORCHEM
2000-07-03,EQ,1525.0,1525.0,1475.0,1579.0,1475.0,1475.0,1494.46,3200.0,1200.0,46,68745.0,0,COLORCHEM
2000-06-27,EQ,1585.0,1585.0,1579.0,1586.0,1579.0,1579.0,1580.18,3200.0,1200.0,110,173820.0,0,COLORCHEM
2000-06-26,EQ,1586.0,1586.0,1586.0,1585.0,1586.0,1586.0,1586.0,3200.0,1200.0,100,158600.0,0,COLORCHEM
2000-06-23,EQ,1600.0,1600.0,1585.0,1617.65,1585.0,1585.0,1598.5,3200.0,1200.0,20,31970.0,0,COLORCHEM
2000-06-22,EQ,1650.0,1650.0,1600.0,1637.85,1600.0,1617.65,1620.75,3200.0,1200.0,28,45381.0,0,COLORCHEM
2000-06-21,EQ,1700.0,1700.0,1630.0,1650.0,1630.0,1637.85,1645.63,3200.0,1200.0,40,65825.0,0,COLORCHEM
2000-06-20,EQ,1695.0,1700.0,1650.0,1700.0,1650.0,1650.0,1666.28,3200.0,1200.0,33,54987.2,0,COLORCHEM
2000-06-19,EQ,1710.0,1794.0,1700.0,1760.0,1700.0,1700.0,1725.95,3200.0,1200.0,22,37971.0,0,COLORCHEM
2000-06-16,EQ,1769.0,1770.0,1760.0,1750.0,1760.0,1760.0,1764.9,3200.0,1200.0,10,17649.0,0,COLORCHEM
2000-06-15,EQ,1775.0,1775.0,1750.0,1725.1,1750.0,1750.0,1752.94,3200.0,1200.0,17,29800.0,0,COLORCHEM
2000-06-13,EQ,1700.0,1725.1,1671.0,1670.0,1725.1,1725.1,1694.74,3200.0,1200.0,7,11863.2,0,COLORCHEM
2000-06-09,EQ,1636.0,1670.0,1636.0,1700.0,1670.0,1670.0,1664.33,3200.0,1200.0,6,9986.0,0,COLORCHEM
2000-06-08,EQ,1675.0,1700.0,1662.0,1635.0,1700.0,1700.0,1682.73,3200.0,1200.0,22,37020.0,0,COLORCHEM
2000-06-07,EQ,1640.0,1640.0,1635.0,1701.0,1635.0,1635.0,1636.25,3200.0,1200.0,4,6545.0,0,COLORCHEM
2000-06-06,EQ,1611.0,1714.0,1610.0,1675.0,1714.0,1701.0,1672.27,3200.0,1200.0,22,36790.0,0,COLORCHEM
2000-06-05,EQ,1677.0,1700.0,1675.0,1675.0,1675.0,1675.0,1677.5,3200.0,1200.0,18,30195.0,0,COLORCHEM
2000-06-02,EQ,1700.0,1700.0,1675.0,1687.5,1675.0,1675.0,1687.5,3200.0,1200.0,10,16875.0,0,COLORCHEM
2000-06-01,EQ,1655.0,1714.95,1655.0,1724.95,1675.0,1687.5,1692.89,3200.0,1200.0,70,118501.95,0,COLORCHEM
2000-05-31,EQ,1707.0,1730.0,1655.0,1735.0,1725.0,1724.95,1718.99,3200.0,1200.0,80,137518.8,0,COLORCHEM
2000-05-30,EQ,1600.0,1740.0,1600.0,1650.0,1735.0,1735.0,1688.06,3200.0,1200.0,50,84403.0,0,COLORCHEM
2000-05-29,EQ,1640.0,1698.0,1640.0,1641.7,1650.0,1650.0,1682.93,3200.0,1200.0,14,23561.0,0,COLORCHEM
2000-05-26,EQ,1545.0,1642.3,1545.0,1525.0,1642.3,1641.7,1566.95,3200.0,1200.0,66,103418.4,0,COLORCHEM
2000-05-25,EQ,1565.0,1565.0,1475.0,1500.0,1525.0,1525.0,1538.64,3200.0,1200.0,11,16925.0,0,COLORCHEM
2000-05-24,EQ,1500.0,1500.0,1500.0,1400.0,1500.0,1500.0,1500.0,3200.0,1200.0,1,1500.0,0,COLORCHEM
2000-05-23,EQ,1400.0,1400.0,1400.0,1425.0,1400.0,1400.0,1400.0,3200.0,1200.0,5,7000.0,0,COLORCHEM
2000-05-22,EQ,1400.0,1425.0,1400.0,1395.0,1425.0,1425.0,1417.57,3200.0,1200.0,35,49615.0,0,COLORCHEM
2000-05-19,EQ,1400.0,1400.0,1395.0,1350.0,1395.0,1395.0,1397.5,3200.0,1200.0,40,55900.0,0,COLORCHEM
2000-05-18,EQ,1350.0,1350.0,1350.0,1354.55,1350.0,1350.0,1350.0,3200.0,1200.0,3,4050.0,0,COLORCHEM
2000-05-16,EQ,1375.0,1375.0,1350.0,1406.0,1350.0,1354.55,1363.75,3200.0,1200.0,20,27275.0,0,COLORCHEM
2000-05-12,EQ,1406.0,1406.0,1406.0,1400.0,1406.0,1406.0,1406.0,3200.0,1200.0,20,28120.0,0,COLORCHEM
2000-05-11,EQ,1380.0,1450.0,1380.0,1390.5,1400.0,1400.0,1395.76,3200.0,1200.0,36,50247.4,0,COLORCHEM
2000-05-10,EQ,1400.0,1450.0,1390.0,1385.0,1390.0,1390.5,1407.75,3200.0,1200.0,20,28155.0,0,COLORCHEM
2000-05-09,EQ,1390.0,1390.0,1385.0,1335.0,1385.0,1385.0,1389.0,3200.0,1200.0,5,6945.0,0,COLORCHEM
2000-05-08,EQ,1350.0,1350.0,1335.0,1410.0,1335.0,1335.0,1342.5,3200.0,1200.0,10,13425.0,0,COLORCHEM
2000-05-02,EQ,1331.0,1459.95,1331.0,1355.0,1450.0,1410.0,1402.33,3200.0,1200.0,36,50483.75,0,COLORCHEM
2000-04-28,EQ,1425.0,1425.0,1355.0,1469.95,1355.0,1355.0,1390.43,3200.0,1200.0,70,97330.0,0,COLORCHEM
2000-04-27,EQ,1405.0,1470.0,1400.0,1454.45,1469.95,1469.95,1435.37,3200.0,1200.0,26,37319.5,0,COLORCHEM
2000-04-26,EQ,1471.0,1480.0,1450.0,1466.0,1450.0,1454.45,1463.28,3200.0,1200.0,85,124379.0,0,COLORCHEM
2000-04-25,EQ,1410.0,1545.0,1410.0,1455.0,1470.0,1466.0,1454.18,3200.0,1200.0,39,56713.0,0,COLORCHEM
2000-04-24,EQ,1525.0,1525.0,1455.0,1511.0,1455.0,1455.0,1497.67,3200.0,1200.0,13,19469.75,0,COLORCHEM
2000-04-20,EQ,1615.0,1615.0,1511.0,1625.0,1511.0,1511.0,1544.54,3200.0,1200.0,13,20079.0,0,COLORCHEM
2000-04-19,EQ,1625.0,1625.0,1625.0,1510.0,1625.0,1625.0,1625.0,3200.0,1200.0,1,1625.0,0,COLORCHEM
2000-04-18,EQ,1510.0,1510.0,1510.0,1600.0,1510.0,1510.0,1510.0,3200.0,1200.0,1,1510.0,0,COLORCHEM
2000-04-17,EQ,1714.0,1714.0,1551.0,1670.0,1600.0,1600.0,1621.67,3200.0,1200.0,15,24325.0,0,COLORCHEM
2000-04-12,EQ,1500.0,1728.0,1500.0,1611.0,1670.0,1670.0,1690.89,3200.0,1200.0,9,15218.0,0,COLORCHEM
2000-04-11,EQ,1700.0,1700.0,1611.0,1699.0,1611.0,1611.0,1643.0,3200.0,1200.0,20,32860.0,0,COLORCHEM
2000-04-10,EQ,1720.0,1720.0,1600.0,1600.0,1699.0,1699.0,1660.75,3200.0,1200.0,12,19929.0,0,COLORCHEM
2000-04-07,EQ,1600.0,1600.0,1600.0,1580.0,1600.0,1600.0,1600.0,3200.0,1200.0,8,12800.0,0,COLORCHEM
2000-04-06,EQ,1580.0,1580.0,1580.0,1643.95,1580.0,1580.0,1580.0,3200.0,1200.0,5,7900.0,0,COLORCHEM
2000-04-04,EQ,1455.0,1643.95,1405.0,1524.0,1643.95,1643.95,1450.83,3200.0,1200.0,307,445404.55,0,COLORCHEM
2000-04-03,EQ,1520.0,1525.0,1520.0,1475.0,1524.0,1524.0,1520.9,3200.0,1200.0,10,15209.0,0,COLORCHEM
2000-03-31,EQ,1431.0,1612.0,1431.0,1525.0,1475.0,1475.0,1441.23,3200.0,1200.0,110,158535.0,0,COLORCHEM
2000-03-30,EQ,1525.0,1525.0,1525.0,1569.0,1525.0,1525.0,1525.0,3200.0,1200.0,1,1525.0,0,COLORCHEM
2000-03-29,EQ,1568.0,1569.0,1568.0,1453.0,1569.0,1569.0,1568.55,3200.0,1200.0,11,17254.0,0,COLORCHEM
2000-03-28,EQ,1460.0,1460.0,1453.0,1579.15,1453.0,1453.0,1457.43,3200.0,1200.0,37,53925.0,0,COLORCHEM
2000-03-27,EQ,1658.0,1658.0,1525.0,1556.35,1585.0,1579.15,1564.49,3200.0,1200.0,59,92305.0,0,COLORCHEM
2000-03-24,EQ,1479.95,1566.0,1479.95,1450.0,1566.0,1556.35,1504.02,3200.0,1200.0,39,58656.9,0,COLORCHEM
2000-03-23,EQ,1450.0,1450.0,1450.0,1510.0,1450.0,1450.0,1450.0,3200.0,1200.0,13,18850.0,0,COLORCHEM
2000-03-22,EQ,1522.0,1522.0,1427.0,1410.55,1520.0,1510.0,1495.8,3200.0,1200.0,5,7479.0,0,COLORCHEM
2000-03-21,EQ,1430.0,1440.0,1408.0,1425.0,1410.0,1410.55,1419.33,3200.0,1200.0,40,56773.25,0,COLORCHEM
2000-03-16,EQ,1421.0,1525.0,1415.0,1428.45,1425.0,1425.0,1447.75,3200.0,1200.0,185,267834.5,0,COLORCHEM
2000-03-15,EQ,1450.0,1461.0,1415.0,1380.0,1415.0,1428.45,1430.41,3200.0,1200.0,110,157345.0,0,COLORCHEM
2000-03-14,EQ,1385.0,1390.0,1300.0,1389.0,1380.0,1380.0,1362.72,3200.0,1200.0,125,170339.75,0,COLORCHEM
2000-03-13,EQ,1350.0,1390.0,1350.0,1300.0,1389.0,1389.0,1358.59,3200.0,1200.0,145,196995.0,0,COLORCHEM
2000-03-10,EQ,1375.0,1375.0,1200.0,1297.0,1300.0,1300.0,1314.24,3200.0,1297.0,125,164280.0,0,COLORCHEM
2000-03-09,EQ,1350.0,1355.0,1297.0,1407.6,1297.0,1297.0,1325.31,3200.0,1407.6,180,238555.0,0,COLORCHEM
2000-03-08,EQ,1500.0,1500.0,1407.6,1530.0,1407.6,1407.6,1417.49,3200.0,1501.0,95,134662.0,0,COLORCHEM
2000-03-07,EQ,1605.0,1605.0,1501.0,1601.65,1530.0,1530.0,1525.72,3200.0,1600.0,90,137315.0,0,COLORCHEM
2000-03-06,EQ,1680.0,1680.0,1600.0,1675.0,1600.0,1601.65,1634.89,3200.0,1650.0,45,73570.0,0,COLORCHEM
2000-03-03,EQ,1680.0,1680.0,1650.0,1711.0,1675.0,1675.0,1671.52,3200.0,1700.0,135,225655.0,0,COLORCHEM
2000-03-02,EQ,1700.0,1749.0,1700.0,1750.0,1711.0,1711.0,1712.56,3200.0,1736.0,45,77065.0,0,COLORCHEM
2000-03-01,EQ,1750.0,1750.0,1750.0,1760.0,1750.0,1750.0,1750.0,3200.0,1736.0,10,17500.0,0,COLORCHEM
2000-02-29,EQ,1760.0,1800.0,1737.0,1751.55,1760.0,1760.0,1760.88,3200.0,1736.0,85,149675.0,0,COLORCHEM
2000-02-28,EQ,1800.0,1800.0,1745.0,1811.7,1750.0,1751.55,1755.06,3299.0,1736.0,85,149180.0,0,COLORCHEM
