date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-03-06,EQ,55.93,55.93,54.8,55.91,54.8,54.89,55.19,66.14,53.2,1490,82238.2,37,NIF5GETF
2024-03-07,EQ,56.26,56.42,54.8,54.89,56.0,55.89,55.96,66.14,53.2,756,42308.3,34,NIF5GETF
2024-03-11,EQ,56.84,56.84,55.2,55.89,55.93,55.89,55.88,66.14,53.2,289,16148.7,14,NIF5GETF
2024-03-12,EQ,56.1,56.1,55.0,55.89,55.74,55.74,55.6,66.14,53.2,150,8340.03,13,NIF5GETF
2024-03-13,EQ,54.95,55.67,54.95,55.74,55.67,55.67,54.96,66.14,53.2,1038,57046.74,5,NIF5GETF
2024-03-14,EQ,55.74,55.75,55.74,55.67,55.75,55.75,55.75,66.14,53.2,390,21741.5,5,NIF5GETF
2024-03-15,EQ,55.75,55.75,55.54,55.75,55.54,55.54,55.55,66.14,53.2,84,4666.53,6,NIF5GETF
2024-03-18,EQ,55.54,55.54,54.85,55.54,55.5,55.5,55.44,66.14,53.2,190,10533.12,17,NIF5GETF
2024-03-19,EQ,55.5,55.5,54.41,55.5,55.49,54.43,54.56,66.14,53.2,1289,70334.03,33,NIF5GETF
2024-03-20,EQ,54.9,55.48,54.85,54.43,55.48,55.48,54.87,66.14,53.2,679,37254.74,11,NIF5GETF
2024-03-21,EQ,55.48,55.48,54.85,55.48,55.46,55.46,55.07,66.14,53.2,865,47639.41,13,NIF5GETF
2024-03-22,EQ,55.0,55.4,55.0,55.46,55.0,55.0,55.01,66.14,53.2,601,33062.83,8,NIF5GETF
2024-03-26,EQ,55.85,55.85,55.0,55.0,55.0,55.0,55.34,66.14,53.2,1863280,103113703.55,1030,NIF5GETF
2024-03-27,EQ,55.0,55.0,54.01,55.0,54.98,54.98,54.72,66.14,53.2,947,51815.36,14,NIF5GETF
2024-03-28,EQ,55.0,56.5,55.0,54.98,56.5,56.19,55.65,66.14,53.2,1930,107405.35,22,NIF5GETF
2024-04-01,EQ,56.19,56.19,54.8,56.19,56.1,55.87,55.83,66.14,53.2,865,48291.22,32,NIF5GETF
2024-04-02,EQ,56.05,56.09,54.8,55.87,55.6,55.66,55.55,66.14,53.2,959,53275.07,28,NIF5GETF
2024-04-03,EQ,55.66,56.15,55.0,55.66,55.93,55.95,55.65,66.14,53.2,63251,3520003.22,20,NIF5GETF
2024-04-04,EQ,55.92,55.94,55.41,55.95,55.94,55.94,55.73,66.14,53.2,771,42967.34,19,NIF5GETF
2024-04-05,EQ,55.4,56.0,55.01,55.94,56.0,55.95,55.85,66.14,53.2,557,31108.67,26,NIF5GETF
2024-04-08,EQ,55.4,56.8,54.68,55.95,55.01,55.7,55.58,66.14,53.2,1686,93711.58,58,NIF5GETF
2024-04-09,EQ,55.9,56.85,55.01,55.7,56.3,56.3,56.1,66.14,53.2,497,27882.64,25,NIF5GETF
2024-04-10,EQ,55.91,56.2,55.5,56.3,56.1,55.79,55.99,66.14,53.2,1971,110363.59,22,NIF5GETF
2024-04-12,EQ,55.85,56.15,55.2,55.79,56.15,56.15,55.7,66.14,53.2,474,26400.15,23,NIF5GETF
2024-04-15,EQ,56.15,56.15,55.01,56.15,56.1,56.1,55.75,66.14,53.2,82,4571.69,12,NIF5GETF
2024-04-16,EQ,55.4,56.09,54.86,56.1,55.94,55.87,55.47,66.14,53.2,1782,98848.78,23,NIF5GETF
2024-04-18,EQ,56.12,56.12,54.86,55.87,55.02,55.02,55.01,66.14,53.2,338,18594.75,18,NIF5GETF
2024-04-19,EQ,55.02,56.09,55.02,55.02,56.09,56.09,55.96,66.14,53.2,8,447.65,2,NIF5GETF
2024-04-22,EQ,56.09,56.09,54.85,56.09,55.89,55.89,55.2,66.14,53.2,969,53484.56,22,NIF5GETF
2024-04-24,EQ,55.4,55.88,55.0,55.89,55.79,55.79,55.14,66.14,53.2,332,18306.31,19,NIF5GETF
2024-04-25,EQ,55.2,55.76,55.0,55.79,55.1,55.07,55.04,66.14,53.2,1714,94331.16,26,NIF5GETF
2024-04-26,EQ,55.4,55.97,55.0,55.07,55.85,55.85,55.65,66.14,53.2,1263,70282.43,17,NIF5GETF
2024-04-29,EQ,56.12,56.12,54.7,55.85,55.91,55.91,55.38,66.14,53.2,269,14897.34,16,NIF5GETF
2024-04-30,EQ,56.8,56.8,55.0,55.91,55.4,55.09,55.38,66.14,53.2,1491,82574.92,31,NIF5GETF
2024-05-02,EQ,55.4,56.03,55.0,55.09,55.97,55.8,55.41,66.14,53.2,235,13020.71,14,NIF5GETF
2024-05-03,EQ,55.25,55.79,55.25,55.8,55.25,55.25,55.26,66.14,53.2,1087,60069.57,9,NIF5GETF
2024-05-06,EQ,56.48,56.48,55.25,55.25,55.25,55.25,55.6,66.14,53.2,2325,129264.55,19,NIF5GETF
2024-05-07,EQ,56.11,56.11,55.5,55.25,55.5,55.51,55.6,66.14,53.2,624,34693.72,16,NIF5GETF
2024-05-08,EQ,55.51,56.12,55.5,55.51,55.5,55.5,55.51,66.14,53.2,370,20538.2,11,NIF5GETF
2024-05-09,EQ,55.5,56.1,55.5,55.5,55.5,55.5,55.76,66.14,53.2,267,14888.1,9,NIF5GETF
2024-05-10,EQ,55.5,56.08,55.5,55.5,55.5,55.5,55.51,66.14,53.2,454,25201.64,10,NIF5GETF
2024-05-13,EQ,55.5,56.0,55.5,55.5,55.99,55.99,55.58,66.14,53.2,24,1333.98,5,NIF5GETF
2024-05-14,EQ,55.5,56.12,55.5,55.99,56.0,55.98,55.93,66.14,53.2,1501,83950.94,21,NIF5GETF
2024-05-15,EQ,55.98,56.2,55.5,55.98,56.2,55.66,55.87,66.14,53.2,93,5196.2,9,NIF5GETF
2024-05-16,EQ,55.5,56.0,55.5,55.66,56.0,56.0,55.51,66.14,53.2,205,11380.0,2,NIF5GETF
2024-05-21,EQ,56.0,56.0,55.5,56.0,56.0,56.0,55.99,66.14,53.2,189,10582.5,5,NIF5GETF
2024-05-22,EQ,56.0,56.1,55.75,56.0,55.75,55.75,55.97,66.14,53.2,497,27817.25,9,NIF5GETF
2024-05-23,EQ,56.1,56.1,55.7,55.75,55.81,55.81,55.71,66.14,53.2,106,5905.21,7,NIF5GETF
2024-05-24,EQ,55.81,56.12,55.7,55.81,55.7,56.07,55.97,66.14,53.2,354,19813.7,12,NIF5GETF
2024-05-27,EQ,55.75,55.75,55.75,56.07,55.75,55.75,55.75,66.14,53.2,3,167.25,3,NIF5GETF
2024-05-28,EQ,55.7,56.5,55.7,55.75,55.7,55.7,55.82,66.14,53.2,1879,104886.7,14,NIF5GETF
2024-05-29,EQ,56.5,56.5,55.7,55.7,56.5,56.5,56.33,66.14,53.2,401,22588.5,9,NIF5GETF
2024-05-30,EQ,56.5,56.5,55.8,56.5,56.5,56.5,56.09,66.14,53.2,472,26475.5,5,NIF5GETF
2024-05-31,EQ,56.0,56.5,55.8,56.5,56.5,56.5,55.85,66.14,53.2,45,2513.3,3,NIF5GETF
2024-06-03,EQ,55.8,56.44,55.8,56.5,56.44,55.92,55.92,66.14,53.2,41,2292.92,3,NIF5GETF
2024-06-04,EQ,55.8,57.55,55.8,55.92,55.8,55.8,56.1,66.14,53.2,454,25469.2,24,NIF5GETF
2024-06-05,EQ,55.8,56.5,55.8,55.8,55.8,55.8,55.82,66.14,53.2,537,29974.4,8,NIF5GETF
2024-06-06,EQ,56.5,56.5,55.8,55.8,55.8,55.8,56.5,66.14,53.2,483,27287.96,7,NIF5GETF
2024-06-07,EQ,55.8,56.5,55.8,55.8,56.5,56.5,55.96,66.14,53.2,144,8058.3,7,NIF5GETF
2024-06-10,EQ,56.5,56.5,55.81,56.5,56.5,56.5,56.5,66.14,53.2,194,10960.31,7,NIF5GETF
2024-06-11,EQ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,66.14,53.2,1,56.5,1,NIF5GETF
2024-06-12,EQ,56.5,56.5,55.8,56.5,56.5,56.5,55.95,66.14,53.2,151,8447.85,6,NIF5GETF
2024-06-13,EQ,56.5,56.5,55.8,56.5,56.5,56.5,56.34,66.14,53.2,93,5239.5,7,NIF5GETF
2024-06-14,EQ,56.01,56.63,56.0,56.5,56.61,56.0,56.0,66.14,53.2,283,15849.27,8,NIF5GETF
2024-06-18,EQ,56.1,56.1,56.1,56.0,56.1,56.1,56.1,66.14,53.2,2387,133910.7,9,NIF5GETF
2024-06-19,EQ,56.11,56.65,56.1,56.1,56.65,56.64,56.28,66.14,53.2,631,35514.6,10,NIF5GETF
2024-06-20,EQ,56.1,56.64,56.1,56.64,56.63,56.63,56.3,66.14,53.2,564,31752.93,9,NIF5GETF
2024-06-21,EQ,56.64,56.64,56.1,56.63,56.63,56.63,56.39,66.14,53.2,559,31523.53,18,NIF5GETF
2024-06-24,EQ,56.65,56.65,56.1,56.63,56.65,56.27,56.21,66.14,53.2,256,14388.54,18,NIF5GETF
2024-06-25,EQ,56.15,56.65,56.15,56.27,56.65,56.65,56.15,66.14,53.2,926,51997.7,9,NIF5GETF
2024-06-26,EQ,56.2,56.2,56.15,56.65,56.15,56.15,56.15,66.14,53.2,55,3088.35,6,NIF5GETF
2024-06-27,EQ,56.4,56.66,56.15,56.15,56.15,56.15,56.24,66.14,53.2,166,9336.25,13,NIF5GETF
2024-06-28,EQ,56.4,56.6,56.15,56.15,56.6,56.6,56.2,66.14,53.2,25,1404.95,6,NIF5GETF
2024-07-01,EQ,56.61,56.61,56.15,56.6,56.6,56.24,56.22,66.14,53.2,906,50933.55,21,NIF5GETF
2024-07-02,EQ,56.6,56.7,56.12,56.24,56.7,56.7,56.7,66.14,53.2,18468,1047064.79,25,NIF5GETF
2024-07-03,EQ,56.41,56.7,56.15,56.7,56.65,56.65,56.48,66.14,53.2,180,10165.7,21,NIF5GETF
2024-07-04,EQ,56.6,56.9,56.25,56.65,56.9,56.51,56.63,66.14,53.2,823,46609.65,20,NIF5GETF
2024-07-05,EQ,56.51,56.95,56.51,56.51,56.9,56.9,56.9,66.14,53.2,771,43868.78,5,NIF5GETF
2024-07-08,EQ,56.41,56.41,56.4,56.9,56.4,56.4,56.4,66.14,53.2,57,3214.81,3,NIF5GETF
2024-07-09,EQ,56.41,57.55,56.38,56.4,56.38,56.38,56.81,66.14,53.2,328,18633.16,32,NIF5GETF
2024-07-10,EQ,56.5,57.24,56.5,56.38,57.24,57.24,57.21,66.14,53.2,165,9439.65,9,NIF5GETF
2024-07-11,EQ,57.27,57.27,56.47,57.24,57.27,57.27,56.79,66.14,53.2,477,27091.09,13,NIF5GETF
2024-07-12,EQ,57.31,57.31,56.63,57.27,57.3,57.3,57.07,66.14,53.2,295,16837.08,11,NIF5GETF
2024-07-15,EQ,57.3,59.0,56.52,57.3,57.0,57.0,57.43,66.14,53.2,2383,136848.73,54,NIF5GETF
2024-07-16,EQ,56.81,58.39,56.69,57.0,56.69,58.14,57.78,66.14,53.2,928,53620.81,40,NIF5GETF
2024-07-18,EQ,57.42,59.5,56.62,58.14,59.5,57.46,57.45,66.14,53.2,1800,103406.02,35,NIF5GETF
2024-07-19,EQ,56.7,57.49,56.7,57.46,56.7,56.7,57.0,66.14,53.2,703,40074.49,13,NIF5GETF
2024-07-22,EQ,56.7,57.4,56.57,56.7,56.57,56.57,56.68,66.14,53.2,85,4817.68,9,NIF5GETF
2024-07-23,EQ,57.58,57.68,56.53,56.57,57.68,57.68,57.28,66.14,53.2,89,5098.17,9,NIF5GETF
2024-07-24,EQ,56.69,57.49,56.69,57.68,57.39,57.39,56.78,66.14,53.2,572,32479.31,10,NIF5GETF
2024-07-25,EQ,57.56,57.56,56.76,57.39,56.76,56.76,57.03,66.14,53.2,62,3535.92,5,NIF5GETF
2024-07-26,EQ,57.4,57.66,56.9,56.76,56.9,56.9,57.07,66.14,53.2,200,11413.22,14,NIF5GETF
2024-07-29,EQ,57.8,57.8,57.0,56.9,57.0,57.0,57.28,66.14,53.2,628,35971.8,18,NIF5GETF
2024-07-30,EQ,57.04,57.04,57.04,57.0,57.04,57.04,57.04,66.14,53.2,110,6274.4,2,NIF5GETF
2024-07-31,EQ,57.82,57.82,57.01,57.04,57.5,57.15,57.18,66.14,53.2,269,15382.57,14,NIF5GETF
2024-08-01,EQ,57.5,57.5,57.01,57.15,57.02,57.02,57.04,66.14,53.2,71,4049.71,7,NIF5GETF
2024-08-02,EQ,57.1,57.5,57.1,57.02,57.12,57.12,57.3,66.14,53.2,115,6589.74,12,NIF5GETF
2024-08-05,EQ,57.26,57.79,57.25,57.12,57.79,57.25,57.25,66.14,53.2,1006,57594.05,8,NIF5GETF
2024-08-06,EQ,57.19,57.99,57.19,57.25,57.19,57.19,57.56,66.14,53.2,227,13065.77,13,NIF5GETF
2024-08-07,EQ,57.16,57.97,57.16,57.19,57.97,57.97,57.59,66.14,53.2,195,11230.27,9,NIF5GETF
2024-08-08,EQ,57.97,57.97,57.97,57.97,57.97,57.97,57.97,66.14,53.2,4,231.88,2,NIF5GETF
2024-08-09,EQ,57.98,57.98,57.1,57.97,57.94,57.92,57.61,66.14,53.2,105,6049.0,19,NIF5GETF
2024-08-12,EQ,57.92,57.92,57.1,57.92,57.13,57.66,57.59,66.14,53.2,302,17390.94,16,NIF5GETF
2024-08-13,EQ,58.12,58.12,57.16,57.66,58.07,57.61,57.32,66.14,53.2,589,33762.9,16,NIF5GETF
2024-08-14,EQ,57.65,57.65,57.65,57.61,57.65,57.65,57.65,66.14,53.2,1,57.65,1,NIF5GETF
2024-08-16,EQ,58.11,58.11,57.31,57.65,58.11,58.02,58.04,66.14,53.2,76,4411.1,8,NIF5GETF
2024-08-19,EQ,58.02,58.02,58.02,58.02,58.02,58.02,58.02,66.14,53.2,23,1334.46,6,NIF5GETF
2024-08-20,EQ,57.97,58.15,57.96,58.02,57.96,57.96,58.03,66.14,53.2,22,1276.73,8,NIF5GETF
2024-08-21,EQ,58.0,58.15,58.0,57.96,58.15,58.14,58.08,66.14,53.2,192,11151.16,6,NIF5GETF
2024-08-22,EQ,58.14,58.17,57.87,58.14,58.15,58.01,58.05,66.14,53.2,75,4353.86,14,NIF5GETF
2024-08-23,EQ,58.23,58.23,57.53,58.01,57.82,57.82,57.96,66.14,53.2,41,2376.35,10,NIF5GETF
2024-08-26,EQ,57.82,57.82,57.77,57.82,57.82,57.81,57.82,66.14,53.2,47,2717.39,4,NIF5GETF
2024-08-27,EQ,57.8,57.8,57.5,57.81,57.77,57.68,57.69,66.14,53.2,491,28327.69,24,NIF5GETF
2024-08-28,EQ,57.68,58.0,57.65,57.68,58.0,58.0,57.8,66.14,53.2,85,4913.05,7,NIF5GETF
2024-08-29,EQ,58.0,58.0,57.62,58.0,58.0,58.0,57.99,66.14,53.2,53,3073.24,4,NIF5GETF
2024-08-30,EQ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,66.14,53.2,14,812.0,2,NIF5GETF
2024-09-03,EQ,58.0,58.05,57.62,58.0,58.05,57.65,57.95,66.14,53.2,53,3071.37,10,NIF5GETF
2024-09-04,EQ,57.58,58.0,57.55,57.65,57.57,57.57,57.56,66.14,53.2,47,2705.47,5,NIF5GETF
2024-09-06,EQ,57.72,58.19,57.72,57.57,58.19,58.19,57.96,66.14,53.2,553,32053.58,6,NIF5GETF
2024-09-09,EQ,58.19,59.0,57.62,58.19,57.62,57.63,58.25,66.14,53.2,1961,114234.26,18,NIF5GETF
2024-09-11,EQ,57.66,57.67,57.66,57.63,57.66,57.66,57.66,66.14,53.2,204,11762.65,4,NIF5GETF
2024-09-12,EQ,57.57,58.25,57.56,57.66,58.25,58.24,57.73,66.14,53.2,538,31056.4,12,NIF5GETF
2024-09-13,EQ,58.25,58.3,57.86,58.24,58.3,58.29,57.95,66.14,53.2,1028,59576.48,18,NIF5GETF
2024-09-16,EQ,58.5,58.5,57.86,58.29,58.5,58.5,58.05,66.14,53.2,759,44059.62,14,NIF5GETF
2024-09-17,EQ,58.5,59.0,57.96,58.5,59.0,58.44,58.47,66.14,53.2,35,2046.38,11,NIF5GETF
2024-09-19,EQ,57.9,58.97,57.9,58.44,58.97,57.96,57.95,66.14,53.2,88,5099.41,6,NIF5GETF
2024-09-20,EQ,57.99,58.81,57.99,57.96,58.5,58.03,58.14,66.14,53.2,315,18314.96,7,NIF5GETF
2024-09-23,EQ,58.5,58.5,58.5,58.03,58.5,58.5,58.5,66.14,53.2,2,117.0,1,NIF5GETF
2024-09-24,EQ,58.01,58.83,57.8,58.5,58.15,57.9,58.05,66.14,53.2,379,22002.57,14,NIF5GETF
2024-09-25,EQ,58.15,58.15,58.01,57.9,58.01,58.01,58.14,66.14,53.2,470,27327.42,9,NIF5GETF
2024-09-26,EQ,58.03,58.84,58.03,58.01,58.65,58.65,58.04,66.14,53.2,1397,81082.56,7,NIF5GETF
2024-09-27,EQ,58.07,58.89,58.07,58.65,58.85,58.85,58.24,66.14,53.2,1386,80718.44,10,NIF5GETF
2024-09-30,EQ,58.14,58.85,58.14,58.85,58.14,58.14,58.38,66.14,53.2,406,23702.02,10,NIF5GETF
2024-10-01,EQ,58.14,58.14,58.14,58.14,58.14,58.14,58.14,66.14,53.2,100,5814.0,1,NIF5GETF
2024-10-03,EQ,58.07,58.89,57.82,58.14,58.05,57.97,58.45,66.14,53.2,142,8300.33,14,NIF5GETF
2024-10-04,EQ,58.08,58.89,58.08,57.97,58.08,58.08,58.76,66.14,53.2,3726,218955.99,13,NIF5GETF
2024-10-07,EQ,58.81,58.81,57.99,58.08,57.99,57.99,58.06,66.14,53.2,134,7779.67,10,NIF5GETF
2024-10-08,EQ,58.81,58.81,58.0,57.99,58.81,58.32,58.52,66.14,53.2,56,3277.16,6,NIF5GETF
2024-10-09,EQ,58.04,58.9,58.04,58.32,58.04,58.04,58.45,66.14,53.2,55,3214.56,6,NIF5GETF
2024-10-10,EQ,58.17,58.9,58.16,58.04,58.16,58.16,58.52,66.14,53.2,216,12641.34,15,NIF5GETF
2024-10-11,EQ,59.01,62.99,59.01,58.16,62.99,62.88,62.69,66.14,53.2,20,1253.82,4,NIF5GETF
2024-10-14,EQ,58.99,62.0,58.17,62.88,61.0,59.1,58.83,66.14,53.2,27304,1606389.43,278,NIF5GETF
2024-10-15,EQ,59.07,61.04,59.0,59.1,59.07,60.04,59.78,66.14,53.2,788,47105.53,21,NIF5GETF
2024-10-16,EQ,58.97,59.0,58.41,60.04,59.0,58.97,58.94,66.14,53.2,8236,485421.07,69,NIF5GETF
2024-10-17,EQ,58.97,58.97,58.16,58.97,58.57,58.53,58.59,66.14,53.2,86127,5046156.6,49,NIF5GETF
2024-10-18,EQ,58.51,58.59,58.45,58.53,58.59,58.59,58.5,66.14,53.2,1363,79729.09,8,NIF5GETF
2024-10-21,EQ,58.59,58.59,58.25,58.59,58.26,58.26,58.27,66.14,53.2,231,13459.52,8,NIF5GETF
2024-10-22,EQ,58.3,58.6,58.3,58.26,58.6,58.6,58.37,66.14,53.2,321,18736.2,7,NIF5GETF
2024-10-23,EQ,58.45,58.6,58.45,58.6,58.6,58.6,58.51,66.14,53.2,488,28553.85,9,NIF5GETF
2024-10-24,EQ,58.41,58.79,58.41,58.6,58.79,58.79,58.62,66.14,53.2,3430212,201078018.68,1168,NIF5GETF
2024-10-25,EQ,58.79,58.79,58.45,58.79,58.45,58.45,58.46,66.14,53.2,476,27827.64,13,NIF5GETF
2024-10-28,EQ,58.35,58.89,58.11,58.45,58.89,58.89,58.29,66.14,53.2,326,19001.1,6,NIF5GETF
2024-10-29,EQ,58.55,58.55,58.35,58.89,58.52,58.52,58.53,66.14,53.2,58307,3412684.59,9,NIF5GETF
2024-10-30,EQ,58.5,58.93,58.11,58.52,58.36,58.36,58.25,66.14,53.2,99,5766.3,7,NIF5GETF
2024-10-31,EQ,58.36,58.36,58.3,58.36,58.3,58.3,58.32,66.14,53.2,69,4023.78,4,NIF5GETF
2024-11-04,EQ,58.14,58.94,58.14,58.3,58.14,58.14,58.22,66.14,53.2,292,17000.11,10,NIF5GETF
2024-11-06,EQ,58.14,58.14,58.14,58.14,58.14,58.14,58.14,66.14,53.2,2,116.28,1,NIF5GETF
2024-11-07,EQ,58.18,59.0,58.18,58.14,58.45,58.45,58.38,66.14,53.2,423,24695.84,10,NIF5GETF
2024-11-11,EQ,59.05,59.05,58.23,58.45,58.8,58.8,58.51,66.14,53.2,106,6202.45,6,NIF5GETF
2024-11-12,EQ,58.7,58.7,58.4,58.8,58.4,58.49,58.5,66.14,53.2,7803,456443.9,4,NIF5GETF
2024-11-13,EQ,58.4,58.49,58.2,58.49,58.2,58.2,58.2,66.14,53.2,423,24619.14,7,NIF5GETF
2024-11-14,EQ,58.21,58.6,58.21,58.2,58.6,58.6,58.28,66.14,53.2,133,7751.29,7,NIF5GETF
2024-11-18,EQ,58.95,58.95,58.4,58.6,58.55,58.55,58.61,66.14,53.2,258,15122.15,7,NIF5GETF
2024-11-19,EQ,58.55,58.55,58.25,58.55,58.25,58.25,58.55,66.14,53.2,2526,147894.6,5,NIF5GETF
2024-11-21,EQ,58.3,59.1,58.28,58.25,58.28,58.28,58.28,66.14,53.2,1400,81596.95,13,NIF5GETF
2024-11-22,EQ,58.27,59.08,58.27,58.28,59.08,59.08,58.28,66.14,53.2,569,33160.24,6,NIF5GETF
2024-11-25,EQ,58.3,59.13,58.3,59.08,58.3,58.9,58.53,66.14,53.2,151,8837.28,12,NIF5GETF
2024-11-26,EQ,59.0,59.19,58.37,58.9,59.18,59.18,59.0,66.14,53.2,23,1357.04,4,NIF5GETF
2024-11-27,EQ,58.37,59.2,58.36,59.18,59.2,59.02,58.84,66.14,53.2,1012,59550.94,23,NIF5GETF
2024-11-28,EQ,59.02,59.02,58.36,59.02,58.36,58.69,58.73,66.14,53.2,9,528.54,3,NIF5GETF
2024-11-29,EQ,58.39,59.27,58.39,58.69,58.39,58.53,58.46,66.14,53.2,143,8359.25,8,NIF5GETF
2024-12-02,EQ,58.65,59.6,58.64,58.53,58.64,59.21,59.1,66.14,53.2,184,10874.35,13,NIF5GETF
2024-12-03,EQ,58.71,59.65,58.71,59.21,59.55,59.55,59.63,66.14,53.2,1491,88901.38,22,NIF5GETF
2024-12-04,EQ,59.55,60.04,58.28,59.55,59.46,59.1,59.34,66.14,53.2,666,39518.0,17,NIF5GETF
2024-12-05,EQ,59.1,59.6,58.9,59.1,58.9,58.98,59.34,66.14,53.2,511,30320.5,17,NIF5GETF
2024-12-06,EQ,60.0,60.0,58.9,58.98,58.9,58.9,59.85,66.14,53.2,22,1316.7,6,NIF5GETF
2024-12-09,EQ,58.4,59.8,58.4,58.9,58.4,59.53,59.25,66.14,53.2,537,31814.98,22,NIF5GETF
2024-12-10,EQ,59.5,59.5,58.8,59.53,59.25,59.25,59.42,66.14,53.2,406,24125.5,14,NIF5GETF
2024-12-11,EQ,59.25,59.6,58.29,59.25,59.51,59.51,59.44,66.14,53.2,274,16287.33,11,NIF5GETF
2024-12-12,EQ,60.1,60.1,58.9,59.51,59.41,59.41,58.94,66.14,53.2,5089,299937.6,13,NIF5GETF
2024-12-13,EQ,59.05,59.18,59.05,59.41,59.18,59.18,59.06,66.14,53.2,221,13051.35,5,NIF5GETF
2024-12-16,EQ,59.07,59.33,59.07,59.18,59.33,59.33,59.27,66.14,53.2,301696,17881187.77,39,NIF5GETF
2024-12-17,EQ,59.1,59.32,59.08,59.33,59.08,59.08,59.2,66.14,53.2,650,38482.14,15,NIF5GETF
2024-12-18,EQ,59.09,59.3,59.07,59.08,59.07,59.18,59.28,66.14,53.2,484,28690.87,13,NIF5GETF
2024-12-19,EQ,59.07,59.5,58.91,59.18,59.5,59.49,59.44,66.14,53.2,3803,226060.89,31,NIF5GETF
2024-12-20,EQ,58.99,58.99,58.99,59.49,58.99,58.99,58.99,66.14,53.2,319,18817.81,4,NIF5GETF
2024-12-23,EQ,59.19,59.28,59.01,58.99,59.04,59.04,59.15,66.14,53.2,575,34013.36,12,NIF5GETF
2024-12-24,EQ,59.03,59.26,59.02,59.04,59.26,59.26,59.12,66.14,53.2,70,4138.47,5,NIF5GETF
2024-12-26,EQ,59.26,59.27,59.03,59.26,59.27,59.27,59.17,66.14,53.2,444,26273.27,21,NIF5GETF
2024-12-27,EQ,58.96,59.27,58.95,59.27,58.95,59.18,59.1,66.14,53.2,153,9042.4,15,NIF5GETF
2024-12-30,EQ,59.26,60.03,59.02,59.18,59.27,59.56,59.38,66.14,53.2,430,25535.29,12,NIF5GETF
2024-12-31,EQ,59.56,59.56,59.06,59.56,59.3,59.29,59.3,66.14,53.2,1071,63507.0,15,NIF5GETF
2025-01-01,EQ,59.29,59.33,59.09,59.29,59.33,59.32,59.32,66.14,53.2,1622,96217.19,14,NIF5GETF
